wavelength flux
4.0538909	2728496.09226
4.0539408	2728563.26368
4.0539908	2734923.99034
4.0540408	2734991.45327
4.0540908	2741363.61201
4.0541408	2747747.04756
4.0541908	2747814.82429
4.0542408	2754215.17713
4.0542908	2754283.11173
4.0543407	2760705.73073
4.0543907	2760773.82375
4.0544407	2760841.9176
4.0544907	2767270.78539
4.0545407	2767339.0378
4.0545907	2773790.31271
4.0546407	2773858.72423
4.0546906	2780315.81993
4.0547406	2780384.39071
4.0547906	2780452.96234
4.0548406	2786932.76516
4.0548906	2787001.49659
4.0549406	2793498.22937
4.0549906	2793567.12102
4.0550405	2793635.87573
4.0550905	2793704.76908
4.0551405	2787345.02898
4.0551905	2768226.12274
4.0552405	2761931.26102
4.0552905	2787551.24106
4.0553405	2806946.18548
4.0553905	2813488.71579
4.0554404	2813557.95398
4.0554904	2813627.33178
4.0555404	2820175.9891
4.0555904	2820245.52838
4.0556404	2820315.06851
4.0556904	2820384.6095
4.0557404	2826956.01631
4.0557903	2827025.57992
4.0558403	2827095.28379
4.0558903	2827164.98853
4.0559403	2833753.66207
4.0559903	2833823.52925
4.0560403	2833893.39729
4.0560903	2840499.17958
4.0561402	2840569.07042
4.0561902	2840639.10219
4.0562402	2840709.13482
4.0562902	2840779.16831
4.0563402	2840849.20266
4.0563902	2821357.99516
4.0564402	2821427.549
4.0564902	2834522.10867
4.0565401	2847677.54965
4.0565901	2854312.7195
4.0566401	2854383.0823
4.0566901	2854453.44597
4.0567401	2854523.8105
4.0567901	2854594.1759
4.0568401	2861246.79047
4.05689	2861317.17879
4.05694	2861387.70905
4.05699	2861458.24017
4.05704	2861528.77216
4.05709	2868193.34519
4.05714	2868264.04145
4.05719	2868334.73859
4.0572399	2868405.2952
4.0572899	2868475.99407
4.0573399	2875163.51088
4.0573899	2875234.37458
4.0574399	2875305.23916
4.0574899	2875376.1046
4.0575399	2875446.97092
4.0575899	2875517.83812
4.0576398	2875588.56445
4.0576898	2882282.88383
4.0577398	2882353.91688
4.0577898	2882424.9508
4.0578398	2882495.9856
4.0578898	2882567.02127
4.0579398	2882638.05781
4.0579897	2882708.95316
4.0580397	2889426.55636
4.0580897	2889497.75932
4.0581397	2889568.96316
4.0581897	2889640.16787
4.0582397	2889711.37347
4.0582897	2889782.57993
4.0583396	2889853.64486
4.0583896	2889924.85309
4.0584396	2889996.06218
4.0584896	2896731.79365
4.0585396	2896803.16872
4.0585896	2896874.54466
4.0586396	2896945.92149
4.0586896	2897017.29919
4.0587395	2897088.53502
4.0587895	2897159.91448
4.0588395	2897231.29482
4.0588895	2903979.50162
4.0589395	2904051.04822
4.0589895	2904122.5957
4.0590395	2904194.14406
4.0590894	2904265.5502
4.0591394	2904337.10033
4.0591894	2904408.65133
4.0592394	2904480.20322
4.0592894	2904551.75598
4.0593394	2904623.30963
4.0593894	2904694.86416
4.0594393	2904766.27646
4.0594893	2911538.61962
4.0595393	2911610.34186
4.0595893	2911682.06498
4.0596393	2911753.78898
4.0596893	2911825.51387
4.0597393	2911897.23964
4.0597892	2911968.82284
4.0598392	2912040.55038
4.0598892	2912112.2788
4.0599392	2912184.0081
4.0599892	2912255.73828
4.0600392	2919035.57017
4.0600892	2919107.46735
4.0601392	2919179.36541
4.0601891	2919251.12056
4.0602391	2919323.02039
4.0602891	2919394.92111
4.0603391	2919466.82271
4.0603891	2919538.7252
4.0604391	2919610.62857
4.0604891	2919682.53283
4.060539	2919754.29416
4.060589	2919826.20019
4.060639	2919898.1071
4.060689	2919970.0149
4.060739	2920041.92358
4.060789	2920113.83315
4.060839	2920185.7436
4.0608889	2926990.423
4.0609389	2927062.50103
4.0609889	2927134.57994
4.0610389	2927206.65974
4.0610889	2927278.74042
4.0611389	2927350.82199
4.0611889	2927422.90445
4.0612389	2927494.9878
4.0612888	2927566.92787
4.0613388	2927639.01299
4.0613888	2927711.099
4.0614388	2927783.18589
4.0614888	2927855.27368
4.0615388	2927927.36235
4.0615888	2927999.45191
4.0616387	2928071.39817
4.0616887	2928143.4895
4.0617387	2934967.82096
4.0617887	2935040.08031
4.0618387	2935112.34055
4.0618887	2935184.60168
4.0619387	2935256.86369
4.0619886	2935328.98207
4.0620386	2935401.24586
4.0620886	2935473.51055
4.0621386	2935545.77612
4.0621886	2935618.04258
4.0622386	2935690.30993
4.0622886	2935762.57817
4.0623386	2935834.8473
4.0623885	2935906.97278
4.0624385	2935979.24369
4.0624885	2936051.51549
4.0625385	2936123.78817
4.0625885	2936196.06175
4.0626385	2936268.33622
4.0626885	2936340.61157
4.0627384	2936412.74326
4.0627884	2936485.02039
4.0628384	2936557.29842
4.0628884	2936629.57733
4.0629384	2936701.85713
4.0629884	2936774.13782
4.0630384	2936846.4194
4.0630883	2936918.5573
4.0631383	2936990.84066
4.0631883	2937063.12491
4.0632383	2937135.41004
4.0632883	2937207.69607
4.0633383	2937279.98298
4.0633883	2937352.27079
4.0634383	2937424.55948
4.0634882	2937496.70449
4.0635382	2937568.99496
4.0635882	2937641.28632
4.0636382	2924212.99079
4.0636882	2897475.90329
4.0637382	2890881.96047
4.0637882	2924428.87618
4.0638381	2938002.61187
4.0638881	2938074.90857
4.0639381	2938147.20616
4.0639881	2938219.50463
4.0640381	2938291.804
4.0640881	2938364.10425
4.0641381	2938436.40539
4.064188	2938508.56282
4.064238	2938580.86574
4.064288	2938653.16955
4.064338	2931964.59009
4.064388	2932036.72933
4.064438	2932108.86946
4.064488	2925436.15876
4.064538	2925508.13472
4.0645879	2932325.15088
4.0646379	2932397.29456
4.0646879	2932469.43913
4.0647379	2932541.58458
4.0647879	2932613.73092
4.0648379	2932685.87815
4.0648879	2932758.02626
4.0649378	2932830.03097
4.0649878	2932902.18085
4.0650378	2939737.54418
4.0650878	2939809.86222
4.0651378	2946656.75098
4.0651878	2946729.23745
4.0652378	2946801.72481
4.0652877	2946874.06809
4.0653377	2946946.55723
4.0653877	2947019.04726
4.0654377	2947091.53819
4.0654877	2947164.03
4.0655377	2947236.52271
4.0655877	2947309.01631
4.0656377	2947381.5108
4.0656876	2947453.8612
4.0657376	2947526.35747
4.0657876	2947598.85463
4.0658376	2947671.35269
4.0658876	2947743.85164
4.0659376	2947816.35148
4.0659876	2947888.85221
4.0660375	2947961.20883
4.0660875	2948033.71134
4.0661375	2948106.21474
4.0661875	2954978.84842
4.0662375	2955051.52084
4.0662875	2955124.19416
4.0663375	2955196.86837
4.0663874	2955269.39812
4.0664374	2955342.07412
4.0664874	2955414.75101
4.0665374	2955487.42879
4.0665874	2955560.10747
4.0666374	2955632.78704
4.0666874	2955705.46751
4.0667373	2955778.0035
4.0667873	2955850.68575
4.0668373	2955923.36889
4.0668873	2955996.05293
4.0669373	2956068.73786
4.0669873	2956141.42369
4.0670373	2949411.13839
4.0670873	2942702.58964
4.0671372	2949556.03491
4.0671872	2956432.03054
4.0672372	2956504.72083
4.0672872	2956577.41202
4.0673372	2956650.10409
4.0673872	2949918.65444
4.0674372	2949991.18101
4.0674871	2950063.56343
4.0675371	2950136.09179
4.0675871	2950208.62104
4.0676371	2943498.2486
4.0676871	2950353.68222
4.0677371	2957231.52749
4.0677871	2957304.22761
4.067837	2957376.78322
4.067887	2957449.48512
4.067937	2957522.18792
4.067987	2950788.74208
4.068037	2950861.27935
4.068087	2944149.41441
4.068137	2951006.35657
4.068187	2957885.71531
4.0682369	2957958.27805
4.0682869	2958030.98711
4.0683369	2958103.69705
4.0683869	2958176.40789
4.0684369	2958249.11962
4.0684869	2958321.83225
4.0685369	2951586.55603
4.0685868	2951658.95802
4.0686368	2951731.50599
4.0686868	2945017.65101
4.0687368	2911378.06183
4.0687868	2918159.04427
4.0688368	2945234.80254
4.0688868	2952094.25921
4.0689367	2952166.66742
4.0689867	2938675.45839
4.0690367	2938747.68015
4.0690867	2938819.90279
4.0691367	2938892.12631
4.0691867	2945741.3758
4.0692367	2945813.76765
4.0692867	2945886.16039
4.0693366	2945958.40923
4.0693866	2946030.80374
4.0694366	2939325.34166
4.0694866	2939397.5714
4.0695366	2939469.80202
4.0695866	2939542.03353
4.0696366	2946392.78966
4.0696865	2939686.35476
4.0697365	2939758.58893
4.0697865	2946609.84709
4.0698365	2939903.05994
4.0698865	2933212.51598
4.0699365	2940047.5345
4.0699865	2940119.77311
4.0700364	2933428.58916
4.0700864	2913309.79036
4.0701364	2913381.36938
4.0701864	2926903.1408
4.0702364	2926975.05203
4.0702864	2927046.96414
4.0703364	2933861.0477
4.0703864	2933933.12723
4.0704363	2934005.06347
4.0704863	2934077.14476
4.0705363	2927406.39413
4.0705863	2927478.31154
4.0706363	2914097.0647
4.0706863	2907464.01484
4.0707363	2920956.1011
4.0707862	2934509.50694
4.0708362	2941347.53175
4.0708862	2941419.78633
4.0709362	2941492.0418
4.0709862	2941564.29815
4.0710362	2941636.5554
4.0710862	2934942.04515
4.0711361	2928269.17367
4.0711861	2941853.18793
4.0712361	2948709.30186
4.0712861	2941997.7104
4.0713361	2928556.891
4.0713861	2935374.47104
4.0714361	2942214.50075
4.0714861	2949071.45229
4.071536	2942358.88756
4.071586	2915456.97043
4.071636	2895460.57285
4.071686	2922319.17421
4.071736	2942647.96089
4.071786	2956302.66375
4.071836	2956375.26876
4.0718859	2942864.63066
4.0719359	2929419.84006
4.0719859	2929491.7822
4.0720359	2929563.72522
4.0720859	2929635.66913
4.0721359	2943226.00559
4.0721859	2929779.55959
4.0722358	2909677.87884
4.0722858	2936671.93984
4.0723358	2943514.97695
4.0723858	2943587.25815
4.0724358	2943659.54023
4.0724858	2936960.40133
4.0725358	2930283.06013
4.0725858	2937104.63738
4.0726357	2937176.6125
4.0726857	2896953.71062
4.0727357	2897024.84235
4.0727857	2937392.97587
4.0728357	2957827.12054
4.0728857	2957899.74427
4.0729357	2957972.36889
4.0729856	2951244.09729
4.0730356	2951316.55672
4.0730856	2958190.10286
4.0731356	2958262.73104
4.0731856	2951533.94035
4.0732356	2951606.40334
4.0732856	2944888.18225
4.0733355	2944960.33571
4.0733855	2958625.74009
4.0734355	2951896.11926
4.0734855	2951968.5867
4.0735355	2952041.05502
4.0735855	2952113.52424
4.0736355	2952185.99434
4.0736855	2945466.44693
4.0737354	2945538.60747
4.0737854	2952403.26504
4.0738354	2952475.7387
4.0738854	2945755.52825
4.0739354	2939051.59364
4.0739854	2918894.16107
4.0740354	2925692.55686
4.0740853	2919037.31382
4.0741353	2905693.56377
4.0741853	2939412.17448
4.0742353	2953055.41504
4.0742853	2959932.98954
4.0743353	2960005.63912
4.0743853	2953272.8627
4.0744352	2926266.80287
4.0744852	2906192.68605
4.0745352	2926410.44499
4.0745852	2953562.6604
4.0746352	2953635.14828
4.0746852	2953707.63706
4.0747352	2953780.12673
4.0747851	2947056.7867
4.0748351	2953924.96375
4.0748851	2960804.5527
4.0749351	2954069.94931
4.0749851	2954142.44342
4.0750351	2940638.51683
4.0750851	2947490.74803
4.0751351	2940782.84317
4.075185	2920613.37241
4.075235	2934168.62015
4.075285	2954577.28178
4.075335	2954649.78212
4.075385	2954722.28335
4.075435	2947996.93196
4.075485	2948069.26816
4.0755349	2954939.64736
4.0755849	2955012.15214
4.0756349	2961894.25975
4.0756849	2961966.93339
4.0757349	2955229.67183
4.0757849	2948503.15934
4.0758349	2921544.99048
4.0758848	2908189.60378
4.0759348	2941937.14836
4.0759848	2955592.07741
4.0760348	2955664.5902
4.0760848	2955737.10388
4.0761348	2949009.43019
4.0761848	2928780.47428
4.0762348	2942370.23361
4.0762847	2956027.02245
4.0763347	2956099.54057
4.0763847	2956172.05958
4.0764347	2956244.57948
4.0764847	2956317.10028
4.0765347	2956389.62196
4.0765847	2956462.14453
4.0766346	2963347.46589
4.0766846	2956607.04729
4.0767346	2956679.57252
4.0767846	2949949.74211
4.0768346	2943236.21096
4.0768846	2956897.15357
4.0769346	2950166.82525
4.0769845	2929929.77227
4.0770345	2923264.98219
4.0770845	2943597.0484
4.0771345	2957259.66138
4.0771845	2957332.19462
4.0772345	2957404.72875
4.0772845	2957477.26377
4.0773345	2957549.79968
4.0773844	2957622.1914
4.0774344	2957694.72909
4.0774844	2957767.26767
4.0775344	2957839.80713
4.0775844	2957912.34749
4.0776344	2957984.88873
4.0776844	2958057.43087
4.0777343	2958129.82881
4.0777843	2958202.37272
4.0778343	2958274.91752
4.0778843	2958347.46321
4.0779343	2958420.00979
4.0779843	2958492.55726
4.0780343	2958565.10562
4.0780842	2958637.50977
4.0781342	2958710.0599
4.0781842	2958782.61093
4.0782342	2958855.16284
4.0782842	2952120.35385
4.0783342	2959000.26934
4.0783842	2959072.82393
4.0784342	2959145.3794
4.0784841	2959217.79065
4.0785341	2959290.3479
4.0785841	2959362.90604
4.0786341	2959435.46507
4.0786841	2952699.32812
4.0787341	2939209.48634
4.0787841	2932516.9125
4.078834	2952916.36761
4.078884	2959798.12843
4.078934	2959870.6928
4.078984	2959943.25805
4.079034	2960015.8242
4.079084	2960088.39123
4.079134	2960160.95915
4.0791839	2960233.38283
4.0792339	2953495.41993
4.0792839	2953567.82356
4.0793339	2940074.00333
4.0793839	2879840.39754
4.0794339	2782139.45803
4.0794839	2763055.89106
4.0795339	2847088.13495
4.0795838	2933666.9433
4.0796338	2954074.52902
4.0796838	2954146.93975
4.0797338	2954219.35136
4.0797838	2954291.76387
4.0798338	2954364.17726
4.0798838	2954436.59154
4.0799337	2954508.86188
4.0799837	2954581.27793
4.0800337	2954653.69487
4.0800837	2954726.1127
4.0801337	2954798.53142
4.0801837	2954870.95102
4.0802337	2954943.37151
4.0802836	2955015.64805
4.0803336	2955088.07031
4.0803836	2948362.78239
4.0804336	2934889.26889
4.0804836	2934961.19524
4.0805336	2955377.76824
4.0805836	2955450.19494
4.0806336	2955522.62253
4.0806835	2955594.90615
4.0807335	2955667.33551
4.0807835	2955739.76576
4.0808335	2955812.19689
4.0808835	2955884.62892
4.0809335	2955957.06183
4.0809835	2956029.49563
4.0810334	2956101.78545
4.0810834	2956174.22102
4.0811334	2956246.65748
4.0811834	2956319.09482
4.0812334	2956391.53306
4.0812834	2956463.97218
4.0813334	2956536.41219
4.0813833	2956608.7082
4.0814333	2956681.14999
4.0814833	2956753.59266
4.0815333	2956826.03622
4.0815833	2956898.48066
4.0816333	2956970.92599
4.0816833	2957043.37221
4.0817332	2957115.67442
4.0817832	2957188.12242
4.0818332	2957260.5713
4.0818832	2957333.02107
4.0819332	2950602.59656
4.0819832	2943894.07178
4.0820332	2937190.77384
4.0820832	2950819.45387
4.0821331	2950891.59683
4.0821831	2944182.41145
4.0822331	2951036.17456
4.0822831	2957912.50624
4.0823331	2957984.964
4.0823831	2958057.42264
4.0824331	2958129.88217
4.082483	2958202.19766
4.082533	2958274.65896
4.082583	2958347.12115
4.082633	2958419.58423
4.082683	2958492.04819
4.082733	2951758.97175
4.082783	2958636.97878
4.0828329	2958709.30047
4.0828829	2958781.76799
4.0829329	2958854.23638
4.0829829	2958926.70567
4.0830329	2958999.17585
4.0830829	2959071.64691
4.0831329	2959144.11886
4.0831829	2959216.59169
4.0832328	2952481.71284
4.0832828	2952554.02073
4.0833328	2952626.32952
4.0833828	2952698.63919
4.0834328	2952770.94974
4.0834828	2952843.26118
4.0835328	2952915.5735
4.0835827	2952987.74209
4.0836327	2953060.05618
4.0836827	2953132.37116
4.0837327	2953204.68702
4.0837827	2953277.00377
4.0838327	2953349.32141
4.0838827	2953421.63993
4.0839326	2953493.8147
4.0839826	2953566.13499
4.0840326	2953638.45616
4.0840826	2953710.77822
4.0841326	2953783.10117
4.0841826	2953855.425
4.0842326	2953927.74972
4.0842826	2954000.07532
4.0843325	2954072.25715
4.0843825	2954144.58453
4.0844325	2954216.91278
4.0844825	2954289.24192
4.0845325	2954361.57195
4.0845825	2954433.90287
4.0846325	2954506.23466
4.0846824	2954578.42268
4.0847324	2954650.75625
4.0847824	2954723.0907
4.0848324	2954795.42604
4.0848824	2954867.76226
4.0849324	2954940.09937
4.0849824	2955012.43737
4.0850323	2955084.63157
4.0850823	2955156.97133
4.0851323	2955229.31198
4.0851823	2955301.65352
4.0852323	2948582.38746
4.0852823	2948654.56452
4.0853323	2908264.58916
4.0853823	2790258.89047
4.0854322	2720544.7974
4.0854822	2771187.2249
4.0855322	2895186.70262
4.0855822	2942300.29696
4.0856322	2949159.68428
4.0856822	2949231.8684
4.0857322	2949304.05341
4.0857821	2956169.53159
4.0858321	2956241.88463
4.0858821	2956314.23855
4.0859321	2949592.65789
4.0859821	2949664.84731
4.0860321	2949737.03761
4.0860821	2949809.2288
4.086132	2949881.27648
4.086182	2949953.46943
4.086232	2950025.66327
4.086282	2950097.85799
4.086332	2950170.05359
4.086382	2950242.25008
4.086432	2950314.44745
4.086482	2950386.6457
4.0865319	2950458.70044
4.0865819	2950530.90045
4.0866319	2950603.10135
4.0866819	2950675.30314
4.0867319	2950747.50581
4.0867819	2950819.70936
4.0868319	2950891.91379
4.0868818	2950963.9747
4.0869318	2937475.08922
4.0869818	2903921.9888
4.0870318	2903993.0422
4.0870818	2930931.96181
4.0871318	2937762.59555
4.0871818	2931075.38776
4.0872317	2890931.36178
4.0872817	2786434.52501
4.0873317	2754605.04866
4.0873817	2838375.17264
4.0874317	2917969.72713
4.0874817	2938265.62172
4.0875317	2945108.89689
4.0875817	2945180.94837
4.0876316	2952046.87157
4.0876816	2952119.09102
4.0877316	2952191.31135
4.0877816	2952263.53256
4.0878316	2952335.75466
4.0878816	2945613.13161
4.0879316	2952480.2015
4.0879815	2952552.2818
4.0880315	2952624.50743
4.0880815	2952696.73394
4.0881315	2952768.96133
4.0881815	2952841.18961
4.0882315	2952913.41878
4.0882815	2952985.64882
4.0883314	2953057.73529
4.0883814	2953129.9671
4.0884314	2953202.19979
4.0884814	2953274.43337
4.0885314	2946549.66145
4.0885814	2953418.90317
4.0886314	2946693.80052
4.0886813	2946765.72724
4.0887313	2953635.47003
4.0887813	2953707.70891
4.0888313	2953779.94867
4.0888813	2947054.01949
4.0889313	2947126.09475
4.0889813	2947198.1709
4.0890313	2947270.24793
4.0890812	2947342.18168
4.0891312	2947414.26047
4.0891812	2947486.34014
4.0892312	2947558.42069
4.0892812	2947630.50212
4.0893312	2947702.58444
4.0893812	2947774.66763
4.0894311	2947846.60754
4.0894811	2947918.6925
4.0895311	2947990.77834
4.0895811	2948062.86506
4.0896311	2948134.95266
4.0896811	2948207.04114
4.0897311	2948279.1305
4.089781	2941572.23192
4.089831	2948423.16769
4.089881	2948495.25969
4.089931	2948567.35258
4.089981	2948639.44635
4.090031	2948711.541
4.090081	2948783.63653
4.090131	2948855.73294
4.0901809	2948927.68604
4.0902309	2948999.78421
4.0902809	2949071.88327
4.0903309	2949143.9832
4.0903809	2949216.08402
4.0904309	2949288.18572
4.0904809	2949360.2883
4.0905308	2949432.24755
4.0905808	2949504.35189
4.0906308	2949576.45712
4.0906808	2949648.56322
4.0907308	2949720.67021
4.0907808	2949792.77807
4.0908308	2949864.88682
4.0908807	2949936.85223
4.0909307	2950008.96274
4.0909807	2950081.07413
4.0910307	2950153.1864
4.0910807	2950225.29955
4.0911307	2950297.41358
4.0911807	2950369.5285
4.0912307	2950441.6443
4.0912806	2950513.61674
4.0913306	2950585.7343
4.0913806	2950657.85274
4.0914306	2950729.97206
4.0914806	2950802.09226
4.0915306	2944089.56751
4.0915806	2944161.52365
4.0916305	2944233.33675
4.0916805	2944305.29465
4.0917305	2944377.25343
4.0917805	2944449.21309
4.0918305	2944521.17362
4.0918805	2944593.13504
4.0919305	2944665.09734
4.0919804	2944736.91658
4.0920304	2944808.88063
4.0920804	2944880.84557
4.0921304	2944952.81138
4.0921804	2945024.77807
4.0922304	2945096.74564
4.0922804	2945168.71409
4.0923304	2945240.68341
4.0923803	2945312.50968
4.0924303	2945384.48076
4.0924803	2945456.45273
4.0925303	2945528.42557
4.0925803	2938823.44562
4.0926303	2938895.25463
4.0926803	2938967.06452
4.0927302	2945816.18179
4.0927802	2939110.5433
4.0928302	2925682.66936
4.0928802	2925754.15292
4.0929302	2939325.98349
4.0929802	2946176.07677
4.0930302	2946248.05841
4.0930801	2946319.89696
4.0931301	2946391.88035
4.0931801	2939684.92437
4.0932301	2946535.84977
4.0932801	2946607.8358
4.0933301	2946679.82271
4.0933801	2946751.8105
4.0934301	2933281.03023
4.09348	2913163.65828
4.09353	2913234.82466
4.09358	2933495.86565
4.09363	2947111.61864
4.09368	2947183.61171
4.09373	2947255.60565
4.09378	2947327.60047
4.0938299	2947399.45218
4.0938799	2947471.44876
4.0939299	2947543.44622
4.0939799	2947615.44455
4.0940299	2947687.44377
4.0940799	2947759.44386
4.0941299	2941049.35819
4.0941798	2941121.05072
4.0942298	2941192.88779
4.0942798	2941264.72575
4.0943298	2941336.56458
