wavelength flux
4.0538909	3033355.59272
4.0539408	3040425.22191
4.0539908	3040500.22163
4.0540408	3047581.48438
4.0540908	3054685.02309
4.0541408	3054760.37177
4.0541908	3061875.39765
4.0542408	3061950.92183
4.0542908	3069082.91915
4.0543407	3069158.46784
4.0543907	3076312.92145
4.0544407	3076388.79801
4.0544907	3076464.67549
4.0545407	3083630.79742
4.0545907	3083706.85165
4.0546407	3090895.4354
4.0546906	3090971.51446
4.0547406	3098171.59418
4.0547906	3098248.00328
4.0548406	3098324.41332
4.0548906	3105541.65217
4.0549406	3105618.2402
4.0549906	3112857.94836
4.0550405	3112934.5614
4.0550905	3113011.32891
4.0551405	3120262.71653
4.0551905	3106001.04133
4.0552405	3106077.63502
4.0552905	3120493.55838
4.0553405	3127767.77734
4.0553905	3127844.90495
4.0554404	3135124.98962
4.0554904	3135202.29675
4.0555404	3135279.60482
4.0555904	3142587.98909
4.0556404	3142665.47737
4.0556904	3142742.96661
4.0557404	3142820.4568
4.0557903	3150140.55494
4.0558403	3150218.22562
4.0558903	3150295.89726
4.0559403	3157638.81696
4.0559903	3157716.66964
4.0560403	3157794.52328
4.0560903	3157872.37788
4.0561402	3165227.01677
4.0561902	3165305.0527
4.0562402	3165383.08959
4.0562902	3165461.12744
4.0563402	3165539.16625
4.0563902	3165617.20602
4.0564402	3158417.23124
4.0564902	3173073.43873
4.0565401	3173151.5049
4.0565901	3180546.70565
4.0566401	3180625.11057
4.0566901	3180703.51646
4.0567401	3180781.92331
4.0567901	3180860.33113
4.0568401	3188267.59853
4.05689	3188346.03176
4.05694	3188424.62314
4.05699	3188503.21548
4.05704	3195933.35097
4.05709	3196012.12646
4.05714	3196090.90292
4.05719	3196169.68035
4.0572399	3196248.30119
4.0572899	3196327.08056
4.0573399	3203774.96339
4.0573899	3203853.92632
4.0574399	3203932.89023
4.0574899	3204011.85512
4.0575399	3204090.82097
4.0575899	3204169.7878
4.0576398	3211635.26541
4.0576898	3211714.41623
4.0577398	3211793.56802
4.0577898	3211872.72079
4.0578398	3211951.87453
4.0578898	3212031.02925
4.0579398	3219514.42327
4.0579897	3219593.60372
4.0580397	3219672.94383
4.0580897	3219752.28492
4.0581397	3219831.62698
4.0581897	3219910.97002
4.0582397	3219990.31404
4.0582897	3227491.65541
4.0583396	3227571.02521
4.0583896	3227650.55505
4.0584396	3227730.08587
4.0584896	3227809.61766
4.0585396	3227889.15044
4.0585896	3227968.6842
4.0586396	3228048.21893
4.0586896	3228127.75465
4.0587395	3235652.75366
4.0587895	3235732.47479
4.0588395	3235812.19689
4.0588895	3235891.91998
4.0589395	3235971.64405
4.0589895	3236051.3691
4.0590395	3236131.09513
4.0590894	3236210.66269
4.0591394	3243748.47136
4.0591894	3243828.38408
4.0592394	3243908.29778
4.0592894	3243988.21246
4.0593394	3244068.12813
4.0593894	3244148.04478
4.0594393	3244227.80258
4.0594893	3244307.72119
4.0595393	3244387.6408
4.0595893	3244467.56138
4.0596393	3252023.89281
4.0596893	3252103.99954
4.0597393	3252184.10724
4.0597892	3252264.05572
4.0598392	3252344.1654
4.0598892	3252424.27606
4.0599392	3252504.38771
4.0599892	3252584.50035
4.0600392	3252664.61398
4.0600892	3252744.72859
4.0601392	3252824.84419
4.0601891	3252904.80054
4.0602391	3260485.53331
4.0602891	3260565.8366
4.0603391	3260646.14088
4.0603891	3260726.44615
4.0604391	3260806.75241
4.0604891	3260887.05965
4.060539	3260967.20727
4.060589	3261047.51649
4.060639	3261127.8267
4.060689	3261208.1379
4.060739	3261288.45009
4.060789	3261368.76327
4.060839	3261449.07744
4.0608889	3261529.23196
4.0609389	3269134.75257
4.0609889	3269215.25501
4.0610389	3269295.75844
4.0610889	3269376.26287
4.0611389	3269456.76828
4.0611889	3269537.27468
4.0612389	3269617.78208
4.0612888	3269698.12945
4.0613388	3269778.63882
4.0613888	3269859.14919
4.0614388	3269939.66055
4.0614888	3270020.1729
4.0615388	3270100.68624
4.0615888	3270181.20057
4.0616387	3270261.55486
4.0616887	3270342.07117
4.0617387	3270422.58847
4.0617887	3278036.96423
4.0618387	3278117.669
4.0618887	3278198.37476
4.0619387	3278279.08152
4.0619886	3278359.62785
4.0620386	3278440.33659
4.0620886	3278521.04632
4.0621386	3278601.75705
4.0621886	3278682.46877
4.0622386	3278763.18148
4.0622886	3278843.89519
4.0623386	3278924.60989
4.0623885	3279005.16415
4.0624385	3279085.88083
4.0624885	3279166.59851
4.0625385	3279247.31719
4.0625885	3279328.03685
4.0626385	3279408.75751
4.0626885	3279489.47916
4.0627384	3279570.04036
4.0627884	3279650.764
4.0628384	3279731.48863
4.0628884	3279812.21426
4.0629384	3287458.59539
4.0629884	3287539.50921
4.0630384	3287620.42403
4.0630883	3287701.17802
4.0631383	3287782.09483
4.0631883	3287863.01263
4.0632383	3287943.93143
4.0632883	3288024.85123
4.0633383	3288105.77202
4.0633883	3288186.69381
4.0634383	3288267.61659
4.0634882	3288348.37852
4.0635382	3288429.3033
4.0635882	3288510.22907
4.0636382	3288591.15583
4.0636882	3281103.63639
4.0637382	3273643.28779
4.0637882	3288833.9421
4.0638381	3288914.71098
4.0638881	3288995.64273
4.0639381	3289076.57546
4.0639881	3289157.5092
4.0640381	3289238.44392
4.0640881	3289319.37965
4.0641381	3289400.31637
4.064188	3289481.09221
4.064238	3289562.03092
4.064288	3289642.97062
4.064338	3289723.91132
4.064388	3289804.85302
4.064438	3289885.79571
4.064488	3289966.7394
4.064538	3290047.68409
4.0645879	3290128.46787
4.0646379	3290209.41455
4.0646879	3290290.36222
4.0647379	3290371.31088
4.0647879	3290452.26054
4.0648379	3290533.2112
4.0648879	3290614.16285
4.0649378	3283121.85102
4.0649878	3298354.70797
4.0650378	3298435.84905
4.0650878	3298516.99112
4.0651378	3298598.1342
4.0651878	3298679.27827
4.0652378	3298760.42335
4.0652877	3298841.40712
4.0653377	3298922.55419
4.0653877	3299003.70225
4.0654377	3299084.85131
4.0654877	3299166.00137
4.0655377	3299247.15243
4.0655877	3299328.30449
4.0656377	3299409.45754
4.0656876	3299490.44929
4.0657376	3299571.60433
4.0657876	3299652.76038
4.0658376	3299733.91743
4.0658876	3299815.07547
4.0659376	3299896.23451
4.0659876	3299977.39455
4.0660375	3300058.39326
4.0660875	3300139.55529
4.0661375	3300220.71832
4.0661875	3300301.88235
4.0662375	3300383.04738
4.0662875	3300464.2134
4.0663375	3300545.38043
4.0663874	3300626.38611
4.0664374	3300707.55513
4.0664874	3300788.72514
4.0665374	3300869.89616
4.0665874	3300951.06817
4.0666374	3301032.24118
4.0666874	3301113.41518
4.0667373	3301194.42784
4.0667873	3301275.60384
4.0668373	3301356.78084
4.0668873	3301437.95884
4.0669373	3301519.13783
4.0669873	3301600.31782
4.0670373	3301681.49882
4.0670873	3301762.68081
4.0671372	3301843.70143
4.0671872	3301924.88541
4.0672372	3302006.07039
4.0672872	3302087.25637
4.0673372	3302168.44335
4.0673872	3302249.63132
4.0674372	3302330.8203
4.0674871	3302411.84789
4.0675371	3302493.03886
4.0675871	3302574.23082
4.0676371	3302655.42379
4.0676871	3302736.61775
4.0677371	3302817.81271
4.0677871	3302899.00867
4.067837	3302980.04323
4.067887	3303061.24118
4.067937	3303142.44013
4.067987	3303223.64008
4.068037	3303304.84103
4.068087	3303386.04297
4.068137	3303467.24591
4.068187	3303548.44985
4.0682369	3303629.49238
4.0682869	3303710.69831
4.0683369	3303791.90525
4.0683869	3303873.11318
4.0684369	3303954.32211
4.0684869	3304035.53203
4.0685369	3304116.74296
4.0685868	3304197.79246
4.0686368	3304279.00537
4.0686868	3304360.21929
4.0687368	3296848.64769
4.0687868	3296929.67699
4.0688368	3304603.86703
4.0688868	3304685.08494
4.0689367	3304766.14141
4.0689867	3304847.36131
4.0690367	3304928.58221
4.0690867	3305009.80411
4.0691367	3305091.02701
4.0691867	3305172.2509
4.0692367	3305253.4758
4.0692867	3305334.70169
4.0693366	3305415.76612
4.0693866	3305496.99401
4.0694366	3305578.22289
4.0694866	3305659.45277
4.0695366	3305740.68365
4.0695866	3305821.91553
4.0696366	3305903.14841
4.0696865	3305984.21981
4.0697365	3306065.45468
4.0697865	3306146.69055
4.0698365	3306227.92742
4.0698865	3298712.08718
4.0699365	3306390.40414
4.0699865	3306471.644
4.0700364	3306552.72238
4.0700864	3299036.13982
4.0701364	3299117.196
4.0701864	3306796.45093
4.0702364	3306877.69578
4.0702864	3306958.94163
4.0703364	3307040.18847
4.0703864	3299522.49182
4.0704363	3307202.52266
4.0704863	3307283.77249
4.0705363	3307365.02333
4.0705863	3299846.58426
4.0706363	3307527.52799
4.0706863	3284847.28017
4.0707363	3300089.78565
4.0707862	3307771.12996
4.0708362	3307852.38678
4.0708862	3307933.6446
4.0709362	3308014.90341
4.0709862	3308096.16323
4.0710362	3308177.42404
4.0710862	3308258.68585
4.0711361	3300738.04217
4.0711861	3308421.04994
4.0712361	3308502.31474
4.0712861	3308583.58054
4.0713361	3301062.35647
4.0713861	3308746.11514
4.0714361	3308827.38393
4.0714861	3308908.65373
4.071536	3308989.76198
4.071586	3309071.03376
4.071636	3293950.61458
4.071686	3309233.58033
4.071736	3309314.85511
4.071786	3309396.13089
4.071836	3309477.40767
4.0718859	3309558.52289
4.0719359	3302035.07059
4.0719859	3309721.08143
4.0720359	3302197.2576
4.0720859	3302278.3526
4.0721359	3309964.92673
4.0721859	3310046.21049
4.0722358	3294921.16161
4.0722858	3310208.61844
4.0723358	3310289.90519
4.0723858	3310371.19294
4.0724358	3310452.48169
4.0724858	3310533.77144
4.0725358	3303008.09021
4.0725858	3303089.19516
4.0726357	3310777.48409
4.0726857	3295649.24662
4.0727357	3295730.1679
4.0727857	3311021.3683
4.0728357	3311102.66503
4.0728857	3311183.96276
4.0729357	3311265.26149
4.0729856	3311346.39861
4.0730356	3311427.69934
4.0730856	3311509.00106
4.0731356	3311590.30377
4.0731856	3311671.60749
4.0732356	3311752.91221
4.0732856	3311834.21792
4.0733355	3311915.36202
4.0733855	3311996.66972
4.0734355	3312077.97843
4.0734855	3312159.28813
4.0735355	3312240.59883
4.0735855	3312321.91053
4.0736355	3312403.22323
4.0736855	3312484.53692
4.0737354	3304954.23495
4.0737854	3312647.00467
4.0738354	3312728.32136
4.0738854	3312809.63905
4.0739354	3312890.95773
4.0739854	3297753.03714
4.0740354	3305441.02296
4.0740853	3305521.99551
4.0741353	3297995.71954
4.0741853	3313297.40347
4.0742353	3313378.72814
4.0742853	3313460.05381
4.0743353	3313541.38047
4.0743853	3313622.70814
4.0744352	3306089.80483
4.0744852	3298562.22908
4.0745352	3306252.0914
4.0745852	3313947.86611
4.0746352	3314029.19876
4.0746852	3314110.53241
4.0747352	3314191.86706
4.0747851	3306657.66292
4.0748351	3314354.37667
4.0748851	3314435.71431
4.0749351	3314517.05295
4.0749851	3314598.39259
4.0750351	3307063.42164
4.0750851	3314761.07485
4.0751351	3314842.41749
4.075185	3299695.39411
4.075235	3307387.88421
4.075285	3315086.28867
4.075335	3315167.63529
4.075385	3315248.98291
4.075435	3315330.33153
4.075485	3307793.68772
4.0755349	3315492.86905
4.0755849	3315574.22066
4.0756349	3315655.57327
4.0756849	3315736.92687
4.0757349	3315818.28148
4.0757849	3315899.63708
4.0758349	3300747.93186
4.0758848	3300828.75375
4.0759348	3308523.87208
4.0759848	3316224.90674
4.0760348	3316306.26733
4.0760848	3316387.62892
4.0761348	3308848.56864
4.0761848	3301314.67772
4.0762348	3309010.9229
4.0762847	3316712.92251
4.0763347	3316794.28909
4.0763847	3309254.29939
4.0764347	3309335.481
4.0764847	3309416.6636
4.0765347	3309497.8472
4.0765847	3309579.03179
4.0766346	3309660.05501
4.0766846	3309741.24159
4.0767346	3309822.42917
4.0767846	3309903.61775
4.0768346	3309984.80732
4.0768846	3310065.99788
4.0769346	3310147.18944
4.0769845	3302610.1638
4.0770345	3295100.65068
4.0770845	3310390.60772
4.0771345	3310471.80326
4.0771845	3310552.9998
4.0772345	3310634.19733
4.0772845	3310715.39586
4.0773345	3310796.59539
4.0773844	3310877.63351
4.0774344	3310958.83502
4.0774844	3311040.03754
4.0775344	3311121.24104
4.0775844	3311202.44555
4.0776344	3311283.65105
4.0776844	3311364.85754
4.0777343	3311445.90261
4.0777843	3311527.1111
4.0778343	3311608.32058
4.0778843	3311689.53105
4.0779343	3311770.74252
4.0779843	3311851.95499
4.0780343	3311933.16845
4.0780842	3312014.22048
4.0781342	3312095.43593
4.0781842	3312176.65238
4.0782342	3312257.86983
4.0782842	3312339.08827
4.0783342	3312420.3077
4.0783842	3312501.52813
4.0784342	3312582.74956
4.0784841	3312663.80954
4.0785341	3312745.03295
4.0785841	3312826.25736
4.0786341	3312907.48277
4.0786841	3312988.70917
4.0787341	3305445.34092
4.0787841	3305526.38237
4.078834	3313232.2319
4.078884	3313313.46228
4.078934	3313394.69366
4.078984	3313475.92604
4.079034	3313557.15941
4.079084	3313638.39378
4.079134	3313719.62914
4.0791839	3313800.70303
4.0792339	3313881.94038
4.0792839	3313963.17873
4.0793339	3306417.57977
4.0793839	3291305.64324
4.0794339	3201686.09052
4.0794839	3172409.63503
4.0795339	3268892.53978
4.0795838	3306822.69447
4.0796338	3306903.75281
4.0796838	3314612.95887
4.0797338	3314694.20618
4.0797838	3314775.45448
4.0798338	3314856.70378
4.0798838	3307309.05942
4.0799337	3315019.04286
4.0799837	3315100.29515
4.0800337	3315181.54843
4.0800837	3307633.16046
4.0801337	3315344.05798
4.0801837	3315425.31425
4.0802337	3315506.57151
4.0802836	3307957.27737
4.0803336	3308038.34961
4.0803836	3308119.42285
4.0804336	3308200.49709
4.0804836	3308281.57231
4.0805336	3308362.64853
4.0805836	3308443.72574
4.0806336	3308524.80395
4.0806835	3308605.72099
4.0807335	3308686.80118
4.0807835	3308767.88237
4.0808335	3308848.96455
4.0808835	3308930.04772
4.0809335	3309011.13188
4.0809835	3309092.21704
4.0810334	3309173.14102
4.0810834	3309254.22816
4.0811334	3309335.3163
4.0811834	3309416.40543
4.0812334	3309497.49556
4.0812834	3309578.58667
4.0813334	3309659.67878
4.0813833	3309740.6097
4.0814333	3309821.7038
4.0814833	3309902.79889
4.0815333	3309983.89497
4.0815833	3310064.99204
4.0816333	3310146.09011
4.0816833	3310227.18918
4.0817332	3310308.12703
4.0817832	3310389.22808
4.0818332	3310470.33012
4.0818832	3310551.43316
4.0819332	3310632.53719
4.0819832	3310713.64221
4.0820332	3303185.60409
4.0820832	3310875.85523
4.0821331	3310956.80102
4.0821831	3303428.20703
4.0822331	3311119.02
4.0822831	3311200.13098
4.0823331	3311281.24295
4.0823831	3311362.35592
4.0824331	3311443.46988
4.082483	3311524.4226
4.082533	3311605.53855
4.082583	3311686.65549
4.082633	3311767.77342
4.082683	3311848.89235
4.082733	3311930.01227
4.082783	3312011.13318
4.0828329	3312092.09284
4.0828829	3312173.21574
4.0829329	3312254.33963
4.0829829	3312335.46452
4.0830329	3312416.5904
4.0830829	3312497.71727
4.0831329	3312578.84513
4.0831829	3312659.97399
4.0832328	3312740.94158
4.0832828	3312822.07243
4.0833328	3312903.20427
4.0833828	3312984.3371
4.0834328	3313065.47092
4.0834828	3305532.05637
4.0835328	3305613.00571
4.0835827	3305693.79414
4.0836327	3305774.74546
4.0836827	3305855.69777
4.0837327	3305936.65107
4.0837827	3306017.60536
4.0838327	3306098.56064
4.0838827	3306179.51692
4.0839326	3306260.31227
4.0839826	3306341.27052
4.0840326	3306422.22977
4.0840826	3306503.19
4.0841326	3306584.15123
4.0841826	3306665.11345
4.0842326	3306746.07666
4.0842826	3306827.04086
4.0843325	3306907.84413
4.0843825	3306988.81031
4.0844325	3307069.77748
4.0844825	3307150.74564
4.0845325	3307231.7148
4.0845825	3307312.68495
4.0846325	3307393.65608
4.0846824	3307474.46627
4.0847324	3307555.43939
4.0847824	3307636.4135
4.0848324	3307717.3886
4.0848824	3307798.36469
4.0849324	3307879.34177
4.0849824	3307960.31985
4.0850323	3308041.13695
4.0850823	3308122.11701
4.0851323	3308203.09805
4.0851823	3308284.08009
4.0852323	3308365.06312
4.0852823	3308446.04714
4.0853323	3300911.15079
4.0853823	3225855.65596
4.0854322	3138019.06161
4.0854822	3211186.97416
4.0855322	3301234.19344
4.0855822	3308931.81008
4.0856322	3309012.80104
4.0856822	3309093.79299
4.0857322	3309174.78592
4.0857821	3309255.61786
4.0858321	3309336.61278
4.0858821	3309417.60869
4.0859321	3309498.60559
4.0859821	3309579.60348
4.0860321	3309660.60237
4.0860821	3309741.60224
4.086132	3309822.4411
4.086182	3309903.44296
4.086232	3309984.4458
4.086282	3310065.44964
4.086332	3310146.45447
4.086382	3310227.46029
4.086432	3302688.48506
4.086482	3302769.30639
4.0865319	3302849.96707
4.0865819	3302930.79037
4.0866319	3303011.61467
4.0866819	3303092.43995
4.0867319	3303173.26622
4.0867819	3303254.09348
4.0868319	3303334.92173
4.0868818	3303415.58931
4.0869318	3303496.41954
4.0869818	3280839.30117
4.0870318	3288480.50634
4.0870818	3303738.91615
4.0871318	3303819.75033
4.0871818	3303900.5855
4.0872317	3296380.58463
4.0872817	3258729.98066
4.0873317	3221506.62277
4.0873817	3289043.59889
4.0874317	3304304.61451
4.0874817	3304385.45561
4.0875317	3304466.2977
4.0875817	3304547.14078
4.0876316	3304627.82316
4.0876816	3304708.66822
4.0877316	3304789.51426
4.0877816	3304870.36129
4.0878316	3304951.20932
4.0878816	3305032.05833
4.0879316	3305112.90833
4.0879815	3305193.59761
4.0880315	3305274.44959
4.0880815	3305355.30255
4.0881315	3305436.15651
4.0881815	3305517.01145
4.0882315	3305597.86738
4.0882815	3305678.7243
4.0883314	3305759.42049
4.0883814	3305840.27939
4.0884314	3305921.13927
4.0884814	3306002.00015
4.0885314	3306082.86201
4.0885814	3306163.72486
4.0886314	3306244.5887
4.0886813	3306325.2918
4.0887313	3306406.15762
4.0887813	3306487.02442
4.0888313	3306567.89222
4.0888813	3306648.761
4.0889313	3306729.63077
4.0889813	3306810.50153
4.0890313	3306891.37328
4.0890812	3306972.08427
4.0891312	3307052.958
4.0891812	3307133.83271
4.0892312	3307214.70842
4.0892812	3299687.28528
4.0893312	3299767.9769
4.0893812	3299848.66951
4.0894311	3299929.20172
4.0894811	3300009.89631
4.0895311	3300090.59188
4.0895811	3300171.28843
4.0896311	3300251.98597
4.0896811	3300332.6845
4.0897311	3300413.38402
4.089781	3300493.92312
4.089831	3300574.62461
4.089881	3300655.32708
4.089931	3300736.03054
4.089981	3300816.73499
4.090031	3300897.44042
4.090081	3300978.14684
4.090131	3301058.85425
4.0901809	3301139.40123
4.0902309	3301220.11061
4.0902809	3301300.82097
4.0903309	3301381.53232
4.0903809	3301462.24466
4.0904309	3301542.95799
4.0904809	3301623.6723
4.0905308	3301704.22616
4.0905808	3301784.94245
4.0906308	3301865.65972
4.0906808	3301946.37797
4.0907308	3302027.09721
4.0907808	3302107.81744
4.0908308	3302188.53866
4.0908807	3302269.09942
4.0909307	3302349.8226
4.0909807	3302430.54678
4.0910307	3302511.27194
4.0910807	3302591.99808
4.0911307	3302672.72522
4.0911807	3302753.45334
4.0912307	3302834.18244
4.0912806	3302914.75108
4.0913306	3302995.48215
4.0913806	3303076.21422
4.0914306	3303156.94727
4.0914806	3303237.68131
4.0915306	3303318.41633
4.0915806	3303399.15234
4.0916305	3303479.72787
4.0916805	3303560.46585
4.0917305	3303641.20482
4.0917805	3303721.94477
4.0918305	3303802.68572
4.0918805	3303883.42765
4.0919305	3303964.17056
4.0919804	3296448.74704
4.0920304	3296529.3063
4.0920804	3296609.86654
4.0921304	3296690.42776
4.0921804	3296770.98997
4.0922304	3296851.55316
4.0922804	3296932.11733
4.0923304	3297012.68249
4.0923803	3297093.0875
4.0924303	3297173.65463
4.0924803	3297254.22274
4.0925303	3297334.79184
4.0925803	3297415.36192
4.0926303	3297495.93298
4.0926803	3297576.50503
4.0927302	3297656.91692
4.0927802	3297737.49093
4.0928302	3297818.06593
4.0928802	3297898.64192
4.0929302	3297979.21888
4.0929802	3298059.79684
4.0930302	3298140.37577
4.0930801	3298220.79454
4.0931301	3298301.37544
4.0931801	3298381.95733
4.0932301	3298462.5402
4.0932801	3298543.12406
4.0933301	3298623.7089
4.0933801	3298704.29472
4.0934301	3298784.88153
4.09348	3283706.87447
4.09353	3283787.09294
4.09358	3299026.48669
4.09363	3299107.07743
4.09368	3299187.66916
4.09373	3299268.26188
4.09378	3299348.85558
4.0938299	3299429.28907
4.0938799	3299509.88473
4.0939299	3299590.48138
4.0939799	3299671.07902
4.0940299	3299751.67764
4.0940799	3299832.27724
4.0941299	3299912.87783
4.0941798	3299993.31819
4.0942298	3300073.92075
4.0942798	3300154.52428
