# Band 1B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.842339235202  221  875  875.001234531  1.87954904066  0.0169226242486
0.842339235202  221  890  889.717625061  1.81928961121  0.00060874496363
0.842339235202  221  905  904.558411662  1.71419202157  0.0357317264421
0.842339235202  221  920  919.504248715  1.76203162255  0.0114349692693
0.842339235202  221  935  934.548168115  1.7600999925  0.0239345514562
0.842339235202  220  950  949.743075064  1.84519383988  0.0433951049865
0.842339235202  220  965  965.016627167  1.90363341482  0.049145563317
0.842339235202  220  980  980.423490371  1.71750856141  0.0928554886592
0.842339235202  220  996  995.927519225  1.88843044225  0.0949069868449
0.842339235202  220  1012  1011.56253786  1.75364992273  -0.0475794649732
1.0222672352  220  6  5.93740203131  1.46711586892  0.0837055684351
1.0222672352  220  15  14.8678627915  1.4571406239  0.0636071730605
1.0222672352  220  24  23.8846809511  1.46427853322  0.0680079242643
1.0222672352  220  33  32.974529932  1.46868304942  0.114437950994
1.0222672352  220  42  42.1341037192  1.44166359628  0.145187788731
1.0222672352  221  51  51.3578539153  1.27586724547  0.179286077768
1.0222672352  221  61  60.5331804033  1.2068048576  0.106458425681
1.0222672352  221  70  69.7704878604  1.41139427533  0.0242785795799
1.0222672352  221  79  79.2032427757  1.46403687517  0.130794715956
1.0222672352  221  89  88.5377615207  1.19106195206  0.0917733743192
1.0222672352  221  98  98.0197884092  1.51717820527  0.103163327124
1.0222672352  221  108  107.511604028  1.19554070544  0.112915284012
1.0222672352  221  117  117.105334852  1.49913670293  0.143178696664
1.0222672352  221  127  126.637912961  1.26647323773  0.0391786661417
1.0222672352  222  136  136.440174077  1.19327105579  0.208871052194
1.0222672352  222  146  146.17382313  1.47702013633  0.157341771082
1.0222672352  222  156  155.905081578  1.50792493438  0.0697514989397
1.0222672352  222  166  165.733211414  1.31051878177  0.0521107916377
1.0222672352  222  176  175.630854645  1.32553172973  0.0174451358895
1.0222672352  222  186  185.612680148  1.30128043787  0.032429467951
1.0222672352  222  196  195.648338037  1.39052371243  0.0290262896447
1.0222672352  222  206  205.737721047  1.49695641223  0.0257147825295
1.0222672352  222  216  215.920641022  1.59398878844  0.0634082725476
1.0222672352  222  226  226.204083056  1.54946087354  0.168808886358
1.0222672352  222  236  236.45398335  1.34559925289  0.171947935056
1.0222672352  223  247  246.749012644  1.5033696693  0.0533173356599
1.0222672352  223  257  257.244547713  1.53874834545  0.19299671175
1.0222672352  223  268  267.604813467  1.33358219515  0.0336009826369
1.0222672352  223  278  278.236957709  1.5458085922  0.212254020976
1.0222672352  223  289  288.74159589  1.53030668558  0.0482590113282
1.0222672352  223  299  299.479147752  1.2930542419  0.160933744248
1.0222672352  223  310  310.235342419  1.54479043052  0.188788328392
1.0222672352  223  321  320.9791416  1.63147093164  0.0770046736497
1.0222672352  223  332  331.815685629  1.60945735513  0.0309976056356
1.0222672352  223  343  342.751391002  1.57504870488  0.0505953011135
1.0222672352  223  354  353.763667728  1.64363053159  0.0251029152476
1.0222672352  223  365  364.858351106  1.64201303758  0.0439904098315
1.0222672352  223  376  376.051395845  1.65969297111  0.136588863358
1.0222672352  223  387  387.272167949  1.62315623588  0.127602537602
1.0222672352  223  399  398.527021481  1.38179690334  0.0996951865899
1.0222672352  223  410  409.873496645  1.67212407244  0.0944267505616
1.0222672352  223  421  421.355868126  1.5347567141  0.141037787186
1.0222672352  224  433  432.824974486  1.65895843563  0.0768939179561
1.0222672352  224  444  444.473393171  1.33040718303  0.195985421965
1.0222672352  224  456  456.137571896  1.68754160703  0.104360322509
1.0222672352  224  468  467.836338168  1.70678621029  0.0469246029461
1.0222672352  224  480  479.655721103  1.59217269494  0.0417053535026
1.0222672352  224  492  491.565103892  1.49681003074  0.0234034048417
1.0222672352  224  504  503.545061455  1.46099649417  0.0728000716105
1.0222672352  224  516  515.593145929  1.57771760796  0.0586374091345
1.0222672352  224  528  527.711361169  1.67558115373  0.0236579686566
1.0222672352  224  540  539.977915171  1.75074933003  0.102580924381
1.0222672352  224  552  552.319381579  1.59980596734  0.1861619677
1.0222672352  224  565  564.613134317  1.48826513841  0.0118107416398
1.0222672352  224  577  577.158877192  1.72418059461  0.150838374343
1.0222672352  224  590  589.655187764  1.62323651972  0.0255778729559
1.0222672352  224  602  602.391771107  1.58425989093  0.137104454551
1.0222672352  224  615  615.101928658  1.80662919002  0.0978093787055
1.0222672352  224  628  627.895969471  1.82375492164  0.0439929954865
1.0222672352  224  641  640.764315592  1.78631232385  0.0153963297544
1.0222672352  223  654  653.789713884  1.79418082775  0.0505001115101
1.0222672352  223  667  666.88055612  1.78536624632  0.0469065007942
1.0222672352  223  680  680.098677665  1.80375712849  0.127711540287
1.0222672352  223  693  693.384545687  1.5908815159  0.215734502114
1.0222672352  223  707  706.661375743  1.71645876585  0.0195658442164
1.0222672352  223  720  720.214218096  1.76667166855  0.105726945809
1.0222672352  223  734  733.720816342  1.80926207698  0.0244608836865
1.0222672352  223  747  747.432816058  1.74331443852  0.0324128112103
1.0222672352  223  761  761.202427801  1.82698390336  0.0604702283929
1.0222672352  223  775  775.063452547  1.85478286186  0.0933349401304
1.0222672352  223  789  788.986580017  1.85809923723  0.0294455242131
1.0222672352  223  803  803.051280039  1.85630863411  0.0607612184926
1.0222672352  223  817  817.237148722  1.7984247861  0.15811320028
1.0222672352  223  831  831.452245558  1.74416611572  0.0474050824607
1.0222672352  222  846  845.850316574  1.8254226449  0.0579260933665
1.0222672352  222  860  860.402152156  1.63967419828  0.171700013589
1.0222672352  222  875  874.95769549  1.88541255025  0.0062567538649
1.0222672352  222  890  889.665155323  1.78861989865  -0.00256716270976
1.0222672352  222  905  904.529258173  1.67556203425  0.0636966383058
1.0222672352  222  919  919.474461061  1.77544424106  0.0367246561363
1.0222672352  222  935  934.518214407  1.77289430473  0.0408165192777
1.0222672352  221  950  949.696339193  1.86222966532  0.0516347309706
1.0222672352  221  965  964.968382714  1.89883908245  0.0367094800395
1.0222672352  221  980  980.399383848  1.73683077458  0.105468721134
1.0222672352  221  996  995.87397117  1.90576109717  0.0853617615741
1.0222672352  221  1012  1011.51481408  1.78448748159  0.0545249091575
1.2021952352  221  6  5.97208905574  1.48136024119  0.0681478083861
1.2021952352  221  15  14.9147633889  1.44142005452  0.0710926010021
1.2021952352  221  24  23.9445747263  1.48929574469  0.0797845673956
1.2021952352  221  33  33.0324833624  1.45880002671  0.127020854773
1.2021952352  221  42  42.1741267982  1.44487485729  0.161247240791
1.2021952352  221  51  51.3790061148  1.28532209849  0.176400263773
1.2021952352  222  61  60.5573467753  1.1810551405  0.0873112929193
1.2021952352  222  70  69.8263896981  1.46387624685  0.0383814059275
1.2021952352  222  79  79.2377542911  1.43205778945  0.150003191108
1.2021952352  222  89  88.5551804561  1.19561048376  0.0471277803674
1.2021952352  222  98  98.0621238246  1.4980457027  0.113724223105
1.2021952352  222  108  107.53416963  1.19679408682  0.0974486829442
1.2021952352  222  117  117.131842738  1.51600270696  0.140896598362
1.2021952352  222  127  126.672212308  1.35596579993  0.035683208307
1.2021952352  223  136  136.466244165  1.20533260483  0.237406826446
1.2021952352  223  146  146.21069011  1.48981598647  0.165317044476
1.2021952352  223  156  155.946233981  1.51670556399  0.0799863197414
1.2021952352  223  166  165.759897127  1.46034580763  0.0508219891044
1.2021952352  223  176  175.660564684  1.36029911218  0.0205784730653
1.2021952352  223  186  185.631301151  1.31861656144  0.0217233933368
1.2021952352  223  196  195.667450267  1.43595365156  0.0316832489684
1.2021952352  223  206  205.76921868  1.50383116784  0.028794564059
1.2021952352  223  216  215.963319672  1.58387667823  0.0760025669387
1.2021952352  223  226  226.228845403  1.54387099195  0.184556893949
1.2021952352  223  236  236.473828252  1.3725513145  0.159669359488
1.2021952352  224  247  246.777008609  1.543551156  0.0616999179894
1.2021952352  224  257  257.248072315  1.54328926277  0.179592176945
1.2021952352  224  268  267.624673056  1.39817777345  0.0390355021434
1.2021952352  224  278  278.264692436  1.49300459915  0.235572857672
1.2021952352  224  289  288.769070186  1.56455421622  0.0573384672621
1.2021952352  224  299  299.485479414  1.2967509482  0.152032775637
1.2021952352  224  310  310.244857856  1.53420828402  0.181065080204
1.2021952352  224  321  320.981842694  1.64609253897  0.0697500272416
1.2021952352  224  332  331.82402677  1.61212040649  0.0340237903715
1.2021952352  224  343  342.760621887  1.58187379173  0.0459061332608
1.2021952352  224  354  353.773648626  1.62714443128  0.0216427969616
1.2021952352  224  365  364.865301049  1.65854100421  0.0471848626868
1.2021952352  224  376  376.058105149  1.69192618523  0.131100394128
1.2021952352  224  387  387.289095864  1.61089302261  0.138284916046
1.2021952352  224  399  398.530429049  1.3215692454  0.100651540711
1.2021952352  224  410  409.895379035  1.69216160795  0.11394887751
1.2021952352  224  421  421.357330406  1.56544553955  0.147144335949
1.2021952352  224  433  432.824974486  1.65895843563  0.0768939179561
1.2021952352  225  444  444.472693028  1.33469057482  0.191213425457
1.2021952352  225  456  456.129269581  1.70597349799  0.099378975107
1.2021952352  225  468  467.833735498  1.70512317923  0.0543206554854
1.2021952352  225  480  479.652542969  1.60861747377  0.0349496262676
1.2021952352  225  492  491.555190914  1.5109622459  0.0205484794792
1.2021952352  225  504  503.543609383  1.50370816245  0.0616800817218
1.2021952352  225  516  515.591048086  1.63211114066  0.0515705234219
1.2021952352  225  528  527.696404554  1.67489524786  0.0253611266164
1.2021952352  225  540  539.968979317  1.77020033588  0.110626516898
1.2021952352  225  552  552.309617943  1.64977165275  0.173237586189
1.2021952352  225  565  564.612890863  1.57083643625  0.0400205426019
1.2021952352  225  577  577.150948706  1.72114157377  0.142948335657
1.2021952352  225  590  589.639226936  1.64209274325  0.0222451120815
1.2021952352  225  602  602.369394847  1.63750159599  0.111097195882
1.2021952352  225  615  615.098434729  1.80489494566  0.100871655277
1.2021952352  225  628  627.87705426  1.82016193357  0.0402220828259
1.2021952352  224  641  640.764315592  1.78631232385  0.0153963297544
1.2021952352  224  654  653.773133632  1.78711647162  0.0534321851589
1.2021952352  224  667  666.853372693  1.79813496973  0.0488132370128
1.2021952352  224  680  680.062342204  1.79852489168  0.110078597592
1.2021952352  224  693  693.364608734  1.617815426  0.208353561199
1.2021952352  224  707  706.652335433  1.69559416074  0.026790276589
1.2021952352  224  720  720.203483335  1.7727172313  0.11641158675
1.2021952352  224  734  733.699747927  1.7648926902  0.0348599375855
1.2021952352  224  747  747.408241068  1.73929214491  0.0613213154703
1.2021952352  224  761  761.184759402  1.83564919429  0.0769018616903
1.2021952352  224  775  775.027247464  1.86136201741  0.0919985033873
1.2021952352  224  789  788.948908928  1.8810779078  0.0199387074509
1.2021952352  224  803  803.03361235  1.85668167848  0.0764727385133
1.2021952352  224  817  817.203180076  1.81685029311  0.147953318996
1.2021952352  223  831  831.457064439  1.70755694697  0.0787161973626
1.2021952352  223  846  845.81399871  1.82040089687  0.0455102492871
1.2021952352  223  860  860.371708856  1.67487781813  0.17508262761
1.2021952352  223  875  874.918509896  1.86655942261  0.00477469495823
1.2021952352  223  890  889.639972685  1.79596130403  0.00379561367542
1.2021952352  223  904  904.508155107  1.6606150873  0.0821725800363
1.2021952352  223  919  919.44091883  1.78815320012  0.0405841343381
1.2021952352  223  934  934.478067243  1.81244223033  0.0140837381867
1.2021952352  222  950  949.641537401  1.82701463032  0.0355013391852
1.2021952352  222  965  964.919507519  1.90630489929  0.0337057723905
1.2021952352  222  980  980.346144253  1.77903534202  0.102337877858
1.2021952352  222  996  995.820494941  1.90476759189  0.0709407197799
1.2021952352  222  1011  1011.49364203  1.70795423616  0.0708069361706
1.3821232352  222  6  6.03406882051  1.45219360077  0.11444297012
1.3821232352  222  15  14.9613021616  1.47850277765  0.0889728790863
1.3821232352  222  24  23.9887077581  1.47179686899  0.110162167189
1.3821232352  222  33  33.0836853501  1.45897453014  0.156130701896
1.3821232352  222  42  42.2336531458  1.36353408912  0.204782891769
1.3821232352  222  51  51.4023626296  1.24046647532  0.156300498743
1.3821232352  223  61  60.5738387474  1.17645481876  0.0952813083662
1.3821232352  223  70  69.858632831  1.44681346997  0.0585059117533
1.3821232352  223  79  79.2823297149  1.3840697296  0.164642305637
1.3821232352  223  89  88.5873664912  1.21922108376  0.0457620688414
1.3821232352  223  98  98.1023730824  1.51622332593  0.112832050613
1.3821232352  223  108  107.549641306  1.20641659469  0.0747056969794
1.3821232352  223  117  117.168573058  1.46177226115  0.158288799109
1.3821232352  223  127  126.714346912  1.40235254722  0.0521583302777
1.3821232352  223  136  136.463969212  1.18491977122  0.198337654439
1.3821232352  224  146  146.2425657  1.42932599036  0.178498884864
1.3821232352  224  156  155.992310448  1.51741135946  0.0889746369907
1.3821232352  224  166  165.79737297  1.48363662141  0.0587665389922
1.3821232352  224  176  175.696288764  1.40742287447  0.0240992904141
1.3821232352  224  186  185.660181348  1.34859546309  0.0244373350777
1.3821232352  224  196  195.706306712  1.46772437763  0.0496501456021
1.3821232352  224  206  205.799056154  1.53475415445  0.0344909574504
1.3821232352  224  216  215.993122349  1.58419635777  0.0901273632525
1.3821232352  224  226  226.251061696  1.51561322445  0.173107973367
1.3821232352  224  236  236.483568082  1.32655523859  0.149397827778
1.3821232352  224  247  246.778528747  1.54919387889  0.0671874614232
1.3821232352  225  257  257.286718139  1.5251415968  0.202954575467
1.3821232352  225  268  267.659759065  1.44526027625  0.0475754863671
1.3821232352  225  278  278.282572163  1.51303946584  0.218076165921
1.3821232352  225  289  288.790252574  1.53941050311  0.0723334555223
1.3821232352  225  299  299.490010451  1.31946497334  0.131549268741
1.3821232352  225  310  310.270945636  1.51956158195  0.20592754317
1.3821232352  225  321  321.017404588  1.63305858034  0.0891522798732
1.3821232352  225  332  331.844554014  1.63471596709  0.0302023850333
1.3821232352  225  343  342.785427913  1.6047210903  0.059266488076
1.3821232352  225  354  353.787763743  1.6512961063  0.0273329035196
1.3821232352  225  365  364.875515797  1.66873295895  0.0485761682343
1.3821232352  225  376  376.055330065  1.68039433911  0.132445360847
1.3821232352  225  387  387.290184721  1.60808158732  0.133206167699
1.3821232352  225  399  398.531918043  1.34352002883  0.114897779711
1.3821232352  225  410  409.901320028  1.69381930893  0.114276815493
1.3821232352  225  421  421.36013551  1.58114146002  0.138277597761
1.3821232352  225  433  432.833336493  1.66555437737  0.0748426951442
1.3821232352  225  444  444.472578348  1.33842082844  0.18904011361
1.3821232352  225  456  456.129169635  1.70610962814  0.0987151319348
1.3821232352  226  468  467.839886826  1.68698585552  0.0603213860314
1.3821232352  226  480  479.660000241  1.6103515371  0.0450309305005
1.3821232352  226  492  491.558854783  1.49008712963  0.0160515409048
1.3821232352  226  504  503.54679251  1.55583951537  0.0623494465994
1.3821232352  226  516  515.586914353  1.63081763559  0.0510837643132
1.3821232352  226  528  527.711735191  1.73109963255  0.0204099724586
1.3821232352  226  540  539.975285557  1.75786084709  0.110201664238
1.3821232352  226  552  552.297912404  1.6257442737  0.174654036746
1.3821232352  226  565  564.605315844  1.56162649863  0.0407993298331
1.3821232352  226  577  577.145840558  1.72358074245  0.149997364224
1.3821232352  226  590  589.639605548  1.61764365527  0.0388079788022
1.3821232352  226  602  602.364970295  1.60840241244  0.125078746042
1.3821232352  225  615  615.098653981  1.80450990962  0.102133665623
1.3821232352  225  628  627.877624167  1.82173753957  0.0429882120958
1.3821232352  225  641  640.755964439  1.77455370876  0.0131746910936
1.3821232352  225  654  653.762563412  1.80255746351  0.0608337140636
1.3821232352  225  667  666.845089108  1.80319558208  0.0575221741777
1.3821232352  225  680  680.067760658  1.83177561145  0.134710398508
1.3821232352  225  693  693.347081763  1.66802313197  0.194424411726
1.3821232352  225  707  706.638423775  1.69672606668  0.00813871413713
1.3821232352  225  720  720.192366162  1.74555635936  0.131985628593
1.3821232352  225  734  733.685505739  1.76658309953  0.03313759067
1.3821232352  225  747  747.390499056  1.76849692838  0.0436559022657
1.3821232352  225  761  761.157762435  1.81528672845  0.0662029831761
1.3821232352  225  775  775.009134989  1.86170146529  0.0852904884217
1.3821232352  225  789  788.935636333  1.89064096234  0.015567393216
1.3821232352  225  803  802.985379606  1.86745596738  0.055578240706
1.3821232352  225  817  817.1819999  1.80319578133  0.146600607023
1.3821232352  224  831  831.438065418  1.73516503424  0.0911049656658
1.3821232352  224  846  845.785722901  1.81989010311  0.047751513712
1.3821232352  224  860  860.346792407  1.707736611  0.184325059461
1.3821232352  224  875  874.877671847  1.8791309755  0.00101681446958
1.3821232352  224  890  889.607945393  1.75322459572  0.00979368539003
1.3821232352  224  904  904.470793008  1.61890837963  0.0850121674388
1.3821232352  224  919  919.401517208  1.78824020804  0.0372059917396
1.3821232352  223  934  934.481463655  1.78307566006  0.0461712521391
1.3821232352  223  950  949.616211394  1.82691929374  0.0498568763059
1.3821232352  223  965  964.877647619  1.87597631343  0.02628628878
1.3821232352  223  980  980.307239642  1.78557379981  0.0993003937318
1.3821232352  223  996  995.78602509  1.89319150553  0.0727034690333
1.3821232352  223  1011  1011.46313199  1.76341624246  0.0669509694903
