# Band 2B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.96230648078  781  60  59.687476595  1.97026851587  -0.0165587664637
1.96230648078  781  74  73.9877428521  1.94389377772  0.0201040835647
1.96230648078  782  88  88.4011168992  1.92946332941  0.0249575145193
1.96230648078  782  103  102.883639972  1.96840771805  0.017353463064
1.96230648078  783  118  117.56274438  1.97502572531  0.0346449491298
1.96230648078  784  132  132.387725963  1.90537435994  0.0815218636531
1.96230648078  784  147  147.286539774  1.95892307926  0.0878237698522
1.96230648078  785  162  162.336682315  1.90581139672  0.090457726691
1.96230648078  785  177  177.49211768  1.8696690052  0.0630406400817
1.96230648078  786  193  192.815319452  2.00433480862  0.0131649441002
1.96230648078  786  208  208.314559966  2.00145328286  0.0398635327182
1.96230648078  787  224  223.902560337  2.1071953365  -0.017970617739
1.96230648078  787  240  239.629481487  2.08033318208  -0.0310777619871
1.96230648078  788  256  255.554284628  2.1536326191  -0.0246907000149
1.96230648078  788  272  271.568154866  2.21851114948  -0.0145308559373
1.96230648078  788  288  287.743581342  2.29020051855  -0.00216753223694
1.96230648078  789  304  304.086473106  2.31051324164  0.0425229688125
1.96230648078  789  321  320.541927697  2.22555958348  0.0612342190655
1.96230648078  790  337  337.192591825  2.3456667841  0.085138174515
1.96230648078  790  354  353.967011372  2.38444851454  0.0748424229967
1.96230648078  790  371  370.91310799  2.41408498003  0.05467617887
1.96230648078  790  388  388.039081616  2.45968505295  0.041293430388
1.96230648078  791  405  405.364010431  2.44057724557  0.0320911634905
1.96230648078  791  423  422.773222477  2.55905227876  -0.0397053694432
1.96230648078  791  440  440.395207169  2.61970166461  -0.0285862075985
1.96230648078  791  458  458.17607745  2.76580729773  -0.0141241996214
1.96230648078  791  476  476.095155707  2.84080160038  -0.00137464278212
1.96230648078  791  494  494.192588613  2.85478844109  0.0306358781782
1.96230648078  791  512  512.455658999  2.88160694922  0.0590016303188
1.96230648078  791  531  530.869236195  2.99780375152  0.0560830855502
1.96230648078  791  550  550.834469051  0.0329403459076  9.35787538676
1.96230648078  791  568  568.345271768  3.18646634411  0.0446472203871
1.96230648078  791  587  587.427863422  3.40193677196  0.0218803539298
1.96230648078  791  607  606.64693357  3.52324965801  -0.023550379499
1.96230648078  791  626  626.104681523  3.67641062215  -0.0298153500894
1.96230648078  791  646  645.708482747  3.77683483717  -0.0480029569866
1.96230648078  791  666  665.521320266  3.89592351379  -0.0446195156047
1.96230648078  790  685  685.486471643  3.95192655271  -0.0337881443512
1.96230648078  790  706  705.634427095  4.15924445899  -0.0212502798192
1.96230648078  790  726  725.985811288  4.25902708072  0.00189979033278
1.96230648078  789  747  747.829201013  0.200479383568  9.82038960734
1.96230648078  789  767  767.248945041  4.65753475095  0.0300663634943
1.96230648078  789  788  788.189864238  5.04263695964  0.0359344922556
1.96230648078  788  809  809.380493037  5.61804766411  0.0409430897067
1.96230648078  787  831  830.837732275  6.3076662734  0.0240714822199
1.96230648078  787  853  852.529707924  7.07074229381  0.0108959001026
1.96230648078  786  875  874.56491443  7.96094312159  0.00727968389341
1.96230648078  785  897  896.790358173  8.66323132603  0.00284580517877
1.96230648078  785  919  919.307112112  9.31947684306  0.000859911905326
1.96230648078  784  942  942.027484756  9.73469441202  -0.00761927227106
1.96230648078  783  965  964.995143834  10.149906423  -0.00964841058279
1.96230648078  782  988  988.044486088  10.6934416679  -0.0148535834377
1.96230648078  781  1011  1011.57518376  10.3742421135  -0.00394473559077
2.14017648078  777  4  3.73560080105  1.7777392354  -0.000562131350594
2.14017648078  778  18  17.5634322794  1.81670143814  0.0326153027199
2.14017648078  778  31  31.4446485587  1.84047152644  0.0198226555903
2.14017648078  779  45  45.4992663492  1.87649314433  0.0178184123506
2.14017648078  780  60  59.6690273116  1.91842646601  -0.00581084662035
2.14017648078  780  74  73.9249207786  1.95354422934  0.0153128961474
2.14017648078  781  88  88.3644847594  1.94892343833  0.0289038714942
2.14017648078  782  103  102.863034068  2.00122782175  0.016695257867
2.14017648078  782  118  117.519542062  1.9717341836  0.0380105543657
2.14017648078  783  132  132.34164329  1.91047277272  0.0781597175052
2.14017648078  783  147  147.227229092  1.968217987  0.078137865123
2.14017648078  784  162  162.308536033  1.92894106485  0.10604028362
2.14017648078  784  177  177.463073467  1.88479113659  0.0666524463977
2.14017648078  785  193  192.780784493  1.97201656994  0.0147964928803
2.14017648078  785  208  208.273839608  2.02578200624  0.0332703529596
2.14017648078  786  224  223.863370493  2.10528127004  -0.0180152775015
2.14017648078  786  240  239.597742016  2.09886414763  -0.0312647653118
2.14017648078  787  256  255.515031684  2.14315374376  -0.0263623444038
2.14017648078  787  272  271.536314067  2.2103377214  -0.0188057649374
2.14017648078  788  288  287.741272302  2.2478471138  0.000559388292531
2.14017648078  788  304  304.05961993  2.31512382887  0.0416944977383
2.14017648078  788  321  320.519528346  2.24386138556  0.060914586614
2.14017648078  789  337  337.16740298  2.34907566131  0.0796948432902
2.14017648078  789  354  353.942796222  2.39626163835  0.077322326828
2.14017648078  789  371  370.871783366  2.39943078205  0.0479422605596
2.14017648078  789  388  388.024683632  2.46827382978  0.0325273234518
2.14017648078  790  405  405.340141701  2.48130485947  0.0227088501352
2.14017648078  790  423  422.748312513  2.53433711172  -0.044260127652
2.14017648078  790  440  440.404256838  2.61011332384  -0.0214079417616
2.14017648078  790  458  458.16438155  2.72443760955  -0.0150033934642
2.14017648078  790  476  476.093069457  2.84283355529  0.000853417442973
2.14017648078  790  494  494.177256507  2.86716343226  0.0259411115341
2.14017648078  791  512  512.455658999  2.88160694922  0.0590016303188
2.14017648078  791  531  530.869236195  2.99780375152  0.0560830855502
2.14017648078  791  550  550.834469051  0.0329403459076  9.35787538676
2.14017648078  791  568  568.345271768  3.18646634411  0.0446472203871
2.14017648078  790  587  587.43841626  3.40560063305  0.0222349402246
2.14017648078  790  607  606.662479974  3.50244924264  -0.0244886166615
2.14017648078  790  626  626.120976049  3.67934782012  -0.0283219441771
2.14017648078  790  646  645.718700289  3.81511950572  -0.0474973713792
2.14017648078  790  666  665.505700309  3.89331969385  -0.0510427451275
2.14017648078  790  685  685.494613907  3.97468220262  -0.0314663759051
2.14017648078  789  706  705.648908206  4.12005151043  -0.0208666707503
2.14017648078  789  726  725.976341268  4.25886306513  -0.00145945939229
2.14017648078  789  747  747.840180408  0.199281191219  9.81388343955
2.14017648078  788  767  767.26931182  4.66663485573  0.0336850870678
2.14017648078  788  788  788.209534614  5.05694805271  0.0400578667131
2.14017648078  787  809  809.429153516  5.65242752695  0.0438891210847
2.14017648078  787  831  830.864225948  6.38991939739  0.0212922407336
2.14017648078  786  853  852.576534127  7.07280634909  0.0122015415843
2.14017648078  785  875  874.617565835  7.845350483  0.00816338728397
2.14017648078  785  897  896.879981492  8.80734093711  -0.00120979224282
2.14017648078  784  919  919.379897148  9.19751569139  0.00944396856567
2.14017648078  783  942  942.051069514  9.70711250273  -0.00660861890386
2.14017648078  782  965  965.015838101  10.1082024753  -0.00680500496653
2.14017648078  781  988  988.137398561  10.5458608063  -0.0110185506099
2.14017648078  780  1011  1011.62033583  10.4346324715  -0.00345381091574
