# Band 2A   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.15958119048  821  384  384.424895904  1.59611347104  0.062421584274
2.15958119048  821  399  399.430166402  1.59541514424  0.0702132798695
2.15958119048  821  415  414.519104292  1.53905658015  0.0196223491248
2.15958119048  821  430  429.741925712  1.68249627233  -0.00603837484336
2.15958119048  821  445  445.164148739  1.77823255223  0.0306340318526
2.15958119048  822  461  460.664888112  1.70849407158  -0.0109658843104
2.15958119048  822  476  476.365499832  1.76703466456  0.0465830102629
2.15958119048  822  492  492.136779183  1.83851272619  0.0199746066464
2.15958119048  822  508  508.048722907  1.85743315314  0.00137935286104
2.15958119048  822  524  524.125594599  1.86256578654  0.0211288004144
2.15958119048  822  540  540.349535408  1.77761591731  0.052238590222
2.15958119048  822  557  556.654698945  1.75561425087  0.0089812111731
2.15958119048  822  573  573.166707681  1.87136996402  0.0371123878909
2.15958119048  822  590  589.75882926  1.80289000962  0.000787112564044
2.15958119048  822  607  606.508045213  1.91275598462  -0.0178500529151
2.15958119048  822  623  623.458030738  1.84455501903  0.0303689474762
2.15958119048  821  641  640.510530847  1.85212993203  0.0101596070967
2.15958119048  821  658  657.71750519  1.93277954266  -0.0161314355363
2.15958119048  821  675  675.107005732  2.05213544412  -0.00266254250935
2.15958119048  821  693  692.639116276  1.97482257088  -0.000952559001778
2.15958119048  821  710  710.380285378  2.01815926302  0.0366693853813
2.15958119048  820  728  728.240919945  2.03703946822  0.0450753469155
2.15958119048  820  746  746.258070546  2.06158390343  0.0477860086919
2.15958119048  820  764  764.443840125  1.98678481645  0.0489543405268
2.15958119048  819  783  782.784355314  2.05610318293  0.0132684150566
2.15958119048  819  801  801.332144837  2.04865921809  0.0441700707332
2.15958119048  818  820  820.053361323  2.15261828112  0.0328883244271
2.15958119048  818  839  838.852010174  2.17359823268  -0.0251969502725
2.15958119048  817  858  857.955390615  2.19915193687  -0.0111481064851
2.15958119048  817  877  877.171178356  2.25269238299  -0.00696697647169
2.15958119048  816  897  896.59909246  2.22902332707  -0.0275460881308
2.15958119048  815  916  916.228010701  2.33174403141  -0.0300405311237
2.15958119048  815  936  936.027308679  2.3935541469  -0.0132091545429
2.15958119048  814  956  956.0386393  2.44543170355  -0.019500011386
2.15958119048  813  976  976.25766702  2.47529332319  -0.0065042576609
2.15958119048  812  997  996.652657113  2.49475379813  -0.0204799172259
2.15958119048  811  1017  1017.31677239  2.57036487029  0.0360111273117
