# Band 2B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.80727920931  645  842  842.381676635  1.94458926905  0.0372028935101  10.0250791501
1.80727920931  645  862  861.733865363  2.002662272  0.00896264705927  10.05274428
1.80727920931  644  881  881.391986082  1.98604201087  0.0476854755591  10.0805224765
1.80727920931  643  901  901.2420012  2.08916954937  0.06572275917  10.1084975127
1.80727920931  643  921  921.185865121  2.13504067055  0.0420895334317  10.1366142309
1.80727920931  642  941  941.405558124  2.14318663478  0.0254051938544  10.1648755452
1.80727920931  641  962  961.799123669  2.16034118955  -0.0085384895864  10.1933086648
1.80727920931  640  982  982.434753171  2.14811684484  -0.0120222222397  10.2219040545
1.80727920931  640  1003  1003.14913711  2.23651460097  -0.0415454525031  10.2506555366
1.98514920931  636  10  10.3798105803  1.60202170771  0.0279640890425  8.72815752932
1.98514920931  636  23  22.6633186579  1.59211265123  -0.0440072085572  8.74913266021
1.98514920931  637  35  35.1112205058  1.67043775039  -0.0162869016385  8.77020215617
1.98514920931  637  48  47.6056390138  1.5964766219  -0.0465365098281  8.79135137352
1.98514920931  638  60  60.2625401537  1.62012304261  0.022826322253  8.81262551854
1.98514920931  638  73  72.9370676478  1.68011964776  -0.0134994770121  8.83400877563
1.98514920931  639  86  85.7254175465  1.65378214896  -0.0118514392803  8.85547559099
1.98514920931  640  99  98.6379306858  1.63816599889  -0.00935587392539  8.87705662479
1.98514920931  640  112  111.651646517  1.68464088235  0.00539094893174  8.89870580425
1.98514920931  641  125  124.729446917  1.69500661532  -0.00771585136463  8.92050379824
1.98514920931  641  138  137.946901718  1.75921140148  -0.00177590352061  8.94240438355
1.98514920931  642  151  151.275788205  1.79109703201  -0.0108932761851  8.96440012264
1.98514920931  642  165  164.674568862  1.73586643456  -0.0172049396136  8.98652388845
1.98514920931  642  178  178.226089014  1.77904773714  -0.010173176016  9.00874143628
1.98514920931  643  192  191.827721776  1.74183179359  -0.0539530999913  9.03107023182
1.98514920931  643  206  205.597236554  1.67655841887  -0.0532326472067  9.05350861198
1.98514920931  644  219  219.466611462  1.65179719395  -0.0176116876075  9.07607831344
1.98514920931  644  233  233.436343268  1.63912432915  -0.0146021623284  9.09874725683
1.98514920931  645  248  247.509501864  1.63681912226  -0.0187849444427  9.12152742337
1.98514920931  645  262  261.672240829  1.66893033189  -0.0195161816957  9.14442837482
1.98514920931  645  276  276.005957172  1.77465129134  0.00645159670579  9.16743647918
1.98514920931  646  290  290.423905264  1.69064237361  0.0430378741225  9.19056769807
1.98514920931  646  305  304.945377343  1.7748880364  0.0182136024157  9.21379337219
1.98514920931  646  320  319.592703082  1.75840772147  0.00188223390008  9.23715683549
1.98514920931  646  334  334.390075859  1.74975576439  0.0489199947943  9.26063748448
1.98514920931  647  349  349.273791772  1.83805491705  0.0238448823696  9.28422839596
1.98514920931  647  364  364.293788521  1.84607119801  0.00972903689499  9.30794690368
1.98514920931  647  379  379.443770284  1.84654679774  0.00484043044831  9.33179383144
1.98514920931  647  395  394.694826822  1.83616230755  -0.0316961094718  9.35576625411
1.98514920931  648  410  410.090265262  1.84542455003  -0.0290895162319  9.37985702765
1.98514920931  648  426  425.628319368  1.79365188843  -0.0490246758554  9.4040631246
1.98514920931  648  441  441.329767766  1.82849969458  -0.0230143440732  9.42840499659
1.98514920931  648  457  457.125289455  1.84035514873  -0.0304930068688  9.45285068898
1.98514920931  648  473  473.066489693  1.85325428886  -0.0288611730451  9.47744812253
1.98514920931  648  489  489.151350963  1.81837778386  -0.0128427820084  9.50215535418
1.98514920931  648  505  505.374310568  1.79633350085  0.000597280355207  9.52702498851
1.98514920931  648  522  521.697735744  1.82455003262  -0.0349125392561  9.55199821635
1.98514920931  648  538  538.250778848  1.82955774447  0.032650965191  9.57709652091
1.98514920931  648  555  554.838787288  1.87755204137  -0.00581502377871  9.6023349805
1.98514920931  648  572  571.628625988  1.81944499035  -0.00376111388731  9.62769431855
1.98514920931  648  589  588.55852687  1.80854640274  0.0257893012854  9.65321375572
1.98514920931  648  606  605.634015223  1.87636306132  0.0164984142798  9.67887056583
1.98514920931  648  623  622.857467146  1.93046119608  0.0311149900265  9.70466104184
1.98514920931  648  640  640.275619681  1.93655424493  0.0562572561333  9.73057731297
1.98514920931  648  658  657.76636999  1.96863824138  0.00141617863575  9.75663522182
1.98514920931  648  675  675.493284987  1.9614594505  0.0171813816765  9.78281600308
1.98514920931  647  693  693.399133549  1.95084303874  0.00468572178945  9.8091536351
1.98514920931  647  711  711.405561374  1.97416151343  -0.00485423164147  9.83562653064
1.98514920931  647  730  729.58570432  1.97295728902  -0.0195306786606  9.86223996345
1.98514920931  646  748  748.004514753  2.01489441243  -0.0178269076  9.88901371102
1.98514920931  646  767  766.507149931  1.94239370202  -0.015404878477  9.91593400567
1.98514920931  646  785  785.203484869  2.00198167913  -0.00658094896447  9.94298796129
1.98514920931  645  804  804.149804881  1.99864843604  0.0138280566983  9.97019593607
1.98514920931  645  823  823.177147755  2.0034557669  0.0212218053843  9.99756098643
1.98514920931  644  842  842.454945071  1.93517897555  0.0295935108059  10.0250791501
1.98514920931  644  862  861.816109037  2.03236757411  0.0171782339798  10.05274428
1.98514920931  643  881  881.473516508  1.97445588556  0.0506967072441  10.0805224765
1.98514920931  642  901  901.32146254  2.03712021812  0.0646598211781  10.1084975127
1.98514920931  642  921  921.272846294  2.12621158312  0.0482466047177  10.1366142309
1.98514920931  641  941  941.485729985  2.12238905943  0.0138551347317  10.1648755452
1.98514920931  640  962  961.888452482  2.19424592824  -0.013910674217  10.1933086648
1.98514920931  639  983  982.501904928  2.24200664503  0.00270165301756  10.2219040545
1.98514920931  639  1003  1003.24636751  2.18900727017  -0.019653908406  10.2506555366
2.16301920931  635  10  10.3667901616  1.63460755351  0.0162866399664  8.72815752932
2.16301920931  635  23  22.6590403437  1.59228118337  -0.0527336657736  8.74913266021
2.16301920931  636  35  35.1113753909  1.66662849863  -0.0238186429527  8.77020215617
2.16301920931  636  48  47.6142295648  1.60328403384  -0.0374392810169  8.79135137352
2.16301920931  637  60  60.2673754343  1.62028493629  0.0187160207249  8.81262551854
2.16301920931  638  73  72.9247279636  1.68179684464  -0.0249960858374  8.83400877563
2.16301920931  638  86  85.730668565  1.67365322567  -0.0209658933055  8.85547559099
2.16301920931  639  99  98.6335644182  1.63277163802  -0.00313734251219  8.87705662479
2.16301920931  639  112  111.655436242  1.72044123523  0.00222757099272  8.89870580425
2.16301920931  640  125  124.744950235  1.69453491057  0.00348419964075  8.92050379824
2.16301920931  640  138  137.965476848  1.78629119487  0.00151459272271  8.94240438355
2.16301920931  641  151  151.282108383  1.78037834624  -0.00142210136577  8.96440012264
2.16301920931  641  165  164.677241989  1.71848078566  -0.0303824967389  8.98652388845
2.16301920931  642  178  178.228222452  1.77299298986  -0.0159309505527  9.00874143628
2.16301920931  642  192  191.842342115  1.73758062657  -0.0512399257773  9.03107023182
2.16301920931  642  206  205.609725906  1.67606441183  -0.0568210703153  9.05350861198
2.16301920931  643  219  219.476839535  1.64312378468  -0.0197164380622  9.07607831344
2.16301920931  643  233  233.454754368  1.64677639921  -0.0173917204243  9.09874725683
2.16301920931  644  248  247.517350233  1.63952664978  -0.0184831597018  9.12152742337
2.16301920931  644  262  261.687265558  1.67608518889  -0.0267483000926  9.14442837482
2.16301920931  644  276  276.02156751  1.7627323911  0.0112006761206  9.16743647918
2.16301920931  645  290  290.443208537  1.6788315904  0.0456447193469  9.19056769807
2.16301920931  645  305  304.952431748  1.78531104034  0.0042107120883  9.21379337219
2.16301920931  645  320  319.619946286  1.75352816985  0.00529507511621  9.23715683549
2.16301920931  646  334  334.400145309  1.77032000069  0.0372066759253  9.26063748448
2.16301920931  646  349  349.29251893  1.83102984885  0.0227415532645  9.28422839596
2.16301920931  646  364  364.334007286  1.8309836661  0.0271677241868  9.30794690368
2.16301920931  646  379  379.459491183  1.85459039506  -0.00587804254541  9.33179383144
2.16301920931  646  395  394.719054563  1.78666887669  -0.0105327567501  9.35576625411
2.16301920931  647  410  410.138348645  1.86818191352  -0.0267000019409  9.37985702765
2.16301920931  647  426  425.643220952  1.81781257842  -0.0601466745436  9.4040631246
2.16301920931  647  441  441.368059359  1.81918953175  -0.0187336244713  9.42840499659
2.16301920931  647  457  457.14884427  1.84154480931  -0.0348567585507  9.45285068898
2.16301920931  647  473  473.11671755  1.85243308158  -0.0184333938102  9.47744812253
2.16301920931  647  489  489.194710046  1.82724264299  -0.00653099346504  9.50215535418
2.16301920931  647  505  505.411015871  1.79602356068  -0.00203137626669  9.52702498851
2.16301920931  647  522  521.741517174  1.81982908441  -0.0334046425301  9.55199821635
2.16301920931  647  538  538.30207317  1.81583331583  0.0341644238034  9.57709652091
2.16301920931  647  555  554.89208074  1.87792038743  -0.00136893030049  9.6023349805
2.16301920931  647  572  571.677223534  1.81940266972  -0.00314245268666  9.62769431855
2.16301920931  647  589  588.607432824  1.80538381994  0.0192026137311  9.65321375572
2.16301920931  647  606  605.681204605  1.89637540453  0.0204774821885  9.67887056583
2.16301920931  647  623  622.913017169  1.95950587447  0.0277946273209  9.70466104184
2.16301920931  647  640  640.321909109  1.94426673743  0.0538832398345  9.73057731297
2.16301920931  647  658  657.831486955  1.98137743715  0.009110212758  9.75663522182
2.16301920931  647  676  675.542316624  1.95573329708  0.00701049505053  9.78281600308
2.16301920931  646  693  693.470878282  1.9662379361  0.0111144880441  9.8091536351
2.16301920931  646  711  711.489888519  1.97006062125  0.00458959417378  9.83562653064
2.16301920931  646  730  729.640076118  2.00587875163  -0.0297764791287  9.86223996345
2.16301920931  645  748  748.082620368  2.02085164137  -0.0067542646738  9.88901371102
2.16301920931  645  767  766.570252059  1.95829710493  -0.0372370212969  9.91593400567
2.16301920931  645  785  785.289981564  1.99358245119  0.000189474083225  9.94298796129
2.16301920931  644  804  804.218544886  1.99181781778  0.0105706173111  9.97019593607
2.16301920931  644  823  823.245981751  1.99067254071  0.0213902455932  9.99756098643
2.16301920931  643  843  842.523510234  1.91242410805  0.019314791111  10.0250791501
2.16301920931  643  862  861.896685791  2.0358044223  0.0255886696949  10.05274428
2.16301920931  642  882  881.54296455  1.99758602  0.0283065798195  10.0805224765
2.16301920931  641  901  901.407601105  2.15148313348  0.074041308534  10.1084975127
2.16301920931  641  921  921.351526335  2.0898189458  0.0295526921673  10.1366142309
2.16301920931  640  942  941.570009418  2.11672024292  0.00243165373446  10.1648755452
2.16301920931  639  962  961.992016934  2.17342017606  -0.011561406089  10.1933086648
2.16301920931  638  983  982.575465363  2.2394154029  -0.027823240673  10.2219040545
2.16301920931  638  1003  1003.33891922  2.19323348365  -0.0178415453863  10.2506555366
