# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.14710570034  315  216  216.661880547  0.318062432823  0.172681503505  5.88131747247
1.14710570034  315  225  225.233779669  12.8198819142  0.177685859869  5.89082531409
1.14710570034  315  234  233.747149503  11.6124085446  0.0998399758271  5.90031778026
1.14710570034  315  243  242.500014249  10.5114743832  0.0362643140846  5.90987248275
1.14710570034  315  251  251.698532573  0.253256747806  0.24842603412  5.91952049921
1.14710570034  315  260  260.75636875  0.284523180504  0.22489815661  5.92912016216
1.14710570034  315  270  269.540994387  8.71688999499  0.0418530181255  5.93882804043
1.14710570034  315  279  278.707713941  8.55416488318  0.0594721684904  5.94854740726
1.14710570034  315  288  287.946268  8.44669343932  0.0875510024188  5.95824779247
1.14710570034  315  297  297.154190828  8.61777443444  0.0905089187468  5.96801019447
1.14710570034  315  306  306.617384895  0.148535226506  0.171537467372  5.97783395132
1.14710570034  315  316  315.566547378  9.00059520315  -0.000404888401975  5.9875754491
1.14710570034  315  325  324.904314672  0.111570077478  0.0630568631904  5.99743806176
1.14710570034  315  334  334.365019325  0.135012546417  0.160770387806  6.00726896576
1.14710570034  315  343  343.786203737  0.311257532112  0.19965829418  6.01716270755
1.14710570034  315  353  352.906710561  10.3683098635  0.0897712360351  6.02716862985
1.14710570034  316  362  362.456406621  0.352455727328  0.197504858943  6.03710533069
1.14710570034  316  372  371.656119993  10.201190975  0.0724562015693  6.04715801585
1.14710570034  316  381  381.389010681  11.2900351107  0.154881413235  6.05721423219
1.14710570034  316  391  390.860167088  10.5561045428  0.0782497109308  6.0673404902
1.14710570034  316  401  400.755986226  8.7092354057  0.0964175373152  6.07736367848
1.14710570034  316  410  410.684032244  9.67177037405  0.181006136301  6.08750579742
1.14710570034  316  420  420.514875855  0.127070507602  0.145522451348  6.09775755378
1.14710570034  316  430  430.508661299  9.62857267506  0.141020577205  6.10802640259
1.14710570034  316  440  440.57026021  9.73723402557  0.138780398417  6.11831556366
1.14710570034  316  450  450.750521621  10.0830018161  0.163322633982  6.12849765998
1.14710570034  316  460  460.90820787  0.179132655246  0.192202759076  6.13891215014
1.14710570034  316  471  470.845711472  11.4378404268  0.0262110481711  6.14917215024
1.14710570034  316  481  481.149284882  12.4831428898  0.0676187552836  6.15971933545
1.14710570034  316  491  491.535634424  0.188388202888  0.114524944499  6.17012743402
1.14710570034  316  501  501.807720612  0.368942823102  0.159747503152  6.18063703086
1.14710570034  316  511  511.930064945  17.2206229408  0.138938195598  6.19121648236
1.14710570034  316  522  522.003791817  16.8425984068  0.0872510303405  6.20185574842
1.14710570034  316  532  532.526090114  0.541205818613  0.150418905695  6.21242301803
1.14710570034  316  542  542.662788196  17.1744429307  0.14803230282  6.22299658136
1.14710570034  316  553  553.523826552  0.25052480187  0.138908031498  6.23372323918
1.14710570034  316  564  564.040191562  14.2270937409  0.0679388289574  6.24457978086
1.14710570034  316  575  574.757871479  0.159671798924  0.0425155540989  6.25539373847
1.14710570034  316  586  585.686119871  12.6704874346  0.0261611140354  6.26632595781
1.14710570034  316  597  596.670850849  12.3186850135  0.0360493362027  6.27714281074
1.14710570034  316  608  607.880539306  12.1836764082  0.0598694593051  6.28798361569
1.14710570034  316  619  619.00418928  11.7847103522  0.0744128415568  6.29897267101
1.14710570034  316  630  630.468532249  0.18281408346  0.120041705934  6.31006713965
1.14710570034  316  642  641.544532618  11.5176858748  0.0316780709555  6.32120693994
1.14710570034  316  653  653.081859462  11.1198945367  0.0835097631831  6.3321755659
1.14710570034  316  664  664.64784812  0.173398061212  0.127726821028  6.34339016578
1.14710570034  316  676  676.090341474  12.0480565432  0.0588402137617  6.3544587811
1.14710570034  316  688  687.541881142  10.9979588704  0.0114049405799  6.36568682077
1.14710570034  316  699  699.404262349  12.4731629009  0.0896454509055  6.37695027538
1.14710570034  316  711  710.830171175  11.2918991768  0.00690822567277  6.38808783246
1.14710570034  315  722  722.640313756  0.168411902114  0.111727258231  6.39940732844
1.14710570034  315  734  734.177379413  12.6805926031  0.0648382982631  6.41070390995
1.14710570034  315  746  745.765957305  10.7228365766  0.0279817994957  6.42213120445
1.14710570034  315  757  757.8085711  0.186416059662  0.156215477764  6.43343624674
1.14710570034  315  769  769.451376036  11.6055786593  0.126411719199  6.44484360906
1.14710570034  315  781  781.32846531  10.7725450513  0.116701440605  6.45629825764
1.14710570034  315  793  793.251154703  9.91123162591  0.115050338944  6.46772568942
1.14710570034  315  805  805.283398525  8.91494019598  0.11468293406  6.47923829329
1.14710570034  315  817  817.473189605  8.13505510921  0.133905424312  6.49077365366
1.14710570034  315  830  829.648216758  7.29062917234  0.062886040092  6.50235938852
1.14710570034  315  842  842.052212231  6.42515514985  0.0939751528228  6.51394967732
1.14710570034  315  855  854.495448653  5.81215567694  0.0474559808716  6.525595585
1.14710570034  314  867  867.08324199  5.45877017637  0.0832613993425  6.53728663009
1.14710570034  314  880  879.658225682  5.06263576806  0.0401231670583  6.54901867693
1.14710570034  314  892  892.444756565  4.78992653268  0.0776318533251  6.56079927167
1.14710570034  314  905  905.199697037  4.63355568744  0.0485499005527  6.57259599371
1.14710570034  314  918  918.047196888  4.4527904456  0.0319205061932  6.58443973288
1.14710570034  314  931  930.942579676  4.32184086707  0.0141887563671  6.59632884192
1.14710570034  314  944  943.925457263  4.17765664293  0.015013265546  6.60826155392
1.14710570034  313  957  957.027561142  4.07784314648  0.0273370815979  6.62023114043
1.14710570034  313  970  970.168202058  3.90420945137  0.0301743305584  6.63225295602
1.14710570034  313  983  983.432696151  3.86066720076  0.063256257476  6.64431300542
1.14710570034  313  997  996.735351977  3.64590139789  0.0309547409786  6.65641875256
1.14710570034  313  1010  1010.22212146  3.46576662547  0.0810047603356  6.66857164643
1.33761770034  313  10  9.82812155204  8.20958797689  0.0367409735405  5.65107091444
1.33761770034  313  18  17.6081804019  7.85764850323  -0.00888200861845  5.65992358461
1.33761770034  313  25  25.7724306747  0.256916079145  0.252071772657  5.66870398567
1.33761770034  313  33  33.6856021199  0.2830523807  0.219701449886  5.67764286157
1.33761770034  313  41  41.5724837745  13.2139259236  0.198133497165  5.68658310186
1.33761770034  314  49  49.6398297569  0.316267123226  0.185895899825  5.69557057332
1.33761770034  314  57  57.5435846505  15.771585694  0.162226992205  5.7047212932
1.33761770034  314  65  65.3477346116  17.8042773425  0.144126096138  5.71367297138
1.33761770034  314  73  73.1258383408  18.8327173519  0.134902331398  5.72269465075
1.33761770034  314  81  81.0406619349  0.419617916246  0.129698987925  5.7319194112
1.33761770034  314  89  89.0899572267  0.421671366424  0.137772212931  5.74116177365
1.33761770034  314  97  97.0891687453  0.383245364938  0.142662629097  5.75025048468
1.33761770034  314  105  105.528642161  0.374745631029  0.144700790521  5.75940973524
1.33761770034  314  114  113.677923525  11.7440052108  0.073675414043  5.76886544792
1.33761770034  314  121  121.596635349  0.475513569028  0.108606611174  5.77804751276
1.33761770034  315  131  130.597261286  11.5058572038  0.0427736723217  5.7872140016
1.33761770034  315  139  139.287500875  11.248834139  0.164150431031  5.79657449711
1.33761770034  315  148  147.70446114  0.130696313946  0.0508912141183  5.80596032159
1.33761770034  315  156  156.505493212  11.4034524786  0.23017081473  5.81533347882
1.33761770034  315  165  165.00530015  10.5148276736  0.0919593323265  5.82475181365
1.33761770034  315  173  173.726480696  11.8947050397  0.220524263967  5.834003909
1.33761770034  315  182  182.240879741  0.157564847042  0.137669565333  5.84334137798
1.33761770034  315  191  190.743370278  11.8315605758  0.042261440831  5.85280891825
1.33761770034  315  199  199.531047687  0.296666304178  0.194925610674  5.86230272311
1.33761770034  315  208  208.022026078  12.399951828  0.120408734313  5.87178929327
1.33761770034  315  216  216.680711818  0.332288488966  0.162528797191  5.88131747247
1.33761770034  316  225  225.292643865  0.393228228649  0.200970672758  5.89082531409
1.33761770034  316  234  233.853267093  11.688554904  0.132306252324  5.90031778026
1.33761770034  316  243  242.585201115  10.4068001444  0.0567778436955  5.90987248275
1.33761770034  316  251  251.694788608  10.5841195825  0.246290409811  5.91952049921
1.33761770034  316  260  260.802105096  11.4131011195  0.227845126598  5.92912016216
1.33761770034  316  270  269.62416287  8.58876170043  0.0597982779316  5.93882804043
1.33761770034  316  279  278.787457202  8.36549694639  0.0729668478632  5.94854740726
1.33761770034  316  288  288.032323512  8.27039615877  0.0836347409526  5.95824779247
1.33761770034  316  297  297.272347194  8.38016843624  0.129331227299  5.96801019447
1.33761770034  316  306  306.722095752  10.5403956063  0.192362785586  5.97783395132
1.33761770034  316  316  315.637212796  9.19428817949  -0.00491101458518  5.9875754491
1.33761770034  316  325  324.98646934  9.2755369759  0.0678600216288  5.99743806176
1.33761770034  316  334  334.589664805  0.195753107074  0.177958590357  6.00726896576
1.33761770034  316  344  343.532153094  10.0707692012  0.00319082496678  6.01716270755
1.33761770034  316  353  352.901407888  10.6049950628  0.0838680560452  6.02716862985
1.33761770034  317  362  362.445967629  9.59534663088  0.19040659155  6.03710533069
1.33761770034  317  371  371.832553865  10.3888465814  0.251874966256  6.04715801585
1.33761770034  317  381  381.379154308  11.1842576397  0.15239522839  6.05721423219
1.33761770034  317  391  390.950169633  10.1634684549  0.0896320015311  6.0673404902
1.33761770034  317  401  400.684957152  0.105211986909  0.0621075107722  6.07736367848
1.33761770034  317  410  410.750548092  9.49788976157  0.188489377891  6.08750579742
1.33761770034  317  420  420.687029688  9.40647382294  0.175653811666  6.09775755378
1.33761770034  317  430  430.595966758  0.124684447443  0.149005567659  6.10802640259
1.33761770034  317  440  440.692310411  9.81811641927  0.154060733311  6.11831556366
1.33761770034  317  451  450.523810497  9.9544007025  -0.0119053601639  6.12849765998
1.33761770034  317  461  460.698032638  10.6289669853  0.010136132133  6.13891215014
1.33761770034  317  471  470.927073927  11.3952960962  0.0373469267846  6.14917215024
1.33761770034  317  481  481.159232418  12.5081604932  0.0718274886909  6.15971933545
1.33761770034  317  491  491.592199061  14.1598023829  0.138314796661  6.17012743402
1.33761770034  317  501  501.858060426  0.364726232115  0.160706639982  6.18063703086
1.33761770034  317  512  511.773698897  0.191450481414  0.0330824703852  6.19121648236
1.33761770034  317  522  522.16237259  17.6195804421  0.124892811037  6.20185574842
1.33761770034  317  532  532.503451353  17.0830529536  0.150983922227  6.21242301803
1.33761770034  317  543  542.641779927  15.6720154226  0.0266607472784  6.22299658136
1.33761770034  317  553  553.557768268  0.480534428658  0.170962218436  6.23372323918
1.33761770034  317  564  563.911774771  13.5631294075  0.0516379772852  6.24457978086
1.33761770034  317  575  574.85706069  12.7783219013  0.0594165816581  6.25539373847
1.33761770034  317  586  585.81759832  12.0724494919  0.05393802696  6.26632595781
1.33761770034  317  597  596.755281407  11.9650152378  0.0315034622048  6.27714281074
1.33761770034  317  608  607.891247211  11.6798626679  0.0575352098504  6.28798361569
1.33761770034  317  619  619.07008881  11.6533987168  0.0771581763997  6.29897267101
1.33761770034  317  630  630.520014545  0.177345078221  0.121708683564  6.31006713965
1.33761770034  317  642  641.55979601  11.102646737  0.0211544551425  6.32120693994
1.33761770034  317  653  653.143900517  0.138591781134  0.083375488244  6.3321755659
1.33761770034  317  664  664.855297473  12.3574374727  0.150043891896  6.34339016578
1.33761770034  317  676  676.180688881  12.3310743767  0.0708134630121  6.3544587811
1.33761770034  317  688  687.607853124  10.9735970956  0.00159324440612  6.36568682077
1.33761770034  317  699  699.418442932  12.4031606078  0.0858542988098  6.37695027538
1.33761770034  317  711  710.811699042  11.2797127342  0.0110358581061  6.38808783246
1.33761770034  316  722  722.677157389  12.8432321033  0.120161444254  6.39940732844
1.33761770034  316  734  734.247750197  13.0445312017  0.0829667505404  6.41070390995
1.33761770034  316  746  745.819558896  0.151452290173  0.0442084792419  6.42213120445
1.33761770034  316  758  757.459156164  10.6429343102  -0.00330485976475  6.43343624674
1.33761770034  316  769  769.488994503  11.8984094005  0.13063406554  6.44484360906
1.33761770034  316  781  781.317716142  10.8034852526  0.117774057856  6.45629825764
1.33761770034  316  793  793.284902271  9.80654867686  0.11326946449  6.46772568942
1.33761770034  316  805  805.266874795  8.87798377511  0.115831430702  6.47923829329
1.33761770034  316  817  817.504097435  8.15985541186  0.134306981251  6.49077365366
1.33761770034  316  830  829.656463461  7.11924965196  0.0657373554392  6.50235938852
1.33761770034  316  842  842.059729854  6.34127510955  0.0987024506088  6.51394967732
1.33761770034  315  855  854.530515702  5.76562201127  0.0481560206073  6.525595585
1.33761770034  315  867  867.071878353  5.38623728605  0.0835058610054  6.53728663009
1.33761770034  315  880  879.707256982  4.97311234581  0.0522354988004  6.54901867693
1.33761770034  315  892  892.45450463  4.78792897677  0.0723418751167  6.56079927167
1.33761770034  315  905  905.209661588  4.55573289469  0.0421039939741  6.57259599371
1.33761770034  315  918  918.056310296  4.39786606542  0.0290119117509  6.58443973288
1.33761770034  315  931  930.9631865  4.2430366656  0.0209921684481  6.59632884192
1.33761770034  315  944  943.941353531  4.16806218228  0.0168773383465  6.60826155392
1.33761770034  314  957  957.033857469  4.05915489972  0.0193540593921  6.62023114043
1.33761770034  314  970  970.201466127  3.91656241506  0.0436412307141  6.63225295602
1.33761770034  314  983  983.451691053  3.87882440288  0.074160318969  6.64431300542
1.33761770034  314  997  996.749601606  3.64682951211  0.0399199313173  6.65641875256
1.33761770034  314  1010  1010.20540637  3.4295839298  0.0899105158028  6.66857164643
