# Band 2B   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.87325181488  521  1019  1020.78099669  0.176343748937  12.2216400859  10.102519212
2.03495181488  518  14  14.4470465821  1.76339072872  -0.0440831574214  8.6222489842
2.03495181488  519  29  28.7615049778  1.85550144014  -0.0937239718545  8.64579769721
2.03495181488  520  43  43.2377834073  1.95635188511  -0.071239072774  8.66946798634
2.03495181488  520  58  57.8638481401  1.98741700959  -0.0850133822398  8.69327018462
2.03495181488  521  73  72.5840346993  1.9354156763  -0.0711965372139  8.71719447832
2.03495181488  521  88  87.504220129  1.95378812173  -0.0203184687784  8.74126102533
2.03495181488  522  103  102.498255978  1.98843265684  -0.0141652815077  8.76544965206
2.03495181488  523  118  117.609210579  2.06394981116  -0.0109044733701  8.78977506185
2.03495181488  523  133  132.91559225  2.15017999861  -0.00630319881073  8.81422961945
2.03495181488  524  148  148.372929925  2.1110418591  0.0541371699414  8.83881966644
2.03495181488  524  164  163.959176225  2.21857904185  0.0255884177811  8.86354920752
2.03495181488  525  180  179.650118193  2.09821097081  0.00684365745626  8.88841719494
2.03495181488  525  196  195.537849363  2.08685013149  0.00453153683529  8.91341697961
2.03495181488  526  212  211.504738654  2.12483863067  -0.0183155558417  8.93856505757
2.03495181488  526  228  227.649901284  2.19739094241  -0.0451839792148  8.96384090218
2.03495181488  527  244  243.905939476  2.26036329854  -0.0463917222732  8.98926511398
2.03495181488  527  260  260.382554304  2.24421350396  -0.0126669379836  9.01482493681
2.03495181488  527  277  276.943979709  2.3053320207  -0.0312486166616  9.04054287768
2.03495181488  528  294  293.637953013  2.34093629968  -0.0314930804773  9.06638576845
2.03495181488  528  311  310.550062959  2.34469161357  -0.0111444285703  9.09238673277
2.03495181488  529  328  327.574326659  2.38637016623  0.00268844612158  9.1185359812
2.03495181488  529  345  344.771123409  2.48492434121  0.0255155207397  9.14482178735
2.03495181488  529  362  362.189057739  2.56304176261  0.0674322971927  9.17127294022
2.03495181488  529  380  379.721630239  2.56227947514  0.0395802070793  9.19785739416
2.03495181488  530  397  397.414618478  2.60456636117  0.0654960033203  9.22461180507
2.03495181488  530  415  415.320353967  2.66573497411  0.0485240114601  9.25149639154
2.03495181488  530  433  433.379347665  2.67235707559  0.0211897833502  9.27854999638
2.03495181488  530  452  451.605295003  2.68666796409  -0.0293471178607  9.30573300994
2.03495181488  530  470  470.019591129  2.85375437354  -0.0356181427237  9.33311018298
2.03495181488  530  489  488.579349768  2.82242931141  -0.0445644172417  9.36061445601
2.03495181488  530  507  507.332030826  2.97263461071  -0.0236233098413  9.38829415438
2.03495181488  530  526  526.259523195  3.05841237013  0.00883411955267  9.41613192493
2.03495181488  530  545  545.320522158  3.11175341879  0.0211270298251  9.44412077948
2.03495181488  530  565  565.84777234  0.0320570393442  9.21600928354  9.47228492235
2.03495181488  530  584  584.092146646  3.42234720166  0.0916103010059  9.50058117645
2.03495181488  530  604  603.776356873  3.5791507804  0.0611231813426  9.52908447367
2.03495181488  530  624  623.671475142  3.79838853948  0.0367435170739  9.55770433721
2.03495181488  530  644  643.762447658  4.00884460396  0.0156494832275  9.58655330267
2.03495181488  530  664  664.098950707  4.14519193  -0.00485309475003  9.61548879401
2.03495181488  529  685  684.608576842  4.2697059549  -0.0388789517291  9.64467737499
2.03495181488  529  705  705.368272648  4.3028153861  -0.0310479539005  9.67395146768
2.03495181488  529  726  726.257237595  4.44194503383  -0.0293733598266  9.70345189188
2.03495181488  529  747  747.360724057  4.58808574826  -0.0189668048582  9.73308412185
2.03495181488  528  769  768.657343707  4.59349044747  -0.0109382356964  9.76291476558
2.03495181488  528  790  790.102945698  4.79777486501  0.0144490769192  9.7929197838
2.03495181488  527  812  811.842903114  5.08717463162  0.0247189191224  9.82307176939
2.03495181488  527  834  833.659071326  5.60426039178  0.0250872091044  9.85345212306
2.03495181488  526  856  855.873807553  6.13253088295  0.0380263230144  9.88392651603
2.03495181488  525  878  878.341205575  6.86722642068  0.0525140489347  9.9146848532
2.03495181488  525  901  900.872180798  7.82426453469  0.0320844812622  9.94546447186
2.03495181488  524  924  923.849570795  8.83428648856  0.0276837819739  9.97662176083
2.03495181488  523  947  947.187146156  10.3485377325  0.023089670043  10.0077831653
2.03495181488  522  971  970.776879064  11.589780951  0.00717789491444  10.0392307735
2.03495181488  521  995  994.625097411  12.4232707888  -0.000329203450415  10.0707842637
2.03495181488  520  1019  1020.7807906  0.257882575029  12.2980353083  10.102519212
2.19665181488  517  14  14.4793728133  1.72838537831  -0.0478881092101  8.6222489842
2.19665181488  518  29  28.7953932814  1.85576826917  -0.0925146290342  8.64579769721
2.19665181488  519  43  43.2909855995  1.92915056038  -0.0568949674427  8.66946798634
2.19665181488  519  58  57.9048639768  1.96029973074  -0.0783530654294  8.69327018462
2.19665181488  520  73  72.6278661991  1.94982608859  -0.0748310698512  8.71719447832
2.19665181488  521  88  87.5014278162  2.00387121513  -0.0398247179546  8.74126102533
2.19665181488  521  103  102.540984609  1.99201884261  -0.0253139994814  8.76544965206
2.19665181488  522  118  117.649774213  2.07082012538  -0.0154801771128  8.78977506185
2.19665181488  522  133  132.987303876  2.13687026794  0.00650963328442  8.81422961945
2.19665181488  523  148  148.436503575  2.08110465286  0.0592275886783  8.83881966644
2.19665181488  523  164  164.029431969  2.22490934858  0.0281308862284  8.86354920752
2.19665181488  524  180  179.699195658  2.15277890586  -0.00230134494722  8.88841719494
2.19665181488  524  196  195.582023166  2.12410428271  -0.00646248189984  8.91341697961
2.19665181488  525  212  211.55779539  2.10859370983  -0.0145981665972  8.93856505757
2.19665181488  525  228  227.710358204  2.19629070262  -0.0472783871861  8.96384090218
2.19665181488  526  244  243.970742681  2.26158438564  -0.0386700004616  8.98926511398
2.19665181488  526  260  260.425648877  2.18452755027  -0.0278867181957  9.01482493681
2.19665181488  527  277  276.935600484  2.28862120557  -0.0672205075941  9.04054287768
2.19665181488  527  294  293.69414919  2.34533337073  -0.0365175130576  9.06638576845
2.19665181488  527  311  310.621185467  2.35118491216  -0.00230065822254  9.09238673277
2.19665181488  528  328  327.615886316  2.42846753133  0.00201961555137  9.1185359812
2.19665181488  528  345  344.850959153  2.50199456556  0.024831751646  9.14482178735
2.19665181488  528  362  362.262951226  2.55253217745  0.0682797859081  9.17127294022
2.19665181488  528  380  379.820046688  2.61275158735  0.0479662278333  9.19785739416
2.19665181488  529  397  397.487708748  2.58315551762  0.0586474130057  9.22461180507
2.19665181488  529  415  415.390227604  2.65752759287  0.0446055019362  9.25149639154
2.19665181488  529  433  433.472136089  2.65964885769  0.0221087859157  9.27854999638
2.19665181488  529  452  451.690583337  2.72167943438  -0.0247703714639  9.30573300994
2.19665181488  529  470  470.120096408  2.83921545953  -0.0371306435903  9.33311018298
2.19665181488  529  489  488.661554097  2.84635159717  -0.0507829466424  9.36061445601
2.19665181488  529  507  507.443812071  2.91883272414  -0.0170516907365  9.38829415438
2.19665181488  530  526  526.259523195  3.05841237013  0.00883411955267  9.41613192493
2.19665181488  530  545  545.320522158  3.11175341879  0.0211270298251  9.44412077948
2.19665181488  529  565  564.718894625  3.20169122131  0.0596952304426  9.47228492235
2.19665181488  529  584  584.213246562  3.41250455597  0.0763740906762  9.50058117645
2.19665181488  529  604  603.870981266  3.57537942486  0.0590868247835  9.52908447367
2.19665181488  529  624  623.769035853  3.77510957837  0.040820482971  9.55770433721
2.19665181488  529  644  643.865514296  3.98379707087  0.0128437350103  9.58655330267
2.19665181488  529  664  664.194639752  4.14224262301  -0.0071368398089  9.61548879401
2.19665181488  529  685  684.679847068  4.23955158528  -0.0377204396461  9.64467737499
2.19665181488  528  705  705.495872984  4.32880816679  -0.0307235734218  9.67395146768
2.19665181488  528  726  726.392998736  4.44108535272  -0.0263791362934  9.70345189188
2.19665181488  528  747  747.423613584  4.55725355647  -0.0123225724693  9.73308412185
2.19665181488  527  769  768.779270915  4.60340233304  -0.0118653382225  9.76291476558
2.19665181488  527  790  790.230525461  4.76804955795  0.0175193134663  9.7929197838
2.19665181488  526  812  811.98564844  5.15089486427  0.0254109738828  9.82307176939
2.19665181488  526  834  833.8070536  5.58286977093  0.0383044894074  9.85345212306
2.19665181488  525  856  856.012128438  6.11335377206  0.0378553964519  9.88392651603
2.19665181488  524  879  878.455420687  7.20237369806  0.0372329047538  9.9146848532
2.19665181488  524  901  901.04573796  7.72582910888  0.047292908683  9.94546447186
2.19665181488  523  924  923.985305846  8.88289872593  0.0213564939142  9.97662176083
2.19665181488  522  948  947.381573331  9.99782371127  0.0043561074448  10.0077831653
2.19665181488  521  971  971.094153252  11.847760516  0.0170815731928  10.0392307735
2.19665181488  520  995  994.943961166  13.0056008178  0.00877977722438  10.0707842637
2.19665181488  519  1019  1018.4199893  10.1765952354  0.0  10.102519212
