# Band 1B   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.05860008124  405  571  570.901594464  1.71808404348  0.0113305395038
1.05860008124  405  583  583.241298491  1.70851720968  0.0370330482132
1.05860008124  405  596  595.595578153  1.64622768353  -0.00981130644593
1.05860008124  405  608  608.102380005  1.78603621454  0.0485741723908
1.05860008124  405  621  620.611620565  1.64495922294  -0.0123353254824
1.05860008124  405  633  633.299126428  1.73797681038  0.101636218226
1.05860008124  405  646  645.977268367  1.82035848543  0.0294106198158
1.05860008124  405  659  658.745597704  1.72723992137  -0.013073580111
1.05860008124  405  672  671.681825771  1.74415929977  0.0288901940443
1.05860008124  405  685  684.662641008  1.71668074069  -0.0636036335483
1.05860008124  405  698  697.783948314  1.81513897672  0.00254433772859
1.05860008124  405  711  710.995220649  1.85846987112  0.0491527667486
1.05860008124  405  724  724.295926704  1.81386283384  0.0081417028755
1.05860008124  405  738  737.624324077  1.79785090378  -0.00293686824118
1.05860008124  405  751  751.140849335  1.84784290859  0.0811504245933
1.05860008124  405  765  764.657734189  1.72157137842  -0.048982027081
1.05860008124  404  778  778.313186664  1.74502749285  0.084279768323
1.05860008124  404  792  792.08108742  1.86548284792  0.110141333632
1.05860008124  404  806  805.931097874  1.83781265216  0.089104993645
1.05860008124  404  820  819.916065626  1.84569715365  0.0606685109651
1.05860008124  404  834  834.025645435  1.85293448667  0.0749783291324
1.05860008124  404  848  848.233759771  1.81988981178  0.0380335597559
1.05860008124  404  863  862.504657754  1.73724344711  0.0179896391348
1.05860008124  404  877  876.904012721  1.91125630085  0.000439853056199
1.05860008124  403  891  891.402206402  1.71479536434  0.0239372424197
1.05860008124  403  906  906.031346322  1.91837677012  0.0629186127187
1.05860008124  403  921  920.719424818  1.85807953098  0.00771810174563
1.05860008124  403  936  935.567804104  1.80601287284  0.00647961202862
1.05860008124  403  951  950.529807776  1.75694917936  0.0656698264568
1.05860008124  403  966  965.59137435  1.78272387746  0.0203053422191
1.05860008124  402  981  980.746336863  1.81408357232  0.0248994292673
1.05860008124  402  996  996.150282062  1.84704474115  0.133170858695
1.05860008124  402  1012  1011.55368917  1.76917637894  -0.000900628615278
1.24911208124  402  12  11.5358808298  1.16129245465  0.00058456584221
1.24911208124  402  20  20.4032816823  1.0818055335  0.194112136475
1.24911208124  402  29  29.2245963914  1.29417431899  0.189125047369
1.24911208124  403  38  38.2199356143  1.27554034655  0.183228851692
1.24911208124  403  47  47.1327172726  1.34369631601  0.152380294447
1.24911208124  403  56  56.1062855977  1.37016787552  0.110577774193
1.24911208124  403  65  65.1347774109  1.38254433753  0.0985246183342
1.24911208124  403  74  74.2523922971  1.29966444722  0.176728662557
1.24911208124  403  83  83.3761779639  1.18924246643  0.127887733676
1.24911208124  403  93  92.5079678133  1.18410387867  0.0129166958484
1.24911208124  403  102  101.768902645  1.62407404279  -0.0189594075495
1.24911208124  404  111  111.23375228  1.39793326879  0.13336069635
1.24911208124  404  121  120.526277437  1.20566091428  0.0285705931149
1.24911208124  404  130  129.940036127  1.52058325023  0.0633817233201
1.24911208124  404  139  139.445466189  1.18519636535  0.137063378151
1.24911208124  404  149  148.928576404  1.51155679458  0.087879716581
1.24911208124  404  158  158.505241441  1.23506499042  0.0672239693166
1.24911208124  404  168  168.191763705  1.43296255662  0.112839295684
1.24911208124  404  178  177.805888158  1.49387063885  0.0185749196412
1.24911208124  405  188  187.589201152  1.38217233852  -0.0460492285982
1.24911208124  405  198  197.506776182  1.23562384077  0.0223469879161
1.24911208124  405  207  207.417080265  1.2373942107  0.09339790361
1.24911208124  405  217  217.367522339  1.32148645429  0.104136478658
1.24911208124  405  227  227.371734204  1.34463463956  0.143074523554
1.24911208124  405  237  237.411444577  1.32648677237  0.125663239602
1.24911208124  405  247  247.500049902  1.22264371615  0.0970752876648
1.24911208124  405  258  257.640422727  1.44156916443  -0.00212773113619
1.24911208124  405  268  267.892412782  1.57942138003  -0.00225804260126
1.24911208124  405  278  278.294441089  1.46046606748  0.162923901518
1.24911208124  405  289  288.583870441  1.33420080253  0.00763948263267
1.24911208124  405  299  299.040267778  1.60091687667  0.0189554602786
1.24911208124  406  310  309.612358444  1.44402917583  -0.0283145386123
1.24911208124  406  320  320.258522324  1.53234681361  0.0838172359912
1.24911208124  406  331  330.832071229  1.63839282624  -0.0120488380842
1.24911208124  406  342  341.526199384  1.39582873133  -0.00324541693725
1.24911208124  406  352  352.35859465  1.49471675528  0.0724369770088
1.24911208124  406  363  363.175226657  1.65385595821  0.0543697958296
1.24911208124  406  374  374.096867547  1.67607418334  0.0962191606638
1.24911208124  406  385  385.044578093  1.69310048658  0.0332600384114
1.24911208124  406  396  396.123986236  1.67089889763  0.0882526415862
1.24911208124  406  407  407.266758323  1.57240538674  0.132008635353
1.24911208124  406  418  418.436095099  1.40533448286  0.0775429179799
1.24911208124  406  430  429.649385625  1.54324259584  -0.0253511716965
1.24911208124  406  441  441.013156088  1.71618532289  0.0171307790868
1.24911208124  406  452  452.464707642  1.46159494399  0.0419389855862
1.24911208124  406  464  463.934402676  1.72739703717  0.01802966092
1.24911208124  406  476  475.502431686  1.56727222021  -0.00664845518292
1.24911208124  406  487  487.178448028  1.71400807311  0.0332496961347
1.24911208124  406  499  498.873411242  1.69767115476  0.0181534148133
1.24911208124  406  511  510.651143943  1.57301602402  -0.0523481854546
1.24911208124  406  523  522.564079871  1.41339594443  -0.00803725282908
1.24911208124  406  535  534.548114212  1.42482218942  0.0154506221321
1.24911208124  406  547  546.591643061  1.43623985457  -0.0233110016571
1.24911208124  406  559  558.728270775  1.60782156911  -0.0201278764247
1.24911208124  406  571  570.986252045  1.70676376737  0.0169670262229
1.24911208124  406  583  583.332403162  1.66812479381  0.0435248023925
1.24911208124  406  596  595.659868276  1.67961977778  -0.033184549177
1.24911208124  406  608  608.181341232  1.75964489817  0.0592583652909
1.24911208124  406  621  620.677079535  1.69736172946  -0.0312301308199
1.24911208124  406  633  633.367146411  1.71284965097  0.0959479710612
1.24911208124  406  646  646.069148387  1.80904182595  0.0426407994643
1.24911208124  406  659  658.845211116  1.7799005528  0.0101197415292
1.24911208124  406  672  671.761348918  1.77890298846  0.0334171183964
1.24911208124  406  685  684.739899857  1.78698618205  -0.0452646663845
1.24911208124  406  698  697.863804957  1.82850711699  0.011836698935
1.24911208124  406  711  711.077562508  1.87499020961  0.0641745476667
1.24911208124  406  724  724.367103465  1.77169015895  0.00606448996486
1.24911208124  406  738  737.708149047  1.84104895666  0.00164553302712
1.24911208124  406  751  751.228545985  1.82942928998  0.0942783019533
1.24911208124  406  765  764.70889686  1.76319966865  -0.0659874841071
1.24911208124  405  778  778.388339724  1.71512854564  0.102731444937
1.24911208124  405  792  792.140961151  1.83027326109  0.109875175018
1.24911208124  405  806  806.041585255  1.86354343907  0.19718491761
1.24911208124  405  820  819.987691282  1.86187111444  0.0821201731917
1.24911208124  405  834  834.080270101  1.86661533005  0.0856945928753
1.24911208124  405  848  848.287385211  1.79482120331  0.0423883096566
1.24911208124  405  863  862.55995325  1.70381155082  0.0178015633339
1.24911208124  405  877  876.967383492  1.88459855773  0.00285686852415
1.24911208124  404  891  891.443653492  1.77965463215  0.0204958564005
1.24911208124  404  906  906.086292066  1.89674993532  0.0812230841684
1.24911208124  404  921  920.760306522  1.88180972832  -0.0151476147893
1.24911208124  404  936  935.613143496  1.78935661654  -0.00725243086286
1.24911208124  404  951  950.581485896  1.7760602865  0.0624214783722
1.24911208124  404  966  965.647224178  1.81438705355  0.013831478559
1.24911208124  403  981  980.798376232  1.85944556192  0.0287833907225
1.24911208124  403  996  996.194106905  1.84210400622  0.137993392139
1.24911208124  403  1012  1011.60783479  1.82273772097  0.00984374759509
1.43962408124  403  12  11.6056031507  1.18218168965  -0.00586524017305
1.43962408124  403  20  20.4818089229  1.05949222837  0.189855932515
1.43962408124  403  29  29.3396996809  1.15997312106  0.205272019411
1.43962408124  404  38  38.2955398225  1.35798051185  0.217396613714
1.43962408124  404  47  47.2545346223  1.29249912105  0.202413562232
1.43962408124  404  56  56.2304899036  1.27582332849  0.171572368333
1.43962408124  404  65  65.2750975282  1.27831161673  0.154192323703
1.43962408124  404  74  74.3696901762  1.10920266719  0.202225984558
1.43962408124  404  83  83.4565462929  1.17108587289  0.0999537460223
1.43962408124  404  93  92.5859732983  1.23062192775  -0.0150400045956
1.43962408124  404  102  101.856357581  1.47602655745  0.0295035701295
1.43962408124  405  111  111.327051603  1.31375883282  0.157624422843
1.43962408124  405  121  120.590823183  1.28319088107  0.0106249876055
1.43962408124  405  130  130.059555037  1.49162624855  0.11024126809
1.43962408124  405  139  139.500818304  1.19963015854  0.101079276116
1.43962408124  405  149  149.058942587  1.47179301661  0.118248632648
1.43962408124  405  159  158.576961473  1.24768086002  -0.0146229367396
1.43962408124  405  168  168.317476157  1.31127909621  0.161058022089
1.43962408124  405  178  177.936669242  1.53518932719  0.0476061273388
1.43962408124  405  188  187.63977119  1.37382812285  -0.0668033792165
1.43962408124  406  198  197.56764523  1.31889031284  -0.0205728788287
1.43962408124  406  207  207.48652237  1.23068883512  0.0745568481262
1.43962408124  406  217  217.444481181  1.23213326399  0.0896146906199
1.43962408124  406  227  227.451958966  1.20236030781  0.115757341393
1.43962408124  406  237  237.486632426  1.23277127123  0.0959529921746
1.43962408124  406  248  247.559355941  1.27508643189  -0.00794908618312
1.43962408124  406  258  257.736963941  1.48524883848  0.0114130037484
1.43962408124  406  268  268.021261493  1.57010287926  0.0371851742911
1.43962408124  406  278  278.401533384  1.29358060571  0.180921201476
1.43962408124  406  289  288.665596389  1.44639173521  -0.0155726479785
1.43962408124  406  299  299.168028104  1.57437123602  0.0541063600989
1.43962408124  406  310  309.609483035  1.39730366371  0.0252852380182
1.43962408124  407  320  320.361338336  1.41481753209  0.104942879861
1.43962408124  407  331  330.902229417  1.6319824887  -0.0324643760455
1.43962408124  407  342  341.614230975  1.49918213532  -0.0112967887821
1.43962408124  407  352  352.450167647  1.42857916454  0.062759690609
1.43962408124  407  363  363.295129333  1.59538811565  0.0917471418795
1.43962408124  407  374  374.2152128  1.62448274273  0.135678925828
1.43962408124  407  385  385.154005931  1.67556812927  0.0591787701272
1.43962408124  407  396  396.239149215  1.60977210504  0.115728432602
1.43962408124  407  407  407.354012266  1.50514424373  0.121514331674
1.43962408124  407  419  418.503757275  1.32201090642  0.0122737862409
1.43962408124  407  430  429.733320007  1.61883061659  -0.0414739966254
1.43962408124  407  441  441.132651527  1.67838953598  0.0426816490406
1.43962408124  407  453  452.527265573  1.3853691655  -0.0182887626543
1.43962408124  407  464  464.04113394  1.7241644859  0.0446861214437
1.43962408124  407  476  475.58197118  1.5887241248  -0.0321693915646
1.43962408124  407  487  487.279387817  1.64733574188  0.0447145147546
1.43962408124  407  499  498.983493514  1.69884710406  0.0463679642918
1.43962408124  407  511  510.75605813  1.64300895024  -0.0338210311797
1.43962408124  407  523  522.640317972  1.54819787195  -0.0244341145308
1.43962408124  407  535  534.626883394  1.53726750304  0.00109778618018
1.43962408124  407  547  546.668612371  1.53283310689  -0.0325548706434
1.43962408124  407  559  558.815146993  1.65644278443  -0.00670461797553
1.43962408124  407  571  571.086015405  1.70249686814  0.0402452336845
1.43962408124  407  583  583.402308429  1.65934200966  0.0457950738052
1.43962408124  407  596  595.748780539  1.72134376707  -0.0177566988013
1.43962408124  407  608  608.274094252  1.67899417497  0.0620167803841
1.43962408124  407  621  620.73997111  1.74773170738  -0.0350815576265
1.43962408124  407  633  633.441620493  1.69261807276  0.0821107356982
1.43962408124  407  646  646.155363996  1.79750300429  0.0559488889091
1.43962408124  407  659  658.935336013  1.79796492353  0.0354100889941
1.43962408124  407  672  671.844941804  1.82300897938  0.0369059829371
1.43962408124  407  685  684.825148076  1.79750136934  -0.0279050497515
1.43962408124  407  698  697.947458876  1.83504224766  0.0322897306946
1.43962408124  407  711  711.152571692  1.79927893955  0.0899336860278
1.43962408124  407  724  724.430118377  1.71459112713  0.0024646009101
1.43962408124  407  738  737.771928345  1.84299543474  0.0150483510569
1.43962408124  407  751  751.298861612  1.75823622611  0.130389492957
1.43962408124  406  765  764.708607429  1.76102253958  -0.0757354350955
1.43962408124  406  778  778.441049273  1.68358192338  0.0782533537595
1.43962408124  406  792  792.219090358  1.79932469136  0.123833741332
1.43962408124  406  806  806.130665218  1.83476585333  0.280205413765
1.43962408124  406  820  820.071254423  1.82908059997  0.106286460532
1.43962408124  406  834  834.170902181  1.79107194178  0.113589867142
1.43962408124  406  848  848.3539379  1.7587069673  0.0577905161812
1.43962408124  406  863  862.603715929  1.72034030525  0.0111289100073
1.43962408124  406  877  877.018155891  1.93085934071  0.0340199954133
1.43962408124  405  891  891.498435817  1.75760948926  0.00626962265599
1.43962408124  405  906  906.153862337  1.86640151877  0.0829113380997
1.43962408124  405  921  920.830495655  1.9093142252  -0.00201161099285
1.43962408124  405  936  935.670490959  1.83090472106  -0.000406083605407
1.43962408124  405  951  950.624913966  1.83167421928  0.0588303384192
1.43962408124  405  966  965.788516103  2.42383240414  -0.0552821058084
1.43962408124  404  981  980.851163786  1.84914698329  0.0206983588091
1.43962408124  404  996  996.249401939  1.83045289345  0.147272177785
1.43962408124  404  1012  1011.63499043  1.79324910731  0.0149852623273
