# Band 1C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.954261698074  224  815  815.41664446  1.81388735866  0.0571849854921
0.954261698074  224  830  829.653573975  1.85608468095  0.00597175907663
0.954261698074  224  844  844.041174384  1.94661374023  0.0568911397373
0.954261698074  224  858  858.496258695  1.82872634676  0.0373103049481
0.954261698074  224  873  873.111620149  1.95366402021  0.0660240099359
0.954261698074  223  888  887.825126763  1.92807071013  0.0298183098185
0.954261698074  223  903  902.634783157  1.90215651212  0.0101753254481
0.954261698074  223  918  917.584879977  1.91230444724  0.014537998534
0.954261698074  223  933  932.63761944  1.92590332143  0.00843336264738
0.954261698074  223  948  947.806410235  1.9626353125  0.0198515040209
0.954261698074  223  963  963.115229137  1.95903534303  0.029128216151
0.954261698074  222  979  978.541180716  1.90803170934  0.000226881016575
0.954261698074  222  994  994.088800811  1.97748014752  0.0387835775241
0.954261698074  222  1010  1009.68720504  1.97327519869  -0.0147569545215
1.13418969807  222  5  5.41200712952  4.15308302253  0.210870158594
1.13418969807  222  14  14.3210427491  3.91846614573  0.128023647284
1.13418969807  222  23  23.2989684835  3.78074541614  0.107327080194
1.13418969807  223  32  32.4953204381  3.91481411805  0.118962856062
1.13418969807  223  42  41.5240170767  3.55867449643  -0.0179031439224
1.13418969807  223  51  50.6660009296  3.48421592923  0.0139169017163
1.13418969807  223  60  59.8539136021  3.36087887847  0.0482397289496
1.13418969807  223  69  69.1376525342  3.25100333544  0.110989346133
1.13418969807  223  78  78.4324291958  3.33549606882  0.139786625991
1.13418969807  223  88  87.7580497004  3.00171998085  0.110338055323
1.13418969807  223  97  97.195119758  2.96639289013  0.141938572316
1.13418969807  224  107  106.663840503  2.67318008858  0.088936170556
1.13418969807  224  116  116.232378874  2.6034155684  0.152399202488
1.13418969807  224  126  125.816634455  2.47030320195  0.104394570099
1.13418969807  224  135  135.497126092  2.36509087247  0.137319517423
1.13418969807  224  145  145.232744203  2.36745413309  0.11387010912
1.13418969807  224  155  154.915860646  2.31105963609  0.0310817101541
1.13418969807  224  165  164.793777092  2.31628804846  0.00865354686183
1.13418969807  224  175  174.663518068  2.19089639291  -0.00516260346833
1.13418969807  224  185  184.619615628  2.12259194449  -0.00380787698084
1.13418969807  224  195  194.626270904  2.10804851655  0.00975912171929
1.13418969807  225  205  204.702461224  2.06356710063  0.00868373585288
1.13418969807  225  215  214.846897136  2.12072090293  0.0470485995525
1.13418969807  225  225  225.064324277  2.12512900618  0.107822762745
1.13418969807  225  235  235.334035452  1.96367393762  0.152084673316
1.13418969807  225  246  245.58535577  1.83523098599  0.0637667690913
1.13418969807  225  256  256.015617402  2.04146475628  0.11744951013
1.13418969807  225  266  266.469094171  1.8271642103  0.127320457869
1.13418969807  225  277  276.972305077  2.03601723466  0.0779858992925
1.13418969807  225  288  287.545084755  1.85487362228  0.0459157160512
1.13418969807  225  298  298.227084218  1.97971653238  0.0736910119197
1.13418969807  225  309  308.903727895  2.00369113937  0.0253790827029
1.13418969807  225  320  319.65541392  1.89543127744  -0.00813386397216
1.13418969807  225  331  330.533972506  1.71348685403  0.00865282148974
1.13418969807  225  341  341.49923104  1.74267621071  0.081449355611
1.13418969807  226  352  352.479406325  1.635616536  0.0973955704323
1.13418969807  226  364  363.521509972  1.70661046716  0.0557831188654
1.13418969807  226  375  374.612439909  1.78794584359  0.0260812099732
1.13418969807  226  386  385.840611014  1.88866546437  0.0610913288249
1.13418969807  226  397  397.160057978  1.89866636478  0.116498714152
1.13418969807  226  408  408.48025176  1.68385140901  0.0978731289781
1.13418969807  226  420  419.906348122  1.92413408339  0.0734295647585
1.13418969807  226  431  431.431719677  1.80046279536  0.096665887086
1.13418969807  226  443  442.992007746  1.91113093951  0.0636573129401
1.13418969807  226  455  454.617977738  1.84691466846  0.0224239415957
1.13418969807  226  466  466.389363234  1.79076775999  0.0743249240322
1.13418969807  226  478  478.211360303  1.86343632434  0.0776328186976
1.13418969807  226  490  490.084584926  1.89973479449  0.044432876226
1.13418969807  226  502  502.040905506  1.89750773932  0.035724197759
1.13418969807  226  514  514.087704786  1.88067830922  0.0571346536005
1.13418969807  226  526  526.234509263  1.81692765836  0.089989433787
1.13418969807  226  538  538.415185262  1.7284591292  0.0701785526647
1.13418969807  226  551  550.669261237  1.82800466412  0.00263573295506
1.13418969807  226  563  563.078709639  1.90158440629  0.0712343908356
1.13418969807  226  576  575.514203155  1.75686240347  0.0595423457591
1.13418969807  226  588  588.07830142  1.86751083917  0.0845883608036
1.13418969807  226  601  600.657307814  1.84133733785  0.0192849892481
1.13418969807  226  613  613.4296986  1.78834275034  0.0802744959794
1.13418969807  226  626  626.253783559  1.84805820536  0.0893052633625
1.13418969807  226  639  639.132988383  1.90429161262  0.0696977242465
1.13418969807  226  652  652.133119838  1.89244726561  0.0798672465195
1.13418969807  226  665  665.204709409  1.90704313793  0.0536164769829
1.13418969807  226  678  678.384739604  1.83868499473  0.0309693878141
1.13418969807  226  692  691.635213887  1.90521171293  0.0145637827701
1.13418969807  226  705  705.02061978  1.9545961667  0.0364993119672
1.13418969807  226  718  718.454757063  1.8433183423  0.0290190908606
1.13418969807  225  732  732.002134418  1.97082869594  0.0246851434999
1.13418969807  225  746  745.651701049  1.87468128693  -0.0112325552916
1.13418969807  225  759  759.426124221  1.83751209361  0.0356325059732
1.13418969807  225  773  773.281155797  1.88257943897  0.056916242363
1.13418969807  225  787  787.221096518  1.92264938314  0.0409774425207
1.13418969807  225  801  801.282127938  1.89647747363  0.0746448216453
1.13418969807  225  815  815.412675717  1.83432564236  0.0748452140282
1.13418969807  225  830  829.634829598  1.85132164926  0.024191681341
1.13418969807  225  844  844.010607804  1.92890423066  0.0649544218811
1.13418969807  225  858  858.46973113  1.80063610335  0.0458458194325
1.13418969807  225  873  873.07139813  1.935283577  0.0453780090729
1.13418969807  224  888  887.804512692  1.94637570198  0.0353607233945
1.13418969807  224  903  902.591732488  1.90143025156  0.00557214780655
1.13418969807  224  918  917.549698411  1.92129343095  0.023722311657
1.13418969807  224  933  932.610134027  1.93150462183  0.00141203521244
1.13418969807  224  948  947.769585466  1.96366550182  0.00979941089164
1.13418969807  224  963  963.076226319  1.98223695847  0.0239678138016
1.13418969807  223  978  978.498541326  1.89022367957  0.00869343298092
1.13418969807  223  994  994.041014549  1.97962031868  0.0334862169629
1.13418969807  223  1010  1009.64517093  1.95046562601  -0.0168685878157
1.31411769807  223  5  5.43511033168  4.15528717002  0.191664966433
1.31411769807  223  14  14.3887110095  3.92543753386  0.124175093475
1.31411769807  223  23  23.3987397161  3.77108395174  0.107796255553
1.31411769807  224  32  32.7024735073  0.0756232305142  0.294073665998
1.31411769807  224  42  41.524378266  3.96129804897  -0.0417541727642
1.31411769807  224  51  50.6840514744  3.65914865818  -0.00332809678833
1.31411769807  224  60  59.8835579084  3.4834178614  0.0522229306471
1.31411769807  224  69  69.1654416278  3.32189994082  0.103027020976
1.31411769807  224  78  78.4648739065  3.28575646426  0.142698429537
1.31411769807  224  88  87.7825452611  2.96108357429  0.103700849985
1.31411769807  224  97  97.2303876261  2.83563505101  0.163531750619
1.31411769807  224  106  106.103486908  2.49947347226  0.183697769259
1.31411769807  225  116  116.244922775  2.77840570658  0.12902717927
1.31411769807  225  126  125.816582341  2.5575788175  0.0621524358918
1.31411769807  225  136  135.505615811  2.35158382086  0.0735126989401
1.31411769807  225  145  145.272725118  2.34828381948  0.114969671483
1.31411769807  225  155  155.090749247  2.40194385925  0.100940430135
1.31411769807  225  165  164.822002061  2.27927954653  0.00744772827781
1.31411769807  225  175  174.693287359  2.19426965911  -0.0130089713876
1.31411769807  225  185  184.651098622  2.11842950321  -0.0106300974438
1.31411769807  225  195  194.672918457  2.0917998259  0.0296864919149
1.31411769807  225  205  204.646790996  1.61409647833  0.284051593731
1.31411769807  226  215  214.87038446  2.19774376446  0.0581744688692
1.31411769807  226  225  225.090744805  2.1974484042  0.124749229972
1.31411769807  226  235  235.362851894  1.99618267615  0.1657418149
1.31411769807  226  246  245.62046677  1.83689886417  0.0759958101713
1.31411769807  226  256  256.039462843  2.05327487467  0.120413089101
1.31411769807  226  266  266.483776532  1.80568764515  0.111947201342
1.31411769807  226  277  276.997545348  2.04642602158  0.076936505645
1.31411769807  226  288  287.568799583  1.90259009535  0.0425907797157
1.31411769807  226  298  298.248522208  1.9566176153  0.0751572273731
1.31411769807  226  309  308.935105996  2.01816114474  0.0314806945871
1.31411769807  226  320  319.688077651  1.88996085145  -0.00795947506018
1.31411769807  226  331  330.532830699  1.74571698032  -0.00746239122696
1.31411769807  226  341  341.49268944  1.73734731908  0.0746491804124
1.31411769807  227  352  352.502845929  1.77323481821  0.226175954336
1.31411769807  227  364  363.525438504  1.56837242709  0.0720056868174
1.31411769807  227  375  374.633013347  1.7743537884  0.0481346373559
1.31411769807  227  386  385.83178785  1.9019554065  0.0552102148199
1.31411769807  227  397  397.172840661  1.9066857891  0.130471164004
1.31411769807  227  408  408.490386607  1.72278595639  0.107185060826
1.31411769807  227  420  419.908268674  1.90951800663  0.0820187451486
1.31411769807  227  431  431.419250965  1.75762961969  0.0963650436731
1.31411769807  227  443  442.999486255  1.92533786818  0.0755526056021
1.31411769807  227  455  454.62435544  1.85710899663  0.00839507112913
1.31411769807  227  466  466.390386184  1.78361146288  0.0539398188562
1.31411769807  227  478  478.215016702  1.8479740319  0.0829062628547
1.31411769807  227  490  490.076170085  1.86343301119  0.0389653532525
1.31411769807  227  502  502.031898353  1.89170938756  0.0510338646295
1.31411769807  227  514  514.074739236  1.86822956172  0.0583887020947
1.31411769807  227  526  526.210774676  1.81519563574  0.077043408663
1.31411769807  227  538  538.422296647  1.67189949116  0.106029714382
1.31411769807  227  551  550.657136538  1.78293667093  0.0115158336683
1.31411769807  227  563  563.054138503  1.88139894606  0.0705973417672
1.31411769807  227  575  575.506707565  1.72858909154  0.0843649218137
1.31411769807  227  588  588.069306953  1.87223214882  0.0936072710862
1.31411769807  227  601  600.64393618  1.82048533652  0.0164552586307
1.31411769807  227  613  613.416050068  1.79498864265  0.0916766046205
1.31411769807  227  626  626.232771592  1.84005492112  0.0988778768193
1.31411769807  227  639  639.130512689  1.92202443819  0.078229533907
1.31411769807  227  652  652.110185055  1.87342362477  0.0699540851725
1.31411769807  227  665  665.211033039  1.88587711141  0.0636483202742
1.31411769807  227  678  678.360381297  1.83175532463  0.0479985800603
1.31411769807  227  692  691.610697806  1.85247211971  0.0118500402027
1.31411769807  227  705  704.981756503  1.93406054124  0.0263725956561
1.31411769807  227  718  718.444006751  1.6916302039  0.0716987420998
1.31411769807  226  732  732.004272844  1.92161686389  0.026667359542
1.31411769807  226  746  745.631489389  1.8742975554  -0.00586391849215
1.31411769807  226  759  759.404052689  1.82491116148  0.0437670002573
1.31411769807  226  773  773.262872038  1.88924983724  0.0638246359175
1.31411769807  226  787  787.175803637  1.89382415425  0.0417764828786
1.31411769807  226  801  801.234284538  1.86963509952  0.0750094247601
1.31411769807  226  815  815.386465713  1.80186513775  0.100677304922
1.31411769807  226  830  829.568701023  1.83902170793  0.00598725578931
1.31411769807  226  844  843.938026234  1.9454087835  0.0358251148265
1.31411769807  226  858  858.44571651  1.82314899833  0.102659469197
1.31411769807  225  873  873.070701964  1.93749119174  0.047983168959
1.31411769807  225  888  887.757546584  1.93979101759  0.0229708412653
1.31411769807  225  903  902.57275728  1.88399045062  0.0109426367258
1.31411769807  225  918  917.519252952  1.89302599999  0.0122733644057
1.31411769807  225  933  932.574075343  1.90302143226  0.0088501740071
1.31411769807  225  948  947.717072435  1.96519858133  0.0154593461854
1.31411769807  225  963  963.02066878  2.05952384273  0.0345677600076
1.31411769807  224  978  978.46640131  1.88422478982  0.0216038525353
1.31411769807  224  994  993.990131803  1.98647732355  0.039262200427
1.31411769807  224  1010  1009.58162931  1.93063406067  -0.0152164005737
