# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.88879506583  761  215  215.067568348  1.77473078093  -0.0504201260911
1.88879506583  762  231  230.978084156  1.75994419696  -0.0452887046808
1.88879506583  762  247  247.044314985  1.75957997742  -0.0187588469481
1.88879506583  762  263  263.268111398  1.75798354204  0.0117797079193
1.88879506583  763  280  279.602561831  1.7482532738  0.00131605275654
1.88879506583  763  296  296.075534246  1.81820534174  0.00514305048761
1.88879506583  764  313  312.735936054  1.79842479332  0.0121623163268
1.88879506583  764  330  329.549307919  1.82514233974  0.0246916921643
1.88879506583  764  347  346.50821216  1.84516588446  0.0230190071692
1.88879506583  765  364  363.628896407  1.8426580041  -0.00669927408042
1.88879506583  765  381  380.900579545  1.87799584674  -0.0423616283787
1.88879506583  765  398  398.403892725  1.86942659094  0.000778002810615
1.88879506583  765  416  416.019138358  1.90893636108  -0.0200210227299
1.88879506583  766  434  433.840318607  1.87680753688  -0.0263115274364
1.88879506583  766  452  451.812368133  1.87139835042  -0.0263135208663
1.88879506583  766  470  469.987000456  1.8930573385  -0.0276976833962
1.88879506583  766  488  488.339033311  1.87053681418  -0.0140782956948
1.88879506583  766  507  506.841342805  1.86973375243  -0.0388872431806
1.88879506583  766  526  525.562049741  1.80799526432  -0.0332061615684
1.88879506583  766  544  544.502688517  1.81663572954  0.00145291741991
1.88879506583  766  564  563.575928719  1.85350746522  -0.00883372843982
1.88879506583  766  583  582.84410519  1.92611030468  -0.0126822425399
1.88879506583  766  602  602.349756008  1.91515699881  0.0301992092017
1.88879506583  766  622  622.022748125  1.9630155749  0.020011260545
1.88879506583  766  642  641.895899281  2.0124947838  0.00731077184673
1.88879506583  765  662  661.976747526  2.01902878749  0.00617668687105
1.88879506583  765  682  682.300733473  2.01022030464  0.0395495361351
1.88879506583  765  703  702.75180189  2.01580811313  -0.0117402094426
1.88879506583  765  724  723.500844302  2.05810052651  0.0127583983466
1.88879506583  764  744  744.446329465  2.06807141989  -0.0049643837641
1.88879506583  764  766  765.61645347  2.07792977078  -0.0196631447627
1.88879506583  763  787  787.034028605  2.08868811162  -0.0302548786803
1.88879506583  763  809  808.663510124  2.03638502486  -0.0319943128143
1.88879506583  762  831  830.570762884  1.99874877051  -0.0139821248028
1.88879506583  762  853  852.667405362  2.07910999485  -0.0293355331853
1.88879506583  761  875  875.075251488  2.121143827  0.0204847348503
1.88879506583  760  898  897.63711173  2.08061946327  -0.00651451708209
1.88879506583  759  921  920.554736065  2.1457223584  0.0219485927759
1.88879506583  759  944  943.626435184  2.14745075793  -0.00708217883057
1.88879506583  758  967  967.031006041  2.25198631413  0.0086985631433
1.88879506583  757  991  990.676637281  2.22734693861  -0.0103535432593
1.88879506583  756  1015  1014.62369773  2.27410165391  -0.00738573314319
2.06666506583  752  7  6.88709492494  1.70289741125  -0.0154728548867
2.06666506583  752  21  20.8893339423  1.68561853325  -0.0252936606044
2.06666506583  753  35  35.0729816439  1.70381070898  -0.0112873464701
2.06666506583  754  49  49.387222073  1.6966322263  -0.00469364772329
2.06666506583  754  64  63.7224570587  1.70363456795  -0.011537548537
2.06666506583  755  78  78.2799665427  1.7552952532  -0.0116046277362
2.06666506583  756  93  92.9252856407  1.74788462645  -0.00968460653424
2.06666506583  756  108  107.688842231  1.79160973476  0.0149499779467
2.06666506583  757  123  122.62097737  1.77697653758  0.00709979361755
2.06666506583  758  138  137.650111287  1.80772803913  -0.0020607838932
2.06666506583  758  153  152.830216235  1.75467317987  -0.0343903522963
2.06666506583  759  168  168.205679826  1.8037498334  -0.0106620603521
2.06666506583  759  184  183.651955739  1.75556131311  -0.00857537520644
2.06666506583  760  199  199.289863449  1.78289474208  -0.0258832865256
2.06666506583  760  215  215.016792247  1.78116711095  -0.054084042082
2.06666506583  761  231  230.947248964  1.75595651522  -0.0382146213195
2.06666506583  761  247  247.006391659  1.76080675533  -0.0276180998543
2.06666506583  762  263  263.257242557  1.74450617978  0.00831597530068
2.06666506583  762  280  279.573043692  1.74977614825  0.0148996779156
2.06666506583  762  296  296.038857884  1.79716640988  -0.00172237373745
2.06666506583  763  313  312.712835378  1.81813410326  0.00668172586209
2.06666506583  763  330  329.523816602  1.82917362344  0.0241757177959
2.06666506583  763  346  346.48002056  1.85682513732  0.00458189444217
2.06666506583  764  364  363.612420095  1.84993734522  -0.00214075945392
2.06666506583  764  381  380.883239582  1.89797071342  -0.0549222884336
2.06666506583  764  398  398.394954188  1.8775121304  0.00773939681598
2.06666506583  764  416  415.98687301  1.89698455101  -0.028924805115
2.06666506583  765  434  433.808713939  1.89504158286  -0.0310727258388
2.06666506583  765  452  451.786274135  1.87350772854  -0.0340665892767
2.06666506583  765  470  469.961369083  1.88607643573  -0.0415810263938
2.06666506583  765  488  488.327225385  1.86857271687  -0.010210499651
2.06666506583  765  507  506.829911082  1.86296053454  -0.0497981357798
2.06666506583  765  526  525.566869163  1.82567985184  -0.0228734359019
2.06666506583  765  544  544.492348565  1.80380472202  -0.010315477863
2.06666506583  765  564  563.582660423  1.83480423853  0.001370720314
2.06666506583  765  583  582.848830516  1.93128778144  -0.00853801162453
2.06666506583  765  602  602.350799597  1.9202168028  0.0348495259114
2.06666506583  765  622  622.014867199  1.96079883668  0.0168152244517
2.06666506583  765  642  641.887485157  1.99318859052  0.00629585664833
2.06666506583  765  662  661.976858428  2.01906796408  0.0076659514682
2.06666506583  764  682  682.307672725  2.00349277829  0.0268765976261
2.06666506583  764  703  702.772353598  2.03805659631  -0.00448338120342
2.06666506583  764  724  723.501653085  2.05616351784  0.00774628388957
2.06666506583  763  744  744.482355715  2.05510220907  0.000860044145921
2.06666506583  763  766  765.646702732  2.08878410358  -0.0163638325992
2.06666506583  762  787  787.058653332  2.13834262326  -0.0277662290348
2.06666506583  762  809  808.684744477  2.05032239489  -0.0391316288042
2.06666506583  761  831  830.598248682  2.03120978416  -0.0221246540774
2.06666506583  761  853  852.682234022  2.08476861421  -0.0318930408047
2.06666506583  760  875  875.095931432  2.11069892115  0.00899695609455
2.06666506583  759  898  897.675282908  2.07263127107  -0.0021806409494
2.06666506583  759  921  920.560458753  2.19146247593  -0.0120500105151
2.06666506583  758  944  943.658542737  2.15514438564  -0.00152345651072
2.06666506583  757  967  967.067305019  2.26020187776  0.000543835472744
2.06666506583  756  991  990.722055266  2.25478070852  -0.00666236109451
2.06666506583  755  1015  1014.65895231  2.2910916036  -0.0210186203378
