# Band 2A   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.45502545064  984  395  394.596273518  1.68112412836  -0.00939856138496
1.45502545064  984  407  407.359189116  1.71558198418  0.00129193545254
1.45502545064  985  420  420.298490092  1.84043732109  0.0501377575724
1.45502545064  985  433  433.286638563  1.70924845443  0.0165286641849
1.45502545064  985  446  446.328986035  1.69012663647  0.0126768326305
1.45502545064  985  459  459.469678072  1.66234557884  0.0304806074068
1.45502545064  985  473  472.686319616  1.64704008154  -0.0262295067805
1.45502545064  985  486  486.061174761  1.73087914879  0.00905014861254
1.45502545064  985  500  499.513634145  1.60628064184  0.00129031894373
1.45502545064  985  513  513.061959505  1.72085737595  0.00162741145989
1.45502545064  985  527  526.696566736  1.66422407527  -0.0231794109871
1.45502545064  985  540  540.473000445  1.66457974013  0.00406356964472
1.45502545064  985  554  554.372533123  1.64972951782  0.0346441685345
1.45502545064  985  568  568.321316833  1.69580851633  0.0326539111159
1.45502545064  985  582  582.404498359  1.68127467672  0.0390145996405
1.45502545064  985  597  596.550518535  1.75582321306  -0.00102326061601
1.45502545064  985  611  610.831418949  1.83618528388  -0.0028053092388
1.45502545064  985  625  625.256920149  1.86107936851  0.0126448910012
1.45502545064  985  640  639.749042389  1.85421929848  -0.00872473248319
1.45502545064  985  654  654.394297143  1.85765680157  -0.0105327524428
1.45502545064  985  669  669.14983789  1.88841869502  -0.0117801837495
1.45502545064  984  684  683.899855561  1.88501588642  -0.0376745046403
1.45502545064  984  699  698.898082268  1.88176516427  -0.0487833463681
1.45502545064  984  714  714.037533638  1.85417502336  -0.0230579999876
1.45502545064  984  729  729.296379474  1.84754922257  0.00396999170591
1.45502545064  983  745  744.537964605  1.77160775569  -0.0142142424148
1.45502545064  983  760  760.040718251  1.91079776603  0.0105461102358
1.45502545064  983  776  775.648230951  1.8597809309  0.000747795450419
1.45502545064  982  791  791.31420475  1.88998316454  0.0345493176883
1.45502545064  982  807  807.190721128  1.95402207159  0.0437999619384
1.45502545064  981  823  823.083730961  2.00282777775  0.0238530165498
1.45502545064  981  839  839.215328561  2.06155735384  0.00922140259638
1.45502545064  980  855  855.403137281  2.05666253311  -0.0174274940301
1.45502545064  980  872  871.807729811  2.08409904191  -0.042000674813
1.45502545064  979  888  888.307350317  2.07015764616  -0.025270835444
1.45502545064  979  905  904.992565608  2.05553230003  -0.0539311921075
1.45502545064  978  922  921.745500219  2.04152423465  -0.062027664006
1.45502545064  977  939  938.672093918  1.98413689723  -0.0740986075966
1.45502545064  977  956  955.806020382  2.0372825663  -0.0349635041725
1.45502545064  976  973  973.015310534  2.11069297711  -0.00242411609437
1.45502545064  975  990  990.376682238  2.05904936765  0.0186074601415
1.45502545064  974  1008  1007.8736765  2.12687536626  0.0134018942373
1.64906545064  970  9  8.72030997545  1.82546545584  -0.064674899525
1.64906545064  970  19  18.7597977586  1.80595865144  -0.0553951371479
1.64906545064  971  29  29.0401275404  1.82068804492  -0.0212486970849
1.64906545064  971  39  39.2331728733  1.79096809503  0.00249287442097
1.64906545064  972  50  49.6178149781  1.76625170514  -0.0223139917013
1.64906545064  972  60  59.9483457687  1.8069517629  0.0147868170721
1.64906545064  973  71  70.5127070787  1.65065711063  0.0111591765005
1.64906545064  973  81  80.969790737  1.75978530835  -0.0301298925613
1.64906545064  974  92  91.6827163701  1.69792830338  0.00473638894088
1.64906545064  974  102  102.351156365  1.60774709124  0.0719455819922
1.64906545064  975  113  113.183368419  1.66509851801  0.0398612101959
1.64906545064  975  124  123.927430295  1.71415815811  0.012829259645
1.64906545064  976  135  134.905410764  1.68576095478  -0.00701644069495
1.64906545064  976  146  145.812873262  1.70933268326  -0.0170878298495
1.64906545064  977  157  156.922500499  1.68892004359  -0.0519337033961
1.64906545064  977  168  167.995127552  1.72451350986  8.59911255953e-05
1.64906545064  978  179  179.290302014  1.63479360399  0.0188076278576
1.64906545064  978  190  190.471534393  1.64519309648  -0.0225654222038
1.64906545064  978  202  201.727033354  1.70057897536  -0.0329832334316
1.64906545064  979  213  213.279639495  1.66886078741  0.0166649251628
1.64906545064  979  225  224.673054104  1.65847969447  -0.00752180898659
1.64906545064  980  236  236.374066508  1.82417090493  0.0831187490132
1.64906545064  980  248  248.04060337  0.0206131471062  0.142580860787
1.64906545064  980  260  259.678893546  1.6399468028  0.0155181159683
1.64906545064  981  272  271.604831766  1.61600646748  0.00642103817757
1.64906545064  981  283  283.481951318  1.58700353213  0.0301185359349
1.64906545064  981  295  295.44587995  1.54940568167  0.0258739849104
1.64906545064  982  308  307.622302219  1.68922568511  0.0819132319595
1.64906545064  982  320  319.729063172  1.63418484023  -0.0105910811817
1.64906545064  982  332  331.947125935  1.66929959173  0.0141267028394
1.64906545064  982  344  344.250801137  1.62782607587  0.011697456541
1.64906545064  983  357  356.745394468  1.64657530004  -0.0289203586791
1.64906545064  983  369  369.267136711  1.63213827963  0.0420540250955
1.64906545064  983  382  381.781452026  1.66982219988  -0.0186786111916
1.64906545064  983  394  394.474376762  1.65501460657  -0.00135519167344
1.64906545064  983  407  407.229061245  1.72544558994  0.00323754947985
1.64906545064  984  420  420.209402439  1.70291075444  0.0199531270646
1.64906545064  984  433  433.151159444  1.74277379146  0.014071488231
1.64906545064  984  446  446.201222598  1.70418905561  0.00959407177438
1.64906545064  984  459  459.354315657  1.71079961634  0.0275604064104
1.64906545064  984  473  472.570984919  1.64246444848  -0.018358081093
1.64906545064  984  486  485.919146382  1.69488936977  -0.0191081812542
1.64906545064  984  499  499.399010049  1.63068192153  0.0290143444237
1.64906545064  984  513  512.926254123  1.72572727583  -0.0188977637652
1.64906545064  984  527  526.588889214  1.62534897638  -0.0083336825819
1.64906545064  984  540  540.372558453  1.65779586025  0.0238457315562
1.64906545064  984  554  554.260080694  1.69462643324  0.042972942408
1.64906545064  984  568  568.220476543  1.7078218585  0.0374245075067
1.64906545064  984  582  582.302926913  1.70942914777  0.0438853806692
1.64906545064  984  596  596.459343821  1.75166721649  0.016657703392
1.64906545064  984  611  610.713723328  1.81214383515  -0.0113194115638
1.64906545064  984  625  625.148870275  1.88014943816  0.00221494717128
1.64906545064  984  640  639.645812685  1.84727064516  -0.0132607691191
1.64906545064  984  654  654.294547065  1.86698734385  -0.000550584508013
1.64906545064  984  669  669.040870124  1.88475190029  -0.0252328892156
1.64906545064  983  684  683.776135396  1.86956905639  -0.0528969349267
1.64906545064  983  699  698.789901861  1.8333684516  -0.0508136242122
1.64906545064  983  714  713.913093723  1.85474808041  -0.0333455232661
1.64906545064  983  729  729.201645278  1.86193129079  0.00380026798997
1.64906545064  982  744  744.438032824  1.79737419268  -0.0047678073677
1.64906545064  982  760  759.927286272  1.89647160573  -0.00986752577109
1.64906545064  982  776  775.560690924  1.8426181669  0.00482094594355
1.64906545064  981  791  791.217181655  1.91298291065  0.0373149235809
1.64906545064  981  807  807.092498905  1.95996675917  0.0396349463296
1.64906545064  980  823  822.954375848  2.01008222543  -0.029869057545
1.64906545064  980  839  839.113971084  2.07219765966  0.000524897482354
1.64906545064  980  855  855.354463241  2.00418437265  -0.0215294859996
1.64906545064  979  872  871.725581531  2.05807130621  -0.0383563149661
1.64906545064  978  888  888.219748925  2.0631839155  -0.0411566975164
1.64906545064  978  905  904.901497723  2.06680938154  -0.0660230376233
1.64906545064  977  922  921.66422243  2.00956115157  -0.0563703280574
1.64906545064  977  939  938.668647139  1.93463724983  -0.0206180224885
1.64906545064  976  956  955.724913344  2.0036666391  -0.0275829312707
1.64906545064  975  973  972.918352811  2.10966607262  -0.0133369877699
1.64906545064  974  990  990.325617381  2.06906672003  0.0381022157885
1.64906545064  973  1008  1007.84040335  2.08503600524  0.0182492100909
1.84310545064  969  9  8.55090299583  1.76905751169  -0.0682288625078
1.84310545064  969  19  18.5844093966  1.75687667586  -0.0700754699601
1.84310545064  970  29  28.8655060046  1.79995060251  -0.0491552216537
1.84310545064  970  39  39.0397223155  1.82757206231  -0.0856857542332
1.84310545064  971  49  49.4715782926  1.73791965739  0.00775800834122
1.84310545064  971  60  59.8502523705  1.95660969192  -0.0225699921567
1.84310545064  972  70  70.3784068734  1.64549854497  0.0669674715018
1.84310545064  972  81  80.8742625459  1.87769427885  -0.0032475799814
1.84310545064  973  92  91.5364367848  1.64612040911  0.0190207783535
1.84310545064  973  102  102.280970176  1.74268895288  0.0765427401369
1.84310545064  974  113  113.019742143  1.68492511775  0.0345087059985
1.84310545064  974  124  123.748652559  1.66309974279  -0.0399005604726
1.84310545064  975  135  134.738416958  1.67669444497  -0.0225644093339
1.84310545064  975  146  145.658835411  1.70280566931  -0.0102214829692
1.84310545064  976  157  156.768634912  1.66555950329  -0.0395607836665
1.84310545064  976  168  167.825056006  1.72493690684  -0.0250019470991
1.84310545064  977  179  179.113494242  1.67598919061  -0.0143318877407
1.84310545064  977  190  190.338977142  1.63373721074  0.0127544250058
1.84310545064  977  202  201.611948423  1.85308363276  -0.081697995996
1.84310545064  978  213  213.119581791  1.70117988981  0.000980783062783
1.84310545064  978  225  224.560438553  1.66607351346  0.00889874205281
1.84310545064  979  236  236.255109696  1.66321671159  0.0438336955491
1.84310545064  979  248  247.828064342  1.66582014098  0.0112530050203
1.84310545064  979  260  259.539239506  1.6326347607  0.0240243846436
1.84310545064  980  271  271.484990726  1.60225882798  0.0435677795928
1.84310545064  980  283  283.363165858  1.6063860137  0.0408023777093
1.84310545064  980  295  295.326969821  1.59966892478  0.0447682209783
1.84310545064  981  307  307.475888116  1.58226235611  0.0133705743329
1.84310545064  981  320  319.58459627  1.60718079327  -0.0197491642481
1.84310545064  981  332  331.799216234  1.64703269983  -0.00980849194715
1.84310545064  981  344  344.117202365  1.64844320279  0.0117113741225
1.84310545064  982  357  356.619722299  1.64318468972  -0.0279614463136
1.84310545064  982  369  369.12054092  1.68438745605  0.0180022152864
1.84310545064  982  382  381.653433324  1.67682284575  -0.0170576060034
1.84310545064  982  394  394.356017593  1.65379239235  0.00450687447325
1.84310545064  982  407  407.068858459  1.72660284369  -0.0656591450484
1.84310545064  983  420  420.06969249  1.70572594722  0.0102179857324
1.84310545064  983  433  433.005779568  1.73401505632  -0.01032613697
1.84310545064  983  446  446.053508113  1.71785005425  -0.00417477562895
1.84310545064  983  459  459.230580711  1.71148419917  0.0122902606347
1.84310545064  983  472  472.471033163  1.58624072755  0.0148589147708
1.84310545064  983  486  485.787016789  1.68140385141  -0.0105133330746
1.84310545064  983  499  499.281051899  1.66591329307  0.0241166394513
1.84310545064  983  513  512.785914766  1.65054979459  -0.0368414981286
1.84310545064  983  526  526.482517564  1.59607727214  0.0169589772319
1.84310545064  983  540  540.254390714  1.66993452055  0.0212053578689
1.84310545064  983  554  554.116690273  1.71887975136  0.0300776579229
1.84310545064  983  568  568.097200258  1.73668761915  0.0326091522195
1.84310545064  983  582  582.177477131  1.76904060516  0.0388532945026
1.84310545064  983  596  596.344284556  1.73132596541  0.0211929792373
1.84310545064  983  611  610.614303607  1.79586371239  -0.00189073303636
1.84310545064  983  625  625.015018664  1.86449124112  -0.0123662182166
1.84310545064  983  640  639.538374359  1.8406827286  -0.0133313739612
1.84310545064  983  654  654.176262993  1.88929159142  -0.011464121825
1.84310545064  983  669  668.92258746  1.89867534033  -0.036529731846
1.84310545064  982  684  683.685062588  1.85653662965  -0.0342198215337
1.84310545064  982  699  698.675792732  1.8232767928  -0.0555505790644
1.84310545064  982  714  713.809023295  1.83319082768  -0.0395382502817
1.84310545064  982  729  729.085493499  1.87490991233  -0.0174867028983
1.84310545064  981  744  744.347780203  1.81851608594  -4.59537467788e-05
1.84310545064  981  760  759.799036098  1.85695939666  -0.0295717910403
1.84310545064  981  775  775.463387471  1.84329523203  0.0139703223168
1.84310545064  980  791  791.109417111  1.91468220215  0.0308047299729
1.84310545064  980  807  806.991534389  1.97063216217  0.0275623998061
1.84310545064  980  823  822.985176744  2.0152660131  0.0386515130049
1.84310545064  979  839  839.015694116  2.05076904698  -0.00301645115251
1.84310545064  979  855  855.321824143  2.08065589791  -0.00361682010876
1.84310545064  978  872  871.635753303  2.04674882671  -0.0341272468135
1.84310545064  977  888  888.158593261  1.95263000346  -0.0560642741196
1.84310545064  977  905  904.816620123  2.05162442672  -0.058671764072
1.84310545064  976  922  921.574250786  2.01207356247  -0.0574561530173
1.84310545064  976  939  938.597152227  2.00214953465  -0.0283001601202
1.84310545064  975  956  955.654526543  2.01268322661  -0.0191937232167
1.84310545064  974  973  972.821727935  2.07513116566  -0.0260351976463
1.84310545064  973  990  990.231632895  2.06151699625  0.0301009034934
1.84310545064  973  1008  1007.77745335  2.07449233419  0.0216998526737
2.03714545064  968  8  8.43777897048  1.73712235619  -0.0258343351129
2.03714545064  968  18  18.4563542978  1.70150323994  -0.0368999091466
2.03714545064  969  29  28.7016373311  1.77036013569  -0.0458001625219
2.03714545064  969  39  38.9848373609  2.00563877698  -0.0207716300601
2.03714545064  970  49  49.3294138341  1.7436022507  0.024709688328
2.03714545064  971  60  59.7052215515  1.83759257611  -0.00993750233074
2.03714545064  971  70  70.2369826447  1.70157365911  0.0769064252934
2.03714545064  972  81  80.8418903694  1.75172725959  0.0863286189965
2.03714545064  972  91  91.4212400211  1.62794174272  0.0764258162505
2.03714545064  973  102  102.127551886  1.87447833206  0.0675063375349
2.03714545064  973  113  112.852187461  1.68938503512  0.0121348001012
2.03714545064  974  124  123.670858224  1.75720250307  -0.0375050441906
2.03714545064  974  135  134.59661261  1.63515232243  -0.0233350742384
2.03714545064  974  146  145.515002447  1.6617976604  -0.0297764924951
2.03714545064  975  157  156.621404436  1.63930986287  -0.0441328273796
2.03714545064  975  168  167.683027478  1.66736096095  -0.0302112290023
2.03714545064  976  179  178.963805235  1.68819313211  -0.0102067073676
2.03714545064  976  190  190.199053936  1.67064111429  0.0264100863934
2.03714545064  977  202  201.615488024  1.78361682976  0.0713994668886
2.03714545064  977  213  212.961487631  1.70137578604  -0.00532927644015
2.03714545064  977  224  224.423486795  1.63580453205  0.0309088620752
2.03714545064  978  236  236.101649615  1.68686564802  0.0361184753643
2.03714545064  978  248  247.690723965  1.63564609121  0.0193178838921
2.03714545064  978  259  259.411727017  1.61276193428  0.0399919587692
2.03714545064  979  271  271.349884709  1.59630277767  0.0608456556219
2.03714545064  979  283  283.225620071  1.61592107081  0.0552674347839
2.03714545064  979  295  295.1806453  1.6415578038  0.0463726146526
2.03714545064  980  307  307.363839494  1.6044749766  0.0366895382249
2.03714545064  980  319  319.468436652  1.59311663716  0.0054730091073
2.03714545064  980  332  331.664282661  1.62922065416  -0.0080778162273
2.03714545064  980  344  343.953162706  1.6545664027  -0.0573629349945
2.03714545064  981  356  356.48525341  1.59604119217  -0.0105217507372
2.03714545064  981  369  368.971363399  1.67886177182  0.000723384461653
2.03714545064  981  382  381.538983402  1.65367109681  -0.00962181424789
2.03714545064  981  394  394.221768316  1.66651844345  0.0245138178858
2.03714545064  982  407  407.099835002  1.71085620599  0.00387160320027
2.03714545064  982  420  419.922638791  1.7135150117  -0.00822607501252
2.03714545064  982  433  432.870434816  1.71195886975  -0.0190272403955
2.03714545064  982  446  445.9153057  1.71012287532  -0.0212592712648
2.03714545064  982  459  459.084241675  1.7194991351  -0.00718211636703
2.03714545064  982  472  472.365648353  1.62866263924  0.0387840524578
2.03714545064  982  486  485.677371417  1.65994888701  -0.00754157600862
2.03714545064  982  499  499.150866056  1.68842715573  0.0126236638378
2.03714545064  982  513  512.672247108  1.68235442427  -0.0361259352645
2.03714545064  982  526  526.392983715  1.60468755138  0.0482687299187
2.03714545064  983  540  540.255019694  1.66729676001  0.0240450176218
2.03714545064  983  554  554.136399828  1.70971882583  0.074955872887
2.03714545064  982  568  567.969324517  1.75192913788  0.00646416957277
2.03714545064  982  582  582.065924614  1.79122617885  0.0383351440991
2.03714545064  982  596  596.245572707  1.75655380357  0.0310504911533
2.03714545064  982  611  610.519523807  1.77881885044  0.00420937436134
2.03714545064  982  625  624.900276512  1.85525326634  -0.0119002009815
2.03714545064  982  639  639.438359221  1.83536836037  -0.00382380759781
2.03714545064  982  654  654.065607306  1.89318033111  -0.0142311610856
2.03714545064  982  669  668.807456115  1.87940410989  -0.0321855110056
2.03714545064  982  684  683.684057051  1.85005146911  -0.0356108677196
2.03714545064  981  699  698.587984115  1.79258780801  -0.0394839791413
2.03714545064  981  714  713.694293104  1.8243103434  -0.0500976095235
2.03714545064  981  729  728.967146688  1.87703699822  -0.0274813380953
2.03714545064  981  744  744.326293789  1.76364093099  0.020680397556
2.03714545064  980  760  759.712632526  1.85169975024  -0.0234216463249
2.03714545064  980  775  775.370117037  1.83289255516  0.0280159459043
2.03714545064  979  791  791.011979797  1.91560604757  0.00978487936306
2.03714545064  979  807  806.869143665  1.98752995238  0.00900192976085
2.03714545064  979  823  822.886316083  2.00214560191  0.00776746354258
2.03714545064  978  839  838.919070723  2.06367097439  -0.00786867518927
2.03714545064  978  855  855.231056518  2.07476844585  -0.00550782835216
2.03714545064  977  872  871.537821345  2.01913415147  -0.0390071504253
2.03714545064  977  888  888.128702788  2.06271441341  -0.0131595392231
2.03714545064  976  905  904.729201031  2.01763578237  -0.0560888151162
2.03714545064  975  922  921.510298306  1.99608513796  -0.0394169386709
2.03714545064  975  939  938.511698352  1.9635594962  -0.0242694320104
2.03714545064  974  956  955.568723462  1.96824624236  -0.014425812175
2.03714545064  973  973  972.753894082  2.03549418352  -0.0312977639518
2.03714545064  972  990  990.151874333  2.06979743351  0.0194698187765
2.03714545064  972  1008  1007.71231255  2.14309204245  0.00455029371127
