# Band 1C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.929757969124  176  966  965.854578006  1.96003307459  -0.00483545139987
0.929757969124  176  981  981.326843236  1.91913637442  0.0127576280241
0.929757969124  176  997  996.888752887  1.99577238607  -0.000984509149169
0.929757969124  175  1013  1012.650045  1.95125949795  -0.0404911573797
1.10968596912  176  13  13.1142145932  3.88643969436  0.111030348635
1.10968596912  176  22  22.1753945877  3.73204284779  0.0936684118432
1.10968596912  176  31  31.2946189399  3.64068708038  0.0820485861973
1.10968596912  176  40  40.4503062727  3.72732464473  0.103710572198
1.10968596912  176  50  49.595280799  3.44554396654  0.00937478337874
1.10968596912  176  59  58.8317666792  3.3224310129  0.0320002101598
1.10968596912  176  68  68.1413731417  3.23418923788  0.103628147563
1.10968596912  177  77  77.4902969988  0.040280866167  0.174450113363
1.10968596912  177  87  86.843075429  3.01047823747  0.0970753128156
1.10968596912  177  96  96.318682936  2.97068204176  0.138892471211
1.10968596912  177  106  105.807057216  2.70643283379  0.106899477821
1.10968596912  177  115  115.419741977  2.61589327342  0.157790352388
1.10968596912  177  125  125.038634985  2.51781898914  0.111610020535
1.10968596912  177  135  134.720773151  2.3834259987  0.0578414195714
1.10968596912  177  144  144.501642672  2.26514612578  0.10834005292
1.10968596912  177  154  154.345769898  2.25200337961  0.0951270561663
1.10968596912  177  164  164.218792812  2.2755858228  0.074990250651
1.10968596912  178  174  174.156684013  2.21894112694  0.0582683938948
1.10968596912  178  184  184.140180433  2.20810777371  0.0451029522836
1.10968596912  178  194  194.201463632  2.13743175188  0.0828189708562
1.10968596912  178  204  204.31522691  2.05903197634  0.114045830171
1.10968596912  178  214  214.458822517  1.95296123024  0.108900450021
1.10968596912  178  225  224.644639843  1.95814492996  0.0432852565332
1.10968596912  178  235  234.982148163  2.11226157227  0.0901180349826
1.10968596912  178  245  245.383113123  1.91618291687  0.155370987694
1.10968596912  178  256  255.739097521  1.9658640864  0.0602539610228
1.10968596912  178  266  266.299790691  1.95791796625  0.137123233144
1.10968596912  178  277  276.810670019  1.99827760297  0.0385867333549
1.10968596912  178  287  287.481865626  1.86645752253  0.0971127963319
1.10968596912  178  298  298.185653108  1.99348625704  0.0780095428925
1.10968596912  179  309  308.894155487  1.96237097365  0.0251432029516
1.10968596912  179  320  319.697857705  1.92796367495  -0.0134570968676
1.10968596912  179  331  330.606076056  1.7922332173  -0.00406834351685
1.10968596912  179  342  341.578118013  1.7937042364  0.0136004199099
1.10968596912  179  353  352.602366625  1.78758562336  0.0197124148468
1.10968596912  179  364  363.69504857  1.82379664568  0.0258682171028
1.10968596912  179  375  374.877594353  1.91093430367  0.0507631106909
1.10968596912  179  386  386.187314779  1.86618399907  0.123910877512
1.10968596912  179  397  397.479337846  1.72031693087  0.100922039656
1.10968596912  179  409  408.854540631  1.92404697291  0.0487171773343
1.10968596912  179  420  420.370858207  1.79375812738  0.113986068828
1.10968596912  179  432  431.876315505  1.88777192323  0.0385434670646
1.10968596912  179  444  443.519271374  1.80168992419  0.060320464921
1.10968596912  179  455  455.254515786  1.84164564382  0.0713609855951
1.10968596912  179  467  467.014309216  1.917410349  0.0381430255541
1.10968596912  179  479  478.851414255  1.91244316542  0.0121640266176
1.10968596912  179  491  490.780223926  1.88885661368  -0.00740081144893
1.10968596912  179  503  502.781940189  1.87335508993  -0.0123475226681
1.10968596912  179  515  514.899595044  1.87799495125  0.0260021806728
1.10968596912  179  527  527.117521713  1.87399221179  0.073752594291
1.10968596912  179  539  539.368436288  1.75739833127  0.0960021267986
1.10968596912  179  552  551.657433975  1.74664209408  0.0235207910423
1.10968596912  179  564  564.13049156  1.85237526222  0.0839852250588
1.10968596912  179  577  576.595145559  1.77544974429  0.0294187715514
1.10968596912  179  589  589.242237199  1.83885492373  0.103528521898
1.10968596912  179  602  601.895118557  1.86234789653  0.0436745027838
1.10968596912  179  615  614.63846953  1.83923687377  0.0157565858003
1.10968596912  179  628  627.523880308  1.83300756422  0.0449593387657
1.10968596912  179  640  640.474941617  1.81172036223  0.0253795524787
1.10968596912  179  654  653.53891116  1.8328913365  0.0385029612803
1.10968596912  179  667  666.649452028  1.87859278175  -0.00334689131157
1.10968596912  179  680  679.892123027  1.93012862706  0.0172754315155
1.10968596912  179  693  693.243151114  1.8687206104  0.0564185302285
1.10968596912  179  707  706.611471337  1.88355479225  -0.00398678826944
1.10968596912  179  720  720.154058364  1.90669263954  0.0292249589643
1.10968596912  179  734  733.729575455  1.9060848363  -0.0084757201547
1.10968596912  179  747  747.468957171  1.84825245898  0.0316620839037
1.10968596912  179  761  761.2654672  1.87914510009  0.0573126681057
1.10968596912  178  775  775.22055817  1.89678577127  0.074188307965
1.10968596912  178  789  789.201646821  1.91226409031  0.0502661585364
1.10968596912  178  803  803.315911054  1.87974942376  0.0737948897043
1.10968596912  178  817  817.501955294  1.79219237586  0.0528431635318
1.10968596912  178  832  831.801373424  1.89420224374  0.0288754112815
1.10968596912  178  846  846.248922187  1.87243295307  0.0742479424997
1.10968596912  178  861  860.734249898  1.91024941659  0.0180733770834
1.10968596912  178  875  875.421955397  1.87348886374  0.0415157418075
1.10968596912  178  890  890.212843748  1.92681266683  0.0569307715739
1.10968596912  177  905  905.145679901  1.92664346266  0.069655103411
1.10968596912  177  920  920.141743717  1.9318827285  0.0324016771276
1.10968596912  177  935  935.249317603  1.94011005429  0.0364687597154
1.10968596912  177  950  950.459823533  1.86806273283  0.00685689189848
1.10968596912  177  966  965.781450683  1.95957708117  -0.0160299286963
1.10968596912  177  981  981.2678491  1.91266299299  0.0124090361913
1.10968596912  177  997  996.853567939  2.04749267791  -0.024268240938
1.10968596912  176  1013  1012.57195791  1.91921479979  -0.0412394137224
1.28961396912  177  13  13.1197440371  3.98650649471  0.0801960922841
1.28961396912  177  22  22.1990913312  3.70360715249  0.0746649646517
1.28961396912  177  31  31.3085880136  3.61172327947  0.0740741019935
1.28961396912  177  40  40.4633079548  3.68669468404  0.103348579169
1.28961396912  177  50  49.6066974653  3.39473267089  0.00293106921261
1.28961396912  177  59  58.8269901603  3.31132209961  0.031035588054
1.28961396912  177  68  68.1440502598  3.23476850479  0.10426997752
1.28961396912  177  77  77.5240878711  3.0953466005  0.27050912772
1.28961396912  178  87  86.84476608  3.00724548482  0.09483453051
1.28961396912  178  96  96.3195454159  2.92874464712  0.134613565759
1.28961396912  178  106  105.820977178  2.68608652065  0.111052730608
1.28961396912  178  115  115.420401743  2.57325240455  0.153375301433
1.28961396912  178  125  125.050935704  2.50326742137  0.11790119416
1.28961396912  178  135  134.727271676  2.3855355165  0.0573213429925
1.28961396912  178  144  144.507272445  2.2192565079  0.101832623909
1.28961396912  178  154  154.357664447  2.18678615035  0.0943315313351
1.28961396912  178  164  164.228451642  2.25978177567  0.0740426783184
1.28961396912  178  174  174.017509096  2.01689171693  0.0769720285089
1.28961396912  179  184  184.142009079  2.18491879567  0.0459201337899
1.28961396912  179  194  194.205730948  2.12986274913  0.0850981693592
1.28961396912  179  204  204.320692407  2.03049863282  0.118226815559
1.28961396912  179  214  214.474082863  1.92392200386  0.134411134026
1.28961396912  179  225  224.646931215  1.95199009808  0.0423799180299
1.28961396912  179  235  234.979325161  2.0867536243  0.0934330216339
1.28961396912  179  245  245.368833715  1.93263210368  0.14509250189
1.28961396912  179  256  255.743310076  2.01770752423  0.0612376310278
1.28961396912  179  266  266.300112663  1.9616265017  0.134219486044
1.28961396912  179  277  276.813984144  2.00297597351  0.0460671938791
1.28961396912  179  287  287.466911516  1.88081952783  0.080877377272
1.28961396912  179  298  298.176304189  1.96856595772  0.0659938738146
1.28961396912  180  309  308.908685024  1.9750550313  0.0178166761202
1.28961396912  180  320  319.700632847  1.86902152048  -0.0112626976682
1.28961396912  180  331  330.604757249  1.76593931159  -0.0311576552063
1.28961396912  180  342  341.573359164  1.67312575116  0.0220623297546
1.28961396912  180  353  352.577001758  1.72215329455  0.00387584119509
1.28961396912  180  364  363.690852148  1.78995000658  0.0248310556554
1.28961396912  180  375  374.880379853  1.8989444269  0.0510661268548
1.28961396912  180  386  386.177428805  1.84453906222  0.126466257166
1.28961396912  180  397  397.467598213  1.67545700417  0.101770992527
1.28961396912  180  409  408.835194962  1.89435804143  0.0369007919112
1.28961396912  180  420  420.362567655  1.78248345205  0.110319629467
1.28961396912  180  432  431.863517977  1.88482336322  0.0374638409343
1.28961396912  180  443  443.504499898  1.79151889482  0.042396887016
1.28961396912  180  455  455.239097466  1.85306395211  0.0708943018695
1.28961396912  180  467  466.976004539  1.92032105331  0.0135744692659
1.28961396912  180  479  478.816653425  1.8976229568  -0.00305794056559
1.28961396912  180  491  490.756137384  1.85179066791  -0.0126484875126
1.28961396912  180  503  502.760842977  1.85573367518  -0.0120438267307
1.28961396912  180  515  514.875934797  1.87043668393  0.0224753187743
1.28961396912  180  527  527.079020677  1.87455838279  0.0412670846692
1.28961396912  180  539  539.34894884  1.73432876584  0.0960921751078
1.28961396912  180  552  551.626830684  1.72993756938  0.0127321947382
1.28961396912  180  564  564.103596637  1.82613071337  0.0884722938826
1.28961396912  180  577  576.561885638  1.72207639028  0.0161558094484
1.28961396912  180  589  589.214815686  1.8367171067  0.1042617402
1.28961396912  180  602  601.857095598  1.86096880701  0.0422938298334
1.28961396912  180  615  614.615226536  1.8302784418  0.0250563856268
1.28961396912  180  627  627.502630777  1.8234939692  0.0488607883513
1.28961396912  180  640  640.455806208  1.80754378245  0.0383929401556
1.28961396912  180  654  653.504752576  1.82591803622  0.0287193700547
1.28961396912  180  667  666.604939359  1.86488763668  -0.0171137628687
1.28961396912  180  680  679.856966533  1.90487334938  0.0103979473048
1.28961396912  180  693  693.197992832  1.87951421253  0.0438960159637
1.28961396912  180  707  706.564920396  1.82818810573  -0.0237292426382
1.28961396912  180  720  720.102611418  1.87977829027  0.0257508818739
1.28961396912  180  734  733.669993143  1.83958742977  -0.0154369606155
1.28961396912  180  747  747.405991107  1.76316414368  0.0570798725555
1.28961396912  180  761  761.206793534  1.85482442691  0.0735751735752
1.28961396912  179  775  775.158636112  1.87908867266  0.0503737743279
1.28961396912  179  789  789.167968297  1.91713194565  0.0627060817828
1.28961396912  179  803  803.25725353  1.89122619631  0.0658218507801
1.28961396912  179  817  817.441371051  1.79112039156  0.0503074389486
1.28961396912  179  832  831.727429627  1.8985481641  -0.00288500843301
1.28961396912  179  846  846.188908832  1.87351403827  0.0728044070791
1.28961396912  179  861  860.680830611  1.88373358253  0.00858765254925
1.28961396912  179  875  875.379026689  1.85502324865  0.0535875129906
1.28961396912  179  890  890.149703608  1.93630324365  0.0620324684511
1.28961396912  178  905  905.078991233  1.96192732521  0.0439357224321
1.28961396912  178  920  920.08178111  1.95794876931  0.0340526141257
1.28961396912  178  935  935.175459252  1.9240736732  0.0215903468283
1.28961396912  178  950  950.401295062  1.88426317985  0.0162685981226
1.28961396912  178  966  965.716958437  1.93305544081  -0.015067737663
1.28961396912  178  981  981.195404741  1.9434710473  0.0341086774671
1.28961396912  177  997  996.822973969  1.96675306369  -0.0187888508815
1.28961396912  177  1013  1012.50133828  1.8642199964  -0.0310198836431
