# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.43808285481  60  436  435.671099113  9.22839193603  0.0171507332243
1.43808285481  60  446  446.015154313  9.70200772428  0.0486737136436
1.43808285481  61  456  456.356009252  10.3351866291  0.0692733796445
1.43808285481  61  466  466.802600599  11.3689380845  0.159371946556
1.43808285481  61  477  476.862251179  12.3652856101  0.0204518925249
1.43808285481  61  487  487.332112756  14.110651835  0.084259815608
1.43808285481  61  497  497.733717429  0.367725425957  0.15731472411
1.43808285481  61  508  507.746300458  16.5358113105  0.0649509959699
1.43808285481  61  518  518.16623091  0.508318907135  0.147670422568
1.43808285481  61  528  528.577435296  0.370088516182  0.155789145342
1.43808285481  61  539  539.075565805  13.3927130258  0.0958988048356
1.43808285481  61  550  549.839349497  12.417082749  0.0657659453753
1.43808285481  61  561  560.803329223  11.6792968362  0.0530652126321
1.43808285481  61  572  572.031260321  10.9782801536  0.0713626637534
1.43808285481  61  583  583.279930658  10.809205577  0.0984477012721
1.43808285481  61  594  594.516406323  11.9800465413  0.101856554586
1.43808285481  61  606  605.625162923  10.9720530592  0.00286895019152
1.43808285481  61  617  617.259457913  12.4423143195  0.0494333467661
1.43808285481  60  629  628.505364258  11.6669241374  -0.00361444434439
1.43808285481  60  640  640.115883614  12.2171098413  0.0586721371887
1.43808285481  60  651  651.932897436  14.8320778873  0.143779734475
1.43808285481  60  663  663.301978127  14.4620522654  0.075122806886
1.43808285481  60  675  674.797153594  13.2997882981  0.000912721484381
1.43808285481  60  686  686.850203615  16.5230381754  0.125287858982
1.43808285481  60  698  698.255835333  16.9671749119  0.0534587273443
1.43808285481  60  710  709.682162146  15.302751539  0.0125602437961
1.43808285481  60  721  721.615110236  20.0941178319  0.128084597019
1.43808285481  60  733  732.95540754  0.239192848951  0.0783356622211
1.43808285481  60  745  744.538232252  16.0600067683  0.055968236237
1.43808285481  60  757  756.426997793  13.9519180863  0.0322805087381
1.43808285481  60  769  768.47958387  0.150078185468  0.0423502982551
1.43808285481  60  781  780.696764736  10.7002528684  0.0641279656673
1.43808285481  60  793  792.986798306  9.52844325755  0.0757183947452
1.43808285481  60  805  805.429450441  8.5460231473  0.124743198316
1.43808285481  60  818  817.74033128  7.8001989786  0.0534428527025
1.43808285481  60  830  830.307344487  7.11464527711  0.102828295464
1.43808285481  59  843  843.009351256  0.0814466248471  0.0797634005931
1.43808285481  59  856  855.616349103  6.20712974281  0.045371371268
1.43808285481  59  868  868.3890773  5.94974126939  0.0869000866531
1.43808285481  59  881  881.170917975  5.47127135015  0.0661663818967
1.43808285481  59  894  894.021439922  5.24606401148  0.0373375434321
1.43808285481  59  907  906.919668508  5.13565683406  0.0215596942546
1.43808285481  59  920  919.926337492  5.00348410375  0.0149302639743
1.43808285481  59  933  932.951413628  4.82770027678  0.0114569206905
1.43808285481  59  946  946.090696578  4.70214538398  0.0298059096471
1.43808285481  58  959  959.487285393  4.77474207948  0.0543719119589
1.43808285481  58  973  972.724357448  4.37097198662  0.00893531772751
1.43808285481  58  986  986.126721155  4.3525551371  0.0560105049314
1.43808285481  58  1000  999.57628772  4.0340410135  0.0339766896946
1.43808285481  58  1013  1013.16169282  3.74004096078  0.0762828983208
