# Band 2B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.59998774439  866  109  108.543501647  1.67124117304  -0.00243683902282
1.59998774439  867  121  121.325772913  1.69300034091  0.0098501908724
1.59998774439  867  134  134.087063342  1.70768623572  0.0094248633305
1.59998774439  868  147  147.023608105  1.73585439797  -0.00701881650365
1.59998774439  868  160  160.008149166  1.76330605025  0.00527927595732
1.59998774439  869  173  173.14963479  1.77371723888  -0.00928964012462
1.59998774439  869  186  186.322368831  1.77299058137  -0.00230448178229
1.59998774439  870  200  199.687600766  1.79395817857  0.0131214290756
1.59998774439  870  213  213.054779623  1.78499262631  -0.00704212695323
1.59998774439  871  227  226.650105224  1.75822151483  0.0158726268967
1.59998774439  871  240  240.271839252  1.75497291409  0.0172537986373
1.59998774439  871  254  253.975972837  1.74301906366  -0.00381121721952
1.59998774439  872  268  267.892566505  1.74139528399  8.63640668756e-05
1.59998774439  872  282  281.830921939  1.74701560433  -0.0072994813953
1.59998774439  872  296  295.89877486  1.72754187613  -0.0284482979294
1.59998774439  873  310  310.180536049  1.73341623259  0.0233539452164
1.59998774439  873  324  324.458889573  1.68940014033  -0.00356706671723
1.59998774439  873  339  338.858035094  1.74699937037  -0.00965439114592
1.59998774439  874  354  353.504012507  1.73545956318  0.0102752809451
1.59998774439  874  368  368.177849489  1.75596621314  0.0305221473605
1.59998774439  874  383  382.927673513  1.81077887401  0.0143909797156
1.59998774439  874  398  397.844210558  1.83465369917  0.0193423112725
1.59998774439  875  413  412.916738203  1.84319877343  -0.0117582167339
1.59998774439  875  428  428.105153379  1.87319949419  0.0100025769673
1.59998774439  875  443  443.380581904  1.87155346561  -0.00346324074098
1.59998774439  875  459  458.784614489  1.84255153321  -0.02170029188
1.59998774439  875  474  474.374655204  1.85250496205  0.00139444305746
1.59998774439  875  490  490.062055102  1.87960218285  -0.0139465680288
1.59998774439  875  506  505.895197746  1.86340908203  -0.0241207705783
1.59998774439  875  522  521.855517503  1.85680368601  -0.029222067839
1.59998774439  875  538  537.978812264  1.86724095972  -0.0248449990746
1.59998774439  875  554  554.259537011  1.86243007103  0.00315638671701
1.59998774439  875  571  570.621634057  1.81904122398  -0.0352123299956
1.59998774439  875  587  587.218053069  1.86258654147  0.0101594502363
1.59998774439  875  604  603.899783813  1.88211354948  0.00246585398953
1.59998774439  875  621  620.719825871  1.86734698842  -0.0134440169037
1.59998774439  875  638  637.719194492  1.89546372578  0.00706114266208
1.59998774439  875  655  654.845878406  1.95225099539  0.0135717305288
1.59998774439  874  672  672.121156204  1.97835134626  0.00900024522341
1.59998774439  874  690  689.562490965  2.00781181416  0.00854510380878
1.59998774439  874  707  707.180552028  2.1025692755  0.00592724876692
1.59998774439  874  725  724.921447892  2.08006910956  -0.0267268674869
1.59998774439  873  743  742.816793892  2.0876610727  -0.0443686107794
1.59998774439  873  761  760.929446544  2.11881256594  -0.0465707237061
1.59998774439  873  779  779.22366661  2.10388838554  -0.0304716354701
1.59998774439  872  798  797.656870856  2.08285276138  -0.0305512869473
1.59998774439  872  816  816.30664393  2.08429583777  -0.020458853157
1.59998774439  871  835  835.073686986  2.10826851423  -0.0311909769519
1.59998774439  870  854  854.072461272  2.02262974974  -0.0206874436032
1.59998774439  870  873  873.234629297  2.04938592577  0.0204787864947
1.59998774439  869  893  892.555050083  2.03571968868  0.00227857098797
1.59998774439  869  912  912.128846327  2.14267417734  0.0266671261988
1.59998774439  868  932  931.818832185  2.21447994693  0.00451359317265
1.59998774439  867  952  951.712670176  2.34425629711  -0.0407388317609
1.59998774439  866  972  971.861826377  2.29029012394  -0.0296600159807
1.59998774439  865  992  992.195048494  2.26278068939  -0.0357065844561
1.59998774439  864  1013  1012.70989081  2.30036623742  -0.0666266333987
1.79402774439  861  10  10.1998081872  1.7954180014  0.00786084771915
1.79402774439  861  22  22.0893352027  1.78895577262  0.0103849043699
1.79402774439  862  34  34.1877440006  1.75841119623  0.00622028142876
1.79402774439  862  46  46.3143903179  1.8022443459  0.0178782320433
1.79402774439  863  59  58.5538305741  1.69185182936  0.0175343034771
1.79402774439  864  71  70.9258710367  1.70610398199  0.00405467100505
1.79402774439  864  83  83.3212233555  1.69241671341  0.0119611980773
1.79402774439  865  96  95.8820195184  1.71664167878  0.00777829365226
1.79402774439  865  108  108.459174071  1.67819777791  0.0043203783125
1.79402774439  866  121  121.259743151  1.57918354159  -0.00457743229342
1.79402774439  866  134  133.991997325  1.72109769446  0.00813510304826
1.79402774439  867  147  146.928209484  1.73482065147  -0.0137071594037
1.79402774439  867  160  159.910601629  1.77051635573  0.00145080905369
1.79402774439  868  173  173.04942927  1.7802861061  -0.0116443540497
1.79402774439  868  186  186.234786774  1.77048796056  0.00218229704168
1.79402774439  869  200  199.601754348  1.79953395565  0.0120294573776
1.79402774439  869  213  212.9767237  1.79430955705  0.00114054370713
1.79402774439  870  227  226.568767298  1.76548860531  0.0149543439687
1.79402774439  870  240  240.18455149  1.76952283822  0.00532006549288
1.79402774439  870  254  253.894976127  1.74754659174  -0.00256735908773
1.79402774439  871  268  267.796557138  1.71930830354  -0.00801046541854
1.79402774439  871  282  281.738428341  1.73815477963  -0.0189961375402
1.79402774439  872  296  295.855833714  1.79356107687  -0.0237529220552
1.79402774439  872  310  310.107735091  1.74138252927  0.016097702045
1.79402774439  872  324  324.398082817  1.68867868796  0.0158102906001
1.79402774439  872  339  338.779949562  1.71035798841  -0.0146193738441
1.79402774439  873  353  353.436095828  1.73899328815  0.011778590644
1.79402774439  873  368  368.106228519  1.78137290996  0.0326140453575
1.79402774439  873  383  382.850019915  1.7992190945  0.00343893874613
1.79402774439  873  398  397.764294079  1.83917136252  0.0132167586121
1.79402774439  874  413  412.866950883  1.82227375898  0.016280680456
1.79402774439  874  428  428.042822515  1.86057848555  0.00606603715555
1.79402774439  874  443  443.314994261  1.87252563268  -0.000995603760263
1.79402774439  874  459  458.723435114  1.85316798587  -0.0159749794484
1.79402774439  874  474  474.315497734  1.8493285562  -0.000553456315976
1.79402774439  874  490  490.006139317  1.87325732793  -0.00752518744363
1.79402774439  874  506  505.825499222  1.87638664875  -0.0287315021336
1.79402774439  874  522  521.805477142  1.84454689079  -0.0248564713337
1.79402774439  874  538  537.922507353  1.88043135757  -0.0208053836896
1.79402774439  874  554  554.213947891  1.85790540562  0.0116355689328
1.79402774439  874  571  570.579648632  1.79515976887  -0.0240212298341
1.79402774439  874  587  587.155860398  1.89024956923  0.0070507944311
1.79402774439  874  604  603.831242968  1.86746948399  -0.00480642078772
1.79402774439  874  621  620.66749072  1.85027603866  -0.0092343894859
1.79402774439  874  638  637.679403426  1.88923861693  0.0142989338718
1.79402774439  874  655  654.802196338  1.96428055313  0.00971675384596
1.79402774439  874  672  672.030941445  2.03040246116  -0.27394490717
1.79402774439  873  690  689.509131363  2.0236661799  -0.00709186877606
1.79402774439  873  707  707.126158265  2.06201540419  -0.000152991508281
1.79402774439  873  725  724.891175348  2.08836749589  -0.0267050853792
1.79402774439  872  743  742.783118841  2.08114713246  -0.0315071568516
1.79402774439  872  761  760.885432511  2.11504100976  -0.0444279165761
1.79402774439  872  779  779.200589013  2.11829431189  -0.0278543625524
1.79402774439  871  798  797.619625687  2.07648827309  -0.0339539489471
1.79402774439  871  816  816.265210237  2.09494990469  -0.0275000995093
1.79402774439  870  835  835.036035089  2.09552097994  -0.0388478899152
1.79402774439  870  854  854.054326281  2.05990479781  -0.0131451471079
1.79402774439  869  873  873.219542823  2.06902779851  0.016463677246
1.79402774439  868  893  892.538334163  2.04789800194  0.00427690037234
1.79402774439  868  912  912.112266222  2.13743083318  0.0287820518576
1.79402774439  867  932  931.80090546  2.2027944008  0.00484548817455
1.79402774439  866  952  951.730473478  2.258975509  -0.00301936197533
1.79402774439  865  972  971.831694901  2.26535225393  -0.0371849404288
1.79402774439  864  992  992.184116066  2.27398219894  -0.03150644011
1.79402774439  863  1013  1012.70368693  2.29474102906  -0.055652849873
1.98806774439  860  10  10.0953226299  1.80178264201  0.0113338511331
1.98806774439  860  22  21.9832699468  1.79705048371  0.00629611045997
1.98806774439  861  34  34.078517774  1.75540364935  0.00332823109745
1.98806774439  862  46  46.2470733974  1.87168578119  0.0370093981538
1.98806774439  862  58  58.4636965567  1.70893787624  0.0194651441726
1.98806774439  863  71  70.8228810422  1.70586802168  0.00354421729193
1.98806774439  863  83  83.2195496629  1.71645770167  0.0099414572545
1.98806774439  864  96  95.7792182896  1.70437263178  -0.00045977384094
1.98806774439  864  108  108.366425896  1.65585847964  0.00343447249935
1.98806774439  865  121  121.16912333  1.61279290852  0.0200807537937
1.98806774439  865  134  133.872822838  1.72201545162  -0.00717382327804
1.98806774439  866  147  146.830626441  1.73171560859  -0.0151566081968
1.98806774439  866  160  159.80348173  1.75451687478  -0.0029231990173
1.98806774439  867  173  172.94736244  1.77868110535  -0.00758444866732
1.98806774439  867  186  186.138236508  1.77602936884  -0.00307407999232
1.98806774439  868  200  199.504471617  1.81023142762  -0.00784047367628
1.98806774439  868  213  212.887604678  1.77876163432  0.000108982893193
1.98806774439  869  226  226.48650782  1.76397296956  0.0118496213399
1.98806774439  869  240  240.099068458  1.75707466792  0.00746982659795
1.98806774439  869  254  253.785785285  1.73244839193  -0.0342772526164
1.98806774439  870  268  267.715985759  1.71954004389  -0.0180081388037
1.98806774439  870  282  281.666160964  1.71264740903  -0.0224587842381
1.98806774439  871  296  295.833297412  1.74468327854  0.0379588827552
1.98806774439  871  310  310.001160718  1.7434096408  -0.00161688088123
1.98806774439  871  324  324.325654753  1.70919561132  0.0128855635515
1.98806774439  871  339  338.693728668  1.70176331379  -0.0346783094492
1.98806774439  872  353  353.357114815  1.73096303362  0.0104104617403
1.98806774439  872  368  368.036151934  1.78505701375  0.0349470384945
1.98806774439  872  383  382.783582883  1.79573125358  0.00511360536353
1.98806774439  872  398  397.690734283  1.83162128719  0.00846100854145
1.98806774439  873  413  412.788652685  1.81784054595  0.0148668006565
1.98806774439  873  428  427.961729679  1.86859026616  0.00828681113269
1.98806774439  873  443  443.252470972  1.87911092922  -0.00169081315808
1.98806774439  873  459  458.655204801  1.85882396234  -0.0185015249268
1.98806774439  873  474  474.244326722  1.83549786686  -0.00339100381383
1.98806774439  873  490  489.930787376  1.87844780861  -0.0249677096043
1.98806774439  873  506  505.761815252  1.85757463189  -0.0282428506008
1.98806774439  873  522  521.742123101  1.85354056315  -0.0221758380585
1.98806774439  873  538  537.850909329  1.88465580376  -0.0359687354541
1.98806774439  873  554  554.151892101  1.88246123057  -0.000111719809935
1.98806774439  873  571  570.521730791  1.79823630639  -0.0241668446898
1.98806774439  873  587  587.087929565  1.88712381222  -0.00203685922961
1.98806774439  873  604  603.775604917  1.86110799918  -0.013600346588
1.98806774439  873  621  620.625521194  1.83407583677  0.00847693862707
1.98806774439  873  638  637.619573212  1.90317662204  0.00747531481113
1.98806774439  873  655  654.758916175  1.9353224238  0.00865787692836
1.98806774439  873  672  672.005998498  2.06012092731  -0.22464639427
1.98806774439  872  689  689.47384641  1.99810924264  0.00498803282574
1.98806774439  872  707  707.071910098  2.06979503446  -0.0130054777857
1.98806774439  872  725  724.855843547  2.08031066624  -0.0239820638032
1.98806774439  871  743  742.736589684  2.07639326927  -0.0389757466901
1.98806774439  871  761  760.857779118  2.11253169201  -0.0415954005714
1.98806774439  871  779  779.166820195  2.10586965166  -0.0260847801799
1.98806774439  870  798  797.577001235  2.08236767464  -0.045743580889
1.98806774439  870  816  816.225058382  2.05854330875  -0.0442189623222
1.98806774439  869  835  835.000168424  2.08541997392  -0.0346176850222
1.98806774439  869  854  854.028051539  2.09579856787  -0.014491751318
1.98806774439  868  873  873.195582235  2.0659309937  0.0140854843115
1.98806774439  867  893  892.520092484  2.03359942298  0.0103676007964
1.98806774439  867  912  912.065104124  2.13852902945  0.0175401565359
1.98806774439  866  932  931.769076038  2.19474424919  -0.00186995777763
1.98806774439  865  952  951.698152804  2.24377811607  -0.017054349057
1.98806774439  864  972  971.824567857  2.2769028978  -0.0309386880266
1.98806774439  863  992  992.177414395  2.28543948046  -0.0336918332372
1.98806774439  862  1013  1012.67838785  2.28834345308  -0.0700042362582
2.18210774439  859  10  9.96785565645  1.80125741306  -0.000695230349725
2.18210774439  859  22  21.8389796298  1.8086159869  -0.00879948721948
2.18210774439  860  34  33.96812602  1.76547561232  0.0108884621057
2.18210774439  861  46  46.1704706279  1.7424940763  0.0258035136343
2.18210774439  861  58  58.3521091572  1.71245367983  0.0294267208154
2.18210774439  862  71  70.7228211751  1.69751033999  0.00517420452136
2.18210774439  862  83  83.1082995525  1.71777270361  0.0190197319437
2.18210774439  863  96  95.6824887532  1.69699237325  0.00571129088211
2.18210774439  863  108  108.268599231  1.68017926733  0.0170281389686
2.18210774439  864  121  121.115394224  1.56539647182  0.0542395412709
2.18210774439  864  134  133.751116416  1.6994551001  -0.0533165624632
2.18210774439  865  147  146.739745928  1.72817334197  -0.00662690536095
2.18210774439  865  160  159.688492363  1.74319018606  -0.044280582787
2.18210774439  866  173  172.859339754  1.76045270348  -0.00851204111313
2.18210774439  866  186  186.055232608  1.78461483599  0.00444548933541
2.18210774439  867  199  199.41259231  1.79433606023  -0.00394159422839
2.18210774439  867  213  212.797749634  1.78270016389  0.01353805193
2.18210774439  868  226  226.403918553  1.76037911841  0.0134666498506
2.18210774439  868  240  240.004528499  1.77812586763  0.00551240195602
2.18210774439  868  254  253.742776404  1.87422363326  -0.0341283558525
2.18210774439  869  268  267.63632419  1.73225885668  -0.00365927210957
2.18210774439  869  282  281.582855028  1.73185099966  -0.0233541175014
2.18210774439  870  296  295.735820916  1.7231255995  -0.0080333125063
2.18210774439  870  310  309.919443563  1.74261942164  -0.00948320161429
2.18210774439  870  324  324.2500674  1.71928668553  0.0175031853613
2.18210774439  870  339  338.655145791  1.8129640726  -0.0465976088901
2.18210774439  871  353  353.285579376  1.73860771565  0.0162617992849
2.18210774439  871  368  367.946511223  1.79083721537  0.0200117753159
2.18210774439  871  383  382.71173262  1.79143366195  0.00469743053557
2.18210774439  871  398  397.631786877  1.79876170398  0.00340419513692
2.18210774439  872  413  412.725245808  1.82723323278  0.00586658181286
2.18210774439  872  428  427.890092039  1.89409566432  0.00949567623944
2.18210774439  872  443  443.189843832  1.87859505759  -0.00427017349017
2.18210774439  872  459  458.599667381  1.84942568239  -0.0163232152828
2.18210774439  872  474  474.178685108  1.86383165763  -0.00281195687685
2.18210774439  872  490  489.879339428  1.86890023099  -0.0184515279668
2.18210774439  872  506  505.69960672  1.85363012993  -0.033094259348
2.18210774439  872  522  521.691147672  1.84289641869  -0.0256592545477
2.18210774439  872  538  537.808531821  1.8390614545  -0.0286144287688
2.18210774439  872  554  554.104100238  1.87284714133  0.00711092574619
2.18210774439  872  570  570.485235911  1.78116975657  -0.0179176857809
2.18210774439  872  587  587.03101639  1.88490547168  -0.00402404026145
2.18210774439  872  604  603.731127622  1.84509353504  -0.0159385676631
2.18210774439  872  621  620.578551487  1.82795691181  0.000474554854636
2.18210774439  872  638  637.567508537  1.8772882682  0.00781029263885
2.18210774439  872  655  654.707111027  1.93397345826  0.00971243334545
2.18210774439  872  672  672.037149843  2.02542987852  0.0115145137454
2.18210774439  871  689  689.430270768  2.00713616725  -0.00192629964883
2.18210774439  871  707  707.034427921  2.08214222365  -0.0179080062083
2.18210774439  871  725  724.79961711  2.07113172469  -0.0271978070954
2.18210774439  870  743  742.718079052  2.08031655828  -0.0430892035568
2.18210774439  870  761  760.831426991  2.11094264814  -0.0440989298542
2.18210774439  870  779  779.125345389  2.08582174021  -0.016582496054
2.18210774439  869  798  797.56382487  2.07171950748  -0.0334470602016
2.18210774439  869  816  816.193960115  2.07151821726  -0.0382195465053
2.18210774439  868  835  834.984369299  2.10995580315  -0.0415891990953
2.18210774439  868  854  853.989612917  2.09607710183  -0.0199334104668
2.18210774439  867  873  873.1729169  2.05985438487  0.01114353791
2.18210774439  866  893  892.509699618  2.02422241066  0.00902227491724
2.18210774439  866  912  912.045664704  2.15638351464  0.0198509544735
2.18210774439  865  932  931.752233947  2.17969138915  -0.0040561046926
2.18210774439  864  952  951.683503398  2.21907322138  -0.0179743137138
2.18210774439  863  972  971.823636756  2.30029671308  -0.0386593726145
2.18210774439  862  992  992.187413693  2.29762937246  -0.0430152028409
2.18210774439  861  1013  1012.71113432  2.33550109321  -0.0365521453095
