# Band 2A   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.79826818377  594  760  759.765723808  2.02137867859  0.0267552325375
1.79826818377  594  778  778.401861661  2.03108651122  0.032314948347
1.79826818377  593  797  797.302112969  2.04337597363  0.0842057902341
1.79826818377  593  816  816.238312923  2.04142567454  0.0912874672132
1.79826818377  592  835  835.474925557  1.99277571141  0.0941485380878
1.79826818377  592  855  854.729967787  2.07489885934  0.0281550417043
1.79826818377  591  874  874.387074773  2.01613832572  0.0890237544089
1.79826818377  591  894  894.085475648  2.23367385735  0.0441148019773
1.79826818377  590  914  913.993901336  2.18651883624  0.0210052281658
1.79826818377  589  934  934.150768747  2.21367994728  0.0180484925746
1.79826818377  588  955  954.506139496  2.26590161155  0.0585336256936
1.79826818377  588  975  974.884684469  2.3481088169  -0.0320237455339
1.79826818377  587  996  995.626460335  2.28405975041  -0.0152416092842
1.79826818377  586  1017  1016.569826  2.33086459828  0.00724459307859
1.97613818377  582  5  4.83081199582  1.54182394146  -0.0599368668046
1.97613818377  582  17  17.2211489965  1.56825367821  0.0451329826496
1.97613818377  583  30  29.5905186286  1.51313874842  0.0107787967555
1.97613818377  584  42  42.1255835226  1.61446551468  0.0494111069723
1.97613818377  584  55  54.6924685662  1.52764656419  0.00946016453384
1.97613818377  585  67  67.439012474  1.4526830611  0.0804882226923
1.97613818377  585  80  80.2743558762  1.53306431823  0.0981440153035
1.97613818377  586  93  93.1501563658  1.59351602725  0.0638758697975
1.97613818377  586  106  106.184960983  1.58816884587  0.0732566659649
1.97613818377  587  119  119.255280314  1.53619738979  0.0492523540194
1.97613818377  587  132  132.462951854  1.37688483503  0.0518579752065
1.97613818377  588  146  145.686094293  1.55453407332  -0.0483368198777
1.97613818377  588  159  159.16186119  1.6345618682  0.0233256225349
1.97613818377  589  173  172.620345241  1.52736633464  -0.0359379877674
1.97613818377  589  186  186.295985692  1.60660153486  0.0565687165069
1.97613818377  590  200  199.957391304  1.68658702779  -0.00210188769397
1.97613818377  590  214  213.81176376  1.6743291401  0.00176951453929
1.97613818377  590  228  227.779034545  1.66838251353  0.018642893653
1.97613818377  591  242  241.830964464  1.68052243406  0.0258553573816
1.97613818377  591  256  256.045153485  1.71011616266  0.0605547073563
1.97613818377  592  270  270.349576129  1.58968745207  0.0959403724691
1.97613818377  592  285  284.700801046  1.59308732147  -0.00351189433497
1.97613818377  592  299  299.292449694  1.62905259875  0.046579145967
1.97613818377  593  314  313.846508772  1.68044628743  -0.0257512251763
1.97613818377  593  329  328.619266338  1.56815014921  -0.0298290933828
1.97613818377  593  344  343.523911949  1.58027214967  -0.00677652116773
1.97613818377  593  359  358.540681672  1.60642083108  0.012851588155
1.97613818377  594  374  373.616234809  1.66464148215  0.00136475479764
1.97613818377  594  389  388.87341106  1.7541103818  0.0164908581349
1.97613818377  594  404  404.321416506  1.71969382293  0.081570965343
1.97613818377  594  420  419.789797063  1.76392389111  0.0235170336476
1.97613818377  594  435  435.489671603  1.6420105774  0.0853125852167
1.97613818377  595  451  451.227192846  1.74809745005  0.0704118364099
1.97613818377  595  467  467.134433491  1.77043956852  0.0557295571474
1.97613818377  595  483  483.188652249  1.74418318321  0.0470299938321
1.97613818377  595  499  499.373315894  1.73736429091  0.0477454131579
1.97613818377  595  516  515.63800332  1.7238272681  -0.0205770986619
1.97613818377  595  532  532.14650385  1.81679469485  0.039267583929
1.97613818377  595  549  548.707839842  1.79753174365  0.0157111325419
1.97613818377  595  565  565.483259664  1.77602264287  0.0607696293117
1.97613818377  595  582  582.383216682  1.79695987063  0.0824679245844
1.97613818377  595  599  599.442748467  1.7822635685  0.0976576492165
1.97613818377  595  617  616.590347481  1.77899199528  0.0513858580603
1.97613818377  595  634  633.942428106  1.86414270813  0.037994430836
1.97613818377  594  652  651.503476763  1.76513653714  0.0306800189615
1.97613818377  594  669  669.159666919  1.91556924338  0.0261362587775
1.97613818377  594  687  686.941426834  1.94977407351  -0.00168804730214
1.97613818377  594  705  704.901155197  1.94766841682  -0.00569279221591
1.97613818377  594  723  723.049255237  1.98688793818  0.021324517734
1.97613818377  593  741  741.434324073  1.92838581282  0.0440238420376
1.97613818377  593  760  759.871740792  2.0329395593  0.0383193238281
1.97613818377  593  778  778.497234181  1.9519129905  0.0648506266097
1.97613818377  592  797  797.377961276  2.00095716682  0.0796654417117
1.97613818377  592  816  816.339591801  2.00725694978  0.0912503750106
1.97613818377  591  836  835.549447463  2.00999939788  0.0600143157587
1.97613818377  591  855  854.839577716  2.08960500301  0.0375525326487
1.97613818377  590  874  874.478033466  2.01256713503  0.0841519131741
1.97613818377  590  894  894.136383409  2.16827192991  0.0166906354436
1.97613818377  589  914  914.124825472  2.17059748114  0.0461737423993
1.97613818377  588  934  934.283873248  2.18069651335  0.028165909371
1.97613818377  587  955  954.553856722  2.20245754536  0.000316064610682
1.97613818377  587  975  975.019933582  2.30658101888  -0.019795439631
1.97613818377  586  996  995.742844248  2.3241717232  -0.0166120274293
1.97613818377  585  1017  1016.69170628  2.37239063543  0.000794451128073
2.15400818377  581  5  4.85172804641  1.5616205577  -0.0487094320589
2.15400818377  581  17  17.2368341234  1.55469526438  0.0436162881446
2.15400818377  582  30  29.6005152436  1.53297931258  0.00834982519439
2.15400818377  583  42  42.1489872911  1.59773534717  0.070445187734
2.15400818377  583  55  54.7121302004  1.52317284115  0.0152696396774
2.15400818377  584  67  67.458379689  1.44070535551  0.0789999014903
2.15400818377  584  80  80.2908826249  1.53066690688  0.104141119863
2.15400818377  585  93  93.1802293128  1.56193924895  0.0694240867551
2.15400818377  585  106  106.20163972  1.55761992077  0.0730961930245
2.15400818377  586  119  119.285776435  1.5266065123  0.0526974364059
2.15400818377  586  132  132.479381065  1.24941132375  0.0432635401625
2.15400818377  587  146  145.714279529  1.56206346603  -0.0428705546079
2.15400818377  587  159  159.189431522  1.59748054745  0.0197824560685
2.15400818377  588  173  172.64261147  1.54032557195  -0.033625943746
2.15400818377  588  186  186.332183587  1.60127397601  0.0563217092517
2.15400818377  589  200  200.005171884  1.70244407416  0.0144832395521
2.15400818377  589  214  213.849202391  1.67279913904  0.00388591688345
2.15400818377  590  228  227.794170147  1.64632210224  0.00704163458627
2.15400818377  590  242  241.875289553  1.70140704969  0.0340741449675
2.15400818377  590  256  256.092701174  1.70305109306  0.0631254954656
2.15400818377  591  270  270.386202609  1.54342590118  0.105639769419
2.15400818377  591  285  284.735652839  1.61412379592  -0.00646879944875
2.15400818377  591  299  299.346640176  1.58867809891  0.0582284932585
2.15400818377  592  314  313.894337111  1.69338672162  -0.018458537522
2.15400818377  592  329  328.654058516  1.60543643861  -0.022473298094
2.15400818377  592  344  343.554618231  1.6063469173  -0.0101060327205
2.15400818377  592  359  358.584952578  1.62136230331  0.0120128245578
2.15400818377  593  374  373.648973735  1.66319250571  -0.00147225996407
2.15400818377  593  389  388.931342967  1.74927754645  0.0282201169389
2.15400818377  593  404  404.376293777  1.68472089096  0.0928219127682
2.15400818377  593  420  419.853714319  1.7619864523  0.0234327566598
2.15400818377  593  436  435.531385074  1.6458211875  0.0568339417306
2.15400818377  594  451  451.285115492  1.72287679261  0.0834597450589
2.15400818377  594  467  467.204997383  1.7658956595  0.0665756684862
2.15400818377  594  483  483.24378046  1.74858524169  0.052881586403
2.15400818377  594  499  499.425984083  1.71873708765  0.0437205163892
2.15400818377  594  516  515.700547302  1.74707085374  -0.0267513368151
2.15400818377  594  532  532.21641374  1.80806895806  0.0409616423305
2.15400818377  594  549  548.770283273  1.80029995281  0.00185018636025
2.15400818377  594  566  565.546968588  1.79232282059  0.0484532677491
2.15400818377  594  582  582.446921032  1.78467874633  0.080736148266
2.15400818377  594  599  599.495620342  1.7760226734  0.0838566708702
2.15400818377  594  617  616.652451481  1.79715391385  0.0323906395466
2.15400818377  594  634  634.025953978  1.89364062507  0.0506657046255
2.15400818377  594  652  651.50197794  1.89327506056  -0.0341620704801
2.15400818377  593  669  669.267018244  1.88989373955  0.0385365313811
2.15400818377  593  687  687.04589847  1.95996186997  0.00903727296052
2.15400818377  593  705  705.006436941  1.96024575516  0.00643275069945
2.15400818377  593  723  723.145283289  1.99846153549  0.0260427573651
2.15400818377  592  742  741.52830402  1.94382320829  0.0426148596874
2.15400818377  592  760  759.968520083  2.0431307668  0.0431733994456
2.15400818377  592  779  778.570051606  1.96507624765  0.0482639422837
2.15400818377  591  797  797.475237922  2.00298306626  0.0734413754794
2.15400818377  591  816  816.425600016  1.97265917595  0.0944460953114
2.15400818377  590  836  835.637916738  2.05427618892  0.0491432054455
2.15400818377  590  855  854.94855304  2.10683039791  0.0471231797612
2.15400818377  589  875  874.581017931  1.99915151359  0.0586423971476
2.15400818377  589  894  894.263455681  2.09560709595  0.0560276071447
2.15400818377  588  914  914.242422905  2.17266558332  0.0543544888245
2.15400818377  587  934  934.38132089  2.10604686918  0.0226136382448
2.15400818377  587  955  954.632187609  2.33589704691  -0.042811406352
2.15400818377  586  975  975.138455723  2.31727009639  -0.00823648314942
2.15400818377  585  996  995.881621546  2.34360677603  -0.00263492011763
2.15400818377  584  1017  1016.79446836  2.37732364934  -0.00612039872622
