# Band 1C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.11025530687  363  579  578.700061217  1.83995978242  -0.000370837461683
1.11025530687  363  591  591.169901949  1.86390446078  0.0908906499354
1.11025530687  363  604  603.600563394  1.80041457525  0.0202198562948
1.11025530687  363  616  616.214653669  1.84932860192  0.0857621754708
1.11025530687  363  629  628.85288401  1.89934048255  0.0380701097193
1.11025530687  363  642  641.613279414  1.82135440324  0.0370402444664
1.11025530687  363  654  654.473131143  1.8061020786  0.0623947787957
1.11025530687  363  667  667.386512881  1.79748252647  0.0750784527564
1.11025530687  362  680  680.391780742  1.84774257926  0.0597615955781
1.11025530687  362  694  693.511057755  1.88860185179  0.0546410679174
1.11025530687  362  707  706.703040807  1.96902013159  0.00177317164639
1.11025530687  362  720  720.061918237  1.95906932081  0.0357423527685
1.11025530687  362  733  733.470780374  1.90644116653  0.0395094996059
1.11025530687  362  747  746.974651342  1.97259443291  0.0216393632174
1.11025530687  362  761  760.569310519  1.91247010051  0.015486913469
1.11025530687  362  774  774.285313614  1.90650232677  0.0346262930164
1.11025530687  362  788  788.080526004  1.93775556492  0.0217367933984
1.11025530687  362  802  801.979429322  1.91514094794  0.0215875777005
1.11025530687  362  816  815.992792281  1.91810264326  0.0186449814611
1.11025530687  362  830  830.151676595  1.91925593873  0.152303822518
1.11025530687  361  844  844.294546824  1.87883296637  0.0692709651089
1.11025530687  361  859  858.576156797  1.85127580177  0.024292600737
1.11025530687  361  873  873.026433209  1.94852646014  0.0459280342691
1.11025530687  361  888  887.579925204  1.86047563984  0.0587739120431
1.11025530687  361  902  902.247545345  1.90105554915  0.082853483609
1.11025530687  361  917  917.00948082  1.96916954327  0.0463438228332
1.11025530687  360  932  931.905771039  1.91096580914  0.0496246361569
1.11025530687  360  947  946.855091463  1.99759001706  0.0218832597048
1.11025530687  360  962  962.024999408  1.99910700877  0.0400724907255
1.11025530687  360  977  977.277529999  1.9631693506  0.0345438206283
1.11025530687  360  993  992.629295636  1.9410058809  0.00536177214138
1.11025530687  360  1008  1008.15225764  1.97772571451  0.0388493130597
1.30076730687  360  6  6.24945234955  5.06537379354  0.123431503473
1.30076730687  360  15  15.0096323803  4.6486464658  0.0713648131485
1.30076730687  360  24  23.8497547223  4.25922876546  0.051516228546
1.30076730687  360  33  32.7404773246  3.92634309169  0.023473318079
1.30076730687  360  42  41.6959743809  3.73211190892  0.0171875267695
1.30076730687  360  51  50.6892672932  3.56258024822  0.00348380000463
1.30076730687  360  60  59.7480544263  3.4351834457  0.00819821757745
1.30076730687  360  68  68.1674411665  4.54769498789  0.0726169007595
1.30076730687  361  78  78.0757792109  3.48347643653  0.0828642957862
1.30076730687  361  87  87.282793406  3.21053994732  0.109883621233
1.30076730687  361  96  96.5172351725  3.22115787127  0.132661280124
1.30076730687  361  106  105.784011981  2.84626905303  0.0655306691341
1.30076730687  361  115  115.156346583  2.82599562211  0.110342091218
1.30076730687  361  125  124.559834514  2.57453157704  0.0744783081894
1.30076730687  361  134  134.071007218  2.55136807739  0.117316631085
1.30076730687  361  144  143.574270672  2.34894672347  0.0570014218942
1.30076730687  362  153  153.301036624  2.57067022726  0.0887585753293
1.30076730687  362  163  162.921178728  2.47474469821  0.0383855813097
1.30076730687  362  173  172.625536814  2.2315108707  -0.0106201237693
1.30076730687  362  182  182.420912757  2.16929280964  0.0462822210702
1.30076730687  362  192  192.265270771  2.14769849646  0.070323571354
1.30076730687  362  202  202.152849177  2.1341320617  0.0409825386671
1.30076730687  362  212  212.094822576  2.1086067055  0.055706179145
1.30076730687  362  222  222.107392596  2.10731025468  0.0621242076588
1.30076730687  362  232  232.182906019  2.02339970681  0.0988461939349
1.30076730687  362  242  242.325134419  1.90856601616  0.142709124864
1.30076730687  363  253  252.527628077  1.93391397491  0.0833054662283
1.30076730687  363  263  262.770070057  1.99992619926  0.0193728512299
1.30076730687  363  273  273.173712153  2.00006274832  0.125745386362
1.30076730687  363  284  283.519918734  1.76314823648  0.0423463906747
1.30076730687  363  294  293.984959773  2.01497299718  0.0514402728122
1.30076730687  363  305  304.520469943  1.81429871606  0.0457748649386
1.30076730687  363  315  315.121791096  1.99059085193  0.0368380262172
1.30076730687  363  326  325.737564375  1.94927093778  -0.0269482354879
1.30076730687  363  336  336.501129234  1.78976745271  0.0462569650113
1.30076730687  363  347  347.31193624  1.86172908619  0.0568080991252
1.30076730687  363  358  358.155984653  1.92118932522  0.0392012649648
1.30076730687  363  369  369.093711457  1.9156928819  0.0508668786571
1.30076730687  363  380  380.083976254  1.93161125376  0.0495654038884
1.30076730687  363  391  391.162414558  1.89642514114  0.0701910498081
1.30076730687  363  402  402.332163762  1.79143665072  0.122527484532
1.30076730687  363  414  413.510795347  1.74194674862  0.0770252743145
1.30076730687  364  425  424.859789254  1.93578936305  0.0568391410334
1.30076730687  364  436  436.27734121  1.83966054427  0.113796450947
1.30076730687  364  448  447.669660438  1.85621148251  0.0298032125329
1.30076730687  364  459  459.238871748  1.86582372277  0.104500468616
1.30076730687  364  471  470.786624477  1.92475993597  -0.00194436566473
1.30076730687  364  482  482.494142761  1.76124231925  0.0332735290948
1.30076730687  364  494  494.290865374  1.81926343589  0.0883626046699
1.30076730687  364  506  506.105406568  1.88992429477  0.0413319213266
1.30076730687  364  518  517.999543197  1.87963086589  0.0442256401618
1.30076730687  364  530  529.992603351  1.87479275586  0.0331843203695
1.30076730687  364  542  542.080299996  1.84336253127  0.0490606656097
1.30076730687  364  554  554.251257498  1.79943624237  0.0886256126803
1.30076730687  364  566  566.457786353  1.65335740617  0.0692432571874
1.30076730687  364  579  578.748167723  1.84316583115  0.00570337974027
1.30076730687  364  591  591.219402357  1.83507410232  0.101535427431
1.30076730687  364  604  603.641612238  1.78942304424  0.0300798946816
1.30076730687  364  616  616.280477411  1.82919273955  0.115220878824
1.30076730687  364  629  628.898612929  1.94207915868  0.0613162152599
1.30076730687  364  642  641.636946283  1.86105514476  0.0357773235008
1.30076730687  364  654  654.495082282  1.80983781306  0.0433340582873
1.30076730687  363  667  667.416652254  1.83660556051  0.0691661564368
1.30076730687  363  680  680.4333466  1.87114768624  0.0443393131077
1.30076730687  363  694  693.5545892  1.89131164962  0.03770587829
1.30076730687  363  707  706.771431918  1.93222611558  0.02098508928
1.30076730687  363  720  720.108517756  1.94192088719  0.0353121568849
1.30076730687  363  734  733.505363103  1.88407662917  0.016873232469
1.30076730687  363  747  747.028451827  1.9600528876  0.0284772720713
1.30076730687  363  761  760.592793685  1.88270727745  -0.00549498685526
1.30076730687  363  774  774.335388065  1.87477646494  0.0400932049795
1.30076730687  363  788  788.132392996  1.94736845745  0.0467735037971
1.30076730687  363  802  802.017930747  1.9452076343  0.0499607578843
1.30076730687  363  816  816.017735865  1.95204290972  0.0756870252277
1.30076730687  362  830  830.100888597  1.94062032953  0.0215117054239
1.30076730687  362  844  844.327047713  1.84984745959  0.0538214886974
1.30076730687  362  859  858.629042941  1.86295394264  0.0322881333757
1.30076730687  362  873  873.069591132  1.95362595984  0.0527879990704
1.30076730687  362  888  887.605030816  1.87965344455  0.0483644843942
1.30076730687  362  902  902.289329913  1.91212347341  0.102362037175
1.30076730687  362  917  917.050077938  2.02166282686  0.0715838117732
1.30076730687  361  932  931.9119328  1.98569996238  0.045966267129
1.30076730687  361  947  946.911262852  1.9907985131  0.0298914051177
1.30076730687  361  962  962.058973499  1.98271187454  0.0450311987945
1.30076730687  361  977  977.299209581  1.92068966422  0.0554359425588
1.30076730687  361  993  992.614145262  1.93989342936  0.019478564939
1.30076730687  360  1009  1008.96410231  1.64111916718  0.569156275443
