# Band 1B   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.898298854808  56  916  916.263356453  1.79515700331  0.0407332887442
0.898298854808  56  931  931.371466087  1.75003997969  0.066076353175
0.898298854808  56  947  946.52821173  1.62551637259  0.00984340661799
0.898298854808  55  962  962.00321983  1.87819149005  -0.0545770328
0.898298854808  55  977  977.476773734  1.73415061087  0.0133516033748
0.898298854808  55  993  992.998971949  1.75920609837  0.0252600413244
0.898298854808  55  1009  1008.62608122  1.80408516722  -0.0314414534443
1.07822685481  55  7  7.14998190098  1.54218579626  0.0923765629109
1.07822685481  55  16  16.2542118472  1.51828789273  0.154170341432
1.07822685481  55  25  25.3657165243  1.41121395438  0.143745686612
1.07822685481  56  33  32.8920565491  0.42016560617  4.9089770126
1.07822685481  56  44  43.6471255083  1.46866453843  -0.0234387881823
1.07822685481  56  53  52.9845091797  1.6284431182  0.069317698192
1.07822685481  56  62  62.3826823919  1.31821280239  0.138189680952
1.07822685481  56  72  71.6991746403  1.49766175917  0.00358838521376
1.07822685481  56  81  81.2446952791  1.50453187032  0.135624897423
1.07822685481  56  91  90.6742865272  1.45796651713  -0.00216715310691
1.07822685481  56  100  100.355101394  1.38234855308  0.155507252165
1.07822685481  56  110  109.913775421  1.58528130826  0.0462241599839
1.07822685481  57  120  119.517622541  1.22253721045  0.0708368965685
1.07822685481  57  129  129.319549533  1.4677790449  0.13305577101
1.07822685481  57  139  139.084611271  1.58574601826  0.111679744963
1.07822685481  57  149  148.901934084  1.57700965222  0.0462018583545
1.07822685481  57  159  158.800133426  1.51862647401  0.00508593165364
1.07822685481  57  169  168.767133857  1.50070824765  0.000169700359047
1.07822685481  57  179  178.803395134  1.57081360115  0.00295975357149
1.07822685481  57  189  188.911251526  1.549446103  0.0119188639396
1.07822685481  57  199  199.131188142  1.56773853188  0.0983431932585
1.07822685481  57  209  209.36934698  1.411280794  0.128123804018
1.07822685481  57  220  219.582424304  1.32073781184  -0.0220285045938
1.07822685481  57  230  229.975238693  1.63453504566  0.0918913333023
1.07822685481  58  240  240.33428007  1.44857593146  0.155592003448
1.07822685481  58  251  250.687724638  1.46264842255  -0.0244582973713
1.07822685481  58  261  261.339704815  1.47226047486  0.168981307882
1.07822685481  58  272  271.850778148  1.61602638563  0.0255339545857
1.07822685481  58  283  282.523132359  1.25990576238  0.0224495099312
1.07822685481  58  293  293.316500716  1.50709220503  0.164882999371
1.07822685481  58  304  304.070533648  1.64829188144  0.0562020541017
1.07822685481  58  315  314.891183783  1.61401326318  0.012255718042
1.07822685481  58  326  325.838944917  1.65197913797  0.0171796106305
1.07822685481  58  337  336.809648545  1.58407388661  -0.0278685755116
1.07822685481  58  348  347.901157334  1.63964414659  -0.000341309511797
1.07822685481  58  359  359.075738071  1.62472597704  0.0577113382447
1.07822685481  58  370  370.328349807  1.53268600208  0.0862793836332
1.07822685481  58  382  381.549170378  1.38196720358  -0.0188629872114
1.07822685481  58  393  392.911899728  1.64985493986  0.0282067394543
1.07822685481  58  404  404.398871451  1.45666235097  0.0894181786494
1.07822685481  58  416  415.837474393  1.63738820333  0.000911503554751
1.07822685481  58  427  427.472176092  1.37662980829  0.135023355949
1.07822685481  58  439  439.095234294  1.65909889421  0.0572391904381
1.07822685481  59  451  450.659431126  1.52934463407  -0.00544296631914
1.07822685481  59  462  462.495758259  1.26968427726  0.0950607403209
1.07822685481  59  474  474.408103487  1.51016356756  0.0924797149472
1.07822685481  59  486  486.379510161  1.49054586744  0.0875425576828
1.07822685481  59  498  498.421571378  1.42717705305  0.114191526724
1.07822685481  59  511  510.50402594  1.34205865394  -0.00680433675597
1.07822685481  59  523  522.666607637  1.56248279661  -0.0532728683694
1.07822685481  59  535  535.005678839  1.71458025223  0.037975381198
1.07822685481  59  547  547.394893153  1.61184379046  0.060915393027
1.07822685481  59  560  559.782713297  1.70362638132  -0.00471416668136
1.07822685481  59  572  572.391771401  1.5755563398  0.103040044054
1.07822685481  59  585  584.937187495  1.73135768918  0.0061788585635
1.07822685481  59  598  597.615055313  1.59872904755  -0.0129216299668
1.07822685481  59  610  610.458496332  1.50032803693  0.114280057834
1.07822685481  58  623  623.458398029  1.51935549387  0.0494565611769
1.07822685481  58  636  636.4315231  1.5060456563  0.114570942028
1.07822685481  58  649  649.469676612  1.56834637748  0.0615308466138
1.07822685481  58  663  662.58224794  1.54214772042  -0.0540864222953
1.07822685481  58  676  675.832748022  1.77478723119  -0.00523137859418
1.07822685481  58  689  689.211046259  1.75237125748  0.0670290083966
1.07822685481  58  703  702.572041293  1.62044295322  -0.0243645888948
1.07822685481  58  716  716.1439667  1.76755523514  0.0899945927877
1.07822685481  58  730  729.672109792  1.71953360707  0.00925393984667
1.07822685481  58  743  743.423288907  1.64502299614  0.055797225765
1.07822685481  58  757  757.228916484  1.72186976922  0.088749700963
1.07822685481  58  771  771.137728605  1.76836120675  0.0658940320539
1.07822685481  58  785  785.145296586  1.78696018297  0.00189328430387
1.07822685481  58  799  799.278899713  1.74465355734  0.0611271812428
1.07822685481  58  813  813.468002826  1.67100513415  0.0335524630396
1.07822685481  58  828  827.73152895  1.73098209899  -0.0723520151043
1.07822685481  57  842  842.382214792  1.7134198121  0.0716984835746
1.07822685481  57  857  856.830685927  1.82254373628  -0.0193156122462
1.07822685481  57  871  871.482031932  1.70966169425  0.00918355823791
1.07822685481  57  886  886.289313283  1.73637914699  0.117517566748
1.07822685481  57  901  901.118897107  1.84590902062  0.0733598337207
1.07822685481  57  916  916.065318488  1.86625819756  -0.0214851154423
1.07822685481  57  931  931.185994015  1.79786696385  0.0373004885202
1.07822685481  57  946  946.393135256  1.71818076066  0.050424217359
1.07822685481  56  962  961.817986149  1.86286940645  -0.0706738211209
1.07822685481  56  977  977.31952032  1.80143554044  0.0445305935105
1.07822685481  56  993  992.802004527  1.83753148781  -0.0344574464564
1.07822685481  56  1008  1008.49141483  1.74909866245  0.0171113962331
1.25815485481  56  7  7.0703318017  1.5967260757  0.0774752193053
1.25815485481  56  16  16.1833054503  1.54834064702  0.139880519918
1.25815485481  56  25  25.3235558028  1.45611818589  0.180692911941
1.25815485481  57  33  32.887792159  0.315676387843  4.3454173018
1.25815485481  57  44  43.5937151699  1.42194482752  -0.0164778794365
1.25815485481  57  53  52.9045628259  1.61031270199  0.0321576200155
1.25815485481  57  62  62.3245687542  1.40591979267  0.133867406919
1.25815485481  57  72  71.6396741344  1.46473743666  0.00191577352254
1.25815485481  57  81  81.1612623856  1.54963975853  0.102785971033
1.25815485481  57  91  90.6036817597  1.38028593628  -0.00603536937285
1.25815485481  57  100  100.285382885  1.50174175982  0.14973061307
1.25815485481  57  110  109.819888874  1.58506695675  0.0192492126962
1.25815485481  58  119  119.474051775  1.25242943051  0.144250511763
1.25815485481  58  129  129.239742895  1.53025473402  0.123612697057
1.25815485481  58  139  139.001127577  1.60035266092  0.0751979889033
1.25815485481  58  149  148.80884897  1.56620211031  0.0152064119238
1.25815485481  58  159  158.712544928  1.49711435852  -0.0241156982099
1.25815485481  58  169  168.674719968  1.43866906228  -0.00399389546064
1.25815485481  58  179  178.70932929  1.50540589342  -0.0339531216332
1.25815485481  58  189  188.809269732  1.52306087796  -0.0240685818217
1.25815485481  58  199  199.014827725  1.58827056763  0.059270521393
1.25815485481  58  209  209.271352135  1.53574435263  0.104364773227
1.25815485481  58  220  219.510990183  1.26099001515  0.0160413826296
1.25815485481  58  230  229.86094124  1.61532587465  0.0589627762718
1.25815485481  59  240  240.251250626  1.53289056458  0.138085476571
1.25815485481  59  251  250.610335929  1.38303366145  -0.0132704834068
1.25815485481  59  261  261.236837832  1.53550962036  0.139005175384
1.25815485481  59  272  271.756374552  1.55143024028  0.00256667303712
1.25815485481  59  282  282.481082797  1.26118368429  0.125299433065
1.25815485481  59  293  293.224170769  1.55391979885  0.154777357493
1.25815485481  59  304  303.955835027  1.64966289318  0.0291446893644
1.25815485481  59  315  314.793469734  1.56259966051  -0.0280729348721
1.25815485481  59  326  325.708962682  1.49836197471  -0.00435609788915
1.25815485481  59  337  336.701604692  1.50009489683  -0.0479073001307
1.25815485481  59  348  347.78718506  1.57387071001  -0.0386185663539
1.25815485481  59  359  358.963893362  1.64484021041  0.0285678630468
1.25815485481  59  370  370.22475671  1.61561127518  0.063923986041
1.25815485481  59  381  381.487682255  1.34506078089  0.0750548510259
1.25815485481  59  393  392.789312507  1.61504749059  -0.000637988836415
1.25815485481  59  404  404.301969408  1.55815270882  0.0897730161458
1.25815485481  59  416  415.709898537  1.59133942424  -0.0180219752333
1.25815485481  59  427  427.367597737  1.49603515765  0.139994625272
1.25815485481  59  439  438.956003003  1.65730983187  0.0163526287047
1.25815485481  60  451  450.548445551  1.39949214249  -0.0886964661871
1.25815485481  60  462  462.424856172  1.43781839042  0.121722113734
1.25815485481  60  474  474.307599281  1.58660165487  0.0783470659933
1.25815485481  60  486  486.263710605  1.58762222683  0.103699992157
1.25815485481  60  498  498.316362422  1.55478691786  0.105120691999
1.25815485481  60  510  510.418009018  1.52316874226  0.0440677255755
1.25815485481  60  523  522.566159862  1.42292041877  -0.0356787828399
1.25815485481  60  535  534.859287296  1.68011179699  -0.00895537083192
1.25815485481  60  547  547.284732259  1.64871654303  0.0658443269673
1.25815485481  60  560  559.662236498  1.61106169887  -0.0228369326118
1.25815485481  60  572  572.274733944  1.63730456589  0.110088476246
1.25815485481  60  585  584.781157759  1.67558492463  -0.0358498906761
1.25815485481  60  598  597.513667651  1.471011083  0.0218548723813
1.25815485481  60  610  610.342325587  1.5922541164  0.101646666283
1.25815485481  59  623  623.33457098  1.64042324808  0.0654543287402
1.25815485481  59  636  636.317956122  1.64699336704  0.100211921753
1.25815485481  59  649  649.35373207  1.65569988328  0.070863753282
1.25815485481  59  662  662.482093732  1.56683527912  0.022300431441
1.25815485481  59  676  675.689986613  1.70305521275  -0.0228217516222
1.25815485481  59  689  689.054894825  1.77578263866  0.0424111630617
1.25815485481  59  702  702.46625359  1.59934453709  0.0336557970673
1.25815485481  59  716  715.963234286  1.78600056263  0.0444599890571
1.25815485481  59  730  729.54407376  1.62665179221  0.0280692556439
1.25815485481  59  743  743.280136036  1.72509676514  0.0452754586954
1.25815485481  59  757  757.084032089  1.76503216039  0.0731777727366
1.25815485481  59  771  770.959322995  1.76221512296  0.0214060454654
1.25815485481  59  785  784.970312842  1.7780846506  -0.0403933308581
1.25815485481  59  799  799.123372849  1.80238450293  0.0349766031169
1.25815485481  59  813  813.336410616  1.74279104047  0.0575709068828
1.25815485481  59  828  827.595001386  1.67811219733  -0.0527378881839
1.25815485481  58  842  842.232451022  1.76827368242  0.0688276892149
1.25815485481  58  857  856.680367063  1.7597883583  -0.0121980422729
1.25815485481  58  871  871.347519474  1.76026118503  0.0435965942223
1.25815485481  58  886  886.116914948  1.83282825222  0.0772828245719
1.25815485481  58  901  900.90601735  1.83973477441  0.000774292592222
1.25815485481  58  916  915.875071064  1.81940712726  -0.0561855314713
1.25815485481  58  931  930.98067773  1.85183518141  -0.00194845905325
1.25815485481  58  946  946.237813731  1.80724059318  0.0415642274531
1.25815485481  57  962  961.660823171  1.759963289  -0.0793861556902
1.25815485481  57  977  977.141813285  1.84751635445  0.0263485413096
1.25815485481  57  993  992.59233352  1.97677032419  -0.617227461127
1.25815485481  57  1008  1008.34824626  1.79455997503  0.0488991348415
1.43808285481  57  7  6.99755968924  1.58879578921  0.0446770188815
1.43808285481  57  16  16.1086005829  1.59040577229  0.108126384863
1.43808285481  57  25  25.2847653865  1.48375391531  0.228587689705
1.43808285481  58  33  32.9141428091  0.149456409112  2.83681270876
1.43808285481  58  44  43.5289283732  1.2536938588  0.0213972467668
1.43808285481  58  53  52.8150690391  1.53338421069  -0.0125442745172
1.43808285481  58  62  62.2535616033  1.47317575786  0.129049190873
1.43808285481  58  72  71.5707489677  1.37534679416  -0.0106837650453
1.43808285481  58  81  81.0670517678  1.58563164027  0.0583471718643
1.43808285481  58  91  90.5598667902  1.31065784156  0.00625749372907
1.43808285481  58  100  100.191947021  1.53519958165  0.100058235668
1.43808285481  58  110  109.739088126  1.5176989454  0.0021083526514
1.43808285481  59  119  119.418088621  1.3389595537  0.177498216213
1.43808285481  59  129  129.14066693  1.56912700086  0.0960413879421
1.43808285481  59  139  138.891343057  1.58089234272  0.0417564694622
1.43808285481  59  149  148.725861897  1.50979073276  0.00184894657433
1.43808285481  59  159  158.636382024  1.38167086054  -0.0283683800604
1.43808285481  59  169  168.608345254  1.38767851928  -0.0123892269294
1.43808285481  59  179  178.64422124  1.43903698122  -0.0137480268657
1.43808285481  59  189  188.712319618  1.458361289  -0.0561517842817
1.43808285481  59  199  198.924871559  1.56487473837  0.0396300962835
1.43808285481  59  209  209.188298402  1.56760782322  0.0877675267214
1.43808285481  59  219  219.46103195  1.32404083821  0.0792841640134
1.43808285481  59  230  229.737354474  1.53249304141  -0.00938405676311
1.43808285481  60  240  240.143616084  1.58179153581  0.102965312969
1.43808285481  60  251  250.549066792  1.25924853443  0.0119327300134
1.43808285481  60  261  261.137016318  1.58755162013  0.110907380749
1.43808285481  60  272  271.658593941  1.4808859228  -0.00870263775889
1.43808285481  60  282  282.391385716  1.40768907171  0.123306959508
1.43808285481  60  293  293.099436848  1.6179585394  0.100271836177
1.43808285481  60  304  303.843500126  1.62129018372  -0.0138157235584
1.43808285481  60  315  314.673367792  1.48671249881  -0.0552636268177
1.43808285481  60  326  325.61677456  1.40186723537  -0.00916281133161
1.43808285481  60  337  336.612824701  1.4244264476  -0.0397091412078
1.43808285481  60  348  347.69177652  1.5295951496  -0.0378152474801
1.43808285481  60  359  358.839909752  1.61803438529  0.00659731990855
1.43808285481  60  370  370.09000975  1.66037470614  0.0304283264776
1.43808285481  60  381  381.397494815  1.52390418489  0.104715702742
1.43808285481  60  393  392.677360697  1.52434563034  -0.0207811233459
1.43808285481  60  404  404.18308052  1.64106677462  0.0648605166897
1.43808285481  60  416  415.611846341  1.47693575701  -0.0102523232629
1.43808285481  60  427  427.258426869  1.57876591811  0.129226661687
1.43808285481  60  439  438.812337624  1.62132083787  -0.016447449062
1.43808285481  61  451  450.519694916  1.26427100973  0.0322367548
1.43808285481  61  462  462.347173772  1.53069729518  0.133503966682
1.43808285481  61  474  474.206599801  1.65195587497  0.0675501101605
1.43808285481  61  486  486.14379483  1.64154162348  0.0607212255082
1.43808285481  61  498  498.212284881  1.61469098467  0.0988291593611
1.43808285481  61  510  510.318893938  1.6080624463  0.0359311878613
1.43808285481  61  522  522.49008372  1.45088700325  0.0397710404986
1.43808285481  61  535  534.727544314  1.60969180217  -0.0383337757592
1.43808285481  61  547  547.150082617  1.68282595849  0.0273127481037
1.43808285481  61  560  559.55949635  1.52162301539  -0.00227029434664
1.43808285481  61  572  572.14264904  1.70833484852  0.0701391812499
1.43808285481  61  585  584.668779636  1.58126677412  -0.0322343354694
1.43808285481  61  597  597.43723857  1.53508773427  0.0971622044664
1.43808285481  61  610  610.233278734  1.65650995507  0.0931177195991
1.43808285481  60  623  623.190043034  1.7145781838  0.0307522776277
1.43808285481  60  636  636.181305317  1.73298431871  0.0852830980493
1.43808285481  60  649  649.232189817  1.71833144005  0.0706105612478
1.43808285481  60  662  662.371215736  1.64566953832  0.0469236916256
1.43808285481  60  676  675.561352442  1.64925749576  -0.00664554232097
1.43808285481  60  689  688.882684002  1.77755914038  -0.0120949957052
1.43808285481  60  702  702.350049633  1.67281303312  0.0565175886223
1.43808285481  60  716  715.803626166  1.79020497863  0.00148610511816
1.43808285481  60  729  729.446022951  1.63029762335  0.0762701363139
1.43808285481  60  743  743.119324709  1.77575743691  0.00824611567134
1.43808285481  60  757  756.914113336  1.78082709003  0.0306022275235
1.43808285481  60  771  770.799007947  1.73658467422  -0.00703600413058
1.43808285481  60  785  784.793050267  1.72671443475  -0.092446029186
1.43808285481  60  799  798.9439651  1.79038175167  0.000798280944387
1.43808285481  60  813  813.194342461  1.78576426006  0.034854784594
1.43808285481  60  827  827.487548859  1.66895817902  -0.00933007351693
1.43808285481  59  842  842.064647808  1.8173795225  0.0352621160433
1.43808285481  59  857  856.542169936  1.6886138086  0.0170593125456
1.43808285481  59  871  871.212950504  1.79015394252  0.0348829468917
1.43808285481  59  886  885.912971073  1.85734951076  0.027169585251
1.43808285481  59  901  900.742428677  1.79476880049  -0.0168194024216
1.43808285481  59  916  915.698512342  1.74679968024  -0.0777248931858
1.43808285481  59  931  930.81314854  1.77678332385  -0.0281482829325
1.43808285481  59  946  946.055679201  1.86128557713  0.0164179970051
1.43808285481  58  962  961.516738016  1.67947888161  -0.0386321170291
1.43808285481  58  977  976.944571286  1.86519239953  -0.0165598239169
1.43808285481  58  992  992.491952054  1.6676828615  -0.00873323133852
1.43808285481  58  1008  1008.18469921  1.86564911758  0.0427881768546
