# Band 2A   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.01890510846  908  639  638.920981691  1.81582742454  0.0170198736184  8.32907068128
1.01890510846  908  654  653.61677515  1.80593843628  0.0022206736984  8.34815651434
1.01890510846  908  668  668.446300812  1.7738230589  0.0138237308938  8.3673292928
1.01890510846  908  683  683.373815292  1.80299596103  -0.00285663010924  8.38659252142
1.01890510846  908  698  698.413183689  1.79170669776  -0.000717923592005  8.4059483221
1.01890510846  907  713  713.481334747  1.78065151606  -0.00796156296874  8.42539058742
1.01890510846  907  729  728.725363254  1.79560921332  -0.0519263420731  8.44491189221
1.01890510846  907  744  744.183918816  1.82419584032  0.0220440129387  8.46455258312
1.01890510846  907  760  759.67755529  1.80165952638  -0.0240588091888  8.48426414655
1.01890510846  906  775  775.288170365  1.82078023902  0.056306861327  8.50406690426
1.01890510846  906  791  791.053698917  1.85051275181  0.0506899779993  8.52396697544
1.01890510846  905  807  806.908232336  1.84911128617  0.0402536389671  8.54394689374
1.01890510846  905  823  822.926391643  1.95131207826  0.0469701079238  8.56403287557
1.01890510846  905  839  839.123990376  1.96158495985  0.0506022272423  8.58421268121
1.01890510846  904  855  855.378974813  1.97869024556  0.0202408745196  8.60447529444
1.01890510846  904  872  871.845327977  2.02097816316  -0.00439235522218  8.62485606767
1.01890510846  903  888  888.402548984  1.99077777767  -0.0102638944382  8.64533406296
1.01890510846  902  905  905.123283357  1.98076735894  -0.0237839884324  8.66589447841
1.01890510846  902  922  921.956501865  2.02946249512  -0.0457573772058  8.68654208038
1.01890510846  901  939  938.894177309  2.0496166687  -0.0427246991475  8.70731681404
1.01890510846  901  956  956.086180184  1.96665723992  0.00041198055792  8.72815752932
1.01890510846  900  973  973.360379266  1.98815562151  0.0270734419367  8.74913266021
1.01890510846  899  991  990.724578813  2.03120887737  -0.00130418913099  8.77020215617
1.01890510846  898  1008  1008.33134952  2.02734178661  0.0586638364523  8.79135137352
1.21294510846  893  5  5.49035132105  1.82208931445  0.0637494422906  7.44425752895
1.21294510846  894  16  15.618348277  1.71361847039  0.0203343293832  7.45948396301
1.21294510846  895  26  25.9764404032  1.77491616674  0.139400403278  7.47477076542
1.21294510846  895  36  36.1918233842  1.71975651811  0.0893615429061  7.49012600446
1.21294510846  896  47  46.5997249483  1.61829006552  0.0239004379854  7.50556140045
1.21294510846  896  57  57.0015038502  1.72292269886  0.0765841539328  7.52105879032
1.21294510846  897  68  67.5644870435  1.55143510937  0.0535453721524  7.53662626263
1.21294510846  897  78  78.1183036122  1.65152987209  0.107253229528  7.55223939923
1.21294510846  898  89  88.8031873362  1.60732165895  0.0382297772187  7.56791186496
1.21294510846  898  99  99.4911727905  1.35312163573  0.123381541412  7.58367393217
1.21294510846  899  110  110.406755341  1.36944203025  0.179729299988  7.59946742423
1.21294510846  899  121  121.204162423  1.5635291361  0.106495502475  7.61534545146
1.21294510846  900  132  132.179636222  1.76837061007  0.101780378608  7.6312889727
1.21294510846  900  143  143.18001627  1.6058845729  0.099473349328  7.64732015637
1.21294510846  900  154  154.218807709  1.59048475149  0.11118257364  7.66340201404
1.21294510846  901  165  165.418513783  1.54151769048  0.0527322377965  7.67955180272
1.21294510846  901  177  176.587626458  1.57860231849  0.0187668594077  7.69577043812
1.21294510846  902  188  188.021824869  1.68811351348  0.0691889234251  7.71205015428
1.21294510846  902  199  199.350607154  1.61269069861  0.0496381595727  7.72839474865
1.21294510846  902  211  210.734187049  1.61917939608  0.0120200327413  7.74482365826
1.21294510846  903  222  222.406650957  1.56795591227  0.0559499670263  7.76131376138
1.21294510846  903  234  233.971065285  1.65254272316  0.0354327614193  7.77789652121
1.21294510846  904  246  245.679514406  1.67159824629  -0.013077524385  7.79453685972
1.21294510846  904  258  257.503489429  1.52105188874  0.0137379508634  7.81125163637
1.21294510846  904  269  269.362616846  1.51959691636  0.08252328295  7.82802596035
1.21294510846  904  281  281.358051718  1.57108695424  0.0913794669807  7.84487117929
1.21294510846  905  293  293.404308006  1.4475824944  0.0907617830659  7.86180100352
1.21294510846  905  305  305.476309247  1.39243030616  0.0826145487095  7.8787926858
1.21294510846  905  318  317.599810135  1.49307487278  -0.00249575683716  7.89586558716
1.21294510846  906  330  330.039637257  1.62587752255  0.0660820102804  7.91303579291
1.21294510846  906  342  342.387866421  1.50191503998  0.10952427681  7.93024924737
1.21294510846  906  355  354.769465798  1.62605308301  0.0143465370606  7.94754252734
1.21294510846  906  367  367.34622015  1.58984824267  0.0698501615915  7.96490164121
1.21294510846  907  380  380.085899062  1.66702900771  0.0624051128956  7.98235571835
1.21294510846  907  393  392.769401855  1.66608698419  0.0145698262723  7.99989317559
1.21294510846  907  406  405.577236918  1.60734305049  -0.0071053514107  8.01748031172
1.21294510846  907  418  418.488887767  1.60124451593  0.0108184714593  8.03518672538
1.21294510846  907  432  431.506719295  1.60315021599  0.00793777614574  8.05293611703
1.21294510846  907  445  444.584212383  1.62029157614  -0.0135047815653  8.07077060059
1.21294510846  908  458  457.894613082  1.6716586113  -0.0405987351808  8.08867806758
1.21294510846  908  471  471.249101685  1.62797508186  0.0475790012816  8.10666780645
1.21294510846  908  485  484.58945442  1.56348701606  -0.0429276594971  8.12475321967
1.21294510846  908  498  498.135576974  1.63238874329  0.0390430892986  8.14292031186
1.21294510846  908  512  511.68049148  1.59616973027  -0.0491918797492  8.16115802207
1.21294510846  908  525  525.448176672  1.53291941267  0.0635533003217  8.17948329468
1.21294510846  908  539  539.265359283  1.63503341916  0.0728893340445  8.19788427674
1.21294510846  908  553  553.178389551  1.67961895725  0.0693789566863  8.21637272746
1.21294510846  908  567  567.19592467  1.67915324686  0.0755638182942  8.2349491527
1.21294510846  908  581  581.32954022  1.6404683082  0.0885689323787  8.25361288609
1.21294510846  908  596  595.52833112  1.68374220972  0.0306496522396  8.27234566767
1.21294510846  908  610  609.884240022  1.7728337201  0.0356189203944  8.29116059111
1.21294510846  908  624  624.371886868  1.72156885627  0.0567662674871  8.31007916172
1.21294510846  907  639  638.821003298  1.79692172291  0.0101446618381  8.32907068128
1.21294510846  907  654  653.513358601  1.79434339487  -0.00132797991475  8.34815651434
1.21294510846  907  668  668.353324196  1.7931027852  0.0168442781551  8.3673292928
1.21294510846  907  683  683.277117807  1.81424485622  0.0016788668048  8.38659252142
1.21294510846  907  698  698.319647636  1.80947778515  -0.00134204997294  8.4059483221
1.21294510846  907  713  713.489454959  1.71419257542  0.0383809201343  8.42539058742
1.21294510846  906  729  728.644010929  1.78265281027  -0.0418686350984  8.44491189221
1.21294510846  906  744  744.089459121  1.8514999892  0.00648950733667  8.46455258312
1.21294510846  906  760  759.588749296  1.77042067576  -0.0111076277291  8.48426414655
1.21294510846  905  775  775.194374672  1.83675043591  0.0498565136271  8.50406690426
1.21294510846  905  791  790.96294709  1.87587635281  0.0421320586468  8.52396697544
1.21294510846  905  807  806.877749292  1.91567829485  0.0542175848836  8.54394689374
1.21294510846  904  823  822.822415093  1.92953531033  0.0259535485837  8.56403287557
1.21294510846  904  839  839.036230634  1.96752476716  0.0468303098906  8.58421268121
1.21294510846  903  855  855.30556977  1.98373891421  0.0406932773541  8.60447529444
1.21294510846  903  872  871.7795412  2.00763737459  0.000276733894588  8.62485606767
1.21294510846  902  888  888.336280652  1.99741110618  0.00151706105112  8.64533406296
1.21294510846  902  905  905.019312167  1.95971285425  -0.0281719124862  8.66589447841
1.21294510846  901  922  921.881720649  2.01258369421  -0.0424607796817  8.68654208038
1.21294510846  900  939  938.821519423  2.04663266894  -0.0483374105285  8.70731681404
1.21294510846  900  956  956.04912628  2.02654415932  0.0286731775416  8.72815752932
1.21294510846  899  973  973.285561376  2.00211690405  0.0274869082914  8.74913266021
1.21294510846  898  991  990.663055568  2.01623050374  0.00175878352808  8.77020215617
1.21294510846  897  1008  1008.26353387  2.05321613751  0.0714864259591  8.79135137352
1.40698510846  893  5  5.38145309275  0.0235900150424  0.113894642627  7.44425752895
1.40698510846  893  15  15.4801756213  1.70393011093  0.0562649118541  7.45948396301
1.40698510846  894  26  25.7873680573  1.75310892922  0.0372612424442  7.47477076542
1.40698510846  894  36  36.037625234  1.75679372005  0.0804007160364  7.49012600446
1.40698510846  895  46  46.4750158894  1.60448951164  0.0719836776514  7.50556140045
1.40698510846  895  57  56.8166247369  1.67651561842  0.0365641377153  7.52105879032
1.40698510846  896  67  67.4474041837  1.55746290302  0.114816928769  7.53662626263
1.40698510846  896  78  77.9359514515  1.67542610402  0.0647194711402  7.55223939923
1.40698510846  897  89  88.6421444778  1.50621822531  0.0165427894816  7.56791186496
1.40698510846  897  99  99.3708538983  1.49674160668  0.135721985793  7.58367393217
1.40698510846  898  110  110.272133485  1.52409117705  0.152585198148  7.59946742423
1.40698510846  898  121  121.045491929  1.60945995182  0.0793878374081  7.61534545146
1.40698510846  899  132  132.09442932  1.6020256942  0.143579497736  7.6312889727
1.40698510846  899  143  143.005186749  1.63382275212  0.0524066315655  7.64732015637
1.40698510846  899  154  154.032097695  1.64236710902  0.0162729199992  7.66340201404
1.40698510846  900  165  165.306811316  1.58639113645  0.0800521210801  7.67955180272
1.40698510846  900  176  176.466642222  1.53906191304  0.0372257663791  7.69577043812
1.40698510846  901  188  187.850406836  1.66944882593  0.0303642112328  7.71205015428
1.40698510846  901  199  199.213183508  1.62062760619  0.0517137785706  7.72839474865
1.40698510846  901  211  210.614524755  1.76969738945  -0.0422586126325  7.74482365826
1.40698510846  902  222  222.279348445  1.618972017  0.0620012192491  7.76131376138
1.40698510846  902  234  233.808883584  1.65935696799  -0.00342336637769  7.77789652121
1.40698510846  903  246  245.613586045  1.5450174496  0.00625003573451  7.79453685972
1.40698510846  903  257  257.392604371  1.48765207844  0.0654685084077  7.81125163637
1.40698510846  903  269  269.232199022  1.56018641993  0.0775074497686  7.82802596035
1.40698510846  904  281  281.288024602  1.49753513707  0.104902613302  7.84487117929
1.40698510846  904  293  293.278500586  1.52797862807  0.0806638231302  7.86180100352
1.40698510846  904  305  305.371840757  1.4615331172  0.111244825868  7.8787926858
1.40698510846  904  317  317.493724169  1.44944995806  0.0373664861556  7.89586558716
1.40698510846  905  330  329.888134774  1.62080703691  0.0502740146202  7.91303579291
1.40698510846  905  342  342.270919246  1.56419967272  0.105378553989  7.93024924737
1.40698510846  905  355  354.64065371  1.56429547002  0.00543595010523  7.94754252734
1.40698510846  905  367  367.227742956  1.62804008064  0.0755711333768  7.96490164121
1.40698510846  906  380  379.956141389  1.66529878327  0.0519746647001  7.98235571835
1.40698510846  906  393  392.63690793  1.6507939896  0.0148047384536  7.99989317559
1.40698510846  906  405  405.46611063  1.60535678414  0.0206158438525  8.01748031172
1.40698510846  906  418  418.394620556  1.63042835837  0.0388247589611  8.03518672538
1.40698510846  906  431  431.408105351  1.60491736824  0.0301913366999  8.05293611703
1.40698510846  906  444  444.484798288  1.56277475457  0.0201335212755  8.07077060059
1.40698510846  907  458  457.766884391  1.64206097793  -0.0589123843031  8.08867806758
1.40698510846  907  471  471.109829832  1.67399962517  0.0194815626352  8.10666780645
1.40698510846  907  484  484.494576574  1.47025271551  -0.0161455893591  8.12475321967
1.40698510846  907  498  497.999660701  1.64402070615  0.0119111311823  8.14292031186
1.40698510846  907  512  511.59797096  1.56882258774  -0.0250079207286  8.16115802207
1.40698510846  907  525  525.340556159  1.58191757074  0.0600918952604  8.17948329468
1.40698510846  907  539  539.136026653  1.66883062614  0.0420260013748  8.19788427674
1.40698510846  907  553  553.056462875  1.71333389826  0.0514834571635  8.21637272746
1.40698510846  907  567  567.084250495  1.70171216458  0.056924332356  8.2349491527
1.40698510846  907  581  581.217687724  1.68222750724  0.0835237062976  8.25361288609
1.40698510846  907  595  595.449547198  1.67547537427  0.0657667244419  8.27234566767
1.40698510846  907  610  609.767508832  1.74443664102  0.0237437192411  8.29116059111
1.40698510846  907  624  624.279373137  1.76522428157  0.0606413817347  8.31007916172
1.40698510846  907  639  638.832400725  1.80910878831  0.0317371706307  8.32907068128
1.40698510846  906  653  653.429400091  1.79690805847  0.00329310808427  8.34815651434
1.40698510846  906  668  668.25828355  1.81248114115  0.0224424599874  8.3673292928
1.40698510846  906  683  683.179462426  1.84767714505  0.00547516132549  8.38659252142
1.40698510846  906  698  698.223447349  1.81182873251  -0.00297023025475  8.4059483221
1.40698510846  906  713  713.395920338  1.80257552808  -0.000787782294659  8.42539058742
1.40698510846  905  729  728.566473104  1.74051082964  -0.0227473317011  8.44491189221
1.40698510846  905  744  743.980224337  1.85059854613  -0.0118963856055  8.46455258312
1.40698510846  905  760  759.511903561  1.76792896026  -0.00382293347818  8.48426414655
1.40698510846  904  775  775.097867708  1.86514637197  0.0340198516614  8.50406690426
1.40698510846  904  791  790.85963313  1.85419480573  0.023914731738  8.52396697544
1.40698510846  904  807  806.763222949  1.87406741912  0.0225933658146  8.54394689374
1.40698510846  903  823  822.751052621  1.91267792055  0.0319146481162  8.56403287557
1.40698510846  903  839  838.951652711  1.96085776598  0.0409938461683  8.58421268121
1.40698510846  902  855  855.22220455  2.03376893192  0.0297486921778  8.60447529444
1.40698510846  902  872  871.694067372  1.99358416275  -0.000626538812905  8.62485606767
1.40698510846  901  888  888.251943448  2.00555958638  -0.00477915225506  8.64533406296
1.40698510846  901  905  904.983862085  2.0439828072  -0.0356079245196  8.66589447841
1.40698510846  900  922  921.80619568  2.01034222571  -0.0453665409951  8.68654208038
1.40698510846  899  939  938.730060927  2.01101836511  -0.0588036466252  8.70731681404
1.40698510846  899  956  955.950776342  2.0433803104  -0.0135632729792  8.72815752932
1.40698510846  898  973  973.22024091  2.015389821  0.0295161137543  8.74913266021
1.40698510846  897  991  990.597506099  2.00618918214  0.0115943750276  8.77020215617
1.40698510846  896  1008  1008.19073201  2.05564191904  0.0611444897613  8.79135137352
1.60102510846  892  5  5.26117856201  1.74764111014  0.098380138769  7.44425752895
1.60102510846  892  15  15.3419389182  1.7022612829  0.0852429359251  7.45948396301
1.60102510846  893  26  25.6178926725  1.71378162488  0.0343708956209  7.47477076542
1.60102510846  893  36  35.855887052  1.74842382498  0.0373577442026  7.49012600446
1.60102510846  894  46  46.3498383198  1.64892832401  0.105813889048  7.50556140045
1.60102510846  894  57  56.6691715503  1.61864921071  0.0368056905289  7.52105879032
1.60102510846  895  67  67.2996269295  1.64855774238  0.110899128106  7.53662626263
1.60102510846  895  78  77.7768106256  1.60708400743  0.0363189407652  7.55223939923
1.60102510846  896  89  88.532969246  1.43957324549  0.0870680181437  7.56791186496
1.60102510846  896  99  99.2321606004  1.54030556298  0.133861678356  7.58367393217
1.60102510846  897  110  110.095660002  1.60355544676  0.102674157053  7.59946742423
1.60102510846  897  121  120.870078265  1.61111295025  0.0428479119576  7.61534545146
1.60102510846  898  132  131.902259326  1.63154837486  0.0489196627478  7.6312889727
1.60102510846  898  143  142.838206345  1.62444561717  0.0135585405138  7.64732015637
1.60102510846  898  154  153.961828455  1.80665419739  0.0348573421434  7.66340201404
1.60102510846  899  165  165.140786681  1.64240184256  0.0414596514518  7.67955180272
1.60102510846  899  176  176.353472721  1.5551192936  0.0728470597479  7.69577043812
1.60102510846  900  188  187.706731123  1.65370657973  0.00705739679209  7.71205015428
1.60102510846  900  199  199.062440273  1.65007020106  0.0377520208929  7.72839474865
1.60102510846  901  211  210.531547103  1.65985381685  0.0120530193702  7.74482365826
1.60102510846  901  222  222.130122029  1.64503616612  0.0403294805332  7.76131376138
1.60102510846  901  234  233.677012035  1.59889272128  0.00765697395233  7.77789652121
1.60102510846  902  245  245.489893702  1.52340892368  0.0364243816166  7.79453685972
1.60102510846  902  257  257.264722151  1.56995964  0.0694444791989  7.81125163637
1.60102510846  902  269  269.085039358  1.6000236612  0.0568021165942  7.82802596035
1.60102510846  903  281  281.140422654  1.58053022562  0.0631026901615  7.84487117929
1.60102510846  903  293  293.142475321  1.58151506717  0.0728356773424  7.86180100352
1.60102510846  903  305  305.234663509  1.55163166898  0.0923595027131  7.8787926858
1.60102510846  903  317  317.398509997  1.47947498665  0.0714412299079  7.89586558716
1.60102510846  904  330  329.738459038  1.61326347031  0.0152787926273  7.91303579291
1.60102510846  904  342  342.145747842  1.61636729594  0.0906131324204  7.93024924737
1.60102510846  904  355  354.532086722  1.51483908473  0.0284925828275  7.94754252734
1.60102510846  904  367  367.108833126  1.65529240742  0.0722806985642  7.96490164121
1.60102510846  905  380  379.817776838  1.63603137704  0.0349173617546  7.98235571835
1.60102510846  905  393  392.536563047  1.58027895165  0.0156095864584  7.99989317559
1.60102510846  905  405  405.372774375  1.61636810358  0.0521073902504  8.01748031172
1.60102510846  905  418  418.279030806  1.64197278718  0.0311036017395  8.03518672538
1.60102510846  905  431  431.285512712  1.64549707145  0.0242942829432  8.05293611703
1.60102510846  905  444  444.445519458  1.63247299254  0.0324415843597  8.07077060059
1.60102510846  906  458  457.666238768  1.59986235243  -0.0390134111331  8.08867806758
1.60102510846  906  471  470.97178962  1.65563665101  -0.0206492166511  8.10666780645
1.60102510846  906  484  484.412226285  1.51053587069  0.0229206647113  8.12475321967
1.60102510846  906  498  497.880712958  1.66290961598  -0.0142059763978  8.14292031186
1.60102510846  906  512  511.508400201  1.53053683144  0.00858981814315  8.16115802207
1.60102510846  906  525  525.231664619  1.64193618435  0.0619815195225  8.17948329468
1.60102510846  906  539  539.019392656  1.67592439486  0.027307488057  8.19788427674
1.60102510846  906  553  552.922721441  1.72195481329  0.018616361828  8.21637272746
1.60102510846  906  567  566.953751808  1.70752520287  0.025572010221  8.2349491527
1.60102510846  906  581  581.106693924  1.71837361304  0.0691003625865  8.25361288609
1.60102510846  906  595  595.358401447  1.68128820737  0.0725494341136  8.27234566767
1.60102510846  906  610  609.679879823  1.73193749024  0.0273983394918  8.29116059111
1.60102510846  906  624  624.179487761  1.77966171409  0.05928128501  8.31007916172
1.60102510846  906  639  638.724687613  1.79763156854  0.00986428896649  8.32907068128
1.60102510846  905  653  653.344666373  1.79053832975  0.0216588051533  8.34815651434
1.60102510846  905  668  668.158374636  1.83743153392  0.0177790385629  8.3673292928
1.60102510846  905  683  683.077091836  1.84330183865  -0.00743631875462  8.38659252142
1.60102510846  905  698  698.136658398  1.8285751884  -1.54097744494e-05  8.4059483221
1.60102510846  905  713  713.315092632  1.80271093105  0.00472217879627  8.42539058742
1.60102510846  904  728  728.485010441  1.73939085677  -0.0207739250503  8.44491189221
1.60102510846  904  744  743.893002295  1.86776750653  -0.020668824966  8.46455258312
1.60102510846  904  759  759.434716858  1.72853952891  0.0189785734847  8.48426414655
1.60102510846  903  775  774.988678147  1.86780106555  0.0156695604096  8.50406690426
1.60102510846  903  791  790.767504684  1.8566624031  0.00523424510533  8.52396697544
1.60102510846  903  807  806.681036019  1.86188772074  0.0197358847321  8.54394689374
1.60102510846  902  823  822.654199132  1.88859886019  0.0227247754993  8.56403287557
1.60102510846  902  839  838.855147756  1.98044702841  0.0262676685669  8.58421268121
1.60102510846  901  855  855.152939796  2.02847639552  0.0372728676602  8.60447529444
1.60102510846  901  872  871.618358638  2.00089721216  -0.000531182057063  8.62485606767
1.60102510846  900  888  888.160307885  1.98745776106  -0.0649172180035  8.64533406296
1.60102510846  900  905  904.913352404  2.05429352608  -0.0337496225933  8.66589447841
1.60102510846  899  922  921.725616027  1.99298524966  -0.0506585303657  8.68654208038
1.60102510846  898  939  938.65924776  2.00612237568  -0.0621736993356  8.70731681404
1.60102510846  898  956  955.878914801  2.02839342861  -0.0185819536959  8.72815752932
1.60102510846  897  973  973.156910665  2.02918450105  0.0321120036621  8.74913266021
1.60102510846  896  991  990.530056547  1.99586576904  0.0100969167717  8.77020215617
1.60102510846  895  1008  1008.11914391  2.0764690828  0.0453866764835  8.79135137352
1.79506510846  891  5  5.0775374198  1.79053604371  0.0545391061855  7.44425752895
1.79506510846  891  15  15.1908937354  1.75416285318  0.0782020106758  7.45948396301
1.79506510846  892  25  25.483685454  1.67508104317  0.060965158154  7.47477076542
1.79506510846  892  36  35.7004340279  1.70392250889  0.0262105334121  7.49012600446
1.79506510846  893  46  46.187913468  1.71783411241  0.0900884627877  7.50556140045
1.79506510846  893  57  56.5308204761  1.59147267671  0.0613542048835  7.52105879032
1.79506510846  894  67  67.151245969  1.66864160969  0.0889108174119  7.53662626263
1.79506510846  894  78  77.614419747  1.54217081984  0.0329471658584  7.55223939923
1.79506510846  895  88  88.4195169411  1.47214237415  0.150543780037  7.56791186496
1.79506510846  895  99  99.0663125563  1.60559966003  0.0936816758629  7.58367393217
1.79506510846  896  110  109.922132504  1.62325855753  0.0596544873071  7.59946742423
1.79506510846  896  121  120.714382489  1.54676785554  0.0073918843593  7.61534545146
1.79506510846  897  132  131.734076831  1.60402718939  0.010698450102  7.6312889727
1.79506510846  897  143  142.684128197  1.57182327733  -0.00217878175454  7.64732015637
1.79506510846  898  154  153.79126336  1.74085665898  -0.000970674176917  7.66340201404
1.79506510846  898  165  164.999286876  1.64613617929  0.0438280557837  7.67955180272
1.79506510846  898  176  176.222979392  1.60640078448  0.0791300791069  7.69577043812
1.79506510846  899  188  187.571561949  1.60466296886  0.0241297167803  7.71205015428
1.79506510846  899  199  198.905264051  1.6374442856  0.0111583889226  7.72839474865
1.79506510846  900  210  210.485767053  1.68891940873  0.108811790994  7.74482365826
1.79506510846  900  222  221.993197925  1.67549067256  0.0398216197587  7.76131376138
1.79506510846  900  234  233.549580756  1.57132273707  0.00421953319631  7.77789652121
1.79506510846  901  245  245.383189469  1.55959308401  0.0536957771686  7.79453685972
1.79506510846  901  257  257.118961826  1.60098769999  0.0429102581605  7.81125163637
1.79506510846  901  269  268.922108681  1.61215420551  0.017826168428  7.82802596035
1.79506510846  902  281  280.976522648  1.61330536916  0.018708800133  7.84487117929
1.79506510846  902  293  292.978171299  1.60207154016  0.0247479748504  7.86180100352
1.79506510846  902  305  305.085476192  1.60108943987  0.0607818302018  7.8787926858
1.79506510846  902  317  317.340938302  1.59769551594  0.0748494658185  7.89586558716
1.79506510846  903  330  329.609170711  1.52917092245  0.0074996440482  7.91303579291
1.79506510846  903  342  341.996314009  1.64503815918  0.0537433177211  7.93024924737
1.79506510846  903  354  354.435797735  1.51805995538  0.072120297488  7.94754252734
1.79506510846  903  367  366.941615544  1.66589137173  -0.000442507628857  7.96490164121
1.79506510846  904  380  379.680605766  1.61626208073  -0.000298349392111  7.98235571835
1.79506510846  904  392  392.431739045  1.60452349378  0.0384680416886  7.99989317559
1.79506510846  904  405  405.260947425  1.65773040144  0.0455762616866  8.01748031172
1.79506510846  904  418  418.158658054  1.68784937944  0.0252871550934  8.03518672538
1.79506510846  904  431  431.166308481  1.69048698021  0.0160945525789  8.05293611703
1.79506510846  905  444  444.384150141  1.59069054816  0.0181344139055  8.07077060059
1.79506510846  905  458  457.56707826  1.54064517373  -0.0231421887811  8.08867806758
1.79506510846  905  471  470.856819633  1.63936134852  -0.0285954898418  8.10666780645
1.79506510846  905  484  484.30237032  1.55372781173  0.0288324720363  8.12475321967
1.79506510846  905  498  497.753468656  1.61602640305  -0.0300556133581  8.14292031186
1.79506510846  905  511  511.410627446  1.54948481394  0.0314896542535  8.16115802207
1.79506510846  905  525  525.108145416  1.66772757849  0.0390631033306  8.17948329468
1.79506510846  905  539  538.899952187  1.66539198468  -6.56223567549e-05  8.19788427674
1.79506510846  905  553  552.791034082  1.67130448357  -0.01239793728  8.21637272746
1.79506510846  905  567  566.823190099  1.68939606328  -0.0119403143415  8.2349491527
1.79506510846  905  581  580.979513598  1.71953387213  0.0393938076107  8.25361288609
1.79506510846  905  595  595.249291397  1.74609610025  0.0685999393027  8.27234566767
1.79506510846  905  610  609.586993087  1.70059442696  0.0330351743046  8.29116059111
1.79506510846  905  624  624.062232234  1.7982486812  0.0421544773362  8.31007916172
1.79506510846  905  639  638.626844937  1.76673563294  0.00572557819887  8.32907068128
1.79506510846  904  653  653.248024759  1.81338158617  0.00768462199677  8.34815651434
1.79506510846  904  668  668.060787703  1.85351485349  0.00818278945782  8.3673292928
1.79506510846  904  683  682.982093224  1.85438290083  -0.0225675309882  8.38659252142
1.79506510846  904  698  698.036408872  1.84210373074  -0.0156751608488  8.4059483221
1.79506510846  904  713  713.228021898  1.82776187497  0.00329573359463  8.42539058742
1.79506510846  903  728  728.401297795  1.75829467472  -0.00603936024638  8.44491189221
1.79506510846  903  744  743.78205965  1.86334147437  -0.0333116162412  8.46455258312
1.79506510846  903  759  759.365444458  1.75400458931  0.0344791275915  8.48426414655
1.79506510846  902  775  774.908917236  1.8739695839  0.00764864411659  8.50406690426
1.79506510846  902  791  790.686316029  1.81212375777  0.0094766721502  8.52396697544
1.79506510846  902  807  806.598424729  1.82603972586  0.0175516629141  8.54394689374
1.79506510846  901  823  822.577007252  1.87986251074  0.0207113737951  8.56403287557
1.79506510846  901  839  838.778419411  1.96068286762  0.022389739962  8.58421268121
1.79506510846  900  855  855.07275636  2.04302298902  0.0279725257722  8.60447529444
1.79506510846  900  872  871.556088707  1.98803954988  0.00789650426313  8.62485606767
1.79506510846  899  888  888.090692006  2.0234028914  -0.0223975242409  8.64533406296
1.79506510846  899  905  904.818420463  2.05194114338  -0.0570954673101  8.66589447841
1.79506510846  898  922  921.65742851  1.97939983324  -0.0439078246173  8.68654208038
1.79506510846  897  939  938.596552124  1.98219974892  -0.0616303748753  8.70731681404
1.79506510846  897  956  955.802597822  2.01840170989  -0.0238301189569  8.72815752932
1.79506510846  896  973  973.062538949  2.0560990423  0.0126440414108  8.74913266021
1.79506510846  895  990  990.470866215  2.00689408089  0.0205381932958  8.77020215617
1.79506510846  894  1008  1008.09758551  1.98103924253  0.0563844029045  8.79135137352
1.98910510846  890  5  4.91034603293  1.7736276577  0.0125757715222  7.44425752895
1.98910510846  890  15  15.0273801867  1.75297454914  0.03789165282  7.45948396301
1.98910510846  891  25  25.3482888582  1.68252269253  0.0843323177062  7.47477076542
1.98910510846  891  36  35.5630915477  1.64761880349  0.0474287008582  7.49012600446
1.98910510846  892  46  46.0367654056  1.71775258572  0.0760129805936  7.50556140045
1.98910510846  892  56  56.4216008276  1.58147897654  0.0934731488911  7.52105879032
1.98910510846  893  67  66.9938073309  1.66856556094  0.0686870784233  7.53662626263
1.98910510846  893  78  77.5039803839  1.48361495699  0.062190708684  7.55223939923
1.98910510846  894  88  88.2898824423  1.52784633709  0.135337563465  7.56791186496
1.98910510846  894  99  98.8999964267  1.61583663092  0.0520830959218  7.58367393217
1.98910510846  895  110  109.756597933  1.57465929053  0.0218872997271  7.59946742423
1.98910510846  895  121  120.582151433  1.47670014797  0.023219142747  7.61534545146
1.98910510846  896  132  131.597081769  1.55081392147  0.00847893825945  7.6312889727
1.98910510846  896  143  142.565072784  1.53204129954  0.017185847191  7.64732015637
1.98910510846  897  154  153.75281549  1.69079683957  0.0945123250044  7.66340201404
1.98910510846  897  165  164.845111617  1.63678705953  0.0227878973688  7.67955180272
1.98910510846  897  176  176.064651292  1.64534160683  0.0494425983591  7.69577043812
1.98910510846  898  187  187.451841197  1.57692316391  0.0376804706796  7.71205015428
1.98910510846  898  199  198.771186626  1.62412489988  0.00968175095439  7.72839474865
1.98910510846  899  210  210.369707954  1.51322031841  0.0904991913514  7.74482365826
1.98910510846  899  222  221.833474358  1.65163557729  0.0136560955715  7.76131376138
1.98910510846  899  233  233.448477234  1.53114608366  0.0544534002327  7.77789652121
1.98910510846  900  245  245.244606263  1.60601198924  0.0436799485827  7.79453685972
