# Band 1C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.869882048638  292  808  808.330366588  1.81138893304  0.068455561467  7.32448606613
0.869882048638  292  825  824.559474285  1.72985858544  -0.0151451783905  7.34149910688
0.869882048638  292  841  841.010068626  1.97960639344  0.000801594764359  7.35858704736
0.869882048638  292  858  857.563367351  1.79806406549  -0.045248619082  7.37575406621
0.869882048638  292  874  874.29505858  1.92843697107  0.0251549706067  7.3930018908
0.869882048638  292  891  891.139757637  2.00447898016  0.0378738072551  7.41033439147
0.869882048638  292  908  908.126773084  1.98311554071  0.0299092293815  7.4277404601
0.869882048638  291  925  925.2576005  1.97405484129  0.0659263937  7.44523069133
0.869882048638  291  943  942.511048547  1.86206002734  0.0508341512468  7.46281116155
0.869882048638  291  960  959.967905396  1.97460929897  0.0310839264355  7.48046540087
0.869882048638  291  978  977.584112312  1.84591086844  0.05105672632  7.49820975433
0.869882048638  291  995  995.421964121  1.87168453431  0.0979523801966  7.51603192907
0.869882048638  290  1013  1013.37216363  1.89726175588  0.0634283851066  7.53394238624
1.06039404864  291  11  10.6746452214  1.26309374013  0.0798589118968  6.40428153139
1.06039404864  291  21  20.9546355277  1.45959021926  0.0186798388401  6.41728807798
1.06039404864  291  31  31.3656444405  1.3013058971  0.182712597451  6.43034248979
1.06039404864  291  42  41.6383752523  1.2399431459  -0.0289977481527  6.44345303523
1.06039404864  291  52  52.2035987012  1.42400362099  0.104116953827  6.45661957986
1.06039404864  291  63  62.6428844473  1.31242022983  -0.012367101383  6.46983964678
1.06039404864  291  73  73.3396323522  1.41360112561  0.0864016384606  6.48311848993
1.06039404864  292  84  84.071122155  1.50353813384  0.061790127459  6.4964460364
1.06039404864  292  95  94.7685631769  1.45676383483  0.00817350938277  6.5098254984
1.06039404864  292  106  105.594493995  1.19551835673  -0.0314197758339  6.52326102087
1.06039404864  292  117  116.531404153  1.19058844879  0.0650139569425  6.53675493901
1.06039404864  292  128  127.521073605  1.23514589412  0.0856270863934  6.55029945534
1.06039404864  292  139  138.54738371  1.19066611497  0.0146582982936  6.56390819317
1.06039404864  292  150  149.640071067  1.31530412294  0.0377819508118  6.57756703028
1.06039404864  292  161  160.857409108  1.5269449832  0.00611624941531  6.5912871679
1.06039404864  293  172  172.271958847  1.49539087045  0.068316015909  6.60506791321
1.06039404864  293  184  183.563042889  1.25512424141  0.0254616316138  6.61890113393
1.06039404864  293  195  194.997457913  1.60476423592  -0.00812698155689  6.63278953622
1.06039404864  293  207  206.519836136  1.21806868968  -0.0302203184544  6.64674077263
1.06039404864  293  218  218.152907687  1.61208568421  0.0748168273848  6.66075002516
1.06039404864  293  230  229.755966705  1.56526188921  -0.0408484014519  6.67482232275
1.06039404864  293  242  241.537522619  1.31719155035  -0.0262738421496  6.68894572978
1.06039404864  293  253  253.43899635  1.46733719776  0.11462349744  6.70313776172
1.06039404864  293  265  265.372765852  1.56171880003  0.0922552347019  6.71738967196
1.06039404864  293  277  277.435612667  1.53637112022  0.124340042108  6.73169621829
1.06039404864  294  290  289.528060987  1.36721035389  0.0732024372902  6.74606161077
1.06039404864  294  302  301.674548221  1.4644399124  -0.0220416010471  6.76049190455
1.06039404864  294  314  313.99144212  1.64675597807  0.0414166808071  6.77498654679
1.06039404864  294  326  326.399823265  1.52079009594  0.119807798955  6.7895408646
1.06039404864  294  339  338.76759781  1.59712956609  -0.0516123319835  6.80415817311
1.06039404864  294  351  351.405293146  1.55643380983  0.09108880923  6.81883700811
1.06039404864  294  364  363.986179987  1.69800422476  -0.0140621757145  6.83358450976
1.06039404864  294  377  376.682286864  1.6009202224  -0.0806764782224  6.84839030075
1.06039404864  294  390  389.562457964  1.55161434728  0.00600214587309  6.8632668863
1.06039404864  294  402  402.501024367  1.58285940687  0.037436328955  6.87820158648
1.06039404864  294  416  415.529380444  1.6389271928  0.0362725219336  6.89320016564
1.06039404864  294  429  428.621567955  1.63226659133  0.0106782098681  6.90826851953
1.06039404864  294  442  441.837125311  1.72607528964  0.0306290321117  6.92340304869
1.06039404864  294  455  455.196437234  1.74263011483  0.0619740516794  6.93860195257
1.06039404864  294  469  468.575979167  1.57122108947  0.0233113243082  6.95387039624
1.06039404864  294  482  482.147933284  1.72261429853  0.0790256831129  6.96920700611
1.06039404864  294  496  495.705662503  1.63691809122  -0.0481793351237  6.9846032436
1.06039404864  294  510  509.503367049  1.56950427152  0.017361994714  7.00007028991
1.06039404864  294  523  523.369895602  1.71103044663  0.0823931826944  7.01561293846
1.06039404864  294  537  537.302469511  1.79260852589  0.0319111698466  7.03121967752
1.06039404864  294  551  551.366157472  1.77472318121  0.0473256997708  7.04689365171
1.06039404864  294  566  565.508273563  1.72688990718  0.0343241372567  7.06264134986
1.06039404864  294  580  579.750617086  1.79778159825  -0.0099462470432  7.07845463378
1.06039404864  294  594  594.191690642  1.79667315449  0.0624213411412  7.09434363212
1.06039404864  294  609  608.625955685  1.71928848469  0.0140073293467  7.11030329506
1.06039404864  294  623  623.3260767  1.78292416264  0.0988542035594  7.12633316121
1.06039404864  294  638  638.02819843  1.82351917194  0.040358834839  7.14243843801
1.06039404864  294  653  652.852454402  1.8237291153  -0.0182086399883  7.15861469701
1.06039404864  294  668  667.819484471  1.82539841513  -0.0619536974545  7.17486214559
1.06039404864  294  683  682.967167402  1.89636701789  -0.0190539940894  7.19118272919
1.06039404864  294  698  698.214444612  1.88829895984  0.0251960219373  7.20758141666
1.06039404864  294  714  713.53925861  1.80274998197  -0.0165408638257  7.22405539092
1.06039404864  294  729  729.012233583  1.95245666172  0.0216071920619  7.24060205537
1.06039404864  294  745  744.588782148  1.82821433512  0.0122279272863  7.2572231378
1.06039404864  294  760  760.355809531  1.84255108931  0.0626493325578  7.27392259707
1.06039404864  294  776  776.229098707  1.87104925785  0.105023733197  7.29069615473
1.06039404864  294  792  792.214246739  1.85971431468  0.0847134388292  7.30755733591
1.06039404864  293  808  808.338583625  1.8045095644  0.0597015190654  7.32448606613
1.06039404864  293  825  824.576642054  1.73087388488  -0.00988789889843  7.34149910688
1.06039404864  293  841  841.027848172  1.97421365944  0.016142544233  7.35858704736
1.06039404864  293  858  857.575639168  1.78496710032  -0.0508369796267  7.37575406621
1.06039404864  293  874  874.303600777  1.91565579667  0.0245095931337  7.3930018908
1.06039404864  293  891  891.162275137  2.01933127697  0.0407638903142  7.41033439147
1.06039404864  293  908  908.127054593  1.99819954784  0.0143145340648  7.4277404601
1.06039404864  292  925  925.263474319  1.94885453345  0.0705988641004  7.44523069133
1.06039404864  292  943  942.520883719  1.85759263653  0.0409064345145  7.46281116155
1.06039404864  292  960  959.970016603  1.98261694661  0.03649823763  7.48046540087
1.06039404864  292  978  977.579652083  1.83400687553  0.0388630989747  7.49820975433
1.06039404864  291  995  995.412819805  1.86177654516  0.121058882206  7.51603192907
1.06039404864  291  1013  1013.36533315  1.90100432423  0.052057599255  7.53394238624
1.25090604864  292  11  10.6853422535  1.35286934743  -0.00263903333522  6.40428153139
1.25090604864  292  21  21.0744232215  1.45557917962  0.0625981072201  6.41728807798
1.25090604864  292  31  31.4382005028  1.20209451136  0.156601833062  6.43034248979
1.25090604864  292  42  41.7172252465  1.2861494315  -0.0327218800847  6.44345303523
1.25090604864  292  52  52.3010422966  1.31576195587  0.107054035014  6.45661957986
1.25090604864  292  63  62.7206559776  1.35685917517  -0.00397160704431  6.46983964678
1.25090604864  292  73  73.4219756595  1.34456113231  0.0894259654445  6.48311848993
1.25090604864  293  84  84.1711554354  1.47766010352  0.112807090791  6.4964460364
1.25090604864  293  95  94.860095727  1.50450519126  0.0169032913387  6.5098254984
1.25090604864  293  106  105.666216721  1.34786101261  -0.0426577841938  6.52326102087
1.25090604864  293  117  116.583289857  1.22493553854  0.0338431855194  6.53675493901
1.25090604864  293  128  127.561113732  1.21831650987  0.0495410563762  6.55029945534
1.25090604864  293  139  138.586126701  1.21317429924  -0.0310693535072  6.56390819317
1.25090604864  293  150  149.726403658  1.43410409381  0.0474103253125  6.57756703028
1.25090604864  293  161  160.954065672  1.54816600276  0.0417264413328  6.5912871679
1.25090604864  294  172  172.352405901  1.40914829322  0.0929906019589  6.60506791321
1.25090604864  294  184  183.625916889  1.3447805363  0.00814494289863  6.61890113393
1.25090604864  294  195  195.106629628  1.60256325745  0.0298154630568  6.63278953622
1.25090604864  294  207  206.563962877  1.21257011144  -0.0695060670468  6.64674077263
1.25090604864  294  218  218.233458916  1.54938059354  0.0915214571108  6.66075002516
1.25090604864  294  230  229.850014204  1.60008412996  -0.0285825314442  6.67482232275
1.25090604864  294  242  241.600698565  1.40009875781  -0.0326897428106  6.68894572978
1.25090604864  294  253  253.496138966  1.39517947244  0.0960274921932  6.70313776172
1.25090604864  294  265  265.439172808  1.51613276572  0.0907856321826  6.71738967196
1.25090604864  294  277  277.454235397  1.51344745786  0.0822618165581  6.73169621829
1.25090604864  295  290  289.577636666  1.47151293919  0.0610495825448  6.74606161077
1.25090604864  295  302  301.739588668  1.54490310849  -0.00347261538764  6.76049190455
1.25090604864  295  314  314.078210342  1.64376620902  0.0757184861723  6.77498654679
1.25090604864  295  326  326.446390836  1.45772328717  0.104308494973  6.7895408646
1.25090604864  295  339  338.831134328  1.6251423464  -0.0394941771787  6.80415817311
1.25090604864  295  351  351.446459843  1.54756897684  0.0752860225509  6.81883700811
1.25090604864  295  364  364.068189704  1.70902826618  0.0196014754031  6.83358450976
1.25090604864  295  377  376.752292405  1.64292048587  -0.0610012994936  6.84839030075
1.25090604864  295  390  389.607797998  1.59992330527  -0.0011654981086  6.8632668863
1.25090604864  295  403  402.546192626  1.63758306396  0.0222621749951  6.87820158648
1.25090604864  295  416  415.561231782  1.67454710648  0.0172469167063  6.89320016564
1.25090604864  295  429  428.672614144  1.68229018877  0.014441777386  6.90826851953
1.25090604864  295  442  441.898005722  1.7519269071  0.0410666183825  6.92340304869
1.25090604864  295  455  455.249768718  1.72195918308  0.0749017527667  6.93860195257
1.25090604864  295  469  468.627974653  1.63201728815  0.0265159529882  6.95387039624
1.25090604864  295  482  482.205985185  1.71638298456  0.0996586079026  6.96920700611
1.25090604864  295  496  495.757980848  1.67270419961  -0.0428303525153  6.9846032436
1.25090604864  295  510  509.527727812  1.58386491828  -0.0169233761849  7.00007028991
1.25090604864  295  523  523.398402194  1.68407952619  0.0593978878677  7.01561293846
1.25090604864  295  537  537.32969025  1.77200073044  0.0301126902281  7.03121967752
1.25090604864  295  551  551.392845094  1.76754388338  0.0266097299893  7.04689365171
1.25090604864  295  566  565.542616349  1.7461650813  0.0321752596504  7.06264134986
1.25090604864  295  580  579.787902244  1.79658443782  -0.0041631985971  7.07845463378
1.25090604864  295  594  594.21467877  1.79330487335  0.0576441812111  7.09434363212
1.25090604864  295  609  608.676096951  1.75169143553  0.0236829948203  7.11030329506
1.25090604864  295  623  623.348077905  1.75887127601  0.0885566316703  7.12633316121
1.25090604864  295  638  638.064101819  1.81466489023  0.0387767620501  7.14243843801
1.25090604864  295  653  652.900628955  1.85486025267  -0.00344325365038  7.15861469701
1.25090604864  295  668  667.871132355  1.83433732418  -0.0335812027637  7.17486214559
1.25090604864  295  683  683.002279815  1.89647353554  0.00110883502659  7.19118272919
1.25090604864  295  698  698.24575988  1.88295835294  0.0254622433102  7.20758141666
1.25090604864  295  714  713.571823129  1.7975767833  -0.00629906075138  7.22405539092
1.25090604864  295  729  729.049988632  1.93689529  0.0262012497201  7.24060205537
1.25090604864  295  745  744.62037574  1.85359499848  0.0113222274547  7.2572231378
1.25090604864  295  760  760.373598786  1.85208400543  0.0504204150855  7.27392259707
1.25090604864  295  776  776.249060832  1.85446300663  0.0966989018623  7.29069615473
1.25090604864  295  792  792.242843469  1.84457461317  0.0773166334199  7.30755733591
1.25090604864  294  808  808.356342697  1.79424934597  0.0557906657758  7.32448606613
1.25090604864  294  825  824.599785701  1.777993871  -0.00843958861255  7.34149910688
1.25090604864  294  841  841.059032907  1.96011722209  0.0208755477798  7.35858704736
1.25090604864  294  858  857.594060782  1.80470431407  -0.0485564459657  7.37575406621
1.25090604864  294  874  874.339145332  1.90576363077  0.0303262357076  7.3930018908
1.25090604864  294  891  891.178177371  1.9876033676  0.035818189064  7.41033439147
1.25090604864  294  908  908.133628619  1.96758787263  0.0134089764369  7.4277404601
1.25090604864  293  925  925.290843907  1.96081817319  0.0712943198613  7.44523069133
1.25090604864  293  943  942.541565119  1.86359922602  0.0467461536025  7.46281116155
1.25090604864  293  960  960.004189901  1.97596634741  0.0519656137358  7.48046540087
1.25090604864  293  978  977.607459831  1.86447791633  0.0446221541996  7.49820975433
1.25090604864  292  995  995.426270027  1.86522702218  0.0983560791878  7.51603192907
1.25090604864  292  1013  1013.38718316  1.8869083873  0.06404687937  7.53394238624
1.44141804864  292  11  10.7886326027  1.44257632567  0.123816258476  6.40428153139
1.44141804864  293  21  21.1172145239  1.43309812356  0.0594465341332  6.41728807798
1.44141804864  293  31  31.4762033027  1.20222433826  0.171380401829  6.43034248979
1.44141804864  293  42  41.7838564984  1.33843432954  -0.0221081421862  6.44345303523
1.44141804864  293  52  52.3652209116  1.27413351897  0.112015999617  6.45661957986
1.44141804864  293  63  62.8066135134  1.43580005261  0.00785628071212  6.46983964678
1.44141804864  293  73  73.4765070304  1.244734091  0.0822584954218  6.48311848993
1.44141804864  294  84  84.2480161162  1.37353169595  0.254004706386  6.4964460364
1.44141804864  294  95  94.9309700535  1.53051734641  0.0431552325747  6.5098254984
1.44141804864  294  106  105.709801566  1.35939149855  -0.0571039540469  6.52326102087
1.44141804864  294  117  116.63753899  1.34694422835  0.0097889582842  6.53675493901
1.44141804864  294  128  127.619085634  1.26919917541  0.0419521168388  6.55029945534
1.44141804864  294  139  138.653900042  1.35629657093  -0.0387271205994  6.56390819317
1.44141804864  294  150  149.811583904  1.49919663664  0.0595324732177  6.57756703028
1.44141804864  294  161  161.036572979  1.5765609272  0.045462413887  6.5912871679
1.44141804864  295  172  172.392579334  1.33106323841  0.081355414304  6.60506791321
1.44141804864  295  184  183.673393772  1.39286339831  -0.000703319759622  6.61890113393
1.44141804864  295  195  195.162318934  1.57582788031  0.0214363640863  6.63278953622
1.44141804864  295  207  206.615386449  1.34321750128  -0.0991489283756  6.64674077263
1.44141804864  295  218  218.296256658  1.53038108254  0.0982525572018  6.66075002516
1.44141804864  295  230  229.915633911  1.61546281002  -0.0157399356696  6.67482232275
1.44141804864  295  242  241.66589641  1.50453383038  -0.0306560423159  6.68894572978
1.44141804864  295  254  253.539686256  1.4884450761  0.052941590297  6.70313776172
1.44141804864  295  265  265.479687718  1.49703103231  0.0703106212163  6.71738967196
1.44141804864  295  277  277.501375427  1.50740216913  0.0782489621226  6.73169621829
1.44141804864  296  290  289.616502219  1.40429694769  0.0244265526134  6.74606161077
1.44141804864  296  302  301.792805014  1.56482721018  -0.00613060673928  6.76049190455
1.44141804864  296  314  314.131720039  1.58419960539  0.0926705910874  6.77498654679
1.44141804864  296  326  326.486285542  1.29343713688  0.0936922320742  6.7895408646
1.44141804864  296  339  338.903263037  1.64899910767  -0.0240774794636  6.80415817311
1.44141804864  296  351  351.494089145  1.38606836801  0.0683682745135  6.81883700811
1.44141804864  296  364  364.132531459  1.65698939576  0.032828837726  6.83358450976
1.44141804864  296  377  376.79597105  1.6448512571  -0.0700888306205  6.84839030075
1.44141804864  296  390  389.646959806  1.60203493638  -0.016700370077  6.8632668863
1.44141804864  296  403  402.577210591  1.60553601766  -0.0192842381692  6.87820158648
1.44141804864  296  416  415.604711808  1.60813942712  -0.0029377908292  6.89320016564
1.44141804864  296  429  428.709458821  1.69661486004  -0.00638659205639  6.90826851953
1.44141804864  296  442  441.95573942  1.73316336818  0.0465382988669  6.92340304869
1.44141804864  296  455  455.305194209  1.70799849457  0.0895791137614  6.93860195257
1.44141804864  296  469  468.666214351  1.63885857937  0.00325734041297  6.95387039624
1.44141804864  296  482  482.263489498  1.66181751832  0.110832873157  6.96920700611
1.44141804864  296  496  495.801966343  1.69152359958  -0.0394872604519  6.9846032436
1.44141804864  296  510  509.560870379  1.54465263831  -0.0124466574455  7.00007028991
1.44141804864  296  523  523.447141199  1.62427089831  0.0653908904463  7.01561293846
1.44141804864  296  537  537.38238653  1.6943888856  0.0328217620122  7.03121967752
1.44141804864  296  551  551.448798347  1.72964814627  0.0475736371626  7.04689365171
1.44141804864  296  566  565.577867992  1.7317081574  0.00907732295537  7.06264134986
1.44141804864  296  580  579.838305092  1.81620143548  -0.00283534537278  7.07845463378
1.44141804864  296  594  594.268695422  1.78777939663  0.071441525364  7.09434363212
1.44141804864  296  609  608.702597266  1.76840403778  0.00999382333138  7.11030329506
1.44141804864  296  623  623.386090407  1.73141045788  0.0958608523389  7.12633316121
1.44141804864  296  638  638.120812448  1.81540177865  0.0698136956009  7.14243843801
1.44141804864  296  653  652.94865913  1.84640740676  0.00743237525007  7.15861469701
1.44141804864  296  668  667.924344507  1.83145986126  -0.0152164891658  7.17486214559
1.44141804864  296  683  683.043725863  1.88604648743  0.00639431210817  7.19118272919
1.44141804864  296  698  698.2936674  1.82064984629  0.0397130681113  7.20758141666
1.44141804864  296  714  713.606996581  1.78050134137  -0.00711346410508  7.22405539092
1.44141804864  296  729  729.092780306  1.93696831276  0.0342973015805  7.24060205537
1.44141804864  296  745  744.639761032  1.84006603732  -0.00047315759872  7.2572231378
1.44141804864  296  760  760.398422166  1.81277916243  0.0599287927172  7.27392259707
1.44141804864  296  776  776.26344492  1.84037049582  0.0979947731632  7.29069615473
1.44141804864  296  792  792.259165653  1.84274842891  0.0937548611277  7.30755733591
1.44141804864  295  808  808.375579695  1.81572669262  0.0480972526532  7.32448606613
1.44141804864  295  825  824.619602858  1.82221773116  -0.00928081911604  7.34149910688
1.44141804864  295  841  841.088354712  1.944230954  0.0325864074942  7.35858704736
1.44141804864  295  858  857.613001664  1.81646380481  -0.0335036821317  7.37575406621
1.44141804864  295  874  874.343602948  1.88007445805  0.0368358061493  7.3930018908
1.44141804864  295  891  891.176242331  1.96652556518  0.0340406762684  7.41033439147
1.44141804864  294  908  908.24777831  1.59557261733  -0.141845191809  7.4277404601
1.44141804864  294  925  925.30584273  1.95445151863  0.0625344971438  7.44523069133
1.44141804864  294  943  942.554838093  1.88454104199  0.0294440157307  7.46281116155
1.44141804864  294  960  960.010442599  1.95797573141  0.0462865214269  7.48046540087
1.44141804864  294  978  977.596922724  1.85593190045  0.0504949444863  7.49820975433
1.44141804864  293  995  995.436414573  1.89215809513  0.0688596156052  7.51603192907
1.44141804864  293  1013  1013.38301121  1.87689328529  0.0598477051547  7.53394238624
