# Band 1C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.594405698074  221  126  125.713293834  2.43630719741  0.0942375410113  6.54901867693
0.594405698074  221  135  135.41550991  2.37544119986  0.149663853038  6.56079927167
0.594405698074  221  145  145.127310778  2.37790873791  0.0981540499832  6.57259599371
0.594405698074  221  155  154.883659676  2.33419068557  0.0509154417511  6.58443973288
0.594405698074  221  165  164.710544151  2.22032280695  0.00244082395232  6.59632884192
0.594405698074  221  175  174.611082529  2.16046582918  0.00351106119012  6.60826155392
0.594405698074  222  185  184.587283063  2.1100700844  0.013317401502  6.62023114043
0.594405698074  222  195  194.584293556  2.07795843346  0.00624286156128  6.63225295602
0.594405698074  222  205  204.637850637  2.07695844277  0.00271099516717  6.64431300542
0.594405698074  222  215  214.767757228  2.08727439827  0.0336782208169  6.65641875256
0.594405698074  222  225  224.985058187  2.13561043153  0.0811046105514  6.66857164643
0.594405698074  222  235  235.274532453  2.03389174853  0.153305352436  6.68077171257
0.594405698074  222  246  245.551116947  1.82068887784  0.0869394205885  6.69302556951
0.594405698074  222  256  255.94936389  2.05566168557  0.103651061904  6.70531567213
0.594405698074  222  266  266.434237538  1.82784920031  0.146174467235  6.71765784374
0.594405698074  222  277  276.916206785  2.02312942478  0.0732767733298  6.73002312738
0.594405698074  222  288  287.514620608  1.82983069349  0.0817367884965  6.7424383518
0.594405698074  222  298  298.188378608  1.96869034328  0.0885045649621  6.7549090228
0.594405698074  222  309  308.875734819  2.00666054003  0.0385362031516  6.76742602929
0.594405698074  223  320  319.648251739  1.88768306838  0.00115363954039  6.77999446375
0.594405698074  223  331  330.5225611  1.75794465731  0.0253982526643  6.79260256127
0.594405698074  223  341  341.458530412  1.74003819458  0.0754563485182  6.80527968792
0.594405698074  223  352  352.457660493  1.72665559371  0.111109867853  6.81799342583
0.594405698074  223  363  363.489636579  1.59471743287  0.0789985859042  6.83076818111
0.594405698074  223  375  374.606507666  1.72970462585  0.0541305383511  6.84356608718
0.594405698074  223  386  385.80018611  1.87973176197  0.0394294756172  6.85641708901
0.594405698074  223  397  397.128611088  1.8977706701  0.114219552942  6.86930688101
0.594405698074  223  408  408.471619305  1.6772516758  0.132425725064  6.88225896576
0.594405698074  223  420  419.880208807  1.88268859971  0.0620532452435  6.89526407125
0.594405698074  223  431  431.416762374  1.77374020238  0.114139306225  6.90832121645
0.594405698074  223  443  442.985891994  1.9067608843  0.0700344515975  6.92143985218
0.594405698074  223  455  454.610709055  1.84042025373  0.0135451558077  6.93459132659
0.594405698074  223  466  466.379207265  1.80423987072  0.0693723504944  6.94779793068
0.594405698074  223  478  478.199483019  1.86464581313  0.064922580855  6.96106149219
0.594405698074  223  490  490.078269813  1.90971279182  0.0447432563241  6.97435727176
0.594405698074  223  502  502.044032839  1.91685617728  0.0524380161471  6.9877016982
0.594405698074  223  514  514.096170474  1.87648240404  0.0561463896944  7.00110165772
0.594405698074  223  526  526.243218607  1.82029186166  0.0896456770741  7.01457516972
0.594405698074  223  538  538.425268104  1.72246188331  0.0635250523792  7.02809761491
0.594405698074  223  551  550.688745948  1.79729903161  0.0101056327893  7.04167340514
0.594405698074  223  563  563.103050953  1.87107141174  0.0767529950694  7.05530054823
0.594405698074  223  576  575.533868413  1.67603580054  0.0499086510995  7.06898562858
0.594405698074  223  588  588.100045205  1.84495441641  0.0895044852634  7.08270834621
0.594405698074  223  601  600.685388374  1.84036027792  0.014712543001  7.09649049827
0.594405698074  223  613  613.445578769  1.74486557742  0.0893061981284  7.11031893845
0.594405698074  223  626  626.281005825  1.83971367084  0.0954678494158  7.12420017839
0.594405698074  223  639  639.187472101  1.88608359052  0.0897473035654  7.1381356476
0.594405698074  223  652  652.17616171  1.89002721854  0.0812985574653  7.15214314914
0.594405698074  223  665  665.270975055  1.87300409668  0.0758060760339  7.16620718965
0.594405698074  223  678  678.43264482  1.83321927765  0.0530296851601  7.18033852539
0.594405698074  223  692  691.675873981  1.86349682623  0.00388687958544  7.19450543782
0.594405698074  223  705  705.074429213  1.93292868533  0.0390637034851  7.20872271642
0.594405698074  223  719  718.513178151  1.86211033076  0.000360101273979  7.22299886738
0.594405698074  223  732  732.087033901  1.9224857272  0.0394553806729  7.23732983129
0.594405698074  223  746  745.697347121  1.8939777531  -0.0126430045533  7.25172563222
0.594405698074  222  759  759.501662909  1.84442274871  0.0300595518926  7.26616656937
0.594405698074  222  773  773.35837805  1.85684066485  0.0536243752191  7.28069825681
0.594405698074  222  787  787.306994903  1.85791485016  0.0498767973609  7.29525990891
0.594405698074  222  801  801.370612635  1.84366462978  0.08931172078  7.30990138157
0.594405698074  222  815  815.485333316  1.77414810454  0.0535820310619  7.32458712503
0.594405698074  222  830  829.697748925  1.86744331149  -0.00731064137243  7.33932611256
0.594405698074  222  844  844.11401675  1.90176924327  0.0837836625221  7.35412686612
0.594405698074  222  859  858.539759556  1.835027385  0.0231918524023  7.36899488004
0.594405698074  222  873  873.178431935  1.92382289487  0.0845187315665  7.38391983841
0.594405698074  222  888  887.856433449  1.94436406145  0.0361280580561  7.39892204619
0.594405698074  221  903  902.711245538  1.93048140458  0.0151613905911  7.41397333503
0.594405698074  221  918  917.662368975  1.92859836685  0.0127667827573  7.42908561467
0.594405698074  221  933  932.702177249  1.93175915636  -0.000592819474299  7.44425752895
0.594405698074  221  948  947.899534038  1.97619737128  0.0261180641378  7.45948396301
0.594405698074  221  963  963.190979422  1.94585773706  0.0242253673531  7.47477076542
0.594405698074  221  979  978.569533991  1.89515984334  -0.0250329636779  7.49012600446
0.594405698074  220  994  994.178854632  1.96960089674  0.0475534509934  7.50556140045
0.594405698074  220  1010  1009.80058634  1.96873038931  -0.0184532336324  7.52105879032
0.774333698074  220  5  5.29122547725  4.15984318088  0.174781311684  6.39940732844
0.774333698074  220  14  14.2488195537  3.93700081746  0.125585048606  6.41070390995
0.774333698074  221  23  23.3169678521  3.81898372578  0.107840289215  6.42213120445
0.774333698074  221  32  32.3989177274  3.65145859244  0.111178858172  6.43343624674
0.774333698074  221  41  41.5082562758  3.85075487589  0.127574199584  6.44484360906
0.774333698074  221  51  50.5993953071  3.47512852912  0.0041668068239  6.45629825764
0.774333698074  221  60  59.8118295718  3.36771311942  0.0426434153711  6.46772568942
0.774333698074  221  69  69.0573199171  3.26459826419  0.0873543524694  6.47923829329
0.774333698074  221  78  78.3739017351  3.33322235597  0.136378646025  6.49077365366
0.774333698074  221  88  87.6985913927  2.9796315583  0.0899986331554  6.50235938852
0.774333698074  222  97  97.1672496046  2.98265657737  0.140394764374  6.51394967732
0.774333698074  222  107  106.592495439  2.68321492738  0.0912097890203  6.525595585
0.774333698074  222  116  116.16911916  2.64944902172  0.143294465434  6.53728663009
0.774333698074  222  126  125.739278254  2.46267508839  0.0931418817744  6.54901867693
0.774333698074  222  135  135.445635783  2.38478605012  0.153477739543  6.56079927167
0.774333698074  222  145  145.165949371  2.37917996775  0.114559573433  6.57259599371
0.774333698074  222  155  154.908129212  2.34207094746  0.0522942883836  6.58443973288
0.774333698074  222  165  164.74662746  2.25142448782  0.0155567845212  6.59632884192
0.774333698074  222  175  174.622082229  2.16112205794  -0.00456377581524  6.60826155392
0.774333698074  222  185  184.587462209  2.10922640387  0.0135903194269  6.62023114043
0.774333698074  223  195  194.604605591  2.08461913888  0.00627832173681  6.63225295602
0.774333698074  223  205  204.657047102  2.07847564587  0.00368691797783  6.64431300542
0.774333698074  223  215  214.78439089  2.10724653637  0.0309214032325  6.65641875256
0.774333698074  223  225  225.018700177  2.12745684298  0.0943177808071  6.66857164643
0.774333698074  223  235  235.296825548  2.01961310089  0.15161159523  6.68077171257
0.774333698074  223  246  245.566019769  1.81676482603  0.0824508343432  6.69302556951
0.774333698074  223  256  255.964121473  2.08093484492  0.109109019002  6.70531567213
0.774333698074  223  266  266.439100915  1.87341503159  0.147662135858  6.71765784374
0.774333698074  223  277  276.939539542  1.99544657351  0.0867804009907  6.73002312738
0.774333698074  223  288  287.524745392  1.82848900146  0.073614465477  6.7424383518
0.774333698074  223  298  298.21512487  1.96816694517  0.0944368729409  6.7549090228
0.774333698074  223  309  308.887357146  1.98895416733  0.0341954281601  6.76742602929
0.774333698074  223  320  319.648371771  1.8885904944  0.000908947320774  6.77999446375
0.774333698074  224  331  330.529778267  1.7244377708  0.00818214627191  6.79260256127
0.774333698074  224  341  341.472554688  1.73352587648  0.0767804694224  6.80527968792
0.774333698074  224  352  352.465254154  1.66141814593  0.103214232611  6.81799342583
0.774333698074  224  364  363.504657964  1.64156289528  0.0585603792615  6.83076818111
0.774333698074  224  375  374.599607631  1.74264054631  0.025573952921  6.84356608718
0.774333698074  224  386  385.817798854  1.87496415786  0.0539353369554  6.85641708901
0.774333698074  224  397  397.146772476  1.90255608075  0.114589212416  6.86930688101
0.774333698074  224  408  408.476474716  1.67907131811  0.129125547452  6.88225896576
0.774333698074  224  420  419.893361247  1.88052634926  0.0751560094248  6.89526407125
0.774333698074  224  431  431.413820809  1.7846811493  0.11120847611  6.90832121645
0.774333698074  224  443  442.975529676  1.94017693707  0.0489623823751  6.92143985218
0.774333698074  224  455  454.617373841  1.84684786217  0.0159823676796  6.93459132659
0.774333698074  224  466  466.392926008  1.79223191458  0.0710106082596  6.94779793068
0.774333698074  224  478  478.205009279  1.88879474653  0.0712492859196  6.96106149219
0.774333698074  224  490  490.076238953  1.91333085841  0.0324613924078  6.97435727176
0.774333698074  224  502  502.044663725  1.89327466849  0.0528940719101  6.9877016982
0.774333698074  224  514  514.091257545  1.88605448488  0.0565682980321  7.00110165772
0.774333698074  224  526  526.242176397  1.82564554072  0.085419828225  7.01457516972
0.774333698074  224  538  538.430885069  1.68452436027  0.0798186317393  7.02809761491
0.774333698074  224  551  550.667057935  1.81286211855  -0.00151674472029  7.04167340514
0.774333698074  224  563  563.092016243  1.85992165447  0.0775412692609  7.05530054823
0.774333698074  224  576  575.530865898  1.71002684885  0.0654151695775  7.06898562858
0.774333698074  224  588  588.084910007  1.86512461737  0.0754320341832  7.08270834621
0.774333698074  224  601  600.677567846  1.8378138297  0.00435464216533  7.09649049827
0.774333698074  224  613  613.45043549  1.76122232676  0.0868197281011  7.11031893845
0.774333698074  224  626  626.272884178  1.83862123349  0.0989288061098  7.12420017839
0.774333698074  224  639  639.180630218  1.87054689107  0.0938277511923  7.1381356476
0.774333698074  224  652  652.158013274  1.86909196127  0.0792272275796  7.15214314914
0.774333698074  224  665  665.246883435  1.88999407737  0.0674379609427  7.16620718965
0.774333698074  224  678  678.415745035  1.82981737916  0.0426341240045  7.18033852539
0.774333698074  224  692  691.644824455  1.89541615424  -0.00472285604071  7.19450543782
0.774333698074  224  705  705.039603575  1.94852518953  0.0238211266815  7.20872271642
0.774333698074  224  718  718.492195876  1.83739852009  0.0191276064016  7.22299886738
0.774333698074  224  732  732.068821363  1.92242822061  0.0433532244771  7.23732983129
0.774333698074  224  746  745.681609791  1.89951291593  -0.0152811135734  7.25172563222
0.774333698074  223  759  759.475373458  1.83861128167  0.0244484622201  7.26616656937
0.774333698074  223  773  773.352218034  1.84529919782  0.0707679410608  7.28069825681
0.774333698074  223  787  787.28348109  1.86136784654  0.0497751241497  7.29525990891
0.774333698074  223  801  801.333513114  1.84643504074  0.0616696451506  7.30990138157
0.774333698074  223  815  815.444587911  1.78295412781  0.0554587058012  7.32458712503
0.774333698074  223  830  829.671678313  1.86445402958  -0.00387266624539  7.33932611256
0.774333698074  223  844  844.07053114  1.90334922108  0.0712673546601  7.35412686612
0.774333698074  223  859  858.51388439  1.83045785519  0.0271999861039  7.36899488004
0.774333698074  223  873  873.133570486  1.92717286511  0.0718866600159  7.38391983841
0.774333698074  222  888  887.856482277  1.94462760745  0.0362517724077  7.39892204619
0.774333698074  222  903  902.672402565  1.91603168849  0.0215812601654  7.41397333503
0.774333698074  222  918  917.62000995  1.91882601888  0.0130022045782  7.42908561467
0.774333698074  222  933  932.668341252  1.9086679815  0.0033500500595  7.44425752895
0.774333698074  222  948  947.840179614  1.96562802543  0.0118619808665  7.45948396301
0.774333698074  222  963  963.14558599  1.94603775732  0.0255315615851  7.47477076542
0.774333698074  222  979  978.53371286  1.90514733699  -0.00317088585811  7.49012600446
0.774333698074  221  994  994.142232268  1.96050370953  0.0358250978699  7.50556140045
0.774333698074  221  1010  1009.75276611  1.96811190409  -0.0159237058554  7.52105879032
0.954261698074  221  5  5.33923086937  4.24655100508  0.195990637981  6.39940732844
0.954261698074  221  14  14.2846335606  3.93330665345  0.129752055042  6.41070390995
0.954261698074  222  23  23.3714510874  3.80184557765  0.118367010324  6.42213120445
0.954261698074  222  32  32.4159765139  3.66293989068  0.0978973952467  6.43343624674
0.954261698074  222  41  41.5646961047  3.8008801887  0.136565321778  6.44484360906
0.954261698074  222  51  50.6038546662  3.50856727533  -0.00158877432617  6.45629825764
0.954261698074  222  60  59.837277076  3.38111659019  0.0547957013723  6.46772568942
0.954261698074  222  69  69.0821319269  3.26283758409  0.0955355908482  6.47923829329
0.954261698074  222  78  78.4034609004  3.29081698749  0.138150960971  6.49077365366
0.954261698074  222  88  87.7373188754  2.99036346036  0.0893154740465  6.50235938852
0.954261698074  222  97  97.1704387401  2.99129391337  0.147046689356  6.51394967732
0.954261698074  223  107  106.635657651  2.68791924003  0.106104826863  6.525595585
0.954261698074  223  116  116.208846202  2.65658707541  0.152382018364  6.53728663009
0.954261698074  223  126  125.775221935  2.48432442047  0.0965486015679  6.54901867693
0.954261698074  223  135  135.461931609  2.36893630993  0.136813161226  6.56079927167
0.954261698074  223  145  145.186818927  2.36340793339  0.116042490062  6.57259599371
0.954261698074  223  155  154.949002961  2.32249620013  0.0617520400265  6.58443973288
0.954261698074  223  165  164.765950354  2.22706012381  0.0166267892227  6.59632884192
0.954261698074  223  175  174.649726887  2.15896272616  0.00799994976123  6.60826155392
0.954261698074  223  185  184.612463042  2.12256203931  0.00797493288428  6.62023114043
0.954261698074  224  195  194.623392633  2.09771234429  0.000142593058367  6.63225295602
0.954261698074  224  205  204.683112582  2.06328043658  0.0163015539506  6.64431300542
0.954261698074  224  215  214.815668974  2.1290727228  0.0376707887063  6.65641875256
0.954261698074  224  225  225.038363068  2.1500074016  0.105429151562  6.66857164643
0.954261698074  224  235  235.335156156  2.04159730125  0.16922550923  6.68077171257
0.954261698074  224  246  245.579199404  1.81891087982  0.0755812881201  6.69302556951
0.954261698074  224  256  255.992845357  2.04105586807  0.114341314521  6.70531567213
0.954261698074  224  266  266.460367931  1.83250936336  0.144825672791  6.71765784374
0.954261698074  224  277  276.949922434  2.01902237306  0.0771215876214  6.73002312738
0.954261698074  224  288  287.539255164  1.84941877978  0.0645848258676  6.7424383518
0.954261698074  224  298  298.215487109  1.93726501338  0.0790364081706  6.7549090228
0.954261698074  224  309  308.891110432  2.00150493978  0.0237506977083  6.76742602929
0.954261698074  224  320  319.66845236  1.88974697907  0.00370706078409  6.77999446375
0.954261698074  224  331  330.529764585  1.71513809152  0.00526483786397  6.79260256127
0.954261698074  225  341  341.478005749  1.72418641934  0.0786966608944  6.80527968792
0.954261698074  225  352  352.470904441  1.65684816324  0.102843768321  6.81799342583
0.954261698074  225  364  363.507154182  1.67327770077  0.0729985086015  6.83076818111
0.954261698074  225  375  374.617402295  1.78097259251  0.0383527863831  6.84356608718
0.954261698074  225  386  385.808645167  1.89443906538  0.0418902045043  6.85641708901
0.954261698074  225  397  397.155725383  1.88634757066  0.124917746571  6.86930688101
0.954261698074  225  408  408.475740558  1.63790529864  0.120382753137  6.88225896576
0.954261698074  225  420  419.880554232  1.89734919989  0.0597055396267  6.89526407125
0.954261698074  225  431  431.418956477  1.7548300004  0.105606450029  6.90832121645
0.954261698074  225  443  442.987955363  1.93318341093  0.0687280580717  6.92143985218
0.954261698074  225  455  454.625449618  1.81919732775  0.0329993935498  6.93459132659
0.954261698074  225  466  466.390245647  1.81246424557  0.0666001086071  6.94779793068
0.954261698074  225  478  478.200290695  1.88363620885  0.0773969226901  6.96106149219
0.954261698074  225  490  490.076574208  1.91518364486  0.0345059082796  6.97435727176
0.954261698074  225  502  502.038218478  1.88116797419  0.0363561142276  6.9877016982
0.954261698074  225  514  514.092605398  1.86140973287  0.0617304451595  7.00110165772
0.954261698074  225  526  526.230328557  1.80975101272  0.0857548684742  7.01457516972
0.954261698074  225  538  538.419857213  1.69765489498  0.0718154156116  7.02809761491
0.954261698074  225  551  550.671381284  1.80072291789  0.0105124817732  7.04167340514
0.954261698074  225  563  563.086984836  1.86732691888  0.0787790917591  7.05530054823
0.954261698074  225  576  575.507186983  1.73184851452  0.0413623367908  7.06898562858
0.954261698074  225  588  588.078380137  1.85699252395  0.0874742054792  7.08270834621
0.954261698074  225  601  600.665996359  1.82542310657  0.0200267972644  7.09649049827
0.954261698074  225  613  613.444391166  1.76470943565  0.0971677093173  7.11031893845
0.954261698074  225  626  626.251445991  1.83105211748  0.0811557402307  7.12420017839
0.954261698074  225  639  639.14849422  1.92239850361  0.0780109681166  7.1381356476
0.954261698074  225  652  652.141466026  1.88168869667  0.0762595101283  7.15214314914
0.954261698074  225  665  665.231555611  1.88645328599  0.0619189031681  7.16620718965
0.954261698074  225  678  678.410558964  1.84115565943  0.0601155863912  7.18033852539
0.954261698074  225  692  691.635687235  1.89271630221  0.0143260020001  7.19450543782
0.954261698074  225  705  705.040432911  1.97023421096  0.0424016484329  7.20872271642
0.954261698074  225  718  718.467956789  1.8496761537  0.00436339944884  7.22299886738
0.954261698074  225  732  732.043988114  1.90646238524  0.042113963907  7.23732983129
0.954261698074  224  746  745.681464011  1.89840852012  -0.0160323123343  7.25172563222
0.954261698074  224  759  759.453122171  1.81575596561  0.0310842681919  7.26616656937
0.954261698074  224  773  773.316214132  1.87923952062  0.0612639275123  7.28069825681
0.954261698074  224  787  787.265605107  1.89664181482  0.0585868021416  7.29525990891
0.954261698074  224  801  801.299245659  1.87800718802  0.0642588923027  7.30990138157
0.954261698074  224  815  815.416644446  1.81388671608  0.0571857074679  7.32458712503
0.954261698074  224  830  829.653573974  1.85608466687  0.00597175023001  7.33932611256
0.954261698074  224  844  844.041174381  1.94661371298  0.0568910816516  7.35412686612
0.954261698074  224  858  858.496258698  1.8287263801  0.0373102877066  7.36899488004
0.954261698074  224  873  873.111620149  1.95366400379  0.0660239819426  7.38391983841
0.954261698074  223  888  887.825126832  1.92807110012  0.0298187518313  7.39892204619
0.954261698074  223  903  902.634783167  1.90215675148  0.0101754680235  7.41397333503
0.954261698074  223  918  917.584879977  1.91230430653  0.0145379576674  7.42908561467
0.954261698074  223  933  932.637619442  1.92590330509  0.00843342723979  7.44425752895
0.954261698074  223  948  947.806410228  1.96263519052  0.0198514533816  7.45948396301
0.954261698074  223  963  963.115229142  1.95903526025  0.0291281326201  7.47477076542
0.954261698074  222  979  978.541180717  1.90803167053  0.000226836861313  7.49012600446
0.954261698074  222  994  994.088800819  1.9774800125  0.0387834361267  7.50556140045
0.954261698074  222  1010  1009.68720503  1.97327509519  -0.0147569846139  7.52105879032
1.13418969807  222  5  5.41200729142  4.15308298826  0.210871079461  6.39940732844
1.13418969807  222  14  14.3210428225  3.91846571574  0.128024807715  6.41070390995
1.13418969807  222  23  23.2989686124  3.78074522749  0.10732871413  6.42213120445
1.13418969807  223  32  32.4953198986  3.91482109111  0.118960714652  6.43343624674
1.13418969807  223  42  41.524017054  3.55867455519  -0.0179032659647  6.44484360906
1.13418969807  223  51  50.6660008739  3.48421667119  0.0139165815841  6.45629825764
1.13418969807  223  60  59.8539135542  3.36087897446  0.0482394930974  6.46772568942
1.13418969807  223  69  69.1376526012  3.25100301359  0.110989696115  6.47923829329
1.13418969807  223  78  78.4324294183  3.33549693268  0.139787419725  6.49077365366
1.13418969807  223  88  87.7580498841  3.00172037086  0.1103387383  6.50235938852
1.13418969807  223  97  97.1951198798  2.96639321806  0.14193894435  6.51394967732
1.13418969807  224  107  106.663840503  2.67318009445  0.0889361673338  6.525595585
1.13418969807  224  116  116.232378939  2.60341549152  0.152399416967  6.53728663009
1.13418969807  224  126  125.816634455  2.47030320004  0.104394569123  6.54901867693
1.13418969807  224  135  135.497126092  2.36509086987  0.137319516337  6.56079927167
1.13418969807  224  145  145.232744453  2.36744850337  0.113871116085  6.57259599371
1.13418969807  224  155  154.915860644  2.31105959795  0.0310817039229  6.58443973288
1.13418969807  224  165  164.793777329  2.31629305146  0.0086551851501  6.59632884192
1.13418969807  224  175  174.663518586  2.19090773818  -0.00515995896663  6.60826155392
1.13418969807  224  185  184.619615629  2.12259194944  -0.00380787556138  6.62023114043
1.13418969807  224  195  194.626270904  2.10804851454  0.00975911970924  6.63225295602
1.13418969807  225  205  204.702459707  2.06354865593  0.00867828693172  6.64431300542
1.13418969807  225  215  214.846896778  2.12071691043  0.0470469567102  6.65641875256
1.13418969807  225  225  225.064324363  2.12512721802  0.107822875433  6.66857164643
1.13418969807  225  235  235.334034699  1.96368303973  0.152081329274  6.68077171257
1.13418969807  225  246  245.58535461  1.83520506639  0.0637634047345  6.69302556951
1.13418969807  225  256  256.015617403  2.04146466986  0.117449489537  6.70531567213
1.13418969807  225  266  266.46909426  1.82716114399  0.127320589326  6.71765784374
1.13418969807  225  277  276.972305096  2.03601747971  0.0779860960017  6.73002312738
1.13418969807  225  288  287.545084752  1.85487313745  0.0459156374256  6.7424383518
1.13418969807  225  298  298.22708419  1.97971685588  0.0736909374279  6.7549090228
1.13418969807  225  309  308.903727903  2.00369114832  0.0253791156211  6.76742602929
1.13418969807  225  320  319.655413753  1.89542889449  -0.00813485372245  6.77999446375
1.13418969807  225  331  330.533972732  1.71349412623  0.00865273686632  6.79260256127
1.13418969807  225  341  341.499231043  1.74267601189  0.0814493425031  6.80527968792
1.13418969807  226  352  352.479406391  1.63561418412  0.0973956567472  6.81799342583
1.13418969807  226  364  363.521509793  1.70660307466  0.0557837286397  6.83076818111
1.13418969807  226  375  374.61243999  1.78794703444  0.0260814655652  6.84356608718
1.13418969807  226  386  385.840611046  1.88866564867  0.0610915035949  6.85641708901
1.13418969807  226  397  397.160058009  1.89866612006  0.116498846202  6.86930688101
1.13418969807  226  408  408.480251752  1.68385024938  0.0978735230113  6.88225896576
1.13418969807  226  420  419.906348139  1.92413421178  0.0734297044904  6.89526407125
1.13418969807  226  431  431.431719682  1.80046266369  0.0966659245893  6.90832121645
1.13418969807  226  443  442.992007737  1.91113087927  0.063657210329  6.92143985218
1.13418969807  226  455  454.617977724  1.84691423142  0.0224237285911  6.93459132659
1.13418969807  226  466  466.389363245  1.79076764841  0.0743249017666  6.94779793068
1.13418969807  226  478  478.211360307  1.863436389  0.0776330239542  6.96106149219
1.13418969807  226  490  490.08458494  1.89973487703  0.044433127348  6.97435727176
1.13418969807  226  502  502.040905499  1.89750770364  0.0357241121289  6.9877016982
1.13418969807  226  514  514.087704812  1.88067830108  0.0571348339568  7.00110165772
1.13418969807  226  526  526.234509243  1.8169277745  0.0899890879185  7.01457516972
1.13418969807  226  538  538.415185305  1.7284580756  0.0701790352247  7.02809761491
1.13418969807  226  551  550.66926126  1.82800493783  0.00263588260124  7.04167340514
1.13418969807  226  563  563.078709674  1.90158447504  0.071234840642  7.05530054823
1.13418969807  226  576  575.514203159  1.75686189944  0.059542251618  7.06898562858
1.13418969807  226  588  588.078301449  1.8675109306  0.0845886669535  7.08270834621
1.13418969807  226  601  600.657307783  1.84133689995  0.0192847447382  7.09649049827
1.13418969807  226  613  613.429698615  1.7883420511  0.0802748248876  7.11031893845
1.13418969807  226  626  626.253783568  1.84805816465  0.0893053195168  7.12420017839
1.13418969807  226  639  639.13298839  1.90429165752  0.0696978545721  7.1381356476
1.13418969807  226  652  652.133119857  1.89244721324  0.0798673304289  7.15214314914
1.13418969807  226  665  665.204709405  1.90704319867  0.053616566484  7.16620718965
1.13418969807  226  678  678.384739606  1.83868507395  0.0309692735245  7.18033852539
1.13418969807  226  692  691.635213887  1.90521171141  0.0145637824307  7.19450543782
1.13418969807  226  705  705.020619803  1.95459626908  0.0364995435437  7.20872271642
1.13418969807  226  718  718.454757063  1.84331837832  0.0290190820981  7.22299886738
1.13418969807  225  732  732.002134404  1.9708283672  0.0246847259911  7.23732983129
1.13418969807  225  746  745.65170105  1.87468131384  -0.0112325395479  7.25172563222
1.13418969807  225  759  759.426124236  1.83751222795  0.0356321982896  7.26616656937
1.13418969807  225  773  773.281155806  1.88257938514  0.0569162366492  7.28069825681
1.13418969807  225  787  787.221096521  1.92264935303  0.0409774089724  7.29525990891
1.13418969807  225  801  801.282127936  1.89647749244  0.0746448389562  7.30990138157
1.13418969807  225  815  815.412675695  1.83432574352  0.0748454887747  7.32458712503
1.13418969807  225  830  829.634829665  1.85132269031  0.0241922259379  7.33932611256
1.13418969807  225  844  844.010607875  1.92890433731  0.0649548641934  7.35412686612
1.13418969807  225  858  858.46973113  1.80063653326  0.0458457462649  7.36899488004
1.13418969807  225  873  873.071398163  1.93528347662  0.0453780059655  7.38391983841
1.13418969807  224  888  887.804512742  1.94637602631  0.035361064926  7.39892204619
1.13418969807  224  903  902.591732488  1.90143028203  0.00557216451366  7.41397333503
1.13418969807  224  918  917.549698412  1.92129336165  0.0237222768781  7.42908561467
1.13418969807  224  933  932.610134029  1.93150443611  0.00141204393037  7.44425752895
1.13418969807  224  948  947.769585487  1.96366567987  0.00979957022731  7.45948396301
1.13418969807  224  963  963.076226326  1.98223686801  0.02396772499  7.47477076542
1.13418969807  223  978  978.498541325  1.89022366419  0.00869344081038  7.49012600446
1.13418969807  223  994  994.041014551  1.97962025274  0.0334861490448  7.50556140045
1.13418969807  223  1010  1009.64517093  1.95046551107  -0.0168686140546  7.52105879032
1.31411769807  223  5  5.43511047125  4.15528638441  0.191666477754  6.39940732844
1.31411769807  223  14  14.3887110149  3.92543735485  0.124175281911  6.41070390995
1.31411769807  223  23  23.3987396927  3.77108412858  0.107795807496  6.42213120445
1.31411769807  224  32  32.7024620103  0.0756245394114  0.29408217536  6.43343624674
1.31411769807  224  42  41.524378221  3.96129697652  -0.041754389853  6.44484360906
1.31411769807  224  51  50.6840511981  3.65915062791  -0.00332992622884  6.45629825764
1.31411769807  224  60  59.8835576062  3.48341771723  0.0522212856999  6.46772568942
1.31411769807  224  69  69.165441651  3.32189966128  0.103027166556  6.47923829329
1.31411769807  224  78  78.4648741105  3.28575728595  0.142699159383  6.49077365366
1.31411769807  224  88  87.782545419  2.9610839933  0.103701446771  6.50235938852
1.31411769807  224  97  97.2303876224  2.83563505985  0.163531735976  6.51394967732
1.31411769807  224  106  106.103486077  2.49947458435  0.18369511354  6.525595585
1.31411769807  225  116  116.244922845  2.77840570456  0.129027400054  6.53728663009
1.31411769807  225  126  125.81658234  2.55757880303  0.0621524358041  6.54901867693
1.31411769807  225  136  135.505615811  2.35158382056  0.0735126980453  6.56079927167
1.31411769807  225  145  145.272725265  2.34828052909  0.114970299332  6.57259599371
1.31411769807  225  155  155.090749148  2.40194739884  0.100939431053  6.58443973288
1.31411769807  225  165  164.822002216  2.27928218787  0.00744866800121  6.59632884192
1.31411769807  225  175  174.69328793  2.1942800739  -0.0130062571405  6.60826155392
1.31411769807  225  185  184.651098621  2.11842949584  -0.0106300999679  6.62023114043
1.31411769807  225  195  194.672918457  2.09179982733  0.0296864913889  6.63225295602
1.31411769807  225  205  204.646791002  1.61409646238  0.284051317876  6.64431300542
1.31411769807  226  215  214.87038464  2.19774637176  0.058175395845  6.65641875256
