# Band 1C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.53691411656  337  729  729.436185134  1.870208052  0.0112194439879  7.23732983129
0.53691411656  337  743  742.876575012  1.94882624923  -0.0423760635561  7.25172563222
0.53691411656  337  756  756.469595533  1.86372743877  -0.00996007216121  7.26616656937
0.53691411656  336  770  770.082079729  1.95257714354  -0.0103790784905  7.28069825681
0.53691411656  336  784  783.834619845  1.92422544224  -0.0502945705993  7.29525990891
0.53691411656  336  798  797.692121733  1.8805144077  -0.0447677070572  7.30990138157
0.53691411656  336  812  811.61647788  1.66475946755  -0.199121994167  7.32458712503
0.53691411656  336  826  825.712205127  1.87025022172  -0.0635872812853  7.33932611256
0.53691411656  336  840  839.91690701  1.93021844452  0.0271057867746  7.35412686612
0.53691411656  336  854  854.207143458  1.90855851049  0.0138844676526  7.36899488004
0.53691411656  336  869  868.555661881  1.83208322994  -0.0217742654816  7.38391983841
0.53691411656  336  883  883.074212002  1.95340031432  0.0435365912734  7.39892204619
0.53691411656  335  898  897.599756298  1.83751634406  -0.00684192043606  7.41397333503
0.53691411656  335  912  912.365899973  1.87388754072  0.0473309238324  7.42908561467
0.53691411656  335  927  927.217691765  1.9692408026  0.0664786741292  7.44425752895
0.53691411656  335  942  942.192270362  1.95047211124  0.0399140821305  7.45948396301
0.53691411656  335  957  957.274799413  1.96458007814  0.0394917385712  7.47477076542
0.53691411656  335  972  972.477391475  1.84772296489  0.0294938279664  7.49012600446
0.53691411656  334  988  987.73976466  1.96212130998  -0.0262288944426  7.50556140045
0.53691411656  334  1003  1003.218279  2.0021051709  0.0232831285297  7.52105879032
0.53691411656  334  1019  1018.76053503  2.00494666372  -0.0136454317624  7.53662626263
0.72742611656  334  4  3.28995135943  4.88308907214  -0.12352870945  6.38808783246
0.72742611656  334  12  12.4685720298  4.4721966831  0.208108579239  6.39940732844
0.72742611656  334  21  21.306625772  4.16131645001  0.165145438066  6.41070390995
0.72742611656  334  30  30.2086224648  4.02691292179  0.096906480441  6.42213120445
0.72742611656  335  39  39.2702406654  3.79317822594  0.116602848072  6.43343624674
0.72742611656  335  48  48.2763681721  3.66994115184  0.0881129805092  6.44484360906
0.72742611656  335  57  57.3121194404  3.52806563613  0.0885893591139  6.45629825764
0.72742611656  335  66  66.4123909024  3.42164697495  0.0987387133521  6.46772568942
0.72742611656  335  75  75.5602581768  3.60054905747  0.130706134543  6.47923829329
0.72742611656  335  85  84.6561168344  3.25346267965  0.019385255084  6.49077365366
0.72742611656  335  94  93.923966263  3.12833483079  0.0823446656581  6.50235938852
0.72742611656  335  103  103.274538548  3.21481742516  0.127655921489  6.51394967732
0.72742611656  336  113  112.595164262  2.87022400174  0.0596286978226  6.525595585
0.72742611656  336  122  122.018686934  2.7992491797  0.127116469423  6.53728663009
0.72742611656  336  131  131.483633977  2.71609889794  0.167188491738  6.54901867693
0.72742611656  336  141  140.97259567  2.59732667886  0.0992066228775  6.56079927167
0.72742611656  336  151  150.526196323  2.34142489358  0.0616920229362  6.57259599371
0.72742611656  336  160  160.213137751  2.35450951188  0.125880463336  6.58443973288
0.72742611656  336  170  169.880185683  2.33700415506  0.0501108025887  6.59632884192
0.72742611656  336  180  179.621833324  2.16049688405  0.00247235240449  6.60826155392
0.72742611656  336  189  189.46877674  2.14882223697  0.0637904760618  6.62023114043
0.72742611656  337  199  199.430742816  2.09760783226  0.0536705753278  6.63225295602
0.72742611656  337  209  209.372840423  2.075918075  0.0634745245993  6.64431300542
0.72742611656  337  219  219.367890519  2.02983371935  0.0859213299974  6.65641875256
0.72742611656  337  229  229.402556161  1.98975955276  0.0812019168931  6.66857164643
0.72742611656  337  239  239.488979156  1.93296684023  0.0845221267467  6.68077171257
0.72742611656  337  250  249.616735739  1.91845008209  0.0290042164254  6.69302556951
0.72742611656  337  260  259.859365322  2.04523266949  0.0483041341766  6.70531567213
0.72742611656  337  270  270.218298968  1.99180598292  0.144372821128  6.71765784374
0.72742611656  337  281  280.52977701  1.73330908577  0.07029979065  6.73002312738
0.72742611656  337  291  290.983182742  1.99138714383  0.0627145665011  6.7424383518
0.72742611656  337  301  301.495697509  1.77986931974  0.0802776836495  6.7549090228
0.72742611656  338  312  312.133213401  2.05062533931  0.0702489197617  6.76742602929
0.72742611656  338  323  322.760181478  1.92384560042  -0.00385186612781  6.77999446375
0.72742611656  338  333  333.493445663  1.74311569164  0.0291947162884  6.79260256127
0.72742611656  338  344  344.283347673  1.90860080607  0.0495141496562  6.80527968792
0.72742611656  338  355  355.125556022  1.9349552082  0.0338548286467  6.81799342583
0.72742611656  338  366  366.005736181  1.93417865476  0.00236801022857  6.83076818111
0.72742611656  338  377  376.965589062  1.91503710065  -0.00111373536102  6.84356608718
0.72742611656  338  388  388.042429314  1.90395431239  0.0396267469937  6.85641708901
0.72742611656  338  399  399.179827377  1.86900373468  0.0674983474617  6.86930688101
0.72742611656  338  410  410.381673984  1.70568667226  0.112245224472  6.88225896576
0.72742611656  338  422  421.57557129  1.68084340939  0.0289619800936  6.89526407125
0.72742611656  338  433  432.936872502  1.88986069881  0.0485102332799  6.90832121645
0.72742611656  338  444  444.380498679  1.71932728967  0.117607812837  6.92143985218
0.72742611656  338  456  455.825806336  1.86305276038  0.0185669673428  6.93459132659
0.72742611656  338  467  467.437180127  1.74636065194  0.0732100276273  6.94779793068
0.72742611656  338  479  479.082963422  1.91601033097  0.043568248684  6.96106149219
0.72742611656  338  491  490.768125895  1.87941131713  -0.0274098795546  6.97435727176
0.72742611656  338  503  502.589102666  1.82018881475  -0.0225415434595  6.9877016982
0.72742611656  338  514  514.498660643  1.76797278015  0.0113444439424  7.00110165772
0.72742611656  338  526  526.466702412  1.73780274792  0.0100503283283  7.01457516972
0.72742611656  338  539  538.502053439  1.73621073221  -0.0152753164911  7.02809761491
0.72742611656  338  551  550.601378834  1.78731738985  -0.0486644692863  7.04167340514
0.72742611656  338  563  562.811611849  1.87053646898  -0.0339319945787  7.05530054823
0.72742611656  338  575  575.160394703  1.87759004799  0.0428811490913  7.06898562858
0.72742611656  338  587  587.502320127  1.72689740915  0.0137085106379  7.08270834621
0.72742611656  338  600  599.955128354  1.87654407225  0.0118764735816  7.09649049827
0.72742611656  338  612  612.495987776  1.72953126972  0.0252824890319  7.11031893845
0.72742611656  338  625  625.141189151  1.89408950347  0.0415274577982  7.12420017839
0.72742611656  338  638  637.823809714  1.84900460572  -0.0124748693735  7.1381356476
0.72742611656  338  651  650.629537828  1.79036002377  0.00661704538912  7.15214314914
0.72742611656  338  664  663.553158745  1.80657038665  0.0283054907641  7.16620718965
0.72742611656  338  677  676.541387062  1.82268546133  0.0198370862299  7.18033852539
0.72742611656  338  690  689.638262702  1.8433670575  0.0159674284318  7.19450543782
0.72742611656  338  703  702.800005127  1.92821521412  -0.0276422209282  7.20872271642
0.72742611656  338  716  716.129175947  1.93012050745  0.0220354806811  7.22299886738
0.72742611656  338  729  729.489076618  1.86596902948  0.000461293904982  7.23732983129
0.72742611656  338  743  742.944044852  1.9596608894  -0.0300985437209  7.25172563222
0.72742611656  338  757  756.523547233  1.87585941768  -0.019250906147  7.26616656937
0.72742611656  337  770  770.143746854  1.94811362468  -0.000343325286499  7.28069825681
0.72742611656  337  784  783.885071776  1.93299414787  -0.0453637290348  7.29525990891
0.72742611656  337  798  797.736206064  1.86194681656  -0.0513519800767  7.30990138157
0.72742611656  337  812  811.640948901  1.61392511538  -0.29186916532  7.32458712503
0.72742611656  337  826  825.769678326  1.88512493965  -0.0575013910584  7.33932611256
0.72742611656  337  840  839.963322987  1.91222071237  -0.00939044372359  7.35412686612
0.72742611656  337  854  854.261218257  1.8819806183  0.0318634245616  7.36899488004
0.72742611656  337  869  868.605058759  1.84361338675  -0.0180520455283  7.38391983841
0.72742611656  337  883  883.119962816  1.93544409466  0.04913142644  7.39892204619
0.72742611656  336  898  897.639442034  1.86380412489  -0.00577289063474  7.41397333503
0.72742611656  336  912  912.403685332  1.85889514715  0.0490106381421  7.42908561467
0.72742611656  336  927  927.253625367  1.93625122763  0.053071212001  7.44425752895
0.72742611656  336  942  942.22692405  1.95201996383  0.0441766972014  7.45948396301
0.72742611656  336  957  957.310917518  1.94824656095  0.0330743836223  7.47477076542
0.72742611656  336  972  972.479650314  1.85701107784  0.00350040664249  7.49012600446
0.72742611656  335  988  987.789764723  1.96282933028  -0.016767502815  7.50556140045
0.72742611656  335  1003  1003.26518758  1.97375694554  0.0267787259732  7.52105879032
0.72742611656  335  1019  1018.80625387  1.98687988739  -0.00314330529672  7.53662626263
0.91793811656  335  4  3.42739655713  4.8716234796  -0.105523546233  6.38808783246
0.91793811656  335  13  12.5000052796  4.58984030469  0.0597594614513  6.39940732844
0.91793811656  335  21  21.4347266884  4.25716687493  0.188653913024  6.41070390995
0.91793811656  335  30  30.3447167044  0.0478767982845  0.148180120302  6.42213120445
0.91793811656  336  39  39.4063691578  0.0459245303839  0.14448208359  6.43343624674
0.91793811656  336  48  48.3800278769  3.61681302322  0.103119603568  6.44484360906
0.91793811656  336  57  57.4309205462  3.56252500868  0.107737733971  6.45629825764
0.91793811656  336  66  66.5197175078  3.65909505325  0.122934095553  6.46772568942
0.91793811656  336  76  75.6061980643  3.33378460737  0.00117282473091  6.47923829329
0.91793811656  336  85  84.7723581107  3.22765498393  0.0303156539962  6.49077365366
0.91793811656  336  94  94.0154445094  3.14048965018  0.0877250880216  6.50235938852
0.91793811656  336  103  103.313987225  3.18829302587  0.124794333504  6.51394967732
0.91793811656  337  113  112.703235543  2.90337179462  0.0790297946206  6.525595585
0.91793811656  337  122  122.111887216  2.84720127354  0.128900189608  6.53728663009
0.91793811656  337  132  131.55433026  2.61841032018  0.0809633159351  6.54901867693
0.91793811656  337  141  141.075995078  2.6126291509  0.121092013091  6.56079927167
0.91793811656  337  151  150.632281517  2.37123826008  0.0789988250203  6.57259599371
0.91793811656  337  160  160.305355924  2.33129151209  0.12430461078  6.58443973288
0.91793811656  337  170  169.987900587  2.36335868531  0.0663220514779  6.59632884192
0.91793811656  337  180  179.696875379  2.22203242442  -0.00257004008273  6.60826155392
0.91793811656  337  190  189.526133862  2.1413229207  -0.00719532761731  6.62023114043
0.91793811656  338  200  199.512008304  2.03753065425  -0.00783791330935  6.63225295602
0.91793811656  338  209  209.464673325  2.03664503604  0.0741947455844  6.64431300542
0.91793811656  338  219  219.453648792  1.99396638806  0.0748488296144  6.65641875256
0.91793811656  338  229  229.496505442  1.95550375848  0.0847844453282  6.66857164643
0.91793811656  338  240  239.569385551  1.92577373733  0.0250762946377  6.68077171257
0.91793811656  338  250  249.713923274  1.93685999969  0.029115221963  6.69302556951
0.91793811656  338  260  259.977178356  2.03262509969  0.075766300239  6.70531567213
0.91793811656  338  270  270.308794131  1.89939556091  0.148955516656  6.71765784374
0.91793811656  338  281  280.594857161  1.78703712952  0.0306482778628  6.73002312738
0.91793811656  338  291  291.094806065  2.01821313591  0.0905130541688  6.7424383518
0.91793811656  338  302  301.558380489  1.78439120139  0.0404072786326  6.7549090228
0.91793811656  338  312  312.170350142  1.9458598881  0.0757864238462  6.76742602929
0.91793811656  339  323  322.857252753  1.94166365075  0.015652230158  6.77999446375
0.91793811656  339  334  333.553333903  1.79080513438  -0.0178240515514  6.79260256127
0.91793811656  339  344  344.375455379  1.8139774055  0.0562916554666  6.80527968792
0.91793811656  339  355  355.211797145  1.91575430701  0.0578598632265  6.81799342583
0.91793811656  339  366  366.11437511  1.94126582286  0.0336712060331  6.83076818111
0.91793811656  339  377  377.07298231  1.89601771372  0.0245076838421  6.84356608718
0.91793811656  339  388  388.139045182  1.88798648147  0.0623694795523  6.85641708901
0.91793811656  339  399  399.25935387  1.81463920395  0.0711193248251  6.86930688101
0.91793811656  339  410  410.44812688  1.66260317754  0.110185597207  6.88225896576
0.91793811656  339  422  421.639885619  1.75796130171  0.00125252405052  6.89526407125
0.91793811656  339  433  433.029611939  1.90214391379  0.0613429779059  6.90832121645
0.91793811656  339  444  444.443515049  1.69827579385  0.102161273054  6.92143985218
0.91793811656  339  456  455.914693507  1.89516655894  0.0314471449157  6.93459132659
0.91793811656  339  467  467.497729896  1.71756226275  0.0547682524351  6.94779793068
0.91793811656  339  479  479.163898981  1.88955922124  0.0625145291236  6.96106149219
0.91793811656  339  491  490.852300686  1.89798347071  -0.00471271285818  6.97435727176
0.91793811656  339  503  502.656998875  1.82303182685  -0.0195711376353  6.9877016982
0.91793811656  339  515  514.551813579  1.78098822022  -0.0275450007267  7.00110165772
0.91793811656  339  527  526.519338405  1.74240561675  -0.0199212621455  7.01457516972
0.91793811656  339  539  538.556709502  1.75647565895  -0.0281241860567  7.02809761491
0.91793811656  339  551  550.666712711  1.81306555853  -0.0439388539799  7.04167340514
0.91793811656  339  563  562.901192267  1.85903806314  -0.0182656248387  7.05530054823
0.91793811656  339  575  575.225922371  1.87402423432  0.044898535043  7.06898562858
0.91793811656  339  588  587.549983093  1.73710125692  -0.00876494907155  7.08270834621
0.91793811656  339  600  600.026107835  1.88311618109  0.0187355371168  7.09649049827
0.91793811656  339  613  612.553239767  1.7150592343  0.00835164433199  7.11031893845
0.91793811656  339  625  625.230841066  1.84992121923  0.0728177159686  7.12420017839
0.91793811656  339  638  637.890826963  1.87487896019  0.00137670021495  7.1381356476
0.91793811656  339  651  650.67824838  1.80784486357  -0.001618352227  7.15214314914
0.91793811656  339  664  663.602871086  1.79409111158  0.0170267559611  7.16620718965
0.91793811656  339  677  676.59992128  1.85493055728  0.00861332416108  7.18033852539
0.91793811656  339  690  689.700375029  1.83462005482  0.0254236462899  7.19450543782
0.91793811656  339  703  702.863158398  1.93661505647  -0.0085882899705  7.20872271642
0.91793811656  339  716  716.188968011  1.91195415667  0.0294815707567  7.22299886738
0.91793811656  339  730  729.535704544  1.86228106249  -0.00124425731895  7.23732983129
0.91793811656  339  743  743.016582304  1.9554203179  -0.0134832186635  7.25172563222
0.91793811656  339  757  756.563126995  1.87210345643  -0.0324995203061  7.26616656937
0.91793811656  338  770  770.20783813  1.93803293757  0.0053550744075  7.28069825681
0.91793811656  338  784  783.942663505  1.92289985617  -0.0414846245672  7.29525990891
0.91793811656  338  798  797.794898617  1.90789400483  -0.0524841756293  7.30990138157
0.91793811656  338  812  811.738088257  1.83669495547  -0.119804821041  7.32458712503
0.91793811656  338  826  825.831775701  1.89946951317  -0.0431655884289  7.33932611256
0.91793811656  338  840  840.014240639  1.92565275215  -0.0147918289787  7.35412686612
0.91793811656  338  854  854.319930682  1.88013932721  0.033937569782  7.36899488004
0.91793811656  338  869  868.653638123  1.87300582  -0.0282904403216  7.38391983841
0.91793811656  337  883  883.110371057  1.94229570014  0.0259013720446  7.39892204619
0.91793811656  337  898  897.690984836  1.89259074578  -0.00811640070029  7.41397333503
0.91793811656  337  912  912.454794272  1.88263827046  0.0372556231284  7.42908561467
0.91793811656  337  927  927.320075244  1.92564167883  0.0564676127554  7.44425752895
0.91793811656  337  942  942.282721882  1.90255150512  0.0436801594421  7.45948396301
0.91793811656  337  957  957.357370414  1.93144486005  0.0280285672433  7.47477076542
0.91793811656  336  973  972.51234485  1.891203985  0.00703873267281  7.49012600446
0.91793811656  336  988  987.827836421  1.95395153743  -0.0229176602899  7.50556140045
0.91793811656  336  1003  1003.28903424  1.93086417161  0.00673935233121  7.52105879032
0.91793811656  336  1019  1018.85392271  1.98502260476  -0.00102454931452  7.53662626263
1.10845011656  336  4  3.60240788026  4.92683363489  -0.0782801977775  6.38808783246
1.10845011656  336  13  12.6234351794  4.51588416775  0.0767846516412  6.39940732844
1.10845011656  336  22  21.4717295629  4.23523145364  0.0535012747304  6.41070390995
1.10845011656  336  30  30.4443604801  3.93866867872  0.160330697336  6.42213120445
1.10845011656  337  39  39.5143824932  0.0449806944526  0.141242097119  6.43343624674
1.10845011656  337  48  48.5118451373  3.60936322879  0.12059803881  6.44484360906
1.10845011656  337  57  57.5712653565  3.76965823455  0.138589957788  6.45629825764
1.10845011656  337  67  66.5786777206  3.45297228145  -0.00443827236348  6.46772568942
1.10845011656  337  76  75.7046019677  3.35818397809  0.0140333941657  6.47923829329
1.10845011656  337  85  84.8905899478  3.22179550894  0.0525094398652  6.49077365366
1.10845011656  337  94  94.1418718913  3.13910100306  0.114462141433  6.50235938852
1.10845011656  337  103  103.399220377  3.19950419057  0.133315218411  6.51394967732
1.10845011656  338  113  112.822824096  2.90232704985  0.092550557056  6.525595585
1.10845011656  338  122  122.241978691  2.83455758259  0.139266514281  6.53728663009
1.10845011656  338  132  131.671858791  2.6107567017  0.100537356812  6.54901867693
1.10845011656  338  141  141.188960887  2.5700621974  0.131932274071  6.56079927167
1.10845011656  338  151  150.729847995  2.38772223367  0.0554835176907  6.57259599371
1.10845011656  338  160  160.408741449  2.30115101732  0.123879903069  6.58443973288
1.10845011656  338  170  170.107307488  2.32241958891  0.0859412907914  6.59632884192
1.10845011656  338  180  179.813555785  2.26388975816  0.0243132406943  6.60826155392
1.10845011656  338  190  189.638890414  2.12329862983  0.00373224607929  6.62023114043
1.10845011656  339  200  199.601715568  2.10071467171  -0.0297614542195  6.63225295602
1.10845011656  339  210  209.52553512  2.02349298778  -0.018532365777  6.64431300542
1.10845011656  339  220  219.51535764  1.99958809885  -0.00212494029992  6.65641875256
1.10845011656  339  230  229.555150591  1.96582106169  -0.00294068595124  6.66857164643
1.10845011656  339  240  239.639718937  1.96535028654  0.0183880150684  6.68077171257
1.10845011656  339  250  249.813069397  2.02071685537  0.0365710720083  6.69302556951
1.10845011656  339  260  260.09238041  2.0390828285  0.116521614237  6.70531567213
1.10845011656  339  270  270.394348703  1.88044828628  0.154087392654  6.71765784374
1.10845011656  339  281  280.698921241  1.90164514264  0.0376261136396  6.73002312738
1.10845011656  339  291  291.191728896  1.97476790872  0.108326996525  6.7424383518
1.10845011656  339  302  301.626512767  1.85241589289  0.00971574723594  6.7549090228
1.10845011656  339  312  312.267905525  1.95472201617  0.0922830749575  6.76742602929
1.10845011656  340  323  322.95341559  1.99970794927  0.0106451665839  6.77999446375
1.10845011656  340  334  333.649930493  1.84846180103  -0.0140721860216  6.79260256127
1.10845011656  340  344  344.446826254  1.72091317863  0.0288369081794  6.80527968792
1.10845011656  340  355  355.319529953  1.84639835001  0.0700131869916  6.81799342583
1.10845011656  340  366  366.20564353  1.87975337446  0.0346919855165  6.83076818111
1.10845011656  340  377  377.186772064  1.87489034898  0.0510873329453  6.84356608718
1.10845011656  340  388  388.234435502  1.8148742278  0.0892051280421  6.85641708901
1.10845011656  340  399  399.352871283  1.76665220849  0.0844369928829  6.86930688101
1.10845011656  340  411  410.507510353  1.62519283657  0.0412629882897  6.88225896576
1.10845011656  340  422  421.731276397  1.79785724362  0.007464946625  6.89526407125
1.10845011656  340  433  433.121505183  1.88804890693  0.08002928945  6.90832121645
1.10845011656  340  444  444.502898339  1.6551450764  0.0635889776331  6.92143985218
1.10845011656  340  456  456.006352474  1.87303093351  0.0543999828162  6.93459132659
1.10845011656  340  468  467.562024417  1.7708352291  0.0280135796319  6.94779793068
1.10845011656  340  479  479.245120361  1.8621889024  0.0661082252729  6.96106149219
1.10845011656  340  491  490.932723513  1.90737125216  -0.00398731075926  6.97435727176
1.10845011656  340  503  502.725412782  1.85347198232  -0.037743771232  6.9877016982
1.10845011656  340  515  514.618797738  1.81742122463  -0.0348838039782  7.00110165772
1.10845011656  340  527  526.584523274  1.74748732945  -0.0517409802695  7.01457516972
1.10845011656  340  539  538.627413434  1.79362102279  -0.0470175261604  7.02809761491
1.10845011656  340  551  550.741554224  1.83403829089  -0.0485096985375  7.04167340514
1.10845011656  340  563  562.968865756  1.89195419046  -0.0150441792359  7.05530054823
1.10845011656  340  575  575.298882556  1.83388218477  0.0507850578316  7.06898562858
1.10845011656  340  588  587.624759218  1.72084076612  -0.0166175025914  7.08270834621
1.10845011656  340  600  600.119086431  1.86391019861  0.0364334538381  7.09649049827
1.10845011656  340  613  612.606170158  1.75861881674  -0.0193814799376  7.11031893845
1.10845011656  340  625  625.310414548  1.81153924781  0.0744700784409  7.12420017839
1.10845011656  340  638  637.975503334  1.89456718578  0.00812075664704  7.1381356476
1.10845011656  340  651  650.753041041  1.83978679022  -0.0102078263004  7.15214314914
1.10845011656  340  664  663.675838367  1.82844175863  0.0132257995064  7.16620718965
1.10845011656  340  677  676.668980842  1.86884212646  -0.00381995819069  7.18033852539
1.10845011656  340  690  689.759407626  1.86936623125  0.00347967466124  7.19450543782
1.10845011656  340  703  702.960354527  1.94702767358  0.00251172969538  7.20872271642
1.10845011656  340  716  716.251679515  1.90483631869  0.0278651976419  7.22299886738
1.10845011656  340  730  729.596897654  1.87579343538  -0.0282747599335  7.23732983129
1.10845011656  340  743  743.092162734  1.9603795723  -0.00519960059076  7.25172563222
1.10845011656  340  757  756.624322391  1.78247034939  -0.00102166461804  7.26616656937
1.10845011656  339  770  770.261172888  1.88108320899  0.00262227244207  7.28069825681
1.10845011656  339  784  784.003146491  1.92235652151  -0.0328969567046  7.29525990891
1.10845011656  339  798  797.853396478  1.8955231053  -0.0471820165926  7.30990138157
1.10845011656  339  812  811.817099238  1.89416151396  -0.0404958818439  7.32458712503
1.10845011656  339  826  825.889268725  1.87688359294  -0.0354079310131  7.33932611256
1.10845011656  339  840  840.090621754  1.90295015136  0.0177783318955  7.35412686612
1.10845011656  339  854  854.381027116  1.87726070701  0.0358075059804  7.36899488004
1.10845011656  339  869  868.706759783  1.86755102715  -0.0169769895752  7.38391983841
1.10845011656  338  883  883.199413183  1.93666400627  0.0562198205183  7.39892204619
1.10845011656  338  898  897.753410363  1.91395624198  -0.00984749553841  7.41397333503
1.10845011656  338  912  912.484418362  1.8714466121  0.0100629132193  7.42908561467
1.10845011656  338  927  927.363844156  1.90972074611  0.0537385295663  7.44425752895
1.10845011656  338  942  942.335530916  1.90892275797  0.0388173706841  7.45948396301
1.10845011656  338  957  957.415838116  1.92864636174  0.0347491009909  7.47477076542
1.10845011656  337  973  972.53656894  1.89335845068  -0.0058933979447  7.49012600446
1.10845011656  337  988  987.878303874  1.96668623791  -0.00865469942694  7.50556140045
1.10845011656  337  1003  1003.35861155  1.93432294833  0.0307589816183  7.52105879032
1.10845011656  337  1019  1018.8992763  1.99997392538  -0.00630538816749  7.53662626263
1.29896211656  337  4  3.7378879422  4.96354325404  -0.0676804526895  6.38808783246
1.29896211656  337  13  12.7351124372  4.54567721173  0.085067608184  6.39940732844
1.29896211656  337  22  21.6037008479  4.21918674675  0.0690372815862  6.41070390995
1.29896211656  337  30  30.5774825107  4.23615818533  0.176662014712  6.42213120445
1.29896211656  338  40  39.6499553155  4.25114048876  0.111363740097  6.43343624674
1.29896211656  338  49  48.5818920173  3.73364269549  -0.0179104366827  6.44484360906
1.29896211656  338  58  57.6232817388  3.54002498805  -0.00989385037457  6.45629825764
1.29896211656  338  67  66.7126119956  3.45179686632  0.00247082274983  6.46772568942
1.29896211656  338  76  75.8432978539  3.31813830804  0.0343398786036  6.47923829329
1.29896211656  338  85  85.0148841246  3.25131709416  0.0657066524297  6.49077365366
1.29896211656  338  94  94.2494219224  3.14028585945  0.126751650145  6.50235938852
1.29896211656  338  103  103.526502712  3.19215789529  0.157597733165  6.51394967732
1.29896211656  339  113  112.974606948  3.01801696237  0.155384563354  6.525595585
1.29896211656  339  122  122.343361615  2.86985063223  0.122588370809  6.53728663009
1.29896211656  339  132  131.772896961  2.58422856333  0.0957745082847  6.54901867693
1.29896211656  339  141  141.311749555  2.52298149943  0.141581665317  6.56079927167
1.29896211656  339  151  150.84035296  2.42808258393  0.0775667480828  6.57259599371
1.29896211656  339  160  160.508556393  2.28239619608  0.114291410953  6.58443973288
1.29896211656  339  170  170.221142078  2.28999869561  0.0960725361935  6.59632884192
1.29896211656  339  180  179.929108281  2.30965743732  0.0236775990424  6.60826155392
1.29896211656  339  190  189.717425056  2.18842109057  -0.0130759809624  6.62023114043
1.29896211656  340  200  199.745631719  2.20095786585  0.0582246304799  6.63225295602
1.29896211656  340  210  209.644035864  2.06145779007  -0.0168783556032  6.64431300542
1.29896211656  340  220  219.616881095  1.99391544529  -0.000648822567715  6.65641875256
1.29896211656  340  230  229.669668742  1.95849688003  0.00991227335167  6.66857164643
1.29896211656  340  240  239.755154496  2.00543803809  0.0299784597247  6.68077171257
1.29896211656  340  250  249.943856653  2.0337681261  0.0718569741724  6.69302556951
1.29896211656  340  260  260.21795681  1.98626205018  0.145582103236  6.70531567213
1.29896211656  340  270  270.482649927  1.751323646  0.139639567306  6.71765784374
1.29896211656  340  281  280.811677971  1.99305317891  0.0393396477704  6.73002312738
1.29896211656  340  291  291.289439647  1.93583048548  0.115344028479  6.7424383518
1.29896211656  340  302  301.740729395  1.92087049769  0.0227747384022  6.7549090228
1.29896211656  340  312  312.360962582  1.86386537849  0.0880716074107  6.76742602929
1.29896211656  341  323  323.10461828  1.95521365314  0.0897954911277  6.77999446375
1.29896211656  341  334  333.751290866  1.90648317225  -0.0186104373759  6.79260256127
1.29896211656  341  345  344.54600475  1.7342161746  0.00317181032283  6.80527968792
1.29896211656  341  355  355.417587027  1.76118080806  0.0694475308467  6.81799342583
1.29896211656  341  366  366.32133492  1.81226062053  0.0603736684441  6.83076818111
1.29896211656  341  377  377.297312706  1.79574271231  0.0796496508982  6.84356608718
1.29896211656  341  388  388.337886303  1.76554043636  0.104931409029  6.85641708901
1.29896211656  341  399  399.434492688  1.6699048327  0.0929599977515  6.86930688101
1.29896211656  341  411  410.579387156  1.66238073036  0.0220895926375  6.88225896576
1.29896211656  341  422  421.831224821  1.86959313987  0.0284623205688  6.89526407125
1.29896211656  341  433  433.233738251  1.82867685296  0.109096071377  6.90832121645
1.29896211656  341  445  444.593110451  1.75205014951  0.0386987363493  6.92143985218
1.29896211656  341  456  456.104874408  1.88569284295  0.0763075306184  6.93459132659
1.29896211656  341  468  467.640939311  1.79480377706  0.0229127885172  6.94779793068
1.29896211656  341  479  479.339699406  1.8235325958  0.0718951317603  6.96106149219
1.29896211656  341  491  491.034970714  1.9012737809  0.0118823245151  6.97435727176
1.29896211656  341  503  502.830197546  1.87447056003  -0.0172333060202  6.9877016982
1.29896211656  341  515  514.697749252  1.83203028309  -0.0368894809112  7.00110165772
1.29896211656  341  527  526.663890435  1.82516018691  -0.0329850628368  7.01457516972
1.29896211656  341  539  538.756999045  1.78719130183  -0.038027316008  7.02809761491
1.29896211656  341  551  550.851282763  1.85766219506  -0.0124582879544  7.04167340514
1.29896211656  341  563  563.073016726  1.84814403865  0.0118507475055  7.05530054823
1.29896211656  341  575  575.379288203  1.78369727736  0.0529661316047  7.06898562858
1.29896211656  341  588  587.698134689  1.76405590383  -0.0314169401837  7.08270834621
1.29896211656  341  600  600.191496244  1.83302768061  0.0407045793916  7.09649049827
1.29896211656  341  613  612.689142512  1.80467207438  -0.0200708930291  7.11031893845
1.29896211656  341  625  625.376024519  1.78317231554  0.0750523593636  7.12420017839
1.29896211656  341  638  638.07177906  1.8772996026  0.0399228127574  7.1381356476
1.29896211656  341  651  650.845468878  1.86290868409  0.0197976765271  7.15214314914
1.29896211656  341  664  663.757350833  1.84559349068  0.0152803042507  7.16620718965
1.29896211656  341  677  676.756709616  1.87941407953  0.00713060023418  7.18033852539
1.29896211656  341  690  689.833663326  1.87512389975  0.00982318664235  7.19450543782
1.29896211656  341  703  703.044485648  1.92202552885  0.0191955246874  7.20872271642
