# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.17731506583  767  296  296.218215171  1.79188744702  0.0309855832754  10.577965846
1.17731506583  767  313  312.82719409  1.81958902775  0.00725552730046  10.6087574663
1.17731506583  768  330  329.642636856  1.81880927618  0.0110918019658  10.6397379516
1.17731506583  768  347  346.597558595  1.81074965134  0.00253350795811  10.6708972047
1.17731506583  768  364  363.707690574  1.84588530105  0.00200876850151  10.702228954
1.17731506583  769  381  381.009280579  1.88364297919  -0.0206716380937  10.7337198932
1.17731506583  769  398  398.474191725  1.85166990927  0.000598105972185  10.7654214739
1.17731506583  769  416  416.10031805  1.90025256213  -0.0143035496531  10.797301172
1.17731506583  769  434  433.872903502  1.86257722567  -0.0286951667707  10.8293935284
1.17731506583  769  452  451.84738909  1.88019192052  -0.031116467569  10.8616660023
1.17731506583  770  470  470.022496948  1.88692383624  -0.0307052314015  10.8941273142
1.17731506583  770  488  488.388034201  1.83835134774  -0.00290511868812  10.9268139676
1.17731506583  770  507  506.877213938  1.86561540434  -0.0341322681101  10.9596672272
1.17731506583  770  526  525.600558995  1.82958740866  -0.0272322980701  10.9927167733
1.17731506583  770  545  544.507331411  1.80341846136  -0.00477404802146  11.0259428426
1.17731506583  770  564  563.5861907  1.84221839978  -0.0029774154256  11.0593897254
1.17731506583  770  583  582.850583187  1.93022289401  -0.011434712013  11.093029502
1.17731506583  770  602  602.36003128  1.90286098223  0.0432852270516  11.1268989323
1.17731506583  770  622  621.989074938  1.98852378081  0.013207860378  11.1609739185
1.17731506583  769  642  641.86571966  1.97821684903  0.00635097114707  11.1952482975
1.17731506583  769  662  661.953252028  2.01214208184  0.0165877492773  11.2297477901
1.17731506583  769  682  682.26426227  1.98797638237  0.041188207092  11.2644576341
1.17731506583  769  703  702.71554628  2.03125539429  -0.0057492675915  11.2993458912
1.17731506583  768  723  723.487007211  2.05636557728  0.0349164614383  11.3344687089
1.17731506583  768  744  744.399539908  2.05191827532  0.00725024669083  11.3698154352
1.17731506583  768  766  765.547660911  2.0882338192  -0.0143188580681  11.4053622505
1.17731506583  767  787  786.965026644  2.08184367994  -0.0217499095126  11.4411689386
1.17731506583  767  809  808.601657918  2.04918002414  -0.0232600757022  11.4771864664
1.17731506583  766  830  830.489017041  2.01584780877  -0.00640036530572  11.5134413846
1.17731506583  765  853  852.59509935  2.02350572862  -0.0220391266274  11.5498994847
1.17731506583  765  875  874.934091666  2.13568107691  -0.00546151691226  11.5865753774
1.17731506583  764  898  897.530159844  2.07272364272  0.0175233390809  11.6235107252
1.17731506583  763  920  920.453324125  2.12787017283  0.0284010395404  11.6607006683
1.17731506583  762  944  943.546806125  2.21329486561  0.00979399447922  11.6980844125
1.17731506583  761  967  966.903386353  2.25521867178  -0.00564612074881  11.7357204727
1.17731506583  760  991  990.55366108  2.23209117766  -0.00802170947068  11.7736068512
1.17731506583  759  1014  1014.49894772  2.25594719373  -0.0116486307814  11.8117636157
1.35518506583  755  7  7.0717416783  1.70899350978  0.000195853972212  10.0250791501
1.35518506583  756  21  21.1280470691  1.69470065797  -0.00266177029003  10.05274428
1.35518506583  757  35  35.3071215023  1.68035602845  0.00777425500559  10.0805224765
1.35518506583  757  50  49.5288128542  1.73266363233  -0.0331675283003  10.1084975127
1.35518506583  758  64  63.9481616986  1.71722855669  0.00767184690519  10.1366142309
1.35518506583  759  78  78.4899955923  1.74361814015  0.0130856281669  10.1648755452
1.35518506583  759  93  93.0582535054  1.74781106441  -0.0346765862271  10.1933086648
1.35518506583  760  108  107.882373855  1.76825316051  0.00655962363168  10.2219040545
1.35518506583  761  123  122.692291893  1.80611500101  -0.0793194274421  10.2506555366
1.35518506583  761  138  137.832104057  1.77679011449  0.00165016136841  10.2795910303
1.35518506583  762  153  153.002862024  1.77384421247  -0.0472146530925  10.3086655119
1.35518506583  762  168  168.347080843  1.79115540948  0.000281737231908  10.3379324369
1.35518506583  763  184  183.804718316  1.74112616513  -0.0308736852351  10.3673319743
1.35518506583  763  199  199.412203673  1.77558695012  -0.00720570594429  10.3969002121
1.35518506583  764  215  215.189733808  1.77527427545  -0.0157659537973  10.4266428233
1.35518506583  764  231  231.06339183  1.77973312747  -0.0370554551737  10.4565548558
1.35518506583  765  247  247.152036424  1.73902229642  -0.0104822443161  10.4866526634
1.35518506583  765  263  263.348848738  1.73133920446  0.0120622609844  10.5169203994
1.35518506583  766  280  279.694377739  1.756478217  0.00108423326476  10.5473467563
1.35518506583  766  296  296.181414942  1.81346704451  0.0225867950329  10.577965846
1.35518506583  766  313  312.791169827  1.81014534499  0.00205285287314  10.6087574663
1.35518506583  767  330  329.619184342  1.8219835873  0.0145576459452  10.6397379516
1.35518506583  767  347  346.580586581  1.81858511173  0.0140337147777  10.6708972047
1.35518506583  767  364  363.684317258  1.82455526339  0.00190550840046  10.702228954
1.35518506583  768  381  380.982503489  1.89891422884  -0.0241859511435  10.7337198932
1.35518506583  768  398  398.464942807  1.84863167577  0.0106159045591  10.7654214739
1.35518506583  768  416  416.080050293  1.91658448365  -0.0120513149498  10.797301172
1.35518506583  768  434  433.875596974  1.87539194171  -0.0159936991031  10.8293935284
1.35518506583  769  452  451.847412796  1.88014182816  -0.0308227547659  10.8616660023
1.35518506583  769  470  470.008131652  1.88777423341  -0.0309442797633  10.8941273142
1.35518506583  769  488  488.366698557  1.84989997355  -0.00455044031976  10.9268139676
1.35518506583  769  507  506.861873806  1.8636829619  -0.0398941568557  10.9596672272
1.35518506583  769  526  525.598284806  1.81235988898  -0.027145570663  10.9927167733
1.35518506583  769  545  544.514850909  1.82562577058  0.004140433733  11.0259428426
1.35518506583  769  564  563.587064474  1.81536191595  -0.000309202344384  11.0593897254
1.35518506583  769  583  582.855643695  1.93011434202  -0.00912904234616  11.093029502
1.35518506583  769  602  602.357705176  1.88506266955  0.0388985608093  11.1268989323
1.35518506583  769  622  621.993769101  1.97498258004  0.0140210908909  11.1609739185
1.35518506583  768  642  641.882324744  1.9920759473  0.00614269879894  11.1952482975
1.35518506583  768  662  661.959993906  2.00723081646  0.0185060232773  11.2297477901
1.35518506583  768  682  682.260003618  2.00796808283  0.0340914764721  11.2644576341
1.35518506583  768  703  702.716107119  2.03645777753  -0.00858759473556  11.2993458912
1.35518506583  767  723  723.482887506  2.05584585548  0.0196283508907  11.3344687089
1.35518506583  767  744  744.420866582  2.07024059188  0.0163214856254  11.3698154352
1.35518506583  767  766  765.559622344  2.07650778175  -0.0240390800825  11.4053622505
1.35518506583  766  787  786.981527321  2.1110786723  -0.0235189460763  11.4411689386
1.35518506583  766  809  808.611401956  2.02459241438  -0.0190486716911  11.4771864664
1.35518506583  765  831  830.512355893  2.02347951763  -0.00349297904689  11.5134413846
1.35518506583  764  853  852.625172016  2.03798485602  -0.0209389293655  11.5498994847
1.35518506583  764  875  874.985478517  2.12647668693  0.00212885172256  11.5865753774
1.35518506583  763  898  897.547577905  2.07021044416  -0.00673723403661  11.6235107252
1.35518506583  762  920  920.472882735  2.12345754628  0.0192742172241  11.6607006683
1.35518506583  761  944  943.587341711  2.18576757689  0.016057619806  11.6980844125
1.35518506583  760  967  966.982306054  2.24856376867  0.0230846851193  11.7357204727
1.35518506583  759  991  990.586331379  2.25594168439  -0.00151017591129  11.7736068512
1.35518506583  758  1015  1014.53820607  2.29035874512  0.00799486553214  11.8117636157
1.53305506583  754  7  7.02496177391  1.7670548708  -0.00885524959433  10.0250791501
1.53305506583  755  21  21.0780968774  1.68727111065  0.00534171182136  10.05274428
1.53305506583  756  35  35.2559374771  1.65994663995  0.00763862721818  10.0805224765
1.53305506583  757  50  49.5339743859  1.73059377336  0.0265359543095  10.1084975127
1.53305506583  757  64  63.8795495653  1.70670180067  -0.00095949395383  10.1366142309
1.53305506583  758  78  78.4290511388  1.72803890952  -0.000962887858438  10.1648755452
1.53305506583  758  93  93.0324604364  1.79642920877  -0.0259466331519  10.1933086648
1.53305506583  759  108  107.833559619  1.76427878733  0.0118616667751  10.2219040545
1.53305506583  760  123  122.758132096  1.75941431396  0.00528278815177  10.2506555366
1.53305506583  760  138  137.782058172  1.78689013816  0.00612427392593  10.2795910303
1.53305506583  761  153  152.963318045  1.76554731605  -0.0311313531112  10.3086655119
1.53305506583  761  168  168.298227077  1.79872466097  -0.00763182276869  10.3379324369
1.53305506583  762  184  183.76454615  1.74915553105  -0.0277456179879  10.3673319743
1.53305506583  762  199  199.374054356  1.79707873051  -0.029048440508  10.3969002121
1.53305506583  763  215  215.141834489  1.77918320399  -0.0306156932089  10.4266428233
1.53305506583  763  231  231.016355838  1.75917398274  -0.0518920781686  10.4565548558
1.53305506583  764  247  247.107815749  1.75250805935  -0.0265046006817  10.4866526634
1.53305506583  764  263  263.314333136  1.74051486532  0.0033982551893  10.5169203994
1.53305506583  765  280  279.665785597  1.74736690845  0.00073073213666  10.5473467563
1.53305506583  765  296  296.160037245  1.80944933833  0.0388099629771  10.577965846
1.53305506583  766  313  312.792478442  1.82029675856  0.0218880374764  10.6087574663
1.53305506583  766  330  329.596003246  1.83731492733  0.0202400156762  10.6397379516
1.53305506583  766  347  346.555348885  1.80756920902  0.0218896973096  10.6708972047
1.53305506583  767  364  363.662145271  1.83763619191  -0.00318227781581  10.702228954
1.53305506583  767  381  380.960256504  1.88606028167  -0.0280836160694  10.7337198932
1.53305506583  767  398  398.444450119  1.85180261575  0.00937192974223  10.7654214739
1.53305506583  767  416  416.07006689  1.91174778774  -0.00704732704253  10.797301172
1.53305506583  767  434  433.856262576  1.86736674773  -0.0232268336751  10.8293935284
1.53305506583  768  452  451.829672099  1.87391200015  -0.0334057288653  10.8616660023
1.53305506583  768  470  470.008024673  1.88471407657  -0.0270883944112  10.8941273142
1.53305506583  768  488  488.372782688  1.84452746559  0.00110379082891  10.9268139676
1.53305506583  768  507  506.861835515  1.86254438468  -0.0441210244781  10.9596672272
1.53305506583  768  526  525.580533095  1.83563905819  -0.0316603445545  10.9927167733
1.53305506583  768  545  544.500366732  1.82782279672  -0.00332108718565  11.0259428426
1.53305506583  768  564  563.59058488  1.82295270193  -0.00083509999198  11.0593897254
1.53305506583  768  583  582.854473399  1.91943329252  -0.0143173625562  11.093029502
1.53305506583  768  602  602.359373426  1.89566582624  0.0361416731081  11.1268989323
1.53305506583  768  622  622.012606066  1.98473077571  0.022209862895  11.1609739185
1.53305506583  768  642  641.882688443  1.9931985028  0.00780270789454  11.1952482975
1.53305506583  767  662  661.967389843  2.02845130215  0.0167832709311  11.2297477901
1.53305506583  767  682  682.270088152  2.01436474039  0.0313564501804  11.2644576341
1.53305506583  767  703  702.747766739  2.0270008111  0.00445562230102  11.2993458912
1.53305506583  766  723  723.491609056  2.04647447712  0.0147592077027  11.3344687089
1.53305506583  766  744  744.428619795  2.08037813534  0.00455904321218  11.3698154352
1.53305506583  766  766  765.594013004  2.08090862177  -0.00625274284481  11.4053622505
1.53305506583  765  787  786.98908681  2.09819550269  -0.0246630052939  11.4411689386
1.53305506583  765  809  808.61310232  2.04451470858  -0.0261211523774  11.4771864664
1.53305506583  764  831  830.536786305  2.01682220407  -0.0117883008443  11.5134413846
1.53305506583  763  853  852.622866366  2.06500624081  -0.0281479564509  11.5498994847
1.53305506583  763  875  875.028587185  2.09435544744  0.0163619036767  11.5865753774
1.53305506583  762  898  897.598140427  2.09141639412  0.00983166707232  11.6235107252
1.53305506583  761  921  920.50789163  2.14104154855  0.0130418774473  11.6607006683
1.53305506583  760  944  943.611588196  2.18059510173  0.023541108744  11.6980844125
1.53305506583  760  967  966.992418005  2.28084636437  0.00108547061128  11.7357204727
1.53305506583  759  991  990.624543028  2.23125367412  6.70730223884e-05  11.7736068512
1.53305506583  758  1015  1014.53283355  2.28263499506  -0.0227182495908  11.8117636157
1.71092506583  754  7  6.96679126648  1.75729251171  -0.0132297661712  10.0250791501
1.71092506583  754  21  21.0032905515  1.67490712901  -0.0021227241955  10.05274428
1.71092506583  755  35  35.180521726  1.67806054383  -0.00860471088454  10.0805224765
1.71092506583  756  49  49.4750100096  1.67581286444  -0.00867784067118  10.1084975127
1.71092506583  756  64  63.8238304827  1.7210602153  -0.00475993613253  10.1366142309
1.71092506583  757  78  78.370906263  1.73881516246  -0.0083236122977  10.1648755452
1.71092506583  758  93  93.0159035799  1.75769703406  -0.00606050546555  10.1933086648
1.71092506583  758  108  107.778071709  1.79119619955  0.00622624570004  10.2219040545
1.71092506583  759  123  122.714204997  1.74626190397  0.0089581472229  10.2506555366
1.71092506583  759  138  137.737195819  1.76976613148  0.00226636587781  10.2795910303
1.71092506583  760  153  152.92002359  1.76243188806  -0.0372473222967  10.3086655119
1.71092506583  760  168  168.274434026  1.82372801387  -0.00509917534981  10.3379324369
1.71092506583  761  184  183.731950278  1.75032302299  -0.0187932561995  10.3673319743
1.71092506583  762  199  199.372477368  1.82460157673  0.00357547073517  10.3969002121
1.71092506583  762  215  215.09973371  1.78597988869  -0.038541545866  10.4266428233
1.71092506583  763  231  230.992192549  1.80335064346  -0.0517736163708  10.4565548558
1.71092506583  763  247  247.075230823  1.75083766463  -0.028739638897  10.4866526634
1.71092506583  763  263  263.290972711  1.75867078976  0.0055798463982  10.5169203994
1.71092506583  764  280  279.63443867  1.73935277049  0.00752832636754  10.5473467563
1.71092506583  764  296  296.115309709  1.81931216955  0.0251909729011  10.577965846
1.71092506583  765  313  312.767775835  1.80868212471  0.00882256647053  10.6087574663
1.71092506583  765  330  329.56848427  1.82758785538  0.00811315646501  10.6397379516
1.71092506583  765  347  346.52118093  1.83664942061  0.0132203911246  10.6708972047
1.71092506583  766  364  363.65836676  1.82859860221  -0.00307801955568  10.702228954
1.71092506583  766  381  380.931219117  1.8844554038  -0.0304392418706  10.7337198932
1.71092506583  766  398  398.417416101  1.86964496315  -0.00265204234987  10.7654214739
1.71092506583  766  416  416.044036037  1.89650404926  -0.0254114399503  10.797301172
1.71092506583  767  434  433.856292571  1.86740711459  -0.0232152663208  10.8293935284
1.71092506583  767  452  451.822998626  1.87364769412  -0.0315194817605  10.8616660023
1.71092506583  767  470  469.988270057  1.87699023993  -0.033355337727  10.8941273142
1.71092506583  767  488  488.353947006  1.86471922204  -0.00564479344229  10.9268139676
1.71092506583  767  507  506.855578303  1.87870896351  -0.0425288526389  10.9596672272
1.71092506583  767  526  525.587311469  1.82313875207  -0.0158863120587  10.9927167733
1.71092506583  767  545  544.502724522  1.80570384712  -0.00208783880653  11.0259428426
1.71092506583  767  564  563.579653752  1.84524654993  -0.00135361934978  11.0593897254
1.71092506583  767  583  582.842792239  1.94702726549  -0.0247665037474  11.093029502
1.71092506583  767  602  602.363281631  1.90966993116  0.0385867736396  11.1268989323
1.71092506583  767  622  622.016666868  1.99367689036  0.0166045250997  11.1609739185
1.71092506583  767  642  641.894172078  2.00450922091  0.0142690189796  11.1952482975
1.71092506583  766  662  661.969225498  2.03722299808  0.0126144594498  11.2297477901
1.71092506583  766  682  682.286818542  2.02772244751  0.0314857235835  11.2644576341
1.71092506583  766  703  702.757932924  2.03111203639  0.00327815492624  11.2993458912
1.71092506583  766  723  723.491670277  2.04647796126  0.0146068820774  11.3344687089
1.71092506583  765  744  744.428896199  2.06736085545  -0.000455990155851  11.3698154352
1.71092506583  765  766  765.598971617  2.09908062267  -0.0193936543658  11.4053622505
1.71092506583  764  787  787.006259726  2.09855473142  -0.0335577517084  11.4411689386
1.71092506583  764  809  808.65340875  2.03933466356  -0.0227407519095  11.4771864664
1.71092506583  763  831  830.549588481  2.03498428373  -0.0136207640286  11.5134413846
1.71092506583  763  853  852.640841951  2.0471913149  -0.029140438114  11.5498994847
1.71092506583  762  875  875.055826943  2.12449551816  0.0121652556149  11.5865753774
1.71092506583  761  898  897.610358755  2.07511009589  -0.00355506353886  11.6235107252
1.71092506583  760  921  920.531676721  2.13566599869  0.013349544527  11.6607006683
1.71092506583  760  944  943.611551925  2.17667592704  -0.00134495803649  11.6980844125
1.71092506583  759  967  967.005923474  2.26849804169  0.00294180928803  11.7357204727
1.71092506583  758  991  990.64895277  2.23353680321  -0.00944165556016  11.7736068512
1.71092506583  757  1015  1014.58528197  2.24835339735  -0.0131828822731  11.8117636157
1.88879506583  753  7  6.94306199881  1.69152032417  -0.00981741269144  10.0250791501
1.88879506583  753  21  20.9477200248  1.7061681489  -0.0131072810901  10.05274428
1.88879506583  754  35  35.1272821121  1.69543768998  -0.0102219679428  10.0805224765
1.88879506583  755  49  49.4282902472  1.68750973262  -0.009281753649  10.1084975127
1.88879506583  755  64  63.7739539721  1.70471381797  -0.00360996989061  10.1366142309
1.88879506583  756  78  78.3204053179  1.73963107229  -0.00741177763882  10.1648755452
1.88879506583  757  93  92.9597135569  1.75867392272  -0.0189356905605  10.1933086648
1.88879506583  757  108  107.734267062  1.7743271661  0.0125315133944  10.2219040545
1.88879506583  758  123  122.675619301  1.76359395725  0.0148140108678  10.2506555366
1.88879506583  758  138  137.691449394  1.76676826732  0.000774168004025  10.2795910303
1.88879506583  759  153  152.870778465  1.74789656611  -0.0433013516951  10.3086655119
1.88879506583  760  168  168.249245126  1.7891993196  -0.00450678049814  10.3379324369
1.88879506583  760  184  183.688265475  1.7480854883  -0.0145642062171  10.3673319743
1.88879506583  761  199  199.326843418  1.78908402885  -0.018959110348  10.3969002121
1.88879506583  761  215  215.067568348  1.77473078093  -0.0504201260911  10.4266428233
1.88879506583  762  231  230.978084156  1.75994419696  -0.0452887046808  10.4565548558
1.88879506583  762  247  247.044314985  1.75957997742  -0.0187588469481  10.4866526634
1.88879506583  762  263  263.268111398  1.75798354204  0.0117797079193  10.5169203994
1.88879506583  763  280  279.602561831  1.7482532738  0.00131605275654  10.5473467563
1.88879506583  763  296  296.075534246  1.81820534174  0.00514305048761  10.577965846
1.88879506583  764  313  312.735936054  1.79842479332  0.0121623163268  10.6087574663
1.88879506583  764  330  329.549307919  1.82514233974  0.0246916921643  10.6397379516
1.88879506583  764  347  346.50821216  1.84516588446  0.0230190071692  10.6708972047
1.88879506583  765  364  363.628896407  1.8426580041  -0.00669927408042  10.702228954
1.88879506583  765  381  380.900579545  1.87799584674  -0.0423616283787  10.7337198932
1.88879506583  765  398  398.403892725  1.86942659094  0.000778002810615  10.7654214739
1.88879506583  765  416  416.019138358  1.90893636108  -0.0200210227299  10.797301172
1.88879506583  766  434  433.840318607  1.87680753688  -0.0263115274364  10.8293935284
1.88879506583  766  452  451.812368133  1.87139835042  -0.0263135208663  10.8616660023
1.88879506583  766  470  469.987000456  1.8930573385  -0.0276976833962  10.8941273142
1.88879506583  766  488  488.339033311  1.87053681418  -0.0140782956948  10.9268139676
1.88879506583  766  507  506.841342805  1.86973375243  -0.0388872431806  10.9596672272
1.88879506583  766  526  525.562049741  1.80799526432  -0.0332061615684  10.9927167733
1.88879506583  766  544  544.502688517  1.81663572954  0.00145291741991  11.0259428426
1.88879506583  766  564  563.575928719  1.85350746522  -0.00883372843982  11.0593897254
1.88879506583  766  583  582.84410519  1.92611030468  -0.0126822425399  11.093029502
1.88879506583  766  602  602.349756008  1.91515699881  0.0301992092017  11.1268989323
1.88879506583  766  622  622.022748125  1.9630155749  0.020011260545  11.1609739185
1.88879506583  766  642  641.895899281  2.0124947838  0.00731077184673  11.1952482975
1.88879506583  765  662  661.976747526  2.01902878749  0.00617668687105  11.2297477901
1.88879506583  765  682  682.300733473  2.01022030464  0.0395495361351  11.2644576341
1.88879506583  765  703  702.75180189  2.01580811313  -0.0117402094426  11.2993458912
1.88879506583  765  724  723.500844302  2.05810052651  0.0127583983466  11.3344687089
1.88879506583  764  744  744.446329465  2.06807141989  -0.0049643837641  11.3698154352
1.88879506583  764  766  765.61645347  2.07792977078  -0.0196631447627  11.4053622505
1.88879506583  763  787  787.034028605  2.08868811162  -0.0302548786803  11.4411689386
1.88879506583  763  809  808.663510124  2.03638502486  -0.0319943128143  11.4771864664
1.88879506583  762  831  830.570762884  1.99874877051  -0.0139821248028  11.5134413846
1.88879506583  762  853  852.667405362  2.07910999485  -0.0293355331853  11.5498994847
1.88879506583  761  875  875.075251488  2.121143827  0.0204847348503  11.5865753774
1.88879506583  760  898  897.63711173  2.08061946327  -0.00651451708209  11.6235107252
1.88879506583  759  921  920.554736065  2.1457223584  0.0219485927759  11.6607006683
1.88879506583  759  944  943.626435184  2.14745075793  -0.00708217883057  11.6980844125
1.88879506583  758  967  967.031006041  2.25198631413  0.0086985631433  11.7357204727
1.88879506583  757  991  990.676637281  2.22734693861  -0.0103535432593  11.7736068512
1.88879506583  756  1015  1014.62369773  2.27410165391  -0.00738573314319  11.8117636157
2.06666506583  752  7  6.88709492494  1.70289741125  -0.0154728548867  10.0250791501
2.06666506583  752  21  20.8893339423  1.68561853325  -0.0252936606044  10.05274428
2.06666506583  753  35  35.0729816439  1.70381070898  -0.0112873464701  10.0805224765
2.06666506583  754  49  49.387222073  1.6966322263  -0.00469364772329  10.1084975127
2.06666506583  754  64  63.7224570587  1.70363456795  -0.011537548537  10.1366142309
2.06666506583  755  78  78.2799665427  1.7552952532  -0.0116046277362  10.1648755452
2.06666506583  756  93  92.9252856407  1.74788462645  -0.00968460653424  10.1933086648
2.06666506583  756  108  107.688842231  1.79160973476  0.0149499779467  10.2219040545
2.06666506583  757  123  122.62097737  1.77697653758  0.00709979361755  10.2506555366
2.06666506583  758  138  137.650111287  1.80772803913  -0.0020607838932  10.2795910303
2.06666506583  758  153  152.830216235  1.75467317987  -0.0343903522963  10.3086655119
2.06666506583  759  168  168.205679826  1.8037498334  -0.0106620603521  10.3379324369
2.06666506583  759  184  183.651955739  1.75556131311  -0.00857537520644  10.3673319743
2.06666506583  760  199  199.289863449  1.78289474208  -0.0258832865256  10.3969002121
2.06666506583  760  215  215.016792247  1.78116711095  -0.054084042082  10.4266428233
2.06666506583  761  231  230.947248964  1.75595651522  -0.0382146213195  10.4565548558
2.06666506583  761  247  247.006391659  1.76080675533  -0.0276180998543  10.4866526634
2.06666506583  762  263  263.257242557  1.74450617978  0.00831597530068  10.5169203994
2.06666506583  762  280  279.573043692  1.74977614825  0.0148996779156  10.5473467563
2.06666506583  762  296  296.038857884  1.79716640988  -0.00172237373745  10.577965846
2.06666506583  763  313  312.712835378  1.81813410326  0.00668172586209  10.6087574663
2.06666506583  763  330  329.523816602  1.82917362344  0.0241757177959  10.6397379516
2.06666506583  763  346  346.48002056  1.85682513732  0.00458189444217  10.6708972047
2.06666506583  764  364  363.612420095  1.84993734522  -0.00214075945392  10.702228954
2.06666506583  764  381  380.883239582  1.89797071342  -0.0549222884336  10.7337198932
2.06666506583  764  398  398.394954188  1.8775121304  0.00773939681598  10.7654214739
2.06666506583  764  416  415.98687301  1.89698455101  -0.028924805115  10.797301172
2.06666506583  765  434  433.808713939  1.89504158286  -0.0310727258388  10.8293935284
2.06666506583  765  452  451.786274135  1.87350772854  -0.0340665892767  10.8616660023
2.06666506583  765  470  469.961369083  1.88607643573  -0.0415810263938  10.8941273142
2.06666506583  765  488  488.327225385  1.86857271687  -0.010210499651  10.9268139676
2.06666506583  765  507  506.829911082  1.86296053454  -0.0497981357798  10.9596672272
2.06666506583  765  526  525.566869163  1.82567985184  -0.0228734359019  10.9927167733
2.06666506583  765  544  544.492348565  1.80380472202  -0.010315477863  11.0259428426
2.06666506583  765  564  563.582660423  1.83480423853  0.001370720314  11.0593897254
2.06666506583  765  583  582.848830516  1.93128778144  -0.00853801162453  11.093029502
2.06666506583  765  602  602.350799597  1.9202168028  0.0348495259114  11.1268989323
2.06666506583  765  622  622.014867199  1.96079883668  0.0168152244517  11.1609739185
2.06666506583  765  642  641.887485157  1.99318859052  0.00629585664833  11.1952482975
2.06666506583  765  662  661.976858428  2.01906796408  0.0076659514682  11.2297477901
2.06666506583  764  682  682.307672725  2.00349277829  0.0268765976261  11.2644576341
2.06666506583  764  703  702.772353598  2.03805659631  -0.00448338120342  11.2993458912
2.06666506583  764  724  723.501653085  2.05616351784  0.00774628388957  11.3344687089
2.06666506583  763  744  744.482355715  2.05510220907  0.000860044145921  11.3698154352
2.06666506583  763  766  765.646702732  2.08878410358  -0.0163638325992  11.4053622505
2.06666506583  762  787  787.058653332  2.13834262326  -0.0277662290348  11.4411689386
2.06666506583  762  809  808.684744477  2.05032239489  -0.0391316288042  11.4771864664
2.06666506583  761  831  830.598248682  2.03120978416  -0.0221246540774  11.5134413846
2.06666506583  761  853  852.682234022  2.08476861421  -0.0318930408047  11.5498994847
2.06666506583  760  875  875.095931432  2.11069892115  0.00899695609455  11.5865753774
2.06666506583  759  898  897.675282908  2.07263127107  -0.0021806409494  11.6235107252
2.06666506583  759  921  920.560458753  2.19146247593  -0.0120500105151  11.6607006683
2.06666506583  758  944  943.658542737  2.15514438564  -0.00152345651072  11.6980844125
2.06666506583  757  967  967.067305019  2.26020187776  0.000543835472744  11.7357204727
2.06666506583  756  991  990.722055266  2.25478070852  -0.00666236109451  11.7736068512
2.06666506583  755  1015  1014.65895231  2.2910916036  -0.0210186203378  11.8117636157
