# Band 2C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.79953340264  649  264  263.995592829  19.8767389042  0.0143439576261  10.363045187
1.79953340264  649  283  282.480530312  23.8115584741  -0.0060053184244  10.3963582743
1.79953340264  650  302  301.867893189  27.474821244  0.00556364734722  10.4300757237
1.79953340264  650  321  321.601368867  33.4732470588  0.039408667814  10.4635441519
1.79953340264  650  341  341.234749654  30.1894334034  0.0200362326982  10.4977011237
1.79953340264  651  360  361.229421238  28.2936547832  0.0694607422608  10.5315930132
1.79953340264  651  379  380.963691804  27.994415166  0.092588540943  10.5655588178
1.79953340264  651  400  399.944697435  21.2028432618  0.022171903709  10.6001125964
1.79953340264  652  419  419.767838851  20.7071972078  0.0506932953165  10.634602649
1.79953340264  652  439  439.331053517  19.2043164461  0.0344302564183  10.6694720941
1.79953340264  652  459  459.167098523  0.22082092128  0.0313788590574  10.7038116596
1.79953340264  652  479  479.298775459  17.395970742  0.0346995827993  10.7391859394
1.79953340264  652  499  499.695000362  16.764165614  0.0399425932417  10.7746298084
1.79953340264  652  520  520.22796718  17.3916335284  0.0271008267748  10.8095561549
1.79953340264  652  541  541.104242039  17.6687344055  0.0232809905546  10.8455927128
1.79953340264  652  562  562.097051015  19.1406487496  0.0195324278257  10.8814795666
1.79953340264  652  584  583.486271387  20.4901130511  -0.000734133576245  10.9167579858
1.79953340264  652  606  605.56520692  22.906313245  0.00593866592168  10.9540712814
1.79953340264  652  628  628.087146156  26.2234560832  0.0192102116789  10.9905026404
1.79953340264  652  651  651.320857801  31.217288359  0.0351245434334  11.0277185253
1.79953340264  651  676  675.007150666  29.9180466999  0.0121689140753  11.0650890446
1.79953340264  651  699  699.769027763  28.7833484032  0.0460453384063  11.1021456555
1.79953340264  651  723  723.649673918  24.3342697939  0.0354775293354  11.1405713667
1.79953340264  650  747  747.638616386  0.254318159544  0.0260955057089  11.179080514
1.79953340264  650  771  771.723249321  18.2630025215  0.0246379040158  11.2170984055
1.79953340264  649  795  796.34575032  17.4375883067  0.0407638151047  11.2563450768
1.79953340264  649  821  820.713177738  14.8850020857  -0.000675928666278  11.2959306511
1.79953340264  648  845  845.775471441  14.2389443305  0.025495812556  11.3354096251
1.79953340264  647  871  871.062311349  13.0599149586  0.00982316552642  11.3752097413
1.79953340264  647  896  896.653263593  12.6287759488  0.0320527477433  11.4157550869
1.79953340264  646  923  922.643387745  12.3149882586  0.00148547263656  11.4564326163
1.79953340264  645  949  949.076158023  12.511877801  0.0175470547821  11.4973711317
1.79953340264  644  976  975.876992102  12.4597528823  0.0235383725568  11.5385807724
1.79953340264  643  1003  1003.12403497  12.4766037345  0.0283971279816  11.5801321316
1.97740340264  638  6  5.51654532755  5.70208542161  -0.152154424338  9.88392651603
1.97740340264  639  22  21.968384911  6.46808611471  -0.0138909451537  9.9146848532
1.97740340264  640  38  38.4149464359  6.68844256271  -0.00317398444168  9.94546447186
1.97740340264  640  55  54.9036130813  6.81273412955  -0.0259608757714  9.97662176083
1.97740340264  641  71  71.6239383991  7.01887774407  -0.00295950961252  10.0077831653
1.97740340264  642  88  88.3728070643  7.20268950347  -0.00936843035414  10.0392307735
1.97740340264  643  105  105.299764565  7.5529551594  -0.00398169403182  10.0707842637
1.97740340264  643  122  122.361228972  7.76062358037  0.00736367369554  10.102519212
1.97740340264  644  139  139.601635106  8.43498126466  0.0255713036994  10.1345415438
1.97740340264  644  157  156.717611499  8.74722509717  0.000884283666259  10.166532512
1.97740340264  645  174  174.304482879  9.89360730682  0.0217390955035  10.1989405749
1.97740340264  646  192  191.812167505  11.1343565942  0.00980699802509  10.2313454729
1.97740340264  646  210  209.524404347  12.485461592  -0.00509074518604  10.2640498053
1.97740340264  647  228  227.333237223  14.2748239088  -0.00995945919129  10.2968747211
1.97740340264  647  246  245.501330142  16.7663412835  -0.0121781823814  10.3299805801
1.97740340264  648  264  263.966436433  19.9878017043  0.0109320012991  10.363045187
1.97740340264  648  283  282.541562271  26.4566894668  -0.019091218838  10.3963582743
1.97740340264  649  303  301.529306439  0.377084667426  -0.0310098394861  10.4300757237
1.97740340264  649  322  321.467815344  31.2405881018  -0.00239513392727  10.4635441519
1.97740340264  649  341  341.545618996  33.0674504351  0.0377472802695  10.4977011237
1.97740340264  650  361  360.905218535  26.8712662412  0.016665484347  10.5315930132
1.97740340264  650  380  380.572522348  23.2227642223  0.0410933609704  10.5655588178
1.97740340264  650  399  400.600926773  23.6646592063  0.0854804999352  10.6001125964
1.97740340264  651  419  419.699208939  21.5121038856  0.05450234625  10.634602649
1.97740340264  651  439  439.453235234  19.2295590128  0.040945360398  10.6694720941
1.97740340264  651  459  459.293630224  0.215535627972  0.0328478271396  10.7038116596
1.97740340264  651  479  479.378034407  17.18420578  0.0338722820782  10.7391859394
1.97740340264  651  499  499.717160902  16.6910983165  0.0406608687524  10.7746298084
1.97740340264  651  520  520.224152149  17.3067934363  0.0255970639101  10.8095561549
1.97740340264  651  541  541.108596114  17.3668565269  0.0244509630415  10.8455927128
1.97740340264  651  562  562.177862003  19.1830241889  0.0203741309047  10.8814795666
1.97740340264  651  584  583.573069607  20.5217401987  0.00319006693248  10.9167579858
1.97740340264  651  606  605.455520715  22.8241674463  0.000973991224958  10.9540712814
1.97740340264  651  629  627.85069346  26.0477542038  -0.00993985451855  10.9905026404
1.97740340264  651  652  650.944918731  30.8520118837  -0.000681396719215  11.0277185253
1.97740340264  650  676  675.463570581  29.431707099  0.0141622989414  11.0650890446
1.97740340264  650  699  699.822938871  29.085115711  0.0475292606681  11.1021456555
1.97740340264  650  723  723.727160887  24.6978848299  0.0368380985013  11.1405713667
1.97740340264  649  747  747.76393091  20.9165664585  0.0302476277865  11.179080514
1.97740340264  649  771  771.844562838  0.227120823018  0.0309423984147  11.2170984055
1.97740340264  648  795  796.382495482  16.8393361713  0.0378382191434  11.2563450768
1.97740340264  648  821  820.827583574  14.8991201481  0.0022865304573  11.2959306511
1.97740340264  647  846  845.765754084  13.6465849193  0.00820413829714  11.3354096251
1.97740340264  646  871  871.13615892  12.8508762898  0.00467359459851  11.3752097413
1.97740340264  646  896  896.747125644  12.8212965247  0.0356408831257  11.4157550869
1.97740340264  645  923  922.752806611  12.3164335745  0.00222657379142  11.4564326163
1.97740340264  644  949  949.169628893  12.438056131  0.0224361061786  11.4973711317
1.97740340264  643  976  975.974176192  12.5034344909  0.0218501217899  11.5385807724
1.97740340264  642  1003  1003.20667093  12.7218492232  0.0289174620283  11.5801321316
2.15527340264  637  6  5.54034067237  5.60243053904  -0.156162682445  9.88392651603
2.15527340264  638  22  21.9797827588  6.44580881842  -0.0170860232954  9.9146848532
2.15527340264  639  38  38.439915958  6.74944959364  0.00259526901209  9.94546447186
2.15527340264  639  55  54.8748492754  6.91852941331  -0.0304223686589  9.97662176083
2.15527340264  640  71  71.6186100572  6.99549310202  -0.00412187171769  10.0077831653
2.15527340264  641  88  88.4029120056  7.27783702801  -0.0127547780092  10.0392307735
2.15527340264  642  105  105.365768913  7.53295957475  0.00393671145593  10.0707842637
2.15527340264  642  122  122.396406794  7.92573381101  0.0153966722636  10.102519212
2.15527340264  643  140  139.508438157  8.23091171826  -0.013966684046  10.1345415438
2.15527340264  644  157  156.761261205  8.90726514075  0.00348191281622  10.166532512
2.15527340264  644  174  174.319061564  9.9478128704  0.0209023463684  10.1989405749
2.15527340264  645  192  191.826056306  10.8707344593  0.0219591948278  10.2313454729
2.15527340264  645  209  209.703113064  12.6558063025  0.0376775160877  10.2640498053
2.15527340264  646  228  227.359863515  14.4445296121  -0.0124109174252  10.2968747211
2.15527340264  646  246  245.528489774  16.8374203156  -0.00486011061752  10.3299805801
2.15527340264  647  264  264.05529265  19.9982189766  0.0134559605351  10.363045187
2.15527340264  647  283  282.685609461  23.6946459204  -0.00511829121387  10.3963582743
2.15527340264  648  302  301.96670345  31.3132989996  0.00668097133607  10.4300757237
2.15527340264  648  322  321.825252847  31.0216357205  0.00230840196409  10.4635441519
2.15527340264  648  341  341.006487583  32.5875213358  0.0333102238991  10.4977011237
2.15527340264  649  361  361.049106737  0.324039692149  0.0208304692934  10.5315930132
2.15527340264  649  380  380.808169011  25.5556340034  0.0511617446444  10.5655588178
2.15527340264  649  400  400.034230209  20.888755192  0.0238130152885  10.6001125964
2.15527340264  650  419  419.662663887  21.264991345  0.0509446518907  10.634602649
2.15527340264  650  439  439.426910381  19.1118027263  0.0395916710017  10.6694720941
2.15527340264  650  459  459.260084541  0.216746134934  0.0312813646355  10.7038116596
2.15527340264  650  479  479.41323977  17.3313193964  0.0346310890444  10.7391859394
2.15527340264  650  500  499.572810368  16.8016033057  0.00778110743643  10.7746298084
2.15527340264  650  520  520.353552541  0.208695042968  0.0305772769044  10.8095561549
2.15527340264  650  541  541.099431239  17.474542998  0.0196771374625  10.8455927128
2.15527340264  650  562  562.222229773  19.6526278743  0.0244731833055  10.8814795666
2.15527340264  650  584  583.754625332  19.8384225393  0.0138028223951  10.9167579858
2.15527340264  650  605  605.674565498  24.411455761  0.0303338883445  10.9540712814
2.15527340264  650  629  628.033667224  26.1710387915  -0.00434864014655  10.9905026404
2.15527340264  650  651  651.441510856  31.7080118812  0.0332449777319  11.0277185253
2.15527340264  650  676  675.557698267  30.1557219136  0.013065997932  11.0650890446
2.15527340264  649  699  699.847108325  0.385330960906  0.0496866245136  11.1021456555
2.15527340264  649  723  723.631401034  24.3993154161  0.0384604507711  11.1405713667
2.15527340264  648  747  747.988960545  19.9561655139  0.0305940853171  11.179080514
2.15527340264  648  772  771.651559076  18.1324271033  0.00700126377509  11.2170984055
2.15527340264  647  796  796.300909526  16.1239016775  0.0127872790539  11.2563450768
2.15527340264  647  821  820.834565881  14.8481348089  0.00349419056445  11.2959306511
2.15527340264  646  846  845.796659362  13.7418981138  0.00715522988941  11.3354096251
2.15527340264  645  871  871.257188478  13.3969741784  0.0129848900457  11.3752097413
2.15527340264  645  897  896.704579237  12.8824789382  0.0154103532681  11.4157550869
2.15527340264  644  923  922.849980733  12.2988650856  0.0056531723387  11.4564326163
2.15527340264  643  949  949.271084518  12.4664252884  0.0265045320335  11.4973711317
2.15527340264  642  976  976.01391524  12.8685026359  0.0238066736745  11.5385807724
2.15527340264  641  1004  1003.25697327  13.2013118632  0.0102024191858  11.5801321316
