# Band 1C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.44354655395  133  231  230.841357917  1.61047812356  0.0383365470358
1.44354655395  133  243  242.827515817  1.61378808355  0.00987291873905
1.44354655395  133  255  254.94878143  1.6729306442  0.0888830563106
1.44354655395  133  267  267.146284189  1.6388618291  0.126724599871
1.44354655395  133  279  279.411666347  1.46485653158  0.16569364195
1.44354655395  133  292  291.681286469  1.5543354213  0.0526132183983
1.44354655395  133  304  304.18272601  1.6057566689  0.150037219167
1.44354655395  133  317  316.632920546  1.49072169574  0.0329143884663
1.44354655395  133  329  329.334477805  1.52012091012  0.168564084777
1.44354655395  133  342  341.98149942  1.67670252345  0.0573127918345
1.44354655395  134  355  354.730841024  1.58969229153  -0.0137410287679
1.44354655395  134  368  367.642348585  1.53149067971  0.0140970321525
1.44354655395  134  381  380.625146424  1.5688398549  -0.0176364978213
1.44354655395  134  394  393.713716308  1.62221508487  -0.00179497766053
1.44354655395  134  407  406.931652803  1.73106610214  0.0355582324329
1.44354655395  134  420  420.233591396  1.66965978643  0.0870269230263
1.44354655395  134  434  433.574104477  1.6644009024  0.0397232931849
1.44354655395  134  447  447.091037108  1.73628827496  0.111789251796
1.44354655395  134  461  460.617181874  1.65521230874  0.0356593030151
1.44354655395  134  474  474.365384705  1.59814588707  0.129740360262
1.44354655395  134  488  488.157099526  1.67964169312  0.122859736534
1.44354655395  134  502  502.049344775  1.72257949826  0.0991456392611
1.44354655395  134  516  516.050066432  1.72485724391  0.0445695940255
1.44354655395  134  530  530.205286705  1.75474159448  0.0109615905787
1.44354655395  134  544  544.416794854  1.58379343866  0.0779206948833
1.44354655395  134  559  558.708136177  1.74247861851  -0.0208044833516
1.44354655395  134  573  573.210867863  1.77130212932  0.0517883340044
1.44354655395  134  588  587.72686879  1.76850173456  0.0200116901383
1.44354655395  134  602  602.422809119  1.69521509304  0.0504253427504
1.44354655395  134  617  617.240965654  1.76796742469  0.104681126716
1.44354655395  134  632  632.13453929  1.78955497009  0.111004674789
1.44354655395  134  647  647.166879377  1.79051022384  0.102157305861
1.44354655395  134  662  662.317695422  1.68346080253  0.109388745212
1.44354655395  134  678  677.557050043  1.58354984444  0.0393913098406
1.44354655395  134  693  692.969492936  1.8566713094  0.0217254763011
1.44354655395  134  708  708.498293991  1.62647069616  0.0190183011774
1.44354655395  134  724  724.384827328  1.97339987915  0.0951569044379
1.44354655395  133  740  740.013060993  1.89135642238  0.0141618610116
1.44354655395  133  756  755.900456371  1.88260807606  0.0108294580293
1.44354655395  133  772  771.943203132  1.89842360473  0.0444164845783
1.44354655395  133  788  788.13558607  1.87154442491  0.0797334435936
1.44354655395  133  804  804.43366555  1.72880888716  0.0802221831202
1.44354655395  133  821  820.86044428  1.92232976069  0.0503851263172
1.44354655395  133  837  837.490252954  1.66493652678  0.0652016095836
1.44354655395  133  854  854.26028094  1.81253242792  0.0792143887755
1.44354655395  133  871  871.152566446  1.90014157355  0.0822742897028
1.44354655395  132  888  888.286429838  1.84628200091  0.030292271764
1.44354655395  132  905  905.465361655  1.82600259825  0.00823632049314
1.44354655395  132  923  922.759142643  1.92185263975  -0.017100578952
1.44354655395  132  940  940.282250343  1.90856309905  0.0576692489386
1.44354655395  132  958  957.869812652  1.99616678272  0.0122110500521
1.44354655395  132  976  975.649114458  1.89975607799  0.018398503748
1.44354655395  131  994  993.722288343  1.92665470661  0.0734151267863
1.44354655395  131  1012  1011.83390865  1.96038295171  -0.000181231977072
