# Band 2C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.7410316159  590  213  212.65703187  12.5344140137  0.00443980458937  10.3299805801
1.7410316159  590  231  230.706223913  14.3608473842  0.00131027508623  10.363045187
1.7410316159  591  249  249.02598113  16.9401372023  0.0134283348994  10.3963582743
1.7410316159  591  267  267.694742906  20.9703088  0.0287575802468  10.4300757237
1.7410316159  592  287  285.844653092  23.1573265959  -0.0307781186214  10.4635441519
1.7410316159  592  305  305.542096331  29.0280121668  0.0344228693609  10.4977011237
1.7410316159  593  325  325.393786165  32.2213403958  0.0268970911698  10.5315930132
1.7410316159  593  345  345.00197475  34.50513292  0.0216558293593  10.5655588178
1.7410316159  593  365  365.178437279  0.385954404441  0.0302757924798  10.6001125964
1.7410316159  594  385  384.579349186  24.1471250645  0.00135550620404  10.634602649
1.7410316159  594  403  404.972351472  26.0963482566  0.101238462346  10.6694720941
1.7410316159  594  424  424.402212407  0.267758026758  0.0427402318998  10.7038116596
1.7410316159  594  444  444.395406048  19.301567873  0.0368142372693  10.7391859394
1.7410316159  595  464  464.337060909  18.4506258928  0.03736991092  10.7746298084
1.7410316159  595  484  484.565696044  17.4511228853  0.039889933439  10.8095561549
1.7410316159  595  505  505.139571419  17.3790952649  0.026219341004  10.8455927128
1.7410316159  595  525  525.933856039  18.0287597332  0.0466561658773  10.8814795666
1.7410316159  595  547  546.681888688  17.5321204946  0.0111817963128  10.9167579858
1.7410316159  595  568  567.926855229  17.9364541013  0.0164422520205  10.9540712814
1.7410316159  595  589  589.821542322  20.1274980973  0.0392421758399  10.9905026404
1.7410316159  595  612  611.604978602  21.7055044796  0.00633737628108  11.0277185253
1.7410316159  594  634  634.169516284  26.2390591563  0.0193123612957  11.0650890446
1.7410316159  594  658  657.155515662  27.465053939  0.0042211395452  11.1021456555
1.7410316159  594  681  681.435821775  32.2773870028  0.0341395757097  11.1405713667
1.7410316159  594  705  705.798411548  31.0180237431  0.0478691148287  11.179080514
1.7410316159  593  729  730.312559847  0.367301170252  0.0501389746837  11.2170984055
1.7410316159  593  754  754.461678484  0.27426806183  0.0247160454176  11.2563450768
1.7410316159  592  778  778.928907964  19.6685233925  0.0298508304526  11.2959306511
1.7410316159  592  803  803.253931246  17.4508283528  0.00815577905766  11.3354096251
1.7410316159  591  828  828.205122487  15.7795240149  0.00689301434439  11.3752097413
1.7410316159  591  853  853.432129594  14.9609799872  0.0135141987164  11.4157550869
1.7410316159  590  879  878.805607853  13.3472445868  0.00231354424056  11.4564326163
1.7410316159  589  904  904.518969632  12.9719511471  0.0315387936273  11.4973711317
1.7410316159  588  931  930.767185787  12.3777771981  -0.0045753475711  11.5385807724
1.7410316159  587  957  957.414864949  12.5306031867  0.0280632360437  11.5801321316
1.7410316159  586  984  984.376385901  12.5947072871  0.0259511644476  11.6223220421
1.7410316159  585  1012  1011.83910254  12.1536745663  0.0607286222681  11.6644430918
1.9189016159  581  8  7.56322919488  6.05944529928  -0.0647618045238  9.94546447186
1.9189016159  582  24  24.0278851111  6.45311842525  -0.0131550113727  9.97662176083
1.9189016159  583  40  40.5805722554  6.75381279322  0.00679346560689  10.0077831653
1.9189016159  583  57  57.1896480187  6.9544502856  -0.0194898606298  10.0392307735
1.9189016159  584  74  73.9375864304  7.21236120783  -0.0304433956898  10.0707842637
1.9189016159  585  91  90.8399674374  7.26484495971  -0.0204495511928  10.102519212
1.9189016159  585  108  107.859151732  7.43233899856  -0.018640003566  10.1345415438
1.9189016159  586  125  125.028499609  7.70503893609  -0.0013273493089  10.166532512
1.9189016159  587  142  142.301393857  8.45733031633  0.0159519603504  10.1989405749
1.9189016159  587  160  159.644048476  8.67848632246  -0.00406377575877  10.2313454729
1.9189016159  588  177  177.238612593  10.0797181151  0.0192509547118  10.2640498053
1.9189016159  588  195  194.880088158  10.8980885443  0.0129703977173  10.2968747211
1.9189016159  589  213  212.671002138  12.4671651591  0.0048558380706  10.3299805801
1.9189016159  590  231  230.747963092  14.316026369  0.00133951069291  10.363045187
1.9189016159  590  249  249.028387488  16.8618202615  0.00908364627189  10.3963582743
1.9189016159  590  267  267.448608164  0.255775390803  0.025479530005  10.4300757237
1.9189016159  591  287  286.061180013  23.7015591276  -0.0203998096127  10.4635441519
1.9189016159  591  305  305.540430479  29.7645972776  0.0256225109098  10.4977011237
1.9189016159  592  325  325.441555882  31.38096896  0.0494675427402  10.5315930132
1.9189016159  592  344  345.614558223  0.847731922518  0.0685129727704  10.5655588178
1.9189016159  592  365  365.083665769  30.1496716954  0.0322350982425  10.6001125964
1.9189016159  593  385  384.644521034  26.2273050046  0.0121989130622  10.634602649
1.9189016159  593  405  404.445130856  23.0781832651  0.00459370228532  10.6694720941
1.9189016159  593  425  424.173390147  19.6179892924  -0.000146307197726  10.7038116596
1.9189016159  593  444  444.502282612  19.5523215217  0.040820826699  10.7391859394
1.9189016159  594  464  464.455017226  18.412548173  0.0395181718052  10.7746298084
1.9189016159  594  485  484.549093099  17.2517016895  0.00778789966664  10.8095561549
1.9189016159  594  505  505.248469741  0.207726218999  0.0308584501916  10.8455927128
1.9189016159  594  526  525.847622076  16.8558654737  0.016676179658  10.8814795666
1.9189016159  594  547  546.737230533  17.3272438212  0.0144674693201  10.9167579858
1.9189016159  594  568  567.949581511  18.8787698358  0.0164805846986  10.9540712814
1.9189016159  594  590  589.611702853  20.0138496863  0.00511078520161  10.9905026404
1.9189016159  594  612  611.658753751  21.9364527867  0.00927140650112  11.0277185253
1.9189016159  594  634  634.28631989  25.6978234042  0.0225410185456  11.0650890446
1.9189016159  593  658  657.219937477  27.3634925208  0.00238591255291  11.1021456555
1.9189016159  593  681  681.388692764  32.6857048833  0.0385211947205  11.1405713667
1.9189016159  593  705  706.064245281  0.428357090331  0.0509085411899  11.179080514
1.9189016159  592  729  730.418730397  0.366600186834  0.050801309366  11.2170984055
1.9189016159  592  754  754.605111445  22.7098663211  0.0259518237757  11.2563450768
1.9189016159  591  778  779.026157763  20.1990777478  0.037990796428  11.2959306511
1.9189016159  591  803  803.451962925  17.3836130216  0.0112644659756  11.3354096251
1.9189016159  590  828  828.382224238  15.9049291379  0.00815546851863  11.3752097413
1.9189016159  590  853  853.522331868  14.9196139218  0.0180469359677  11.4157550869
1.9189016159  589  879  878.970844717  13.2796109711  0.00534650914741  11.4564326163
1.9189016159  588  904  904.637368579  12.8437167334  0.0327948626955  11.4973711317
1.9189016159  587  931  930.883603835  12.1586078878  0.00444088908618  11.5385807724
1.9189016159  586  957  957.507676044  12.3866628706  0.023723668976  11.5801321316
1.9189016159  585  984  984.484013258  12.7389029837  0.0300326680464  11.6223220421
1.9189016159  584  1012  1011.95347121  11.9690086523  0.0623691632024  11.6644430918
2.0967716159  580  8  7.58650526457  5.96778871076  -0.0677862533157  9.94546447186
2.0967716159  581  24  24.0743822408  6.49894940432  -0.00709318776111  9.97662176083
2.0967716159  582  40  40.5975465614  6.74878189327  0.00761389771619  10.0077831653
2.0967716159  582  57  57.2379054834  6.88193244669  -0.00980833372003  10.0392307735
2.0967716159  583  74  73.9607847681  7.06198364351  -0.0316245991466  10.0707842637
2.0967716159  584  91  90.8665074527  7.18611209076  -0.0234120519911  10.102519212
2.0967716159  584  108  107.883123451  7.26612166737  -0.00851920036511  10.1345415438
2.0967716159  585  125  125.042905829  7.72811185842  -0.0030708736571  10.166532512
2.0967716159  586  142  142.35712382  8.45174722472  0.0169033678585  10.1989405749
2.0967716159  586  160  159.713388598  8.70905411382  0.0083439306198  10.2313454729
2.0967716159  587  177  177.236994021  10.0767382678  0.0182552792714  10.2640498053
2.0967716159  587  195  194.917155775  10.9987270642  0.0130137901013  10.2968747211
2.0967716159  588  213  212.719943693  12.6076848638  0.00371248299561  10.3299805801
2.0967716159  589  231  230.616839827  14.6028203633  0.0041271576621  10.363045187
2.0967716159  589  249  249.038386078  16.7774382062  0.00996779148267  10.3963582743
2.0967716159  590  267  267.512042367  21.2402948715  0.0226833665316  10.4300757237
2.0967716159  590  287  286.206743983  23.7527798859  -0.0140582150727  10.4635441519
2.0967716159  590  306  305.429894871  27.2108716443  0.00662743617092  10.4977011237
2.0967716159  591  325  325.601434262  35.1584815442  0.0335631006572  10.5315930132
2.0967716159  591  345  345.34473902  35.3589465319  0.0296171706814  10.5655588178
2.0967716159  592  365  365.194880348  27.9083392042  0.0292206739113  10.6001125964
2.0967716159  592  384  385.367261575  0.440436080568  0.0740901461021  10.634602649
2.0967716159  592  405  404.594694824  21.5306318789  0.00321397762226  10.6694720941
2.0967716159  592  424  424.571191404  0.265295059907  0.0430091642365  10.7038116596
2.0967716159  592  445  444.093514501  18.0465318051  -0.00037145698725  10.7391859394
2.0967716159  593  464  464.552846621  18.3026400008  0.0447691703697  10.7746298084
2.0967716159  593  485  484.590947302  17.3699602524  0.0108539895064  10.8095561549
2.0967716159  593  505  505.225827527  17.0494660325  0.030410682313  10.8455927128
2.0967716159  593  526  525.958856787  16.9986512144  0.0189294374359  10.8814795666
2.0967716159  593  547  546.850830536  17.1799201715  0.0165699193025  10.9167579858
2.0967716159  593  568  568.109194191  18.8366544317  0.0210311432232  10.9540712814
2.0967716159  593  590  589.616035675  19.8610779204  0.00576976241107  10.9905026404
2.0967716159  593  612  611.70530398  21.9616142862  0.00883938378404  11.0277185253
2.0967716159  593  635  634.245310661  25.3453034124  -0.00945714447106  11.0650890446
2.0967716159  592  657  657.455893453  29.6191393436  0.036169650928  11.1021456555
2.0967716159  592  681  681.549794346  32.9122541052  0.0405525695584  11.1405713667
2.0967716159  592  706  705.734276906  28.2243141802  0.0174635313429  11.179080514
2.0967716159  591  729  730.491249713  27.3301278129  0.0554606183015  11.2170984055
2.0967716159  591  754  754.65236592  23.0487589279  0.0292787094513  11.2563450768
2.0967716159  590  778  779.179696701  19.2581266229  0.0322299433997  11.2959306511
2.0967716159  590  803  803.50773293  17.6095486271  0.0141567287722  11.3354096251
2.0967716159  589  828  828.443442549  15.8234535465  0.0130799492226  11.3752097413
2.0967716159  589  853  853.745442233  15.3643364823  0.01252213562  11.4157550869
2.0967716159  588  879  879.050291569  13.8060278336  0.0126633513388  11.4564326163
2.0967716159  587  905  904.660112615  12.7303251986  0.0215263233563  11.4973711317
2.0967716159  586  931  931.0061824  12.1354140517  0.00222477844861  11.5385807724
2.0967716159  585  958  957.559384656  12.2662677032  0.0120717114338  11.5801321316
2.0967716159  584  984  984.614773739  12.6055604432  0.027685473679  11.6223220421
2.0967716159  583  1012  1012.08822858  12.1220492851  0.0629409946909  11.6644430918
