wavelength flux
4.0538909	2069775.2559
4.0539408	2074600.97842
4.0539908	2074652.15366
4.0540408	2074703.32952
4.0540908	2074754.50602
4.0541408	2074805.68315
4.0541908	2074856.86091
4.0542408	2074908.0393
4.0542908	2074959.21833
4.0543407	2075010.29562
4.0543907	2075061.4759
4.0544407	2075112.65682
4.0544907	2079945.38504
4.0545407	2079996.68515
4.0545907	2075266.20335
4.0546407	2080099.28727
4.0546906	2080150.48667
4.0547406	2080201.78931
4.0547906	2080253.09258
4.0548406	2080304.39649
4.0548906	2080355.70103
4.0549406	2080407.0062
4.0549906	2080458.312
4.0550405	2080509.51582
4.0550905	2075777.8614
4.0551405	2075829.05115
4.0551905	2066341.27333
4.0552405	2061636.34104
4.0552905	2075982.62418
4.0553405	2080817.36771
4.0553905	2080868.67858
4.0554404	2080919.88745
4.0554904	2080971.19957
4.0555404	2081022.51233
4.0555904	2081073.82572
4.0556404	2081125.13975
4.0556904	2081176.45441
4.0557404	2081227.7697
4.0557903	2081278.98299
4.0558403	2081330.29954
4.0558903	2081381.61673
4.0559403	2081432.93455
4.0559903	2076699.16865
4.0560403	2081535.57208
4.0560903	2081586.8918
4.0561402	2081638.10951
4.0561902	2081689.43049
4.0562402	2081740.7521
4.0562902	2081792.07435
4.0563402	2081843.39723
4.0563902	2081894.72074
4.0564402	2067615.05053
4.0564902	2081997.36966
4.0565401	2082048.59242
4.0565901	2082099.91846
4.0566401	2082151.24513
4.0566901	2082202.57244
4.0567401	2082253.90038
4.0567901	2082305.22895
4.0568401	2082356.55815
4.05689	2082407.78533
4.05694	2082459.11579
4.05699	2082510.4469
4.05704	2082561.77863
4.05709	2082613.11099
4.05714	2077876.64653
4.05719	2049414.50773
4.0572399	2063669.78486
4.0572899	2082818.34411
4.0573399	2082869.67964
4.0573899	2078132.62851
4.0574399	2082972.35259
4.0574899	2083023.69002
4.0575399	2083075.02808
4.0575899	2083126.36677
4.0576398	2083177.60341
4.0576898	2083228.94337
4.0577398	2068940.10542
4.0577898	2083331.62517
4.0578398	2083382.96703
4.0578898	2083434.30951
4.0579398	2083485.65263
4.0579897	2083536.89369
4.0580397	2083588.23807
4.0580897	2083639.58309
4.0581397	2083690.92874
4.0581897	2078951.99975
4.0582397	2079003.22862
4.0582897	2083844.96947
4.0583396	2083896.21495
4.0583896	2083947.56376
4.0584396	2069653.78801
4.0584896	2084050.26328
4.0585396	2084101.61399
4.0585896	2084152.96533
4.0586396	2084204.3173
4.0586896	2084255.6699
4.0587395	2084306.92043
4.0587895	2084358.2743
4.0588395	2084409.6288
4.0588895	2084460.98394
4.0589395	2084512.3397
4.0589895	2084563.6961
4.0590395	2084615.05314
4.0590894	2084666.30808
4.0591394	2084717.66638
4.0591894	2084769.02531
4.0592394	2084820.38487
4.0592894	2084871.74506
4.0593394	2080130.11603
4.0593894	2080181.35942
4.0594393	2085025.72672
4.0594893	2085077.08944
4.0595393	2085128.4528
4.0595893	2080386.23678
4.0596393	2085231.1814
4.0596893	2085282.54666
4.0597393	2085333.91254
4.0597892	2085385.17633
4.0598392	2085436.54348
4.0598892	2085487.91126
4.0599392	2085539.27968
4.0599892	2080796.12427
4.0600392	2085642.01841
4.0600892	2085693.38872
4.0601392	2080949.88092
4.0601891	2081001.0319
4.0602391	2081052.28601
4.0602891	2081103.54075
4.0603391	2081154.79613
4.0603891	2081206.05213
4.0604391	2081257.30877
4.0604891	2081308.56603
4.060539	2081359.72142
4.060589	2081410.97994
4.060639	2081462.2391
4.060689	2081513.49889
4.060739	2081564.75932
4.060789	2081616.02037
4.060839	2076876.2509
4.0608889	2081718.44184
4.0609389	2081769.70479
4.0609889	2081820.96837
4.0610389	2077080.72972
4.0610889	2081923.49741
4.0611389	2081974.76288
4.0611889	2082026.02898
4.0612389	2082077.29572
4.0612888	2082128.46054
4.0613388	2082179.72854
4.0613888	2082230.99716
4.0614388	2082282.26642
4.0614888	2082333.53631
4.0615388	2082384.80682
4.0615888	2082436.07797
4.0616387	2082487.24721
4.0616887	2082538.51962
4.0617387	2082589.79266
4.0617887	2082641.06633
4.0618387	2082692.34064
4.0618887	2082743.61557
4.0619387	2078001.26475
4.0619886	2078052.32062
4.0620386	2078103.47943
4.0620886	2078154.63887
4.0621386	2078205.79895
4.0621886	2078256.95965
4.0622386	2078308.12098
4.0622886	2078359.28294
4.0623386	2078410.44553
4.0623885	2078461.50642
4.0624385	2078512.67027
4.0624885	2078563.83475
4.0625385	2078614.99986
4.0625885	2073887.52144
4.0626385	2078717.33196
4.0626885	2073989.61955
4.0627384	2074040.56744
4.0627884	2074091.61807
4.0628384	2074142.66932
4.0628884	2074193.7212
4.0629384	2074244.77371
4.0629884	2074295.82685
4.0630384	2069572.68457
4.0630883	2069623.51959
4.0631383	2069674.45711
4.0631883	2064967.36786
4.0632383	2069776.33402
4.0632883	2065069.01182
4.0633383	2065119.83474
4.0633883	2060417.66999
4.0634383	2060468.37719
4.0634882	2055782.28496
4.0635382	2046386.78606
4.0635882	2032353.03617
4.0636382	1999904.69532
4.0636882	1909942.26855
4.0637382	1840902.07787
4.0637882	1968074.90502
4.0638381	2013966.95302
4.0638881	2027975.99636
4.0639381	2028025.89902
4.0639881	2037435.83856
4.0640381	2042185.38854
4.0640881	2042235.639
4.0641381	2037586.24304
4.064188	2037636.27883
4.064238	2033003.06689
4.064288	2028375.13505
4.064338	2019107.47529
4.064388	2014512.0315
4.064438	2000692.01009
4.064488	1986964.98529
4.064538	1991598.72019
4.0645879	2000839.58733
4.0646379	2010125.09261
4.0646879	2005550.78281
4.0647379	2024161.76943
4.0647879	2024211.56783
4.0648379	2028924.05233
4.0648879	2033653.30161
4.0649378	2033703.23161
4.0649878	2043139.95148
4.0650378	2043190.21368
4.0650878	2043240.47651
4.0651378	2052722.22
4.0651878	2052772.71607
4.0652378	2052823.21276
4.0652877	2057603.47856
4.0653377	2057654.09284
4.0653877	2057704.70774
4.0654377	2062496.56795
4.0654877	2062547.30073
4.0655377	2062598.03412
4.0655877	2062648.76814
4.0656377	2062699.50279
4.0656876	2062750.13658
4.0657376	2062800.87247
4.0657876	2067610.21191
4.0658376	2062902.34613
4.0658876	2067711.92089
4.0659376	2067762.77632
4.0659876	2067813.63238
4.0660375	2067864.38735
4.0660875	2067915.24465
4.0661375	2067966.10258
4.0661875	2068016.96114
4.0662375	2068067.82032
4.0662875	2068118.68013
4.0663375	2068169.54056
4.0663874	2068220.29989
4.0664374	2068271.16157
4.0664874	2068322.02388
4.0665374	2068372.88681
4.0665874	2068423.75037
4.0666374	2068474.61456
4.0666874	2068525.47936
4.0667373	2068576.24307
4.0667873	2068627.10912
4.0668373	2059172.40567
4.0668873	2063967.66567
4.0669373	2068779.71105
4.0669873	2064069.16802
4.0670373	2068881.4488
4.0670873	2064170.67286
4.0671372	2064221.32471
4.0671872	2069033.95836
4.0672372	2064322.83329
4.0672872	2059628.02896
4.0673372	2059678.66814
4.0673872	2054994.55175
4.0674372	2064525.85795
4.0674871	2059830.48812
4.0675371	2059881.12978
4.0675871	2045753.70181
4.0676371	2027050.29155
4.0676871	2045854.29112
4.0677371	2055348.13182
4.0677871	2045954.8829
4.067837	2055449.0881
4.067887	2060235.53757
4.067937	2060286.18421
4.067987	2041447.42052
4.068037	2060387.47936
4.068087	2060438.12787
4.068137	2060488.77701
4.068187	2055802.80833
4.0682369	2055853.24121
4.0682869	2055903.77578
4.0683369	2055954.31097
4.0683869	2041848.80575
4.0684369	2051323.70405
4.0684869	2051374.1248
4.0685369	2037306.11166
4.0685868	2027996.94158
4.0686368	2028046.78713
4.0686868	2004877.08231
4.0687368	1941329.17853
4.0687868	1950333.83935
4.0688368	2005024.91237
4.0688868	2023629.56756
4.0689367	2033017.8671
4.0689867	2037756.60822
4.0690367	2037806.68873
4.0690867	2037856.76985
4.0691367	2005320.49027
4.0691867	2033267.69654
4.0692367	2010042.12597
4.0692867	2024027.36149
4.0693366	2033417.50163
4.0693866	2033467.4712
4.0694366	1996402.181
4.0694866	1987275.7728
4.0695366	1987324.60667
4.0695866	1991953.11359
4.0696366	1982853.54018
4.0696865	2010486.51738
4.0697365	2024474.83934
4.0697865	2015220.69274
4.0698365	2006010.28963
4.0698865	1937956.60899
4.0699365	1992295.66158
4.0699865	2015418.76409
4.0700364	2020115.17592
4.0700864	1885326.91103
4.0701364	1987910.4646
4.0701864	2015616.74612
4.0702364	1956222.03414
4.0702864	1974374.03716
4.0703364	1978970.74641
4.0703864	1988154.67896
4.0704363	1992785.01099
4.0704863	2011276.82156
4.0705363	2011326.23308
4.0705863	2006749.5061
4.0706363	2006798.80518
4.0706863	1997628.53597
4.0707363	2006897.40517
4.0707862	2011573.20096
4.0708362	2011622.61612
4.0708862	2016309.90841
4.0709362	2016359.43871
4.0709862	2016408.96962
4.0710362	2016458.50114
4.0710862	2016508.03327
4.0711361	2016557.46694
4.0711861	2011968.4404
4.0712361	2021306.26569
4.0712861	2016706.0688
4.0713361	1925990.15659
4.0713861	2007538.1669
4.0714361	2016854.67613
4.0714861	2035566.24759
4.071536	1998462.57819
4.071586	1944049.02601
4.071636	1839570.62478
4.071686	1989424.44456
4.071736	1984899.85383
4.071786	2040561.36265
4.071836	2035916.13224
4.0718859	2035966.0325
4.0719359	1891387.87511
4.0719859	1998904.25818
4.0720359	1953449.93272
4.0720859	1944526.42708
4.0721359	2012907.32675
4.0721859	2031586.48876
4.0722358	1857138.68945
4.0722858	2017696.59049
4.0723358	1994645.34147
4.0723858	2017795.68576
4.0724358	2022497.7065
4.0724858	1976508.33979
4.0725358	1940480.46291
4.0725858	1949485.19484
4.0726357	2050835.1427
4.0726857	1844762.87845
4.0727357	1874785.35312
4.0727857	2027509.60152
4.0728357	2055761.89049
4.0728857	2036965.96658
4.0729357	2032334.69812
4.0729856	2027708.63439
4.0730356	2032434.39659
4.0730856	2065504.70269
4.0731356	2041914.2815
4.0731856	2027907.77661
4.0732356	2046718.65326
4.0732856	2000180.48582
4.0733355	2009461.06574
4.0733855	2065808.8788
4.0734355	2032833.51434
4.0734855	2046969.80037
4.0735355	2051741.45765
4.0735855	2009707.7337
4.0736355	2061313.14616
4.0736855	2014439.59127
4.0737354	1986849.67727
4.0737854	2066214.5156
4.0738354	2037916.02129
4.0738854	1991574.27727
4.0739354	2005430.31328
4.0739854	1893292.31324
4.0740354	1996310.62981
4.0740853	1982617.80614
4.0741353	1858871.62332
4.0741853	2047673.17467
4.0742353	2028953.13486
4.0742853	2066721.64296
4.0743353	2066772.36926
4.0743853	2066823.09619
4.0744352	1951256.15645
4.0744852	1876396.37907
4.0745352	1996800.47202
4.0745852	2043367.94568
4.0746352	2062324.993
4.0746852	2052899.77334
4.0747352	2057679.8811
4.0747851	1974188.20742
4.0748351	2062527.35167
4.0748851	2062577.96819
4.0749351	2020322.74329
4.0749851	2057932.28031
4.0750351	1951830.78566
4.0750851	2034480.30176
4.0751351	2058083.78787
4.075185	1890053.3702
4.075235	1983736.94682
4.075285	2062982.82152
4.075335	2067786.72162
4.075385	2063084.06638
4.075435	2053655.36834
4.075485	1979420.62823
4.0755349	2049030.0091
4.0755849	2063286.46228
4.0756349	2068091.06571
4.0756849	2068141.80882
4.0757349	2044521.23685
4.0757849	2068243.2969
4.0758349	1939153.80705
4.0758848	1890702.55443
4.0759348	2040016.99145
4.0759848	2049482.42063
4.0760348	2063742.01595
4.0760848	2068547.67458
4.0761348	2044922.46223
4.0761848	1921707.18866
4.0762348	2030945.10978
4.0762847	2068750.57164
4.0763347	2064045.71257
4.0763847	2040467.36877
4.0764347	2064146.9835
4.0764847	2064197.61989
4.0765347	2059497.72318
4.0765847	2069055.08816
4.0766346	2069105.74158
4.0766846	2069156.49714
4.0767346	2069207.25331
4.0767846	2036177.60141
4.0768346	1999054.83397
4.0768846	2059851.28288
4.0769346	2069410.28424
4.0769845	2059952.23332
4.0770345	2050538.17467
4.0770845	2060053.2873
4.0771345	2069613.2236
4.0771845	2060154.34376
4.0772345	2041318.20599
4.0772845	2065007.68412
4.0773345	2055570.17127
4.0773844	2060356.36304
4.0774344	2065159.52554
4.0774844	2069968.46758
4.0775344	2065260.82379
4.0775844	2070070.00047
4.0776344	2046427.38293
4.0776844	2060659.56215
4.0777343	2070222.20293
4.0777843	2070272.97218
4.0778343	2070323.74204
4.0778843	2070374.51253
4.0779343	2070425.28365
4.0779843	2070476.05538
4.0780343	2070526.82774
4.0780842	2051594.20057
4.0781342	2056376.58079
4.0781842	2070679.047
4.0782342	2070729.82184
4.0782842	2028310.87066
4.0783342	2066071.09659
4.0783842	2070882.15011
4.0784342	2070932.92745
4.0784841	2070983.60385
4.0785341	2071034.38243
4.0785841	2066324.30144
4.0786341	2061619.53653
4.0786841	2066425.62825
4.0787341	2066476.29259
4.0787841	2057032.04996
4.078834	2066577.52179
4.078884	2066628.18799
4.078934	2066678.85481
4.078984	2066729.52226
4.079034	2066780.19032
4.079084	2066830.859
4.079134	2066881.52831
4.0791839	2066932.0969
4.0792339	2066982.76744
4.0792839	2067033.43861
4.0793339	2067084.1104
4.0793839	2062377.60621
4.0794339	2048233.99838
4.0794839	2038874.86129
4.0795339	2057788.40497
4.0795838	2062579.73447
4.0796338	2067388.05282
4.0796838	2067438.72895
4.0797338	2067489.40571
4.0797838	2062781.97375
4.0798338	2058090.96573
4.0798838	2053405.27821
4.0799337	2062933.5586
4.0799837	2062984.12183
4.0800337	2063034.68567
4.0800837	2063085.25014
4.0801337	2063135.81523
4.0801837	2063186.38094
4.0802337	2063236.94726
4.0802836	2058544.79811
4.0803336	2053858.07179
4.0803836	2035081.41374
4.0804336	1979665.27223
4.0804836	1988850.04905
4.0805336	2039924.25006
4.0805836	2054109.75722
4.0806336	2058897.97042
4.0806835	2063691.8698
4.0807335	2058998.78144
4.0807835	2049589.45795
4.0808335	2059099.69585
4.0808835	2063894.1636
4.0809335	2063944.7386
4.0809835	2068756.2223
4.0810334	2068806.81382
4.0810834	2068857.50734
4.0811334	2068908.20148
4.0811834	2068958.89624
4.0812334	2064248.10045
4.0812834	2064298.67979
4.0813334	2045424.59967
4.0813833	2064399.73916
4.0814333	2064450.32035
4.0814833	2064500.90216
4.0815333	2064551.4846
4.0815833	2064602.06765
4.0816333	2064652.65132
4.0816833	2064703.23561
4.0817332	2064753.71935
4.0817832	2064804.30488
4.0818332	2060108.67311
4.0818832	2055418.36716
4.0819332	2046025.84231
4.0819832	2022654.38303
4.0820332	2008780.70106
4.0820832	2036777.10957
4.0821331	2050945.36587
4.0821831	2055720.4055
4.0822331	2060512.3534
4.0822831	2065310.09308
4.0823331	2065360.68542
4.0823831	2065411.27839
4.0824331	2065461.87197
4.082483	2060764.63581
4.082533	2065562.95981
4.082583	2065613.55525
4.082633	2065664.15131
4.082683	2065714.74799
4.082733	2046827.70344
4.082783	2065815.94321
4.0828329	2065866.44056
4.0828829	2065917.03971
4.0829329	2065967.63949
4.0829829	2066018.23989
4.0830329	2066068.84091
4.0830829	2066119.44255
4.0831329	2066170.0448
4.0831829	2066220.64768
4.0832328	2066271.14997
4.0832828	2061572.16447
4.0833328	2061622.65288
4.0833828	2066422.96417
4.0834328	2066473.57014
4.0834828	2066524.17674
4.0835328	2066574.78395
4.0835827	2061875.00325
4.0836327	2061925.49537
4.0836827	2066726.50809
4.0837327	2062026.48147
4.0837827	2062076.97545
4.0838327	2066878.33902
4.0838827	2066928.95056
4.0839326	2066979.46151
4.0839826	2067030.0743
4.0840326	2067080.6877
4.0840826	2062379.85131
4.0841326	2062430.34961
4.0841826	2062480.84854
4.0842326	2062531.34808
4.0842826	2062581.84824
4.0843325	2062632.24801
4.0843825	2062682.74941
4.0844325	2062733.25142
4.0844825	2062783.75405
4.0845325	2048632.41522
4.0845825	2062884.76117
4.0846325	2062935.26565
4.0846824	2053507.80442
4.0847324	2063036.17547
4.0847824	2063086.68181
4.0848324	2063137.18876
4.0848824	2063187.69634
4.0849324	2063238.20453
4.0849824	2063288.71335
4.0850323	2058591.02765
4.0850823	2058641.42147
4.0851323	2058691.8159
4.0851823	2058742.21095
4.0852323	2054060.74825
4.0852823	2058843.0029
4.0853323	2058893.3998
4.0853823	2044775.01625
4.0854322	2016765.08492
4.0854822	2016814.45002
4.0855322	2049635.35421
4.0855822	2059145.29274
4.0856322	2059195.69334
4.0856822	2059246.09456
4.0857322	2059296.49639
4.0857821	2059346.79803
4.0858321	2059397.2011
4.0858821	2059447.60478
4.0859321	2059498.00908
4.0859821	2059548.41399
4.0860321	2059598.81953
4.0860821	2059649.22567
4.086132	2059699.53163
4.086182	2059749.93901
4.086232	2050337.56758
4.086282	2055116.46524
4.086332	2055166.75861
4.086382	2055217.0526
4.086432	2055267.34721
4.086482	2050588.4589
4.0865319	2045925.95093
4.0865819	2050688.71936
4.0866319	2050738.9007
4.0866819	2046076.14896
4.0867319	2046126.2162
4.0867819	2041468.69083
4.0868319	2036822.07819
4.0868818	2032186.27966
4.0869318	2027561.49516
4.0869818	2013654.09486
4.0870318	1999840.73273
4.0870818	1986121.4157
4.0871318	1967960.48553
4.0871818	1936542.38543
4.0872317	1888154.8696
4.0872817	1794934.48568
4.0873317	1746056.41122
4.0873817	1849568.41017
4.0874317	1919023.98112
4.0874817	1954749.4326
4.0875317	1981988.7067
4.0875817	2004988.0328
4.0876316	2018937.12787
4.0876816	2028305.52767
4.0877316	2033031.48709
4.0877816	2037768.82361
4.0878316	2037818.67415
4.0878816	2028504.01232
4.0879316	2047327.71313
4.0879815	2047377.69551
4.0880315	2052143.8257
4.0880815	2052194.02483
4.0881315	2052244.22458
4.0881815	2047578.03182
4.0882315	2052344.62591
4.0882815	2057128.17698
4.0883314	2057178.39432
4.0883814	2057228.71292
4.0884314	2057279.03213
4.0884814	2057329.35196
4.0885314	2052645.74425
4.0885814	2057429.99346
4.0886314	2057480.31513
4.0886813	2052796.26149
4.0887313	2057580.85968
4.0887813	2057631.1832
4.0888313	2057681.50733
4.0888813	2057731.83208
4.0889313	2057782.15744
4.0889813	2057832.48342
4.0890313	2057882.81002
4.0890812	2057933.03657
4.0891312	2057983.3644
4.0891812	2058033.69284
4.0892312	2058084.02189
4.0892812	2058134.35157
4.0893312	2058184.68185
4.0893812	2058235.01275
4.0894311	2058285.24361
4.0894811	2058335.57574
4.0895311	2058385.90848
4.0895811	2058436.24185
4.0896311	2058486.57582
4.0896811	2053800.31952
4.0897311	2053850.53891
4.089781	2049180.57405
4.089831	2049230.67925
4.089881	2054001.10032
4.089931	2058788.49194
4.089981	2058838.83022
4.090031	2058889.16912
4.090081	2058939.50863
4.090131	2058989.84876
4.0901809	2059040.08883
4.0902309	2059090.43019
4.0902809	2059140.77216
4.0903309	2059191.11475
4.0903809	2059241.45796
4.0904309	2059291.80178
4.0904809	2059342.14621
4.0905308	2059392.39058
4.0905808	2054704.06108
4.0906308	2059493.08252
4.0906808	2059543.42942
4.0907308	2059593.77693
4.0907808	2054904.98651
4.0908308	2059694.4738
4.0908807	2059744.72246
4.0909307	2059795.07243
4.0909807	2059845.42302
4.0910307	2059895.77423
4.0910807	2059946.12604
4.0911307	2059996.47848
4.0911807	2060046.83153
4.0912307	2060097.18519
4.0912806	2060147.43876
4.0913306	2060197.79366
4.0913806	2060248.14917
4.0914306	2060298.50529
4.0914806	2060348.86203
4.0915306	2055658.34341
4.0915806	2055708.58551
4.0916305	2055758.72774
4.0916805	2055808.97107
4.0917305	2055859.21501
4.0917805	2055909.45956
4.0918305	2055959.70473
4.0918805	2056009.95051
4.0919305	2056060.19691
4.0919804	2056110.34343
4.0920304	2051435.31306
4.0920804	2056210.83929
4.0921304	2056261.08814
4.0921804	2051585.71319
4.0922304	2051635.84778
4.0922804	2056411.83838
4.0923304	2056462.08968
4.0923803	2042356.32831
4.0924303	2056562.49364
4.0924803	2056612.74678
4.0925303	2056663.00055
4.0925803	2051986.70685
4.0926303	2052036.84635
4.0926803	2047365.79462
4.0927302	2042705.58766
4.0927802	2028691.80624
4.0928302	1982565.29427
4.0928802	1982613.73453
4.0929302	2014870.78264
4.0929802	2042955.1482
4.0930302	2043005.06214
4.0930801	2047765.81454
4.0931301	2047815.84479
4.0931801	2047865.87566
4.0932301	2052638.36753
4.0932801	2052688.51499
4.0933301	2052738.66306
4.0933801	2052788.81174
4.0934301	2052838.96104
4.09348	2052889.01065
4.09353	2052939.16117
4.09358	2052989.3123
4.09363	2053039.46405
4.09368	2053089.61641
4.09373	2053139.76938
4.09378	2048466.19362
4.0938299	2048516.13235
4.0938799	2053290.13166
4.0939299	2058069.95298
4.0939799	2053390.44311
4.0940299	2058170.49672
4.0940799	2053490.75701
4.0941299	2048816.37802
4.0941798	2053590.97305
4.0942298	2048916.36471
4.0942798	2053691.29185
