# Band 1B   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.657903598721  125  97  97.4962655614  1.2004824637  0.0945286728413  5.7410473374
0.657903598721  126  107  107.098930226  1.492196725  0.0987731999786  5.75149608145
0.657903598721  126  117  116.682120726  1.39214836163  0.0117877654755  5.76198133558
0.657903598721  126  126  126.472055652  1.21595535677  0.167542201926  5.77250845808
0.657903598721  126  136  136.250953377  1.42927683611  0.161782047321  5.78307178752
0.657903598721  126  146  146.03569928  1.52683738217  0.0978733101907  5.79367806667
0.657903598721  126  156  155.870038466  1.51761767957  0.0351865777835  5.80432159769
0.657903598721  126  166  165.800107872  1.46668581388  0.0276649844038  5.81500350989
0.657903598721  126  176  175.795411314  1.46323143021  0.0139870432268  5.82572596012
0.657903598721  126  186  185.876862169  1.51746017034  0.0290741089714  5.83648470858
0.657903598721  126  196  196.023842693  1.54409406942  0.0608559837655  5.84728601123
0.657903598721  127  206  206.251833855  1.4575725371  0.139705489931  5.85812625588
0.657903598721  127  216  216.468462857  1.22350579019  0.131164607431  5.86900597544
0.657903598721  127  227  226.716806591  1.45497988783  0.0267224290505  5.87993100346
0.657903598721  127  237  237.141494715  1.55048699836  0.0897813893876  5.89088911567
0.657903598721  127  248  247.533012641  1.24698687291  0.0782386729122  5.90189670153
0.657903598721  127  258  258.086507133  1.57257586412  0.127295252406  5.91293934815
0.657903598721  127  269  268.576412996  1.21673565022  0.0318049302733  5.92402565115
0.657903598721  127  279  279.286381169  1.47391353954  0.177783288046  5.93515192622
0.657903598721  127  290  289.941525094  1.61936488138  0.104692972434  5.94631877481
0.657903598721  127  301  300.654809143  1.39019070741  0.015747159901  5.957533109
0.657903598721  127  312  311.520405055  1.27808105048  0.0767937560859  5.96878911271
0.657903598721  127  322  322.461740611  1.27280737523  0.169503783575  5.98007977898
0.657903598721  127  333  333.422702061  1.40937641481  0.142503484648  5.99141777931
0.657903598721  127  344  344.464386498  1.2593011883  0.147313880311  6.00280288598
0.657903598721  127  356  355.523423065  1.34209324402  0.0477505663152  6.01422900661
0.657903598721  127  367  366.680763266  1.53186220328  0.0111543723666  6.02569407848
0.657903598721  128  378  377.911279617  1.63852419916  0.0671807724071  6.03720899804
0.657903598721  128  389  389.2888257  1.57765917068  0.14546101004  6.04876633829
0.657903598721  128  401  400.593755827  1.4064775264  0.0309404404284  6.06036605946
0.657903598721  128  412  412.151637144  1.59723489179  0.154152447032  6.07201157983
0.657903598721  128  424  423.587386665  1.37617723773  0.0310149522323  6.0837062556
0.657903598721  128  435  435.297951595  1.54147934155  0.1686985964  6.0954413683
0.657903598721  128  447  446.935665397  1.64445055532  0.101787205819  6.10721813781
0.657903598721  128  459  458.663905476  1.52207601042  0.0127324399442  6.11904485232
0.657903598721  128  471  470.541400249  1.33102099402  0.0282239924333  6.13091531434
0.657903598721  128  483  482.502312476  1.47882865713  0.0346072100697  6.14283390534
0.657903598721  128  495  494.510746221  1.33933004373  0.0592523702523  6.15479604296
0.657903598721  128  507  506.568753653  1.47496774051  -0.00680512790352  6.16681037242
0.657903598721  128  519  518.73822581  1.65171900056  0.0358182365326  6.17887122991
0.657903598721  128  531  531.023656376  1.71018784058  0.0723858662347  6.19098127017
0.657903598721  128  543  543.386387574  1.50834849829  0.161836182246  6.20313065899
0.657903598721  128  556  555.712551946  1.63500728652  0.0560510297636  6.21533431372
0.657903598721  128  568  568.299063723  1.6084839606  0.14661366637  6.22758109401
0.657903598721  128  581  580.782027841  1.6593806083  0.0259657880699  6.23987696171
0.657903598721  128  593  593.494934207  1.31595974161  0.10576464682  6.25222559357
0.657903598721  128  606  606.302728034  1.61342603218  0.120549586242  6.26461851394
0.657903598721  128  619  619.121272573  1.7490082631  0.077187454824  6.27706688306
0.657903598721  128  632  632.051943691  1.78862872871  0.0834667387651  6.28956276837
0.657903598721  128  645  645.067724487  1.77611428941  0.0537145330863  6.30210239401
0.657903598721  128  658  658.108941566  1.94865008184  0.0728517747011  6.31469608539
0.657903598721  128  671  671.402819371  1.59348166823  0.1345030149  6.32733953543
0.657903598721  128  685  684.621771572  1.61729158375  -0.0130522693292  6.34003274946
0.657903598721  128  698  698.107268525  1.82490017627  0.132046050825  6.35277830052
0.657903598721  127  712  711.544928953  1.35750623365  0.100727986154  6.36557423153
0.657903598721  127  725  725.18174264  1.7518840267  0.0558118437643  6.37843079615
0.657903598721  127  739  738.815520836  1.74414486795  0.0304559751617  6.39133063869
0.657903598721  127  753  752.624869583  1.67460562643  0.0548195626275  6.40428153139
0.657903598721  127  767  766.5191825  1.65282949452  -0.0195527702406  6.41728807798
0.657903598721  127  781  780.518380939  1.66680173232  0.0522291896489  6.43034248979
0.657903598721  127  795  794.5804118  1.70833208841  0.050486706229  6.44345303523
0.657903598721  127  809  808.739399166  1.76477070523  -0.024197271349  6.45661957986
0.657903598721  127  823  823.058644025  1.82920514151  0.0734537689279  6.46983964678
0.657903598721  127  837  837.44952404  1.55597269878  0.146265988931  6.48311848993
0.657903598721  127  852  851.90000847  1.81417158754  0.00278822615914  6.4964460364
0.657903598721  126  867  866.588546631  1.66700027754  0.0338347149641  6.5098254984
0.657903598721  126  881  881.39091844  1.59065251382  0.184474759687  6.52326102087
0.657903598721  126  896  896.226366704  1.8372029204  0.0526785336795  6.53675493901
0.657903598721  126  911  911.193840961  1.81535646092  0.0828148563911  6.55029945534
0.657903598721  126  926  926.283034752  1.76893404795  0.112036796649  6.56390819317
0.657903598721  126  941  941.427664947  1.78827632783  0.0241327018981  6.57756703028
0.657903598721  126  957  956.673991706  1.78362699427  -0.0117626310327  6.5912871679
0.657903598721  125  972  972.238311742  1.78360414783  0.152165582468  6.60506791321
0.657903598721  125  988  987.664526854  1.79589237724  -0.00568400084769  6.61890113393
0.657903598721  125  1003  1003.38027575  1.75149287229  0.10378451842  6.63278953622
0.657903598721  125  1019  1019.17056087  1.81866167377  0.159546720968  6.64674077263
0.837831598721  125  5  4.58753899289  1.23819103125  0.00445634816847  5.63859247458
0.837831598721  125  14  13.6288606758  1.32638423686  -0.0229907741754  5.64867752932
0.837831598721  126  23  22.7204126272  1.37834574183  -0.0167064669742  5.65879042902
0.837831598721  126  32  31.9103158889  1.49535778737  0.043055663007  5.66894539769
0.837831598721  126  41  41.1503717497  1.46043197686  0.105147077787  5.67913185314
0.837831598721  126  50  50.4281671232  1.21344700184  0.153695249215  5.68935841222
0.837831598721  126  60  59.6385732212  1.33849222427  -0.0120876750167  5.69962010883
0.837831598721  126  69  69.0587923682  1.51391854803  0.0720805472127  5.70992072918
0.837831598721  126  78  78.4884135908  1.17353458875  0.101186677972  5.72025785923
0.837831598721  126  88  87.9473835156  1.53086738021  0.045513613157  5.73063049117
0.837831598721  126  97  97.4943554966  1.19481949056  0.100785482469  5.7410473374
0.837831598721  127  107  107.109982998  1.49672746662  0.134388697113  5.75149608145
0.837831598721  127  117  116.679832178  1.38590201875  0.0155742360064  5.76198133558
0.837831598721  127  126  126.461677326  1.23181205068  0.170922670597  5.77250845808
0.837831598721  127  136  136.245055912  1.44822247732  0.167294141516  5.78307178752
0.837831598721  127  146  145.996999904  1.53534417478  0.0626239561784  5.79367806667
0.837831598721  127  156  155.849741678  1.5013795688  0.0348521526424  5.80432159769
0.837831598721  127  166  165.779437822  1.47236810984  0.0146988135076  5.81500350989
0.837831598721  127  176  175.76043733  1.45819708922  -0.00745993449752  5.82572596012
0.837831598721  127  186  185.858669078  1.52644696371  0.0278174058931  5.83648470858
0.837831598721  127  196  196.014149404  1.562522199  0.0715775774614  5.84728601123
0.837831598721  127  206  206.244807078  1.48213765376  0.126161131976  5.85812625588
0.837831598721  128  216  216.45686905  1.26339907277  0.15010653896  5.86900597544
0.837831598721  128  227  226.697642145  1.44012566264  0.0204968271348  5.87993100346
0.837831598721  128  237  237.115984476  1.57083796101  0.0971456628742  5.89088911567
0.837831598721  128  248  247.531170149  1.25841767513  0.0981572358996  5.90189670153
0.837831598721  128  258  258.061640848  1.56975578409  0.140935730369  5.91293934815
0.837831598721  128  269  268.558979438  1.24063735589  0.0433917312845  5.92402565115
0.837831598721  128  279  279.272315204  1.4970995099  0.187509911782  5.93515192622
0.837831598721  128  290  289.908818369  1.6041758769  0.0930672580736  5.94631877481
0.837831598721  128  301  300.619156446  1.35451061934  -0.0119940413226  5.957533109
0.837831598721  128  311  311.505165273  1.2386344856  0.141323824241  5.96878911271
0.837831598721  128  322  322.438221659  1.29908016112  0.176901471951  5.98007977898
0.837831598721  128  333  333.400788727  1.43735140178  0.131284040897  5.99141777931
0.837831598721  128  344  344.436826707  1.33472475574  0.147067335259  6.00280288598
0.837831598721  128  356  355.50450376  1.36315555923  0.0760755388445  6.01422900661
0.837831598721  128  367  366.637587483  1.46142429318  0.00981202988428  6.02569407848
0.837831598721  128  378  377.89937853  1.61274243235  0.0701253256957  6.03720899804
0.837831598721  129  389  389.252256286  1.5719657878  0.12960001263  6.04876633829
0.837831598721  129  401  400.57357073  1.33767630728  0.0541686527919  6.06036605946
0.837831598721  129  412  412.095373778  1.63514239658  0.154320236999  6.07201157983
0.837831598721  129  424  423.568310222  1.33564444213  0.051756771507  6.0837062556
0.837831598721  129  435  435.256182983  1.57833512707  0.166629581354  6.0954413683
0.837831598721  129  447  446.888618192  1.63756595449  0.0904213526614  6.10721813781
0.837831598721  129  459  458.62434579  1.41931720788  0.0239041392112  6.11904485232
0.837831598721  129  471  470.517768632  1.28476731638  0.0757455968691  6.13091531434
0.837831598721  129  482  482.451880483  1.81184790747  0.00194702191875  6.14283390534
0.837831598721  129  494  494.485279415  1.31294753427  0.099366648496  6.15479604296
0.837831598721  129  507  506.531386461  1.38439577342  0.0161221737465  6.16681037242
0.837831598721  129  519  518.682822842  1.60734906248  0.0295250349903  6.17887122991
0.837831598721  129  531  530.949225225  1.70098104764  0.054799379922  6.19098127017
0.837831598721  129  543  543.340921552  1.57638803865  0.148141213323  6.20313065899
0.837831598721  129  556  555.664606505  1.59171385951  0.044526743501  6.21533431372
0.837831598721  129  568  568.24148511  1.65296693242  0.145234191313  6.22758109401
0.837831598721  129  581  580.729667562  1.62955690058  0.0244381435422  6.23987696171
0.837831598721  129  593  593.46530677  1.34261988178  0.146698366586  6.25222559357
0.837831598721  129  606  606.240132566  1.67366457262  0.119170181527  6.26461851394
0.837831598721  129  619  619.066682166  1.74974429358  0.0817222304055  6.27706688306
0.837831598721  129  632  631.996183451  1.78536908281  0.0648085550504  6.28956276837
0.837831598721  129  645  645.004314341  1.77385215712  0.0349647076787  6.30210239401
0.837831598721  129  658  658.199828043  1.70142880432  0.128008968849  6.31469608539
0.837831598721  129  671  671.351031479  1.68911909976  0.155392332332  6.32733953543
0.837831598721  129  685  684.57066443  1.56985266891  0.0044475607019  6.34003274946
0.837831598721  128  698  698.065037638  1.76992593108  0.126630885165  6.35277830052
0.837831598721  128  711  711.509425725  1.34243069241  0.146324574772  6.36557423153
0.837831598721  128  725  725.103646564  1.7665765401  0.0517180200858  6.37843079615
0.837831598721  128  739  738.759471078  1.74915815352  0.0342724686608  6.39133063869
0.837831598721  128  753  752.549123931  1.52013191905  0.0613186679847  6.40428153139
0.837831598721  128  766  766.465795412  1.60939367756  0.0146889850279  6.41728807798
0.837831598721  128  780  780.447387584  1.62816572748  0.0810571200075  6.43034248979
0.837831598721  128  795  794.508923963  1.60884321139  0.072138601068  6.44345303523
0.837831598721  128  809  808.660898576  1.72370505395  -0.0381603270621  6.45661957986
0.837831598721  128  823  822.964074444  1.83990158996  0.0542710790138  6.46983964678
0.837831598721  128  837  837.392205724  1.63069874293  0.178394216617  6.48311848993
0.837831598721  128  852  851.797997809  1.80876548221  -0.0154730872578  6.4964460364
0.837831598721  127  867  866.522981765  1.59914870459  0.0642435534322  6.5098254984
0.837831598721  127  881  881.304762092  1.66169595142  0.174988172782  6.52326102087
0.837831598721  127  896  896.121596149  1.82672136568  0.0293089015401  6.53675493901
0.837831598721  127  911  911.091462017  1.85843721514  0.0567886007675  6.55029945534
0.837831598721  127  926  926.194755558  1.84178674206  0.108985871752  6.56390819317
0.837831598721  127  941  941.345368581  1.81663933259  0.0344289849546  6.57756703028
0.837831598721  127  957  956.587966201  1.764186811  -0.00511877032942  6.5912871679
0.837831598721  126  972  972.134772278  1.86196361754  0.105259749272  6.60506791321
0.837831598721  126  988  987.585777775  1.71782876904  0.021181135656  6.61890113393
0.837831598721  126  1003  1003.27274525  1.80689465035  0.0849405094952  6.63278953622
0.837831598721  126  1019  1019.05214897  1.87026250951  0.119156564859  6.64674077263
1.01775959872  126  5  4.59097589263  1.28342742979  -0.00573754394022  5.63859247458
1.01775959872  126  14  13.6234375035  1.30244338781  -0.0189678641678  5.64867752932
1.01775959872  127  23  22.7240596699  1.39799068686  -0.00807672721518  5.65879042902
1.01775959872  127  32  31.8994775576  1.50353747038  0.0300796368537  5.66894539769
1.01775959872  127  41  41.154950442  1.47292103048  0.112663900364  5.67913185314
1.01775959872  127  50  50.4214986203  1.21927779435  0.151271827563  5.68935841222
1.01775959872  127  60  59.6393218207  1.31246904899  0.00163794180729  5.69962010883
1.01775959872  127  69  69.0595597617  1.50752522604  0.0635539088613  5.70992072918
1.01775959872  127  78  78.4884848984  1.19198140389  0.114389191573  5.72025785923
1.01775959872  127  88  87.9298716707  1.53361645682  0.0321775371674  5.73063049117
1.01775959872  127  97  97.4943553362  1.21462154319  0.116217593074  5.7410473374
1.01775959872  128  107  107.075700729  1.51696382396  0.102490394964  5.75149608145
1.01775959872  128  117  116.670817144  1.39917144506  0.0153028188321  5.76198133558
1.01775959872  128  126  126.449163019  1.21582935579  0.141233123794  5.77250845808
1.01775959872  128  136  136.232803012  1.45110430614  0.158188362972  5.78307178752
1.01775959872  128  146  145.997239728  1.52078986727  0.0778137679236  5.79367806667
1.01775959872  128  156  155.829782883  1.48258799591  0.033839270532  5.80432159769
1.01775959872  128  166  165.767693323  1.46169656065  0.0154419114396  5.81500350989
1.01775959872  128  176  175.763250932  1.44214611877  0.0165493657416  5.82572596012
1.01775959872  128  186  185.837242091  1.5145886532  0.0252220279425  5.83648470858
1.01775959872  128  196  195.987247576  1.56368473192  0.0648340591065  5.84728601123
1.01775959872  128  206  206.216328828  1.50158515749  0.115178972023  5.85812625588
1.01775959872  129  216  216.448632111  1.24796960728  0.163909223583  5.86900597544
1.01775959872  129  227  226.677684353  1.43065628859  0.0797734989443  5.87993100346
1.01775959872  129  237  237.092036097  1.56098887927  0.0790534901953  5.89088911567
1.01775959872  129  248  247.510798988  1.26413979251  0.0902405361842  5.90189670153
1.01775959872  129  258  258.042272942  1.5903272959  0.132860100082  5.91293934815
1.01775959872  129  269  268.551465816  1.22477446819  0.0701638101438  5.92402565115
1.01775959872  129  279  279.246079042  1.51310565171  0.175656692819  5.93515192622
1.01775959872  129  290  289.875710669  1.61088587041  0.0870187816348  5.94631877481
1.01775959872  129  301  300.602311164  1.3444417677  -0.012889452104  5.957533109
1.01775959872  129  311  311.492418696  1.29617115832  0.166543210592  5.96878911271
1.01775959872  129  322  322.424113005  1.36649556451  0.185016624093  5.98007977898
1.01775959872  129  333  333.378561342  1.46412711993  0.128643560268  5.99141777931
1.01775959872  129  344  344.413230371  1.39847311913  0.166415899113  6.00280288598
1.01775959872  129  355  355.485982684  1.310017854  0.110657296213  6.01422900661
1.01775959872  129  367  366.607640788  1.41048991764  0.00870846723073  6.02569407848
1.01775959872  129  378  377.876371228  1.6578334145  0.0568712415017  6.03720899804
1.01775959872  130  389  389.215244157  1.60641261741  0.120383865977  6.04876633829
1.01775959872  130  401  400.544407015  1.28335051434  0.0690959605204  6.06036605946
1.01775959872  130  412  412.045856359  1.67078743807  0.13029476854  6.07201157983
1.01775959872  130  424  423.53641503  1.29461777322  0.0759026291248  6.0837062556
1.01775959872  130  435  435.205010266  1.60158349951  0.132353531185  6.0954413683
1.01775959872  130  447  446.857637838  1.63517970332  0.0853113388971  6.10721813781
1.01775959872  130  459  458.596877342  1.41270415696  0.0322017115331  6.11904485232
1.01775959872  130  470  470.498835825  1.28591446059  0.104871770523  6.13091531434
1.01775959872  130  482  482.434209819  1.53786608867  0.0906548556689  6.14283390534
1.01775959872  130  494  494.443413431  1.39084052282  0.112067338207  6.15479604296
1.01775959872  130  506  506.499454828  1.32910051553  0.0638445092291  6.16681037242
1.01775959872  130  519  518.645894661  1.59202774355  0.0519058761502  6.17887122991
1.01775959872  130  531  530.898239086  1.71997213869  0.0388846020149  6.19098127017
1.01775959872  130  543  543.285478759  1.6041018224  0.14340479436  6.20313065899
1.01775959872  130  556  555.619844662  1.54336062548  0.0564148035529  6.21533431372
1.01775959872  130  568  568.173202915  1.67578172324  0.1258433706  6.22758109401
1.01775959872  130  581  580.694055456  1.60748742703  0.037882608561  6.23987696171
1.01775959872  130  593  593.424115604  1.42458527294  0.165505385381  6.25222559357
1.01775959872  130  606  606.17404695  1.70264215755  0.0967661833173  6.26461851394
1.01775959872  130  619  618.995935389  1.76028273776  0.0638998349239  6.27706688306
1.01775959872  130  632  631.919687014  1.78420045353  0.0527301749966  6.28956276837
1.01775959872  130  645  644.928454062  1.76965118568  0.0222739802791  6.30210239401
1.01775959872  130  658  658.198782257  1.98604931181  0.0350689935622  6.31469608539
1.01775959872  130  671  671.305601842  1.69777046144  0.153444945129  6.32733953543
1.01775959872  129  685  684.569819325  1.55862186029  0.0054495119344  6.34003274946
1.01775959872  129  698  697.992727845  1.80198495976  0.102224399178  6.35277830052
1.01775959872  129  711  711.469758898  1.40504520678  0.180116652353  6.36557423153
1.01775959872  129  725  725.031103976  1.78185548477  0.0403703313894  6.37843079615
1.01775959872  129  739  738.686380173  1.70564093342  0.0231556338135  6.39133063869
1.01775959872  129  752  752.505865093  1.34222892988  0.131389444893  6.40428153139
1.01775959872  129  766  766.406281919  1.69019294978  0.0409769449614  6.41728807798
1.01775959872  129  780  780.394387347  1.65111937105  0.0989039967014  6.43034248979
1.01775959872  129  794  794.459651775  1.56127437756  0.102928916869  6.44345303523
1.01775959872  129  809  808.602955051  1.68648765752  -0.00816814182076  6.45661957986
1.01775959872  129  823  822.878143438  1.83324052447  0.031049636374  6.46983964678
1.01775959872  129  837  837.319403259  1.67973991729  0.170668718853  6.48311848993
1.01775959872  129  852  851.714256303  1.76427143622  -0.0265122445068  6.4964460364
1.01775959872  128  866  866.468309785  1.56008837287  0.107211811072  6.5098254984
1.01775959872  128  881  881.227677315  1.7687105883  0.153702012909  6.52326102087
1.01775959872  128  896  896.031319537  1.89181960341  0.00389725906962  6.53675493901
1.01775959872  128  911  910.990156303  1.87454220384  0.0291002066844  6.55029945534
1.01775959872  128  926  926.088987292  1.89633365239  0.0775545689975  6.56390819317
1.01775959872  128  941  941.263878215  1.86064373928  0.0350287667143  6.57756703028
1.01775959872  128  957  956.51863031  1.76490847411  0.0112319762989  6.5912871679
1.01775959872  127  972  972.0235967  1.88756939385  0.0741613643965  6.60506791321
1.01775959872  127  987  987.496351681  1.73289581747  0.0264484128491  6.61890113393
1.01775959872  127  1003  1003.17220693  1.84479895416  0.0696858996123  6.63278953622
1.01775959872  127  1019  1018.92636705  1.89991422742  0.0764436460251  6.64674077263
1.19768759872  127  5  4.60253909132  1.3152856917  0.00948160907947  5.63859247458
1.19768759872  127  14  13.6278757776  1.32850446324  -0.0210422193568  5.64867752932
1.19768759872  127  23  22.7217752084  1.38775030808  -0.0327515017163  5.65879042902
1.19768759872  128  32  31.9091207087  1.50581556802  0.0355957958258  5.66894539769
1.19768759872  128  41  41.1624052157  1.46735012567  0.103085269567  5.67913185314
1.19768759872  128  50  50.4212847572  1.22945916705  0.137396144232  5.68935841222
1.19768759872  128  60  59.6300834277  1.29993618572  -0.031466268831  5.69962010883
1.19768759872  128  69  69.0475109046  1.5059794754  0.053722839319  5.70992072918
1.19768759872  128  78  78.481709995  1.18918554356  0.0908034081124  5.72025785923
1.19768759872  128  88  87.9359319938  1.53849064764  0.0504647647771  5.73063049117
1.19768759872  128  97  97.4904316005  1.20235014429  0.106591310636  5.7410473374
1.19768759872  128  107  107.07591947  1.51643093514  0.105050888795  5.75149608145
1.19768759872  129  117  116.662509137  1.3986045706  0.0176884951229  5.76198133558
1.19768759872  129  126  126.439833484  1.25851674786  0.140293273619  5.77250845808
1.19768759872  129  136  136.219219839  1.47094814482  0.160267521855  5.78307178752
1.19768759872  129  146  145.981728557  1.52338186924  0.0663538685892  5.79367806667
1.19768759872  129  156  155.829234572  1.49954028856  0.0131145947763  5.80432159769
1.19768759872  129  166  165.754104898  1.46470457664  0.023759372815  5.81500350989
1.19768759872  129  176  175.735733871  1.41987419894  -0.00453940077823  5.82572596012
1.19768759872  129  186  185.823255586  1.51441181324  0.0122940550507  5.83648470858
1.19768759872  129  196  195.967134819  1.5606823644  0.0546647782748  5.84728601123
1.19768759872  129  206  206.210689671  1.50877806634  0.116309450206  5.85812625588
1.19768759872  129  216  216.447529738  1.26543593586  0.158228270155  5.86900597544
1.19768759872  130  227  226.679016562  1.42986858327  0.129783098665  5.87993100346
1.19768759872  130  237  237.081105115  1.58751027247  0.0981687839148  5.89088911567
1.19768759872  130  247  247.504804401  1.23468448254  0.145339022074  5.90189670153
1.19768759872  130  258  258.009286493  1.60414982996  0.113465298245  5.91293934815
1.19768759872  130  269  268.533017481  1.21960514834  0.0619141041902  5.92402565115
1.19768759872  130  279  279.216192557  1.5349719775  0.154807999634  5.93515192622
1.19768759872  130  290  289.83738172  1.5852290601  0.0662778674539  5.94631877481
1.19768759872  130  301  300.584662644  1.27579505492  0.0195521104808  5.957533109
1.19768759872  130  311  311.473755113  1.25518695948  0.163496625662  5.96878911271
1.19768759872  130  322  322.390997551  1.42848176932  0.167760464597  5.98007977898
1.19768759872  130  333  333.337756814  1.48254850025  0.117744380731  5.99141777931
1.19768759872  130  344  344.40175734  1.41590002433  0.183710493578  6.00280288598
1.19768759872  130  355  355.467599677  1.36950157473  0.127852675161  6.01422900661
1.19768759872  130  367  366.579883984  1.35383455937  0.00584314776591  6.02569407848
1.19768759872  130  378  377.842944635  1.64988302972  0.0568626289495  6.03720899804
1.19768759872  130  389  389.2146107  1.60856299583  0.117090877501  6.04876633829
1.19768759872  131  401  400.532036737  1.30753056177  0.0978617717766  6.06036605946
1.19768759872  131  412  412.00233472  1.66858885285  0.107885531267  6.07201157983
1.19768759872  131  424  423.511201662  1.29294243306  0.0940067911562  6.0837062556
1.19768759872  131  435  435.160625118  1.62185078833  0.124495478476  6.0954413683
1.19768759872  131  447  446.801638585  1.60522331605  0.0787947539609  6.10721813781
1.19768759872  131  459  458.568499144  1.40780979277  0.0493385007806  6.11904485232
1.19768759872  131  470  470.459163775  1.39505969512  0.120120404833  6.13091531434
1.19768759872  131  482  482.42585267  1.39113741692  0.194501783298  6.14283390534
1.19768759872  131  494  494.413514987  1.49172478324  0.121020537901  6.15479604296
1.19768759872  131  506  506.475781606  1.3275060694  0.0854676093592  6.16681037242
1.19768759872  131  519  518.603217236  1.54996000871  0.039579525166  6.17887122991
1.19768759872  131  531  530.842121337  1.70821867666  0.0242310022311  6.19098127017
1.19768759872  131  543  543.231104168  1.63608760343  0.132413102696  6.20313065899
1.19768759872  131  556  555.571531026  1.48764451171  0.0658870489966  6.21533431372
1.19768759872  131  568  568.125334072  1.69758329003  0.128125593523  6.22758109401
1.19768759872  131  581  580.627116606  1.53307859694  0.0267897144469  6.23987696171
1.19768759872  131  593  593.37272116  1.5062873001  0.164176625042  6.25222559357
1.19768759872  131  606  606.113325126  1.70604791806  0.0852058141289  6.26461851394
1.19768759872  131  619  618.919575335  1.75643437138  0.05269966597  6.27706688306
1.19768759872  131  632  631.854624778  1.78788101254  0.0469256436612  6.28956276837
1.19768759872  131  645  644.866588877  1.75129877961  0.0112480446141  6.30210239401
1.19768759872  131  658  657.92554832  1.84513847759  -0.249668916331  6.31469608539
1.19768759872  131  671  671.220614084  1.73776945526  0.134875224759  6.32733953543
1.19768759872  130  685  684.519950712  1.59171282808  0.0331825460343  6.34003274946
1.19768759872  130  698  697.900820206  1.79677549142  0.0667292420431  6.35277830052
1.19768759872  130  711  711.423426968  1.52983299463  0.196412308204  6.36557423153
1.19768759872  130  725  724.941307173  1.80433311304  0.0110971237387  6.37843079615
1.19768759872  130  739  738.611036058  1.66568292114  0.0302873206362  6.39133063869
1.19768759872  130  752  752.45871512  1.43264393611  0.153432021122  6.40428153139
1.19768759872  130  766  766.335240455  1.73179567246  0.0289106863259  6.41728807798
1.19768759872  130  780  780.323855651  1.71030485346  0.0930642888928  6.43034248979
1.19768759872  130  794  794.408858931  1.66416008533  0.126393826756  6.44345303523
1.19768759872  130  809  808.529892158  1.69080710714  -0.000848463400143  6.45661957986
1.19768759872  130  823  822.798426766  1.80723774443  0.022180542488  6.46983964678
1.19768759872  130  837  837.235956578  1.75895505739  0.140083913772  6.48311848993
1.19768759872  129  852  851.675934445  1.7994157237  -0.0293889935586  6.4964460364
1.19768759872  129  866  866.40690792  1.63671258291  0.121731539254  6.5098254984
1.19768759872  129  881  881.136581333  1.82987474955  0.124770806774  6.52326102087
1.19768759872  129  896  895.935270674  1.88469953642  -0.0125489445687  6.53675493901
1.19768759872  129  911  910.888936625  1.85924229086  -0.00302188246385  6.55029945534
1.19768759872  129  926  925.992237416  1.88640810172  0.0599806158183  6.56390819317
1.19768759872  129  941  941.162691972  1.85018250734  0.0116442708982  6.57756703028
1.19768759872  129  956  956.451529282  1.74554652458  0.0447712886706  6.5912871679
1.19768759872  128  972  971.925844916  1.88402003929  0.0616020156187  6.60506791321
1.19768759872  128  987  987.424832839  1.74409481506  0.0505370047609  6.61890113393
1.19768759872  128  1003  1003.07408174  1.89904550331  0.0629809458159  6.63278953622
1.19768759872  128  1019  1018.82062409  1.87852133917  0.0742995706794  6.64674077263
1.37761559872  128  5  4.60250414656  1.28791168564  0.0151712419407  5.63859247458
1.37761559872  128  14  13.6367422225  1.33901767329  -0.0334259715152  5.64867752932
1.37761559872  128  23  22.7290597708  1.39178272463  -0.00818349679023  5.65879042902
1.37761559872  129  32  31.8965493128  1.47091181449  0.0492848204502  5.66894539769
1.37761559872  129  41  41.1640367316  1.47131457513  0.125151278433  5.67913185314
1.37761559872  129  50  50.428292357  1.21738782097  0.153461268207  5.68935841222
1.37761559872  129  60  59.6288057324  1.28872437485  -0.00421143084575  5.69962010883
1.37761559872  129  69  69.0593004145  1.49466592905  0.0525005354825  5.70992072918
1.37761559872  129  78  78.4899122759  1.2131078556  0.120120664984  5.72025785923
1.37761559872  129  88  87.9305900777  1.53069998716  0.049700034006  5.73063049117
1.37761559872  129  97  97.4836170813  1.21782882807  0.0956421966037  5.7410473374
1.37761559872  129  107  107.07582965  1.51688769099  0.0927574122093  5.75149608145
1.37761559872  130  117  116.650245846  1.36337196017  0.00742543183578  5.76198133558
1.37761559872  130  126  126.435564215  1.26956415557  0.156194764549  5.77250845808
1.37761559872  130  136  136.201104216  1.47602855239  0.157991598898  5.78307178752
1.37761559872  130  146  145.977985316  1.54241439602  0.0706727570483  5.79367806667
1.37761559872  130  156  155.822480175  1.51126531035  0.007882445675  5.80432159769
1.37761559872  130  166  165.745605666  1.47145099316  0.0369622272363  5.81500350989
1.37761559872  130  176  175.7320465  1.45551701024  -0.00584599623467  5.82572596012
1.37761559872  130  186  185.8141369  1.50592909559  0.0194091986128  5.83648470858
1.37761559872  130  196  195.964365147  1.56743659198  0.0554234786237  5.84728601123
