# Band 2B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.88682152164  735  405  404.711203527  2.46603414144  -0.00274234641018
1.88682152164  735  422  422.303325246  2.56462681909  0.00374915128213
1.88682152164  735  440  440.005263383  2.74646676886  -0.0231351531347
1.88682152164  735  458  457.881186773  2.79838827639  -0.0309230105312
1.88682152164  735  476  475.9289883  2.89343825908  -0.0103697675251
1.88682152164  735  494  494.166577842  2.91295631011  0.0230552348638
1.88682152164  735  513  513.871714587  0.0320877208504  8.81956413681
1.88682152164  735  531  531.033448759  3.01921979007  0.0581251620769
1.88682152164  735  550  549.7869656  3.16551443676  0.0637716321253
1.88682152164  735  569  568.72888914  3.19386500668  0.0439684724879
1.88682152164  735  588  587.871706466  3.4130102652  0.0281939060815
1.88682152164  735  607  607.23818447  3.57258674759  0.00201836591892
1.88682152164  735  627  626.779005057  3.7369828487  -0.0302164196469
1.88682152164  735  646  646.50406202  3.82009387571  -0.0290777602935
1.88682152164  735  666  666.420767235  3.95444580421  -0.0329001829002
1.88682152164  734  687  686.555119057  4.02272799044  -0.0376636060946
1.88682152164  734  707  706.830720903  4.16463335381  -0.0225864783482
1.88682152164  734  727  727.280276493  4.33759188181  0.00267280687048
1.88682152164  733  748  747.947834241  4.49407259107  0.0116803310917
1.88682152164  733  769  768.781916618  4.61536415209  0.0244470253167
1.88682152164  732  790  789.882189048  5.04376041414  0.0361303775273
1.88682152164  732  811  811.146902537  5.55984670364  0.0322530147078
1.88682152164  731  833  832.768756321  6.23208576179  0.0312359383784
1.88682152164  731  855  854.503749143  6.95682830142  0.0157504486876
1.88682152164  730  877  876.67605215  7.79938339672  0.0123058936408
1.88682152164  729  899  899.080308498  8.70280410198  0.0181974535209
1.88682152164  729  922  921.683920809  9.47516943895  -0.00524809308549
1.88682152164  728  944  944.593738645  10.275447021  0.010829112578
1.88682152164  727  968  967.631762176  10.5065141001  -0.0145374569337
1.88682152164  726  991  990.971892908  10.6379289065  -0.010059188105
1.88682152164  725  1014  1014.68681932  10.1125052428  0.0463486838001
2.06469152164  722  15  14.7505230423  1.79655573773  0.00308918326728
2.06469152164  722  29  28.7387285056  1.83547455269  -0.0130947602466
2.06469152164  723  43  42.8634775922  1.90870570573  -0.0118271730133
2.06469152164  724  57  57.1102175229  1.98324451897  -0.00846249374983
2.06469152164  724  71  71.4769429918  1.97150769845  0.0100236153016
2.06469152164  725  86  85.9637625726  1.99884561262  0.0137999323945
2.06469152164  725  101  100.562697051  1.95016535243  0.0232834495802
2.06469152164  726  115  115.312021166  1.97109233502  0.0433578462214
2.06469152164  727  130  130.198973217  1.96142060581  0.0795015217589
2.06469152164  727  145  145.190366232  1.97604384256  0.0834615301071
2.06469152164  728  160  160.33915072  1.92952575173  0.0981472441665
2.06469152164  728  176  175.578176639  1.90061731497  0.0441221533354
2.06469152164  729  191  191.008150923  1.99723208769  0.0455005551759
2.06469152164  729  207  206.557696264  1.92530995833  0.0103702746344
2.06469152164  730  222  222.288026644  2.02347274874  0.0288366187869
2.06469152164  730  238  238.129756149  2.16893513688  -0.00609654628532
2.06469152164  731  254  254.112373187  2.2106168235  -0.00777986725196
2.06469152164  731  270  270.254265661  2.24011572638  3.48249801501e-05
2.06469152164  731  287  286.527641796  2.23308289656  0.00157548011373
2.06469152164  732  303  302.917772135  2.33817091664  0.017645145181
2.06469152164  732  319  319.503569875  2.30503160496  0.0425770313334
2.06469152164  732  336  336.219662796  2.33860944661  0.0846994759417
2.06469152164  733  353  353.094954163  2.37272414889  0.0805103715611
2.06469152164  733  370  370.171029179  2.4260526224  0.0914128809683
2.06469152164  733  387  387.389234418  2.39656264753  0.0691235916587
2.06469152164  734  405  404.730814158  2.50329266408  -0.00609041757102
2.06469152164  734  422  422.318029698  2.58219067713  0.00072172710649
2.06469152164  734  440  440.030363549  2.74376194917  -0.0303636876919
2.06469152164  734  458  457.914751808  2.80365808561  -0.0310791715134
2.06469152164  734  476  475.971484205  2.86128150985  -0.00863716319235
2.06469152164  734  494  494.174978449  2.91483974601  0.00980716407851
2.06469152164  734  513  512.535389585  2.92651134284  0.0341776893727
2.06469152164  734  531  531.07233495  2.99547041701  0.0544490298358
2.06469152164  734  550  549.804952997  3.16924240706  0.0574741273209
2.06469152164  734  569  568.768794183  3.21194297549  0.0459257172096
2.06469152164  734  588  587.920331777  3.4582424198  0.0276628511087
2.06469152164  734  607  607.289907658  3.57650914203  0.00173734187459
2.06469152164  734  627  626.839753907  3.7668079075  -0.0282542607883
2.06469152164  734  647  646.547902047  3.82603198345  -0.049877709179
2.06469152164  734  666  666.493714744  3.95416985867  -0.0285439639541
2.06469152164  733  687  686.622239669  4.0600093078  -0.0381263702941
2.06469152164  733  707  706.886797879  4.17558048007  -0.0208995359135
2.06469152164  733  727  727.341482023  4.32295810719  0.00412026113594
2.06469152164  732  748  748.023536492  4.50056067538  0.0120223752489
2.06469152164  732  769  768.834622571  4.62919302148  0.0266915138781
2.06469152164  732  790  789.907262832  5.08386068676  0.030676472652
2.06469152164  731  811  811.245532538  5.58928068885  0.039829369693
2.06469152164  730  833  832.833558771  6.19905793636  0.0289063017588
2.06469152164  730  855  854.570013553  7.00925717015  0.0177801618649
2.06469152164  729  877  876.796502587  7.81946219589  0.0185459334062
2.06469152164  728  899  899.183485488  8.51643669161  0.0139041355341
2.06469152164  728  922  921.718542844  9.42608709598  -0.00547459791534
2.06469152164  727  945  944.587237323  10.0178234251  -0.0140676896868
2.06469152164  726  968  967.719151771  10.4612001205  -0.0111880756935
2.06469152164  725  991  991.04634659  10.6510158103  -0.00765377657433
2.06469152164  724  1014  1014.79866448  0.122489514357  0.05376343797
