# Band 1B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.484945353513  78  219  218.706192999  1.41791888477  0.00525957388977  5.86900597544
0.484945353513  78  229  229.146246268  1.53226262983  0.154299611659  5.87993100346
0.484945353513  78  240  239.518728935  1.23721439861  0.0685837343675  5.89088911567
0.484945353513  78  250  250.038839964  1.55906094241  0.108843675486  5.90189670153
0.484945353513  78  261  260.54840209  1.20664753249  0.101925546804  5.91293934815
0.484945353513  78  271  271.228467451  1.50004683999  0.155084279335  5.92402565115
0.484945353513  78  282  281.821841242  1.53355747524  0.0301611481735  5.93515192622
0.484945353513  78  293  292.578050327  1.27026299848  0.0865282174602  5.94631877481
0.484945353513  79  303  303.41781753  1.33081149983  0.149486883271  5.957533109
0.484945353513  79  314  314.318074994  1.45259879294  0.175230799235  5.96878911271
0.484945353513  79  325  325.262819402  1.50785043895  0.174070133947  5.98007977898
0.484945353513  79  336  336.271170191  1.54337592531  0.105314729359  5.99141777931
0.484945353513  79  347  347.360879425  1.45692721143  0.128944088638  6.00280288598
0.484945353513  79  358  358.496096524  1.20178887147  0.136865022219  6.01422900661
0.484945353513  79  370  369.679162254  1.51060922049  0.00615098769108  6.02569407848
0.484945353513  79  381  381.02761723  1.62945706573  0.0808098548203  6.03720899804
0.484945353513  79  392  392.436695128  1.33968235249  0.178954726786  6.04876633829
0.484945353513  79  404  403.800765818  1.61659620052  0.0226813199703  6.06036605946
0.484945353513  79  415  415.401318021  1.40112022851  0.1607993515  6.07201157983
0.484945353513  79  427  426.948986776  1.63443470866  0.0952017553939  6.0837062556
0.484945353513  79  439  438.582741308  1.30489246156  0.0134097695579  6.0954413683
0.484945353513  79  450  450.424222324  1.40243155922  0.174777227303  6.10721813781
0.484945353513  79  462  462.263261959  1.54523639149  0.160507249274  6.11904485232
0.484945353513  79  474  474.152700566  1.64463672247  0.0941941333796  6.13091531434
0.484945353513  79  486  486.141936082  1.62139745528  0.0901993589314  6.14283390534
0.484945353513  79  498  498.226422112  1.61657098071  0.126825663851  6.15479604296
0.484945353513  79  510  510.35944122  1.54090273396  0.0832413581812  6.16681037242
0.484945353513  79  523  522.541069124  1.47114318206  0.0284478883816  6.17887122991
0.484945353513  79  535  534.838266643  1.65569462393  0.0235619278756  6.19098127017
0.484945353513  79  547  547.292313434  1.59429611261  0.109976383239  6.20313065899
0.484945353513  79  560  559.692151342  1.64069797883  0.0226216416713  6.21533431372
0.484945353513  79  572  572.333708634  1.5571780654  0.172232594868  6.22758109401
0.484945353513  79  585  584.907139485  1.68846246722  0.0391616623203  6.23987696171
0.484945353513  79  598  597.613832567  1.5353328298  0.022132427949  6.25222559357
0.484945353513  79  610  610.492710268  1.3096005892  0.121947270807  6.26461851394
0.484945353513  79  623  623.434447931  1.35569719362  0.178688295061  6.27706688306
0.484945353513  79  636  636.422323548  1.51435100076  0.111804299885  6.28956276837
0.484945353513  79  649  649.48221769  1.4486426627  0.0702349368217  6.30210239401
0.484945353513  79  663  662.625606937  1.62622925128  -0.0163907975653  6.31469608539
0.484945353513  79  676  675.917038756  1.798350072  0.0353884679704  6.32733953543
0.484945353513  79  689  689.311104937  1.66723707871  0.128073458501  6.34003274946
0.484945353513  79  703  702.690974728  1.66902252996  0.00314238474499  6.35277830052
0.484945353513  79  716  716.322437233  1.64513633075  0.176406288597  6.36557423153
0.484945353513  79  730  729.882735352  1.79469074673  0.0610151684022  6.37843079615
0.484945353513  79  744  743.603834918  1.60984304161  -0.0222277038722  6.39133063869
0.484945353513  79  757  757.508466115  1.53745769207  0.090224909754  6.40428153139
0.484945353513  78  772  771.545951431  1.73965355481  0.0724009556214  6.41728807798
0.484945353513  78  786  785.579481602  1.61727838126  -0.0405874584332  6.43034248979
0.484945353513  78  800  799.741583266  1.76640491141  0.0110232315502  6.44345303523
0.484945353513  78  814  814.031019825  1.83359196004  0.0753718169977  6.45661957986
0.484945353513  78  828  828.383448222  1.69083095786  0.0655715844481  6.46983964678
0.484945353513  78  843  842.787591654  1.80473806003  0.0230213077462  6.48311848993
0.484945353513  78  857  857.403388686  1.6406615232  0.12929938746  6.4964460364
0.484945353513  78  872  872.067075455  1.85735073117  0.0388680716532  6.5098254984
0.484945353513  78  887  886.823234805  1.79907064091  0.0204562609428  6.52326102087
0.484945353513  78  902  901.742378531  1.80702847833  0.00865806406139  6.53675493901
0.484945353513  77  917  916.88618865  1.84497295431  -0.0360021142632  6.55029945534
0.484945353513  77  932  932.090679625  1.86092453895  0.0561800392502  6.56390819317
0.484945353513  77  947  947.357030517  1.75583483304  0.101995206577  6.57756703028
0.484945353513  77  963  962.644583375  1.76653611514  -0.0342965811614  6.5912871679
0.484945353513  77  978  978.195144306  1.83478270263  0.0910963075531  6.60506791321
0.484945353513  77  994  993.717564377  1.85398848102  0.0376029813157  6.61890113393
0.484945353513  76  1010  1009.58249314  1.86249967147  0.0993513726967  6.63278953622
0.664873353513  77  6  5.86578719703  1.50549693144  -0.00669028505656  5.63859247458
0.664873353513  77  15  14.9829765194  1.51651702385  0.0501370717595  5.64867752932
0.664873353513  77  24  24.1736539194  1.47364165657  0.123247670068  5.65879042902
0.664873353513  77  33  33.3701382392  1.31939037441  0.131407270076  5.66894539769
0.664873353513  77  43  42.5546956946  1.19917196203  0.000386869616545  5.67913185314
0.664873353513  77  52  51.8535386173  1.50118110361  0.0128509194751  5.68935841222
0.664873353513  77  61  61.2710673496  1.41117917089  0.12530661438  5.69962010883
0.664873353513  78  71  70.5897459993  1.21856366605  0.000528712162513  5.70992072918
0.664873353513  78  80  80.1253263563  1.49893761176  0.0967479275256  5.72025785923
0.664873353513  78  90  89.5792955594  1.26930274426  0.0275430177575  5.73063049117
0.664873353513  78  99  99.2533658365  1.44535193435  0.123476530104  5.7410473374
0.664873353513  78  109  108.810101682  1.48862440561  0.0353237972533  5.75149608145
0.664873353513  78  119  118.522118735  1.17126846073  0.0894065850522  5.76198133558
0.664873353513  78  128  128.349927878  1.34577735742  0.185379646144  5.77250845808
0.664873353513  78  138  138.133182806  1.53400025417  0.134620263464  5.78307178752
0.664873353513  78  148  147.964450776  1.54790154944  0.0790597858062  5.79367806667
0.664873353513  78  158  157.859403571  1.5211884167  0.0209887065916  5.80432159769
0.664873353513  79  168  167.808989707  1.49107425835  0.0202435240789  5.81500350989
0.664873353513  79  178  177.865521195  1.51566936255  0.0356212810008  5.82572596012
0.664873353513  79  188  188.012102614  1.53321762226  0.054050582534  5.83648470858
0.664873353513  79  198  198.234927314  1.47936365418  0.160946608508  5.84728601123
0.664873353513  79  208  208.448005191  1.27474464818  0.155386575377  5.85812625588
0.664873353513  79  219  218.659708804  1.39256948821  -0.000901235331685  5.86900597544
0.664873353513  79  229  229.099518268  1.56209548743  0.133769203375  5.87993100346
0.664873353513  79  239  239.497765759  1.16489748474  0.14613418716  5.89088911567
0.664873353513  79  250  249.981100264  1.57607037425  0.0889575523181  5.90189670153
0.664873353513  79  261  260.521223377  1.19949580268  0.123468209647  5.91293934815
0.664873353513  79  271  271.187718223  1.52424156841  0.157457526574  5.92402565115
0.664873353513  79  282  281.769711079  1.49719418268  0.01908372968  5.93515192622
0.664873353513  79  293  292.544589564  1.21852872451  0.108961294962  5.94631877481
0.664873353513  80  303  303.385359984  1.31343063835  0.13451548042  5.957533109
0.664873353513  80  314  314.256710843  1.50439166675  0.147553187137  5.96878911271
0.664873353513  80  325  325.210100053  1.52521120835  0.164867049581  5.98007977898
0.664873353513  80  336  336.217518169  1.54629387386  0.0991764208864  5.99141777931
0.664873353513  80  347  347.310027004  1.48562332542  0.128283375744  6.00280288598
0.664873353513  80  358  358.463272231  1.31129545703  0.164460371731  6.01422900661
0.664873353513  80  370  369.6257751  1.46259415641  -0.00796972158591  6.02569407848
0.664873353513  80  381  380.95779013  1.63158503515  0.0622767595794  6.03720899804
0.664873353513  80  392  392.392002736  1.3883444706  0.192513263594  6.04876633829
0.664873353513  80  404  403.734612125  1.56006459779  0.00320493374315  6.06036605946
0.664873353513  80  415  415.354754331  1.46049363403  0.176469660141  6.07201157983
0.664873353513  80  427  426.877366117  1.61363645782  0.0801911060062  6.0837062556
0.664873353513  80  439  438.537236558  1.27422163498  0.0456999322477  6.0954413683
0.664873353513  80  450  450.370187901  1.43974410519  0.188130702591  6.10721813781
0.664873353513  80  462  462.179439635  1.60292225579  0.137464635181  6.11904485232
0.664873353513  80  474  474.078208244  1.66134155762  0.079455563722  6.13091531434
0.664873353513  80  486  486.064378168  1.6687384453  0.0870134808405  6.14283390534
0.664873353513  80  498  498.147182225  1.64849348089  0.109983678145  6.15479604296
0.664873353513  80  510  510.29716406  1.5965136598  0.0894425615276  6.16681037242
0.664873353513  80  522  522.507261402  1.34446390884  0.135886284053  6.17887122991
0.664873353513  80  535  534.763654815  1.62573779864  0.0261702821423  6.19098127017
0.664873353513  80  547  547.223099426  1.64005713152  0.109750033187  6.20313065899
0.664873353513  80  560  559.621947273  1.53815890817  0.0207325201743  6.21533431372
0.664873353513  80  572  572.263412235  1.61335747148  0.152353204583  6.22758109401
0.664873353513  80  585  584.805566651  1.67625399035  -0.00155487255533  6.23987696171
0.664873353513  80  598  597.541574668  1.39119407959  0.0240523987799  6.25222559357
0.664873353513  80  610  610.440591464  1.39596190662  0.136506620143  6.26461851394
0.664873353513  80  623  623.341957332  1.59593569097  0.0966045409603  6.27706688306
0.664873353513  80  636  636.355187507  1.60387486252  0.124545947701  6.28956276837
0.664873353513  80  649  649.416026953  1.52536966387  0.107089481271  6.30210239401
0.664873353513  80  663  662.548645688  1.48861911147  -0.0017946897273  6.31469608539
0.664873353513  80  676  675.815321689  1.77337821371  0.0121695864713  6.32733953543
0.664873353513  80  689  689.227587727  1.70279450015  0.129375328977  6.34003274946
0.664873353513  80  703  702.585086196  1.57012287718  -0.0158008492989  6.35277830052
0.664873353513  80  716  716.213883784  1.70696745384  0.144932782708  6.36557423153
0.664873353513  80  730  729.759694632  1.74823022973  0.0327556590357  6.37843079615
0.664873353513  80  744  743.532413584  1.44721691547  -0.016642685541  6.39133063869
0.664873353513  80  757  757.439579893  1.54874857788  0.115825859589  6.40428153139
0.664873353513  79  771  771.469407543  1.56850792625  0.0765160949456  6.41728807798
0.664873353513  79  785  785.49566193  1.60497725819  -0.00431967160334  6.43034248979
0.664873353513  79  800  799.645163148  1.74263347976  0.0122985220942  6.44345303523
0.664873353513  79  814  813.91945564  1.85038662337  0.042980723431  6.45661957986
0.664873353513  79  828  828.297498964  1.75176722361  0.0710177225489  6.46983964678
0.664873353513  79  843  842.677596987  1.74643326148  0.010819349848  6.48311848993
0.664873353513  79  857  857.321532341  1.7189201534  0.144144012188  6.4964460364
0.664873353513  79  872  871.930570102  1.85626955199  0.00375556250098  6.5098254984
0.664873353513  79  887  886.7128641  1.76325437952  0.00818359142635  6.52326102087
0.664873353513  79  902  901.616509317  1.74764656837  -0.00405046555903  6.53675493901
0.664873353513  78  917  916.767759566  1.78545529116  -0.0478483929707  6.55029945534
0.664873353513  78  932  931.944186631  1.88599112788  0.00766371637477  6.56390819317
0.664873353513  78  947  947.232509251  1.81221803283  0.0843040287688  6.57756703028
0.664873353513  78  963  962.549248312  1.7255839334  -0.0216614113065  6.5912871679
0.664873353513  78  978  978.058564077  1.86298394726  0.0559103939908  6.60506791321
0.664873353513  78  994  993.604328631  1.79050245792  0.0325686386809  6.61890113393
0.664873353513  77  1009  1009.46354314  1.75785660245  0.0484811144523  6.63278953622
0.844801353513  78  6  5.83967182575  1.47123159814  -0.00881666540787  5.63859247458
0.844801353513  78  15  14.9390800042  1.51589051832  0.00395285213955  5.64867752932
0.844801353513  78  24  24.141111683  1.4885264878  0.103571653265  5.65879042902
0.844801353513  78  33  33.3507272746  1.31737885078  0.133728921922  5.66894539769
0.844801353513  78  43  42.5315488038  1.18251107302  0.00950980262711  5.67913185314
0.844801353513  78  52  51.8067780572  1.48579764562  -0.00786467288524  5.68935841222
0.844801353513  78  61  61.2614889155  1.42386197371  0.132146745029  5.69962010883
0.844801353513  79  71  70.5683568843  1.20612279424  0.0138673651002  5.70992072918
0.844801353513  79  80  80.0857833896  1.51305724579  0.0796912426891  5.72025785923
0.844801353513  79  90  89.560712664  1.23900250632  0.0430362775641  5.73063049117
0.844801353513  79  99  99.2111746367  1.46761555646  0.114393237418  5.7410473374
0.844801353513  79  109  108.770958064  1.43216476506  0.0306865638486  5.75149608145
0.844801353513  79  119  118.512868973  1.19664987003  0.121072738988  5.76198133558
0.844801353513  79  128  128.313443617  1.39775467015  0.178569806251  5.77250845808
0.844801353513  79  138  138.086306831  1.53516315151  0.105510348247  5.78307178752
0.844801353513  79  148  147.914361788  1.52792182512  0.0596735233773  5.79367806667
0.844801353513  79  158  157.813599242  1.48600775975  0.0193383442366  5.80432159769
0.844801353513  80  168  167.749716322  1.46920717639  -0.0134246188559  5.81500350989
0.844801353513  80  178  177.833919986  1.50410764289  0.0257257231597  5.82572596012
0.844801353513  80  188  187.958763742  1.53788147602  0.0325217672854  5.83648470858
0.844801353513  80  198  198.183942622  1.5134174593  0.137483863495  5.84728601123
0.844801353513  80  208  208.413121694  1.30465346502  0.157091284284  5.85812625588
0.844801353513  80  219  218.625199278  1.34641167212  0.00631949458773  5.86900597544
0.844801353513  80  229  229.057390258  1.55683437602  0.131474474118  5.87993100346
0.844801353513  80  239  239.473666338  1.21513768335  0.153116995405  5.89088911567
0.844801353513  80  250  249.911571395  1.56245949849  0.066466098313  5.90189670153
0.844801353513  80  260  260.502043931  1.1688445777  0.186348537255  5.91293934815
0.844801353513  80  271  271.121907756  1.56720558061  0.124896807354  5.92402565115
0.844801353513  80  282  281.720497474  1.46551969172  0.000971280050481  5.93515192622
0.844801353513  80  293  292.511666909  1.22739440718  0.112266391196  5.94631877481
0.844801353513  80  303  303.372259979  1.43868843186  0.145712381863  5.957533109
0.844801353513  81  314  314.206418332  1.54014399119  0.145505160806  5.96878911271
0.844801353513  81  325  325.140874176  1.58295627229  0.133678525723  5.98007977898
0.844801353513  81  336  336.172698457  1.57235660673  0.11666143475  5.99141777931
0.844801353513  81  347  347.253722607  1.55274663299  0.117068746214  6.00280288598
0.844801353513  81  358  358.417514046  1.37407339029  0.161206544163  6.01422900661
0.844801353513  81  370  369.578516815  1.34484294131  0.0192600261043  6.02569407848
0.844801353513  81  381  380.88768083  1.60771218314  0.0453705000075  6.03720899804
0.844801353513  81  392  392.342625255  1.462273951  0.183036234083  6.04876633829
0.844801353513  81  404  403.681309867  1.5034365442  0.00318893470845  6.06036605946
0.844801353513  81  415  415.284365048  1.54229306659  0.154325743657  6.07201157983
0.844801353513  81  427  426.79979559  1.59187819388  0.0551731488816  6.0837062556
0.844801353513  81  438  438.507271576  1.26896004923  0.116818708251  6.0954413683
0.844801353513  81  450  450.302395093  1.52124717366  0.159075722379  6.10721813781
0.844801353513  81  462  462.113097036  1.63145124137  0.127528413392  6.11904485232
0.844801353513  81  474  473.978844728  1.67104420374  0.0318262332104  6.13091531434
0.844801353513  81  486  485.978351201  1.66898887542  0.0605015444588  6.14283390534
0.844801353513  81  498  498.06662821  1.67857142757  0.0903518095953  6.15479604296
0.844801353513  81  510  510.228322726  1.62428062417  0.0864797106363  6.16681037242
0.844801353513  81  522  522.439724503  1.44980370521  0.11957937243  6.17887122991
0.844801353513  81  535  534.675783841  1.59123964543  0.00535878785893  6.19098127017
0.844801353513  81  547  547.130601909  1.66917094824  0.0871223656841  6.20313065899
0.844801353513  81  560  559.557127784  1.47163270064  0.0492140338843  6.21533431372
0.844801353513  81  572  572.169430376  1.674201756  0.124133725145  6.22758109401
0.844801353513  81  585  584.72910796  1.58308825383  0.019360954989  6.23987696171
0.844801353513  81  597  597.500936878  1.30584608297  0.118687021521  6.25222559357
0.844801353513  81  610  610.368157523  1.56041571671  0.151881179409  6.26461851394
0.844801353513  81  623  623.258669369  1.64237548777  0.0887459629362  6.27706688306
0.844801353513  81  636  636.274272468  1.67885299592  0.108022438642  6.28956276837
0.844801353513  81  649  649.347316345  1.63331881759  0.0979062344913  6.30210239401
0.844801353513  81  662  662.498740004  1.49694463504  0.0513595714742  6.31469608539
0.844801353513  81  676  675.717550863  1.70046336432  0.00774222621932  6.32733953543
0.844801353513  81  689  689.119910003  1.75842573582  0.088997322149  6.34003274946
0.844801353513  81  703  702.519938462  1.4848658933  0.0149934993247  6.35277830052
0.844801353513  81  716  716.120651152  1.74948197928  0.126689060596  6.36557423153
0.844801353513  81  730  729.679384521  1.73508038605  0.0192017881039  6.37843079615
0.844801353513  81  743  743.467902054  1.49714844673  0.048511161415  6.39133063869
0.844801353513  81  757  757.36172151  1.61269645379  0.128198331862  6.40428153139
0.844801353513  80  771  771.394698791  1.62395130297  0.099260817256  6.41728807798
0.844801353513  80  785  785.418781678  1.63249974711  0.0219742703935  6.43034248979
0.844801353513  80  800  799.552142577  1.67606697245  0.0117800577455  6.44345303523
0.844801353513  80  814  813.789547166  1.78481748776  0.023232733941  6.45661957986
0.844801353513  80  828  828.19567353  1.78463958986  0.0630090300272  6.46983964678
0.844801353513  80  843  842.592170283  1.69175108475  0.0163948286569  6.48311848993
0.844801353513  80  857  857.194734108  1.79143498596  0.114731457481  6.4964460364
0.844801353513  80  872  871.801229493  1.81043341876  -0.0169204518854  6.5098254984
0.844801353513  80  887  886.605016016  1.69403046614  0.0100406001597  6.52326102087
0.844801353513  80  902  901.545768952  1.83032865897  -0.0121204932584  6.53675493901
0.844801353513  79  917  916.66080367  1.73474370949  -0.0434823747196  6.55029945534
0.844801353513  79  932  931.814895021  1.85195596356  -0.00341659058627  6.56390819317
0.844801353513  79  947  947.102551853  1.82605962895  0.0579610218487  6.57756703028
0.844801353513  79  962  962.440019381  1.73606128809  -0.108946265059  6.5912871679
0.844801353513  79  978  977.925096531  1.88495926314  0.0335416301109  6.60506791321
0.844801353513  79  993  993.487083608  1.74488066268  0.0565482423204  6.61890113393
0.844801353513  78  1009  1009.36513734  1.7984617964  0.0752262963474  6.63278953622
1.02472935351  79  6  5.8197295008  1.49608523004  -0.00858473215345  5.63859247458
1.02472935351  79  15  14.9312849055  1.51656163698  0.0199488122584  5.64867752932
1.02472935351  79  24  24.1175105634  1.52167361075  0.0993135216244  5.65879042902
1.02472935351  79  33  33.3275565023  1.33867328966  0.120289398945  5.66894539769
1.02472935351  79  43  42.5162072383  1.18362403725  0.0372120396901  5.67913185314
1.02472935351  79  52  51.7850131121  1.474896736  -0.031771465128  5.68935841222
1.02472935351  79  61  61.2222889548  1.44095491445  0.117766777687  5.69962010883
1.02472935351  80  71  70.5445231569  1.17666421833  0.0131735420429  5.70992072918
1.02472935351  80  80  80.0609037209  1.51930212688  0.0775217472957  5.72025785923
1.02472935351  80  90  89.5465445754  1.20919179202  0.058909759514  5.73063049117
1.02472935351  80  99  99.1751427522  1.49123815722  0.109681619663  5.7410473374
1.02472935351  80  109  108.741528145  1.45568654084  0.0214758195111  5.75149608145
1.02472935351  80  118  118.491694887  1.18266274257  0.159399780465  5.76198133558
1.02472935351  80  128  128.26790765  1.44239360412  0.15965772172  5.77250845808
1.02472935351  80  138  138.048520391  1.53717417186  0.110544363587  5.78307178752
1.02472935351  80  148  147.874754125  1.52359609095  0.0660438743162  5.79367806667
1.02472935351  80  158  157.776233984  1.47409847091  0.0144781473564  5.80432159769
1.02472935351  80  168  167.760582871  1.4893746866  0.0166755965125  5.81500350989
1.02472935351  81  178  177.781613852  1.47857403258  0.0209517160003  5.82572596012
1.02472935351  81  188  187.927026241  1.56384727489  0.0371963948244  5.83648470858
1.02472935351  81  198  198.134562802  1.53706927906  0.120810060339  5.84728601123
1.02472935351  81  208  208.378520564  1.34935587363  0.15561885966  5.85812625588
1.02472935351  81  219  218.589142019  1.28729738319  0.00885929611163  5.86900597544
1.02472935351  81  229  228.995593021  1.56881757521  0.100359217083  5.87993100346
1.02472935351  81  239  239.436029927  1.30019766371  0.1526092359  5.89088911567
1.02472935351  81  250  249.865142153  1.56695451649  0.0604606965653  5.90189670153
1.02472935351  81  260  260.468582054  1.15897752716  0.205687121534  5.91293934815
1.02472935351  81  271  271.07048134  1.58155811364  0.116248084314  5.92402565115
1.02472935351  81  282  281.663594377  1.42518161856  -0.00362610191266  5.93515192622
1.02472935351  81  292  292.485351115  1.17236638981  0.198218022004  5.94631877481
1.02472935351  81  303  303.324027584  1.46792673647  0.148974338057  5.957533109
1.02472935351  82  314  314.146678481  1.57961631382  0.124116800819  5.96878911271
1.02472935351  82  325  325.08574735  1.5892453753  0.118128808754  5.98007977898
1.02472935351  82  336  336.081483104  1.61669130354  0.0630945612174  5.99141777931
1.02472935351  82  347  347.187301123  1.57369138539  0.0912596074276  6.00280288598
1.02472935351  82  358  358.378347448  1.39026690534  0.181837234129  6.01422900661
1.02472935351  82  370  369.530704253  1.25906515404  0.0134311298748  6.02569407848
1.02472935351  82  381  380.816711981  1.60594872861  0.0283413903947  6.03720899804
1.02472935351  82  392  392.279826837  1.52158326065  0.164320435004  6.04876633829
1.02472935351  82  404  403.624750443  1.43858581084  0.0112845543102  6.06036605946
1.02472935351  82  415  415.217998454  1.57441755874  0.13803471315  6.07201157983
1.02472935351  82  427  426.71173405  1.54228697359  0.0369673894244  6.0837062556
1.02472935351  82  438  438.461162558  1.3096035122  0.124648595437  6.0954413683
1.02472935351  82  450  450.243818492  1.57140677829  0.159027483256  6.10721813781
1.02472935351  82  462  462.038364376  1.67276271274  0.109747475553  6.11904485232
1.02472935351  82  474  473.895321433  1.63448036406  -0.0060452205149  6.13091531434
1.02472935351  82  486  485.888902151  1.66609910276  0.0275207300351  6.14283390534
1.02472935351  82  498  497.970988798  1.71781222631  0.052363898125  6.15479604296
1.02472935351  82  510  510.138893425  1.65773659534  0.0528495440355  6.16681037242
1.02472935351  82  522  522.390895494  1.48827570786  0.128900201858  6.17887122991
1.02472935351  82  535  534.613916014  1.54144667765  0.00810710810463  6.19098127017
1.02472935351  82  547  547.035215019  1.7043979446  0.0566043860947  6.20313065899
1.02472935351  82  559  559.508261706  1.27975786214  0.11135595934  6.21533431372
1.02472935351  82  572  572.080778111  1.69739415672  0.111350714689  6.22758109401
1.02472935351  82  585  584.650916391  1.5293812298  0.00466665333007  6.23987696171
1.02472935351  82  597  597.445750266  1.41948027549  0.141115948433  6.25222559357
1.02472935351  82  610  610.284950493  1.61270358923  0.139414225481  6.26461851394
1.02472935351  82  623  623.176575372  1.71585684999  0.0682893023808  6.27706688306
1.02472935351  82  636  636.193121597  1.71299542109  0.110795274799  6.28956276837
1.02472935351  82  649  649.260733581  1.68301816428  0.0884917734232  6.30210239401
1.02472935351  82  662  662.417223985  1.57954234128  0.0513334057212  6.31469608539
1.02472935351  82  676  675.631454438  1.68477389901  0.00224147818972  6.32733953543
1.02472935351  82  689  689.010771197  1.78479722285  0.0584162159569  6.34003274946
1.02472935351  82  702  702.457995699  1.50592391822  0.078301361027  6.35277830052
1.02472935351  82  716  715.999555539  1.82148802218  0.0893690604587  6.36557423153
1.02472935351  82  730  729.589729417  1.62904533443  0.0251544961218  6.37843079615
1.02472935351  82  743  743.383114279  1.57827953867  0.0637610037765  6.39133063869
1.02472935351  81  757  757.363492475  1.59473766366  0.143947836499  6.40428153139
1.02472935351  81  771  771.304249208  1.69556207652  0.113026861953  6.41728807798
1.02472935351  81  785  785.32535732  1.69715494703  0.0304103022429  6.43034248979
1.02472935351  81  799  799.472422853  1.61699740197  0.0623551335695  6.44345303523
1.02472935351  81  814  813.699813938  1.75971431348  0.0147509630634  6.45661957986
1.02472935351  81  828  828.057377626  1.8245826728  0.0238008534066  6.46983964678
1.02472935351  81  842  842.503954047  1.60243009333  0.0670664524087  6.48311848993
1.02472935351  81  857  857.067881592  1.8235577613  0.0839104870533  6.4964460364
1.02472935351  81  872  871.679391975  1.74127621661  -0.0425708108726  6.5098254984
1.02472935351  81  887  886.535088437  1.6285933114  0.0789866360847  6.52326102087
1.02472935351  80  902  901.540068214  1.6049663301  0.0511574782504  6.53675493901
1.02472935351  80  917  916.553434724  1.64331368352  -0.0395799466384  6.55029945534
1.02472935351  80  932  931.68951982  1.80808482849  -0.0235775629783  6.56390819317
1.02472935351  80  947  946.966447182  1.87160800946  0.023862137053  6.57756703028
1.02472935351  80  962  962.342343747  1.78140394848  -0.00619412460572  6.5912871679
1.02472935351  80  978  977.783514596  1.87605288055  -0.00461803232568  6.60506791321
1.02472935351  80  993  993.392273905  1.73559949169  0.0973582099414  6.61890113393
1.02472935351  79  1009  1009.22109719  1.84334249794  0.0506232782977  6.63278953622
1.20465735351  80  6  5.80604012066  1.47842221067  -0.00155902415997  5.63859247458
1.20465735351  80  15  14.91873187  1.50747704506  0.0256230283426  5.64867752932
1.20465735351  80  24  24.0978800796  1.51474014821  0.0946670408233  5.65879042902
1.20465735351  80  33  33.3096789361  1.37962734292  0.126759745336  5.66894539769
1.20465735351  80  43  42.5076387022  1.19139018979  0.0555822609869  5.67913185314
1.20465735351  80  52  51.7632849129  1.46179966935  -0.0350678383621  5.68935841222
1.20465735351  80  61  61.2035441795  1.4554062565  0.127500031008  5.69962010883
1.20465735351  80  71  70.5430547632  1.15938897496  0.0451377120166  5.70992072918
1.20465735351  81  80  80.0329578934  1.52302796491  0.0745530047724  5.72025785923
1.20465735351  81  90  89.5230426216  1.20654596506  0.0558538107541  5.73063049117
1.20465735351  81  99  99.1390174227  1.51601374369  0.0858027575954  5.7410473374
1.20465735351  81  109  108.704139029  1.44674265943  0.0235596368333  5.75149608145
1.20465735351  81  118  118.47904721  1.18987129095  0.169209174408  5.76198133558
1.20465735351  81  128  128.24199125  1.44713174797  0.159055623057  5.77250845808
1.20465735351  81  138  138.007766908  1.55447906789  0.105054389211  5.78307178752
1.20465735351  81  148  147.835470453  1.52572474912  0.0485366219088  5.79367806667
1.20465735351  81  158  157.749622504  1.43863398088  0.00135866106528  5.80432159769
1.20465735351  81  168  167.72788609  1.45777277134  0.00496392496019  5.81500350989
1.20465735351  82  178  177.739048864  1.44860646923  0.0165971003396  5.82572596012
1.20465735351  82  188  187.877912373  1.54389350113  0.0365252855371  5.83648470858
1.20465735351  82  198  198.098033304  1.55375379664  0.118186247662  5.84728601123
1.20465735351  82  208  208.342906229  1.41665676118  0.156332315953  5.85812625588
1.20465735351  82  219  218.556596664  1.2553658947  0.00734501996085  5.86900597544
1.20465735351  82  229  228.943479638  1.56695214246  0.0853231961742  5.87993100346
1.20465735351  82  239  239.406798118  1.31894187835  0.169596880318  5.89088911567
1.20465735351  82  250  249.823828808  1.56235883078  0.0528516294596  5.90189670153
1.20465735351  82  260  260.443771695  1.18292596097  0.229808866923  5.91293934815
1.20465735351  82  271  270.992245373  1.57962612833  0.0809857265172  5.92402565115
1.20465735351  82  282  281.623299744  1.33907936804  0.0204124542422  5.93515192622
1.20465735351  82  292  292.456692171  1.19828414053  0.22080333349  5.94631877481
1.20465735351  82  303  303.274245078  1.49828697384  0.130448440982  5.957533109
1.20465735351  82  314  314.157805538  1.57058564273  0.154643819515  5.96878911271
1.20465735351  83  325  325.013655071  1.6038934462  0.0974273298653  5.98007977898
1.20465735351  83  336  336.030999766  1.61584354008  0.0630620146183  5.99141777931
1.20465735351  83  347  347.131114024  1.60572146318  0.0918020239986  6.00280288598
1.20465735351  83  358  358.333042908  1.45025575621  0.183233332584  6.01422900661
1.20465735351  83  369  369.500326039  1.25465689609  0.086970000107  6.02569407848
