# Band 1C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.478339344339  493  655  655.325102504  1.73007596565  0.0647577715811  7.1381356476
0.478339344339  493  668  668.011410608  1.8226826441  0.0291190593806  7.15214314914
0.478339344339  492  681  680.687346842  1.75237793973  -0.0182037222959  7.16620718965
0.478339344339  492  694  693.632358224  1.75652855417  0.0267935179317  7.18033852539
0.478339344339  492  707  706.632362987  1.74971873443  0.0192283625088  7.19450543782
0.478339344339  492  720  719.734801473  1.77330733239  0.00120432854693  7.20872271642
0.478339344339  492  733  732.993182119  1.86560128303  0.0462208988418  7.22299886738
0.478339344339  492  746  746.311460474  1.76449127486  0.0700268639472  7.23732983129
0.478339344339  492  760  759.694926953  1.79671923189  0.00283380621722  7.25172563222
0.478339344339  492  773  773.234073049  1.8155310745  0.0507568774928  7.26616656937
0.478339344339  492  787  786.791839603  1.84966664595  -0.0199472446606  7.28069825681
0.478339344339  492  801  800.519761993  1.78504117782  0.0046355569887  7.29525990891
0.478339344339  492  814  814.359061361  1.76393987454  0.0562138929081  7.30990138157
0.478339344339  491  828  828.149029541  1.82203512261  0.0201113037373  7.32458712503
0.478339344339  491  842  842.159847684  1.85283466972  0.0207520431042  7.33932611256
0.478339344339  491  856  856.287580221  1.79142051118  0.0597245065743  7.35412686612
0.478339344339  491  870  870.473901221  1.74036562177  0.0133914525303  7.36899488004
0.478339344339  491  885  884.782062521  1.87295970134  -0.00816064811097  7.38391983841
0.478339344339  491  899  899.25123443  1.81937927241  0.0778215184048  7.39892204619
0.478339344339  491  914  913.777556225  1.8661061231  0.00429215834738  7.41397333503
0.478339344339  490  928  928.387090529  1.79063182441  0.0646813307962  7.42908561467
0.478339344339  490  943  943.159196323  1.91624272132  0.0475679548053  7.44425752895
0.478339344339  490  958  958.058541825  1.92250920867  0.0367793492655  7.45948396301
0.478339344339  490  973  973.099899527  1.94728289647  0.0382749387552  7.47477076542
0.478339344339  490  988  988.269088761  1.89222051845  0.0480349509991  7.49012600446
0.478339344339  489  1003  1003.42527863  1.88150126397  0.0196010647397  7.50556140045
0.478339344339  489  1019  1018.77906138  1.93002531414  -0.00849428872702  7.52105879032
0.658267344339  489  8  7.81618405765  5.53807555595  0.114319975932  6.36568682077
0.658267344339  489  16  16.4657414189  5.06305439316  0.226800893706  6.37695027538
0.658267344339  490  25  25.2397445166  4.73761546836  0.186984458083  6.38808783246
0.658267344339  490  34  33.944026559  0.0521757100532  0.130417664396  6.39940732844
0.658267344339  490  43  42.6930185129  3.93890920277  0.0911914187288  6.41070390995
0.658267344339  490  52  51.5194128431  3.69498517822  0.0511746883488  6.42213120445
0.658267344339  490  60  60.451446043  3.52203870133  0.146996407913  6.43343624674
0.658267344339  490  69  69.3713535619  3.30666425806  0.113653688314  6.44484360906
0.658267344339  490  78  78.3359717161  3.18524060079  0.0895474153897  6.45629825764
0.658267344339  490  87  87.4394915081  3.35160370544  0.104115356022  6.46772568942
0.658267344339  491  97  96.5309169727  2.99394716123  -0.00258423771008  6.47923829329
0.658267344339  491  106  105.64055943  2.92935040887  0.00817428428726  6.49077365366
0.658267344339  491  115  114.816875158  2.80857016243  0.0609825585234  6.50235938852
0.658267344339  491  124  124.036514436  2.77897568693  0.0865330650806  6.51394967732
0.658267344339  491  133  133.299195258  2.69575827464  0.122809573282  6.525595585
0.658267344339  491  143  142.605911507  2.53457641409  0.0848070807928  6.53728663009
0.658267344339  491  152  151.98512431  2.51216772542  0.119212213819  6.54901867693
0.658267344339  491  161  161.434120334  2.48455681591  0.0845505413234  6.56079927167
0.658267344339  492  171  171.082812835  2.34891343524  0.117471212371  6.57259599371
0.658267344339  492  181  180.609120671  2.09975603583  0.0624226825347  6.58443973288
0.658267344339  492  190  190.2697947  2.12400670133  0.10836605787  6.59632884192
0.658267344339  492  200  199.900721817  2.17092386522  0.0206844465606  6.60826155392
0.658267344339  492  210  209.635470434  2.01524659835  -0.0149466234586  6.62023114043
0.658267344339  492  219  219.471474879  1.88882929379  0.0612397189301  6.63225295602
0.658267344339  492  229  229.362005738  1.90433016743  0.0877131132108  6.64431300542
0.658267344339  492  239  239.281192094  1.96553983406  0.0788359982406  6.65641875256
0.658267344339  492  249  249.256527312  1.94445763433  0.0872117880798  6.66857164643
0.658267344339  493  259  259.424798874  1.78145808885  0.122811832248  6.68077171257
0.658267344339  493  269  269.50326971  1.73213301333  0.0993763402636  6.69302556951
0.658267344339  493  280  279.614759213  1.80090797385  -0.00771604651655  6.70531567213
0.658267344339  493  290  289.859011435  1.96975873284  0.0433974757862  6.71765784374
0.658267344339  493  300  300.211943175  1.91153417172  0.135531313128  6.73002312738
0.658267344339  493  311  310.51979676  1.60288665741  0.078511135864  6.7424383518
0.658267344339  493  321  320.945043547  1.90537424236  0.0685198592998  6.7549090228
0.658267344339  493  331  331.458475144  1.71781362692  0.0826582215205  6.76742602929
0.658267344339  493  342  342.001453553  1.93081790657  0.0469901122743  6.77999446375
0.658267344339  493  353  352.612254421  1.72421997965  0.00903038718309  6.79260256127
0.658267344339  493  363  363.363157985  1.73810657267  0.0722964299655  6.80527968792
0.658267344339  493  374  374.104635151  1.85072793022  0.0408538596923  6.81799342583
0.658267344339  493  385  384.904863439  1.84385914012  -0.00586653777271  6.83076818111
0.658267344339  493  396  395.781115687  1.79966432593  -0.0402769025844  6.84356608718
0.658267344339  493  407  406.761188684  1.76533895655  -0.0387101150165  6.85641708901
0.658267344339  494  418  417.97104919  1.79861075544  -0.00106976105133  6.86930688101
0.658267344339  494  429  429.124810177  1.81089517084  0.0468736865405  6.88225896576
0.658267344339  494  440  440.335651245  1.66926377234  0.115094991946  6.89526407125
0.658267344339  494  452  451.542148288  1.57044755608  0.0268039970722  6.90832121645
0.658267344339  494  463  462.8690362  1.8207839604  0.0206707506087  6.92143985218
0.658267344339  494  474  474.339648042  1.67667878054  0.120856756289  6.93459132659
0.658267344339  494  486  485.779103233  1.76986122173  0.0140940214684  6.94779793068
0.658267344339  494  497  497.422197696  1.68293827577  0.119192968383  6.96106149219
0.658267344339  494  509  509.070798683  1.81160114659  0.062425434527  6.97435727176
0.658267344339  494  521  520.779733759  1.801667007  -0.00722646858079  6.9877016982
0.658267344339  494  533  532.630415117  1.71001512479  0.00160131619821  7.00110165772
0.658267344339  494  545  544.54728261  1.68425551198  0.00322360265189  7.01457516972
0.658267344339  494  557  556.544500987  1.6359471556  0.00506189565032  7.02809761491
0.658267344339  494  569  568.598332773  1.67103469714  -0.00648625757562  7.04167340514
0.658267344339  494  581  580.746379473  1.76203752023  -0.0237911603323  7.05530054823
0.658267344339  494  593  593.008711272  1.81047420829  0.020654568367  7.06898562858
0.658267344339  494  605  605.342963629  1.73658059133  0.0434667879467  7.08270834621
0.658267344339  494  618  617.69357342  1.75267290075  -0.0197657715648  7.09649049827
0.658267344339  494  630  630.222617089  1.77424288322  0.0557720429676  7.11031893845
0.658267344339  494  643  642.7309716  1.76359248813  -0.0294933452723  7.12420017839
0.658267344339  494  655  655.434911027  1.6887620614  0.0649612469302  7.1381356476
0.658267344339  493  668  668.019129673  1.82235495519  0.0312843264475  7.15214314914
0.658267344339  493  681  680.830013381  1.79908971575  0.00607180056469  7.16620718965
0.658267344339  493  694  693.739389766  1.79014700866  0.017678320603  7.18033852539
0.658267344339  493  707  706.742115069  1.82749982298  0.017148577211  7.19450543782
0.658267344339  493  720  719.849466313  1.81680858086  0.00128967431506  7.20872271642
0.658267344339  493  733  733.120054105  1.83373145116  0.0720171179299  7.22299886738
0.658267344339  493  746  746.412880414  1.74811244111  0.0586134047374  7.23732983129
0.658267344339  493  760  759.797601929  1.83330422931  0.0116013207881  7.25172563222
0.658267344339  493  773  773.34057707  1.772173277  0.0576929964164  7.26616656937
0.658267344339  493  787  786.910929961  1.8549682534  -0.00367352542491  7.28069825681
0.658267344339  493  801  800.606399734  1.7993442918  -0.0209545178356  7.29525990891
0.658267344339  493  814  814.449062513  1.76768016167  0.0315550671866  7.30990138157
0.658267344339  492  828  828.253589666  1.82399645467  0.0149880458311  7.32458712503
0.658267344339  492  842  842.268701363  1.81818124653  0.0283951763033  7.33932611256
0.658267344339  492  856  856.389649778  1.75830058798  0.0482829199246  7.35412686612
0.658267344339  492  871  870.571214298  1.73951397362  -0.0155026921938  7.36899488004
0.658267344339  492  885  884.906967043  1.88051816726  0.00146153943092  7.38391983841
0.658267344339  492  899  899.47874627  0.0189086175967  0.661011720491  7.39892204619
0.658267344339  491  914  913.825984369  1.81572839094  0.0188889580543  7.41397333503
0.658267344339  491  928  928.466738966  1.80457816514  0.0412760379525  7.42908561467
0.658267344339  491  943  943.273904603  1.88328123329  0.0672366720485  7.44425752895
0.658267344339  491  958  958.177763115  1.89350951849  0.0550996587769  7.45948396301
0.658267344339  491  973  973.217941404  1.90856357071  0.0571581043758  7.47477076542
0.658267344339  491  988  988.371175006  1.83270409829  0.0850887821517  7.49012600446
0.658267344339  490  1004  1003.51281073  1.8862557616  0.0126307240814  7.50556140045
0.658267344339  490  1019  1018.89973856  1.98284191466  0.00984520944793  7.52105879032
0.838195344339  490  8  8.02882781929  5.44516994095  0.157426091754  6.36568682077
0.838195344339  490  17  16.5237521651  5.04804577371  0.0619819008513  6.37695027538
0.838195344339  490  25  25.2597675818  4.72539235862  0.164511767279  6.38808783246
0.838195344339  491  34  34.1042187993  4.33296799253  0.154523298098  6.39940732844
0.838195344339  491  43  42.879295156  3.99439881459  0.118290490174  6.41070390995
0.838195344339  491  52  51.6873252484  3.70239209263  0.0721741317112  6.42213120445
0.838195344339  491  61  60.5695372124  3.4966525385  0.0442754537834  6.43343624674
0.838195344339  491  69  69.5274291978  3.36653288575  0.116029710578  6.44484360906
0.838195344339  491  78  78.4976749234  3.22002178922  0.111943946019  6.45629825764
0.838195344339  491  87  87.5120970898  3.29865338575  0.113786935994  6.46772568942
0.838195344339  492  97  96.6838286426  2.99099224748  0.0124093279264  6.47923829329
0.838195344339  492  106  105.807368105  2.91122775923  0.0435553056282  6.49077365366
0.838195344339  492  115  114.990885838  2.83859243059  0.075012252222  6.50235938852
0.838195344339  492  124  124.19481852  2.73616303539  0.114939506807  6.51394967732
0.838195344339  492  133  133.459144577  2.73441901105  0.138744786938  6.525595585
0.838195344339  492  143  142.750138448  2.56676164841  0.0804848401462  6.53728663009
0.838195344339  492  152  152.149472277  2.51954507584  0.131049613009  6.54901867693
0.838195344339  492  162  161.551269591  2.30148217697  0.0797696704112  6.56079927167
0.838195344339  493  171  171.229918575  2.30227555605  0.139011655323  6.57259599371
0.838195344339  493  181  180.743010875  2.20385168062  0.0451689042458  6.58443973288
0.838195344339  493  190  190.421579615  2.09077927779  0.126180692862  6.59632884192
0.838195344339  493  200  200.089549362  2.20634504209  0.0661342185826  6.60826155392
0.838195344339  493  210  209.770136251  2.12428690368  -0.00867256659125  6.62023114043
0.838195344339  493  220  219.580380824  1.93626578441  -0.0244188878034  6.63225295602
0.838195344339  493  229  229.472726438  1.84406206889  0.049524564694  6.64431300542
0.838195344339  493  239  239.409045413  1.82783752477  0.0720631755839  6.65641875256
0.838195344339  493  249  249.390464898  1.79655234115  0.0809492848087  6.66857164643
0.838195344339  493  259  259.421757072  1.756198469  0.0961116404286  6.68077171257
0.838195344339  494  270  269.604514328  1.76656859855  0.00022254703333  6.69302556951
0.838195344339  494  280  279.76706263  1.9080923438  0.00613603179323  6.70531567213
0.838195344339  494  290  290.04524965  1.95638246236  0.0984337544113  6.71765784374
0.838195344339  494  300  300.35029333  1.80601668782  0.143402997785  6.73002312738
0.838195344339  494  311  310.629836726  1.78818585966  0.0206054416394  6.7424383518
0.838195344339  494  321  321.124850312  1.89220707437  0.108021665018  6.7549090228
0.838195344339  494  332  331.554596138  1.71671417192  0.0184326538865  6.76742602929
0.838195344339  494  342  342.165362276  1.88512639986  0.0776655662004  6.77999446375
0.838195344339  494  353  352.733567249  1.81274457581  -0.0126826591703  6.79260256127
0.838195344339  494  363  363.470456386  1.7193137345  0.0351860838  6.80527968792
0.838195344339  494  374  374.258474916  1.79446392436  0.068697984818  6.81799342583
0.838195344339  494  385  385.065564149  1.8648128157  0.0202207597187  6.83076818111
0.838195344339  494  396  395.939734519  1.80405814187  -0.00766410410441  6.84356608718
0.838195344339  494  407  406.911755261  1.82491822172  -0.000524114725575  6.85641708901
0.838195344339  494  418  417.970471939  1.79873384351  -0.00465368087079  6.86930688101
0.838195344339  494  429  429.196091238  1.88575669409  0.0603010642545  6.88225896576
0.838195344339  495  440  440.440120853  1.57894513832  0.0983328831782  6.89526407125
0.838195344339  495  452  451.636566904  1.67551123184  -0.024967143946  6.90832121645
0.838195344339  495  463  463.024434596  1.82592702098  0.0490013964904  6.92143985218
0.838195344339  495  474  474.448913674  1.64944297512  0.102014779372  6.93459132659
0.838195344339  495  486  485.907642019  1.81608028508  0.0108652328022  6.94779793068
0.838195344339  495  498  497.510707371  1.68829485497  0.0518014698572  6.96106149219
0.838195344339  495  509  509.212592454  1.76267922245  0.0904070052132  6.97435727176
0.838195344339  495  521  520.910600394  1.81282018631  0.0188533454738  6.9877016982
0.838195344339  495  533  532.749916189  1.78252828065  0.00223427731588  7.00110165772
0.838195344339  495  545  544.661057694  1.72242845482  -0.0106427349101  7.01457516972
0.838195344339  495  557  556.649092434  1.70538064843  -0.00243204248231  7.02809761491
0.838195344339  495  569  568.716979065  1.75394992868  -0.000973395624196  7.04167340514
0.838195344339  495  581  580.880389635  1.79943995983  -0.000886854793207  7.05530054823
0.838195344339  495  593  593.149693151  1.79643636712  0.0386628901164  7.06898562858
0.838195344339  495  605  605.443312706  1.69041492776  0.0244912936673  7.08270834621
0.838195344339  495  618  617.811756668  1.77253206759  -0.0280778551858  7.09649049827
0.838195344339  495  630  630.338154914  1.72529112727  0.0437028916254  7.11031893845
0.838195344339  495  643  642.850276144  1.80201699575  -0.0211846813712  7.12420017839
0.838195344339  494  655  655.434911027  1.6887620614  0.0649612469302  7.1381356476
0.838195344339  494  668  668.164912504  1.79434438553  0.081031017501  7.15214314914
0.838195344339  494  681  680.944078557  1.82100071568  0.00844222448944  7.16620718965
0.838195344339  494  694  693.869870719  1.82869411595  0.0351688572453  7.18033852539
0.838195344339  494  707  706.880413992  1.85782447891  0.0342693696035  7.19450543782
0.838195344339  494  720  719.997200766  1.84115055033  0.0363683491832  7.20872271642
0.838195344339  494  733  733.236366967  1.82761766888  0.0699648252421  7.22299886738
0.838195344339  494  747  746.513760548  1.75835761902  0.0344424142127  7.23732983129
0.838195344339  494  760  759.926185375  1.86090557846  0.0221930501982  7.25172563222
0.838195344339  494  773  773.440178318  1.77447638822  0.0373256189508  7.26616656937
0.838195344339  494  787  787.049361833  1.84901128102  0.0270584756396  7.28069825681
0.838195344339  494  801  800.723624368  1.83530092604  -0.0196519236055  7.29525990891
0.838195344339  493  814  814.448918401  1.77171064012  0.0309004917959  7.30990138157
0.838195344339  493  828  828.345378797  1.78557658615  0.0162057756213  7.32458712503
0.838195344339  493  842  842.378203946  1.78652405574  0.0358903130432  7.33932611256
0.838195344339  493  856  856.474984677  1.76399139734  0.0263920445623  7.35412686612
0.838195344339  493  871  870.660181005  1.78264779372  -0.0323344459967  7.36899488004
0.838195344339  493  885  885.02591129  1.89113421003  0.031933393679  7.38391983841
0.838195344339  493  899  899.552659383  0.0178029164775  0.712320350469  7.39892204619
0.838195344339  492  914  913.879316585  1.89159911167  0.011072995897  7.41397333503
0.838195344339  492  929  928.546756369  1.80728274678  0.0100405440202  7.42908561467
0.838195344339  492  943  943.375488119  1.87115485144  0.0640933268783  7.44425752895
0.838195344339  492  958  958.273863896  1.89439291649  0.0528194367088  7.45948396301
0.838195344339  492  973  973.30272114  1.89927498849  0.0500390280698  7.47477076542
0.838195344339  491  988  988.357852715  1.87891540215  0.0332848789976  7.49012600446
0.838195344339  491  1004  1003.59390607  1.89220075031  -0.00921703445905  7.50556140045
0.838195344339  491  1019  1019.00414391  1.97974978529  0.0170981015841  7.52105879032
1.01812334434  491  8  8.2004550035  5.4466495496  0.187203993752  6.36568682077
1.01812334434  491  17  16.7156489607  5.14344023345  0.0889736852768  6.37695027538
1.01812334434  491  25  25.4605353391  4.69113357165  0.220477403583  6.38808783246
1.01812334434  492  34  34.2884933452  4.31664656427  0.191538130996  6.39940732844
1.01812334434  492  43  43.0472851366  0.0481055711472  0.13790380058  6.41070390995
1.01812334434  492  52  51.8680820305  3.71812285677  0.105209950355  6.42213120445
1.01812334434  492  61  60.7337020272  3.49138546912  0.0600435790573  6.43343624674
1.01812334434  492  70  69.6585090078  3.33411568272  0.0469252655622  6.44484360906
1.01812334434  492  79  78.6125764091  3.19235159104  0.0183885148594  6.45629825764
1.01812334434  492  88  87.625820639  3.08672815956  0.00581399770035  6.46772568942
1.01812334434  493  97  96.8385484468  3.06412327065  0.0671010109112  6.47923829329
1.01812334434  493  106  105.975543814  2.91140401956  0.0538897494142  6.49077365366
1.01812334434  493  115  115.12658748  2.83430146694  0.0868988667803  6.50235938852
1.01812334434  493  124  124.360411847  2.86254267391  0.125212802862  6.51394967732
1.01812334434  493  134  133.568505186  2.62555090202  0.0458377541411  6.525595585
1.01812334434  493  143  142.912138703  2.5797740212  0.104930046382  6.53728663009
1.01812334434  493  152  152.295139654  2.51876170985  0.152166846752  6.54901867693
1.01812334434  493  162  161.686330051  2.33003628534  0.0666396886591  6.56079927167
1.01812334434  493  171  171.221357583  2.35590987066  0.0794402163423  6.57259599371
1.01812334434  494  181  180.906226249  2.27634838662  0.0645403593341  6.58443973288
1.01812334434  494  191  190.523988128  2.04378843314  0.0507428511065  6.59632884192
1.01812334434  494  200  200.240532463  2.13921826654  0.0834038906394  6.60826155392
1.01812334434  494  210  209.962016156  2.14188617274  0.0422738423205  6.62023114043
1.01812334434  494  220  219.723842826  2.03120561853  -0.0227539030794  6.63225295602
1.01812334434  494  230  229.590548193  1.88587135312  -0.0248452093219  6.64431300542
1.01812334434  494  240  239.514195172  1.79113139776  -0.010121482364  6.65641875256
1.01812334434  494  249  249.503415393  1.78316363709  0.0628790974715  6.66857164643
1.01812334434  494  260  259.534905507  1.73827407943  0.0147345413155  6.68077171257
1.01812334434  494  270  269.596963714  1.74974248728  -0.00931406828523  6.69302556951
1.01812334434  495  280  279.934985197  1.99354814514  0.0478710830184  6.70531567213
1.01812334434  495  290  290.207651209  1.95024090906  0.130745689843  6.71765784374
1.01812334434  495  300  300.471086531  1.66594292832  0.148730046078  6.73002312738
1.01812334434  495  311  310.773671123  1.88526196539  0.0498600546168  6.7424383518
1.01812334434  495  321  321.257271491  1.85902765465  0.119924166953  6.7549090228
1.01812334434  495  332  331.684585546  1.81914039728  0.00970287483149  6.76742602929
1.01812334434  495  342  342.314719538  1.81629740816  0.104914496511  6.77999446375
1.01812334434  495  353  352.890705966  1.8733263855  0.0201190854666  6.79260256127
1.01812334434  495  364  363.567273189  1.70043790151  -0.020893909402  6.80527968792
1.01812334434  495  374  374.389583542  1.74680768731  0.0648413694849  6.81799342583
1.01812334434  495  385  385.216445237  1.81509937449  0.0381392695893  6.83076818111
1.01812334434  495  396  396.097760944  1.83081181211  0.0242608585513  6.84356608718
1.01812334434  495  407  407.082976706  1.82188751002  0.0449374016769  6.85641708901
1.01812334434  495  418  418.136667295  1.81080871471  0.0355225065849  6.86930688101
1.01812334434  495  429  429.252176325  1.77817781599  0.0595981391612  6.88225896576
1.01812334434  495  440  440.440120853  1.57894513832  0.0983328831782  6.89526407125
1.01812334434  496  452  451.780613074  1.76499212935  -0.0210564857666  6.90832121645
1.01812334434  496  463  463.1743131  1.79750382972  0.0811031363418  6.92143985218
1.01812334434  496  475  474.536853695  1.66961133527  0.0174770680123  6.93459132659
1.01812334434  496  486  486.065885231  1.80860734503  0.0559012415783  6.94779793068
1.01812334434  496  498  497.622272787  1.72079009624  0.0254496095929  6.96106149219
1.01812334434  496  509  509.352319118  1.73907485607  0.0885988796471  6.97435727176
1.01812334434  496  521  521.073910194  1.82546220816  0.045821471567  6.9877016982
1.01812334434  496  533  532.880119119  1.79638174249  0.010912748148  7.00110165772
1.01812334434  496  545  544.7869921  1.7565434074  -0.00775556630364  7.01457516972
1.01812334434  496  557  556.771390074  1.75162433471  -0.0245117183455  7.02809761491
1.01812334434  496  569  568.853097  1.7738441444  0.000149111226169  7.04167340514
1.01812334434  496  581  581.038849846  1.79678884425  0.03132598897  7.05530054823
1.01812334434  496  593  593.27950756  1.75494595627  0.0552665558089  7.06898562858
1.01812334434  496  606  605.561356549  1.73131272596  0.0101919522756  7.08270834621
1.01812334434  496  618  617.942356711  1.78980329214  -0.00338765565862  7.09649049827
1.01812334434  495  630  630.338073277  1.72592976105  0.0432307555233  7.11031893845
1.01812334434  495  643  642.850826535  1.80347863703  -0.0185712312803  7.12420017839
1.01812334434  495  656  655.516103692  1.68236215332  0.0150633207422  7.1381356476
1.01812334434  495  668  668.280080889  1.75334935285  0.0731399903463  7.15214314914
1.01812334434  495  681  681.084491359  1.81512088309  0.040875433539  7.16620718965
1.01812334434  495  694  693.985019018  1.8306673087  0.0366866432277  7.18033852539
1.01812334434  495  707  707.002362258  1.83239483865  0.056892202313  7.19450543782
1.01812334434  495  720  720.117880012  1.84688021273  0.0406289535653  7.20872271642
1.01812334434  495  733  733.346898137  1.76660363251  0.0790038999629  7.22299886738
1.01812334434  495  747  746.605523225  1.79106193038  0.00111184578011  7.23732983129
1.01812334434  495  760  760.049215605  1.85469559694  0.0371769127089  7.25172563222
1.01812334434  495  774  773.53577242  1.77187587544  0.0166081233859  7.26616656937
1.01812334434  495  787  787.172690965  1.84584125413  0.0330670208766  7.28069825681
1.01812334434  495  801  800.832183796  1.85073548895  -0.0115692288643  7.29525990891
1.01812334434  494  815  814.545842095  1.78309288652  -0.00322408897112  7.30990138157
1.01812334434  494  828  828.454665519  1.76866966934  0.00295889132762  7.32458712503
1.01812334434  494  842  842.469144979  1.78318047011  -0.000458125326387  7.33932611256
1.01812334434  494  857  856.567775799  1.7909059673  -0.00396986005307  7.35412686612
1.01812334434  494  871  870.759989394  1.83500162932  -0.0347503714016  7.36899488004
1.01812334434  494  885  885.135614925  1.89009629371  0.0429121355162  7.38391983841
1.01812334434  494  900  899.539388366  1.80197394428  0.0550006229543  7.39892204619
1.01812334434  493  914  913.997084613  1.89709144667  0.0301472213117  7.41397333503
1.01812334434  493  929  928.64820388  1.84369816817  0.00567093748027  7.42908561467
1.01812334434  493  943  943.469097273  1.85674999147  0.0471694419239  7.44425752895
1.01812334434  493  958  958.365415178  1.87162526088  0.0421095533242  7.45948396301
1.01812334434  493  973  973.404840098  1.88541893183  0.0399003166659  7.47477076542
1.01812334434  492  988  988.44923281  1.84885752397  0.0196871033426  7.49012600446
1.01812334434  492  1004  1003.68756074  1.94341874246  -0.0148876707469  7.50556140045
1.01812334434  492  1019  1019.12849098  1.9831107726  0.0333908457436  7.52105879032
1.19805134434  492  8  8.3885022595  5.53558101543  0.22525648483  6.36568682077
1.19805134434  492  17  16.9048652352  4.99392324793  0.122695482742  6.37695027538
1.19805134434  492  26  25.4994758525  4.68162975928  0.062161040853  6.38808783246
1.19805134434  492  34  34.2437074265  4.30341744631  0.180910242009  6.39940732844
1.19805134434  493  43  43.2068227546  3.87905066704  0.163980236496  6.41070390995
1.19805134434  493  52  52.0136627672  3.66538699763  0.112810375288  6.42213120445
1.19805134434  493  61  60.9017948282  3.45985489674  0.0781316997517  6.43343624674
1.19805134434  493  70  69.8082844679  3.3063745445  0.0573447212123  6.44484360906
1.19805134434  493  79  78.7794821159  3.20831039896  0.0271390955534  6.45629825764
1.19805134434  493  88  87.7767095593  3.06497403976  0.01995436404  6.46772568942
1.19805134434  493  97  96.843202736  2.95599168522  0.0255860389961  6.47923829329
1.19805134434  494  106  106.115838387  2.85589758422  0.053803384552  6.49077365366
1.19805134434  494  115  115.290944323  2.77680696923  0.105621908015  6.50235938852
1.19805134434  494  124  124.495282398  2.82283204736  0.129742634279  6.51394967732
1.19805134434  494  134  133.72760844  2.63100566703  0.0702801141503  6.525595585
1.19805134434  494  143  143.064966873  2.569378906  0.113908072263  6.53728663009
1.19805134434  494  152  152.454626644  2.48885608351  0.159760381185  6.54901867693
1.19805134434  494  162  161.849626714  2.37046288671  0.0933708039589  6.56079927167
1.19805134434  494  171  171.385690037  2.2657215986  0.152852515992  6.57259599371
1.19805134434  495  181  181.077584087  2.2471635731  0.130967718028  6.58443973288
1.19805134434  495  191  190.666938025  2.08984785618  0.0456689582974  6.59632884192
1.19805134434  495  200  200.400163137  2.02732968214  0.0990463740709  6.60826155392
1.19805134434  495  210  210.121958846  2.14157140339  0.0564240438061  6.62023114043
1.19805134434  495  220  219.88228951  2.12446462893  0.00245965756296  6.63225295602
1.19805134434  495  230  229.716009384  2.00202394836  -0.0322855985481  6.64431300542
1.19805134434  495  240  239.632562212  1.90640819671  -0.0285238993968  6.65641875256
1.19805134434  495  250  249.61601774  1.84018619815  -0.0259190570801  6.66857164643
1.19805134434  495  260  259.644075022  1.85273705267  -0.0119485243089  6.68077171257
1.19805134434  495  270  269.744855059  1.9220988532  0.0180559865724  6.69302556951
1.19805134434  496  280  280.119177324  1.94672766616  0.14760755907  6.70531567213
1.19805134434  496  290  290.345492043  1.79252068327  0.153623783298  6.71765784374
1.19805134434  496  301  300.562073095  1.68140012993  0.0531508022708  6.73002312738
1.19805134434  496  311  310.942795212  1.92861928317  0.0691660460025  6.7424383518
1.19805134434  496  321  321.403769101  1.7228226324  0.141974330407  6.7549090228
1.19805134434  496  332  331.841285476  1.8821223929  0.0358754010018  6.76742602929
1.19805134434  496  342  342.43592697  1.72890301069  0.0934170248459  6.77999446375
1.19805134434  496  353  353.053506385  1.86611848143  0.0501001792335  6.79260256127
1.19805134434  496  364  363.701499757  1.79400575326  -0.0255623866078  6.80527968792
1.19805134434  496  374  374.497026473  1.6598076528  0.0158630939412  6.81799342583
1.19805134434  496  385  385.348621937  1.76766701557  0.0435307187301  6.83076818111
1.19805134434  496  396  396.254783797  1.77426429125  0.0484823912218  6.84356608718
1.19805134434  496  407  407.236367357  1.78218798987  0.0617412897309  6.85641708901
1.19805134434  496  418  418.272650704  1.73385237414  0.0537784892223  6.86930688101
1.19805134434  496  429  429.396840235  1.69249645564  0.0700801213694  6.88225896576
1.19805134434  496  441  440.539286956  1.64379906933  0.00475529009372  6.89526407125
1.19805134434  496  452  451.780547117  1.76476339102  -0.0215694490285  6.90832121645
1.19805134434  496  463  463.1743131  1.79750382972  0.0811031363418  6.92143985218
1.19805134434  497  475  474.584399868  1.7880341252  0.00625610826662  6.93459132659
1.19805134434  497  486  486.215440427  1.76607335891  0.0925422953863  6.94779793068
1.19805134434  497  498  497.74497884  1.77455940952  0.030580136252  6.96106149219
1.19805134434  497  509  509.444029543  1.67792063912  0.066491994778  6.97435727176
1.19805134434  497  521  521.213951497  1.78786897972  0.0713211480419  6.9877016982
1.19805134434  497  533  533.019401035  1.80668114317  0.0353102101609  7.00110165772
1.19805134434  497  545  544.919673088  1.8104738906  0.010637697854  7.01457516972
1.19805134434  497  557  556.91389388  1.78528158448  0.00961973357189  7.02809761491
1.19805134434  497  569  568.989198168  1.79367139911  0.0278157305518  7.04167340514
1.19805134434  497  581  581.160662423  1.77292121235  0.0454155892091  7.05530054823
1.19805134434  497  593  593.391621765  1.71194709335  0.0385070935345  7.06898562858
1.19805134434  496  606  605.561494178  1.73349285615  0.00952401380296  7.08270834621
