# Band 1B   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.673343105171  197  828  828.302001203  1.80844636629  0.045896912104
0.673343105171  197  843  842.570419342  1.65316403935  0.0267398212299
0.673343105171  197  857  857.034080823  1.84692739107  0.0561181304152
0.673343105171  197  872  871.542177847  1.45649066902  -0.090287875439
0.673343105171  197  886  886.306478262  1.77076095693  0.0764368882773
0.673343105171  197  901  901.062082584  1.87646358676  0.0252967448041
0.673343105171  196  916  916.010700383  1.9108840934  -0.0441497138519
0.673343105171  196  931  931.0245369  1.90088375049  0.000775158318941
0.673343105171  196  946  946.167955913  1.888205079  0.0413078236253
0.673343105171  196  961  961.379967989  1.79485564833  0.0186594632421
0.673343105171  196  977  976.666992464  1.79524455648  -0.00295341892704
0.673343105171  196  992  992.176796957  1.86393791992  0.0890410858984
0.673343105171  195  1008  1007.76677243  1.80825456501  -0.0383929401315
0.853271105171  196  5  4.52907001441  1.13087920071  0.162016590183
0.853271105171  196  13  13.4948423068  1.16080481522  0.097702878089
0.853271105171  196  22  22.4996860164  1.17261111808  0.120016499021
0.853271105171  196  32  31.5294212612  1.18858936185  0.0198075487487
0.853271105171  196  41  40.6059951221  1.21192141004  -0.0152983616229
0.853271105171  196  50  49.7579230739  1.40223896635  -0.0216987232465
0.853271105171  196  59  59.0263330966  1.49201312843  0.0531457368574
0.853271105171  196  68  68.3461003923  1.32687517719  0.124661331153
0.853271105171  197  78  77.5894875098  1.23500147924  -0.0271790001057
0.853271105171  197  87  87.0082910951  1.50918806908  0.0324847069531
0.853271105171  197  96  96.4742113359  1.2388629905  0.0986825904987
0.853271105171  197  106  105.918225949  1.52894247343  0.00559568912157
0.853271105171  197  115  115.493816539  1.21299924691  0.0619749969
0.853271105171  197  125  125.112887568  1.50570002669  0.0819054926815
0.853271105171  197  135  134.707187022  1.42080034903  -0.0147875278957
0.853271105171  197  144  144.489624476  1.22480329112  0.089217523835
0.853271105171  197  154  154.299260537  1.43057596721  0.125068791722
0.853271105171  198  164  164.114674227  1.53489564106  0.0762755228111
0.853271105171  198  174  173.970911784  1.55248874103  0.00532517927481
0.853271105171  198  184  183.896830436  1.53632276213  -0.0184149783385
0.853271105171  198  194  193.925558217  1.55933461497  -0.0112658952218
0.853271105171  198  204  204.016149687  1.56341260801  -0.0176499709701
0.853271105171  198  214  214.18595032  1.548737675  0.0590648404877
0.853271105171  198  224  224.399503944  1.38612541448  0.0802132534962
0.853271105171  198  235  234.582798424  1.29573290843  -0.0583911754296
0.853271105171  198  245  244.914072514  1.58887947336  -0.00994369827698
0.853271105171  198  255  255.367542531  1.49798889857  0.0870889846061
0.853271105171  198  266  265.724454646  1.52218265376  -0.056560461688
0.853271105171  198  276  276.346797395  1.46489203037  0.128804342213
0.853271105171  199  287  286.807760345  1.559859989  -0.0478129918926
0.853271105171  199  298  297.499009832  1.26894819224  -0.000906210278581
0.853271105171  199  308  308.25840336  1.52976571428  0.106357067224
0.853271105171  199  319  318.951809173  1.62665411584  -0.0524350596538
0.853271105171  199  330  329.776758896  1.57465648905  -0.0808603073337
0.853271105171  199  341  340.692211221  1.4965797602  -0.0471352660779
0.853271105171  199  352  351.675968177  1.48415660075  -0.118909928735
0.853271105171  199  363  362.727844695  1.56185763602  -0.0891931796902
0.853271105171  199  374  373.872542389  1.66620982544  -0.0416974287309
0.853271105171  199  385  385.105439855  1.69573533927  -0.0164126724913
0.853271105171  199  396  396.404401959  1.49847371572  0.0783120715545
0.853271105171  199  408  407.654378084  1.51963164844  -0.0716643810225
0.853271105171  199  419  419.127970679  1.66447199825  0.00096333730418
0.853271105171  199  431  430.574052783  1.30704000421  -0.034749098782
0.853271105171  199  442  442.205827487  1.64983462207  0.0657354115547
0.853271105171  199  454  453.744664384  1.55075892855  -0.0983783916456
0.853271105171  199  466  465.515112489  1.30199250774  -0.00484739910355
0.853271105171  199  477  477.353258411  1.59666533883  0.0666336385943
0.853271105171  199  489  489.203226767  1.69836919529  -0.0149234420393
0.853271105171  199  501  501.174844268  1.71370794195  0.0316175090577
0.853271105171  199  513  513.188126286  1.73062888984  -0.00261992755728
0.853271105171  199  525  525.325935231  1.68287917593  0.0360890900769
0.853271105171  199  537  537.498506164  1.47887477081  0.0582438060037
0.853271105171  199  550  549.698245959  1.61826706303  -0.0756884487628
0.853271105171  199  562  562.121248124  1.72754693774  0.0280043643026
0.853271105171  199  575  574.526574406  1.32453378131  -0.0136806894273
0.853271105171  199  587  587.071279352  1.7514870651  -0.00823331956138
0.853271105171  199  600  599.640437042  1.5281726405  -0.0746825202815
0.853271105171  199  612  612.42714228  1.57044470167  0.0560489836282
0.853271105171  199  625  625.202830819  1.78279287847  0.000323100898066
0.853271105171  199  638  638.057920293  1.81830069834  -0.00298573067933
0.853271105171  199  651  651.029462185  1.81158800746  0.00998595116836
0.853271105171  199  664  664.080902348  1.85537323157  -0.00663031735686
0.853271105171  199  677  677.226239993  1.80924580826  0.0404017203377
0.853271105171  199  690  690.46418085  1.61657678646  0.0845915922405
0.853271105171  199  704  703.717689364  1.6297552424  -0.0862128549756
0.853271105171  199  717  717.229268276  1.76411909063  0.0785414256362
0.853271105171  199  731  730.681813692  1.6994792788  -0.0082681965177
0.853271105171  199  744  744.384091261  1.69734725716  0.000200994012329
0.853271105171  199  758  758.100309997  1.81959113897  0.0337792305006
0.853271105171  199  772  771.886140147  1.86965716428  -0.00554068242288
0.853271105171  198  786  785.819993713  1.82332438365  -0.094891218513
0.853271105171  198  800  799.87265833  1.84841207553  -0.00508164908207
0.853271105171  198  814  813.886200961  1.98060271031  -0.040375594789
0.853271105171  198  828  828.238683906  1.82770564873  0.0348643606631
0.853271105171  198  843  842.531159786  1.66192872679  0.0373050098774
0.853271105171  198  857  856.956338642  1.84427267195  0.0257011932914
0.853271105171  198  872  871.523524988  1.48655273613  -0.0410622379442
0.853271105171  198  886  886.244837317  1.82570293648  0.0740276025189
0.853271105171  198  901  900.978123947  1.87393606069  -0.00552080650718
0.853271105171  197  916  915.94534511  1.87778784096  -0.0564427965999
0.853271105171  197  931  930.949906122  1.8719528815  -0.0167865229937
0.853271105171  197  946  946.102419017  1.89962643608  0.0336936325754
0.853271105171  197  961  961.321647003  1.84064167921  0.0189264893741
0.853271105171  197  977  976.614007311  1.75479832587  -0.000215909885881
0.853271105171  197  992  992.104703528  1.89804857401  0.0743086936837
0.853271105171  196  1008  1007.68881864  1.76473832767  -0.0452162887451
1.03319910517  197  5  4.54141805081  1.11557733005  0.138682883658
1.03319910517  197  14  13.5060001991  1.17745999113  0.0422014400826
1.03319910517  197  23  22.5146692772  1.18667648063  0.0650676619972
1.03319910517  197  32  31.5403701889  1.17454084199  0.0208060204169
1.03319910517  197  41  40.6196943381  1.22416614604  -0.0099301408129
1.03319910517  197  50  49.770302864  1.39694650369  -0.0418042723499
1.03319910517  197  59  59.0529911823  1.49263518274  0.0685448036441
1.03319910517  197  68  68.3614759441  1.31883093216  0.135239338139
1.03319910517  198  78  77.5957192531  1.2477330604  -0.0423300564008
1.03319910517  198  87  87.0209124329  1.51928692267  0.028364187691
1.03319910517  198  96  96.4851712079  1.21403659416  0.0780940570978
1.03319910517  198  106  105.929993218  1.54801083806  0.0112093599164
1.03319910517  198  115  115.500333295  1.18677626709  0.0648178926502
1.03319910517  198  125  125.121337454  1.53470675949  0.0667850414179
1.03319910517  198  135  134.720536348  1.44482208024  -0.0142932335785
1.03319910517  198  144  144.493340115  1.2222374483  0.0883140072838
1.03319910517  198  154  154.311592849  1.38713357556  0.127750366965
1.03319910517  198  164  164.11029966  1.54584379954  0.0621578320118
1.03319910517  199  174  173.983598605  1.57029837015  0.0110149093867
1.03319910517  199  184  183.908614216  1.551892784  -0.0110997788517
1.03319910517  199  194  193.9235774  1.57109979465  -0.027717087636
1.03319910517  199  204  204.019667327  1.61152620347  -0.0287449258213
1.03319910517  199  214  214.191972818  1.57272470638  0.0654212809957
1.03319910517  199  224  224.396279765  1.43769475177  0.07491056188
1.03319910517  199  235  234.581110044  1.31978404698  -0.0705081846535
1.03319910517  199  245  244.911533201  1.61263554016  -0.0106128835977
1.03319910517  199  255  255.371849397  1.49991664041  0.0864338372242
1.03319910517  199  266  265.719708022  1.51928064973  -0.0619163282996
1.03319910517  199  276  276.331117655  1.51251153467  0.119213391405
1.03319910517  199  287  286.805111189  1.55995073333  -0.0565429325319
1.03319910517  200  298  297.496867614  1.28893470101  -0.00297743247411
1.03319910517  200  308  308.251730867  1.5763781732  0.0935347902219
1.03319910517  200  319  318.954003881  1.64158370818  -0.0412001539239
1.03319910517  200  330  329.766842813  1.55140762695  -0.081648595488
1.03319910517  200  341  340.679335724  1.51569950991  -0.0629347464317
1.03319910517  200  352  351.669943573  1.4863500365  -0.112874426645
1.03319910517  200  363  362.729481824  1.55711392073  -0.0753403927271
1.03319910517  200  374  373.866531847  1.66260231463  -0.0354733515442
1.03319910517  200  385  385.089898017  1.70171700199  -0.0194165436912
1.03319910517  200  396  396.393833394  1.48942750261  0.077399659642
1.03319910517  200  408  407.645543291  1.4988417778  -0.0575106084079
1.03319910517  200  419  419.113284896  1.69175693293  0.00989498049876
1.03319910517  200  431  430.563202812  1.33713630979  -0.0410261608638
1.03319910517  200  442  442.183009567  1.65296628534  0.0453475841742
1.03319910517  200  454  453.726585976  1.52281044717  -0.106610328421
1.03319910517  200  466  465.509257565  1.33893859088  0.00791728495036
1.03319910517  200  477  477.33592675  1.59555479708  0.0389293315423
1.03319910517  200  489  489.193730769  1.70644674536  -0.00790592686094
1.03319910517  200  501  501.151706563  1.72793637367  0.0223744520715
1.03319910517  200  513  513.168940166  1.74518560864  -0.00993609151355
1.03319910517  200  525  525.314055979  1.68905683119  0.0431886667729
1.03319910517  200  537  537.479709665  1.51964442437  0.0408436143545
1.03319910517  200  550  549.680952842  1.61514999297  -0.0707504955216
1.03319910517  200  562  562.093996128  1.72925538271  0.0031597184502
1.03319910517  200  575  574.510532318  1.34883283138  0.0108500989175
1.03319910517  200  587  587.03322546  1.77578440133  -0.0281000667706
1.03319910517  200  600  599.611529854  1.53245217536  -0.0866160675425
1.03319910517  200  612  612.402014826  1.60650498904  0.0622062280594
1.03319910517  200  625  625.163119931  1.81470566951  -0.0249235103239
1.03319910517  200  638  638.024158428  1.80684613934  -0.0205481549763
1.03319910517  200  651  650.980723107  1.84450339356  -0.00982676968264
1.03319910517  200  664  664.027340034  1.8380727454  -0.0345388932763
1.03319910517  200  677  677.199937832  1.80603296213  0.0331875684731
1.03319910517  200  690  690.442419621  1.60903736988  0.0921421649364
1.03319910517  200  704  703.672071126  1.60024261336  -0.0981821874888
1.03319910517  200  717  717.193125301  1.77770563885  0.071341364588
1.03319910517  200  731  730.640284532  1.69165141716  -0.0199894741855
1.03319910517  200  744  744.331856875  1.70668612463  -0.0196384953164
1.03319910517  200  758  758.043246337  1.84414809462  0.00435134509074
1.03319910517  200  772  771.819983827  1.85186387921  -0.0356082620047
1.03319910517  199  786  785.770444776  1.79705444144  -0.113247200005
1.03319910517  199  800  799.820598344  1.83623813367  -0.0237241049965
1.03319910517  199  814  813.938368477  1.88221703918  0.0278671817638
1.03319910517  199  828  828.184028299  1.83699163254  0.0314585651465
1.03319910517  199  842  842.482612188  1.66790041902  0.0574006611503
1.03319910517  199  857  856.893325359  1.82242124055  0.0176363760531
1.03319910517  199  871  871.483306253  1.65647623896  0.00788032876171
1.03319910517  199  886  886.176890149  1.85038544328  0.0523161716305
1.03319910517  199  901  900.948440657  1.92424865002  -0.0175392858129
1.03319910517  198  916  915.863447315  1.86098139617  -0.0789898229264
1.03319910517  198  931  930.876666671  1.86448424073  -0.0264479806141
1.03319910517  198  946  946.018079358  1.87850768941  0.00947452232776
1.03319910517  198  961  961.256896135  1.85690762579  0.0207705703541
1.03319910517  198  977  976.558435047  1.73925918562  0.0160524923429
1.03319910517  198  992  992.017947039  1.90942445004  0.0351874431697
1.03319910517  197  1008  1007.63351938  1.73627321097  -0.0309325574862
1.21312710517  197  5  4.53517309123  1.16872705684  0.00655135251864
1.21312710517  198  14  13.518196416  1.15213934052  0.0214159823674
1.21312710517  198  23  22.5209423791  1.15064520216  0.0196089957554
1.21312710517  198  32  31.5568898675  1.21877104906  0.000541640762602
1.21312710517  198  41  40.6374979839  1.28326091209  -0.0256500615949
1.21312710517  198  50  49.8036289089  1.42678730346  -0.0208278885652
1.21312710517  198  59  59.0703179021  1.49898452929  0.0553767562687
1.21312710517  198  68  68.3812903891  1.29963002874  0.120806969848
1.21312710517  198  78  77.605047083  1.23234027331  -0.0427411779279
1.21312710517  199  87  87.0448923522  1.51368902866  0.0348116113517
1.21312710517  199  96  96.4931459044  1.23411075379  0.0714661235216
1.21312710517  199  106  105.965710044  1.55191267808  0.0260791290951
1.21312710517  199  116  115.511914905  1.18914767823  0.0110399007689
1.21312710517  199  125  125.132199397  1.5217507857  0.0674504781802
1.21312710517  199  135  134.736973472  1.45912169994  0.000942710188015
1.21312710517  199  144  144.497602146  1.21075902918  0.0868337038006
1.21312710517  199  154  154.312012289  1.41393279789  0.126325825204
1.21312710517  199  164  164.115363578  1.5509672099  0.0683590059696
1.21312710517  199  174  173.985656616  1.588083862  -0.00217394096401
1.21312710517  200  184  183.937622099  1.5625686081  0.00273675631549
1.21312710517  200  194  193.956349246  1.56550868407  0.00996428757119
1.21312710517  200  204  204.039346854  1.59528278794  0.0023886388054
1.21312710517  200  214  214.197779328  1.55278314727  0.0669122401884
1.21312710517  200  224  224.402859626  1.39284120354  0.0805277884329
1.21312710517  200  235  234.586141293  1.32827936943  -0.0848246512566
1.21312710517  200  245  244.928292721  1.60391276384  0.00807864373765
1.21312710517  200  255  255.365873237  1.48517628484  0.0771188235687
1.21312710517  200  266  265.723112149  1.50235038217  -0.0641083123459
1.21312710517  200  276  276.329875757  1.493443924  0.116381720737
1.21312710517  200  287  286.804624688  1.55106120125  -0.056279117374
1.21312710517  200  298  297.501934644  1.29107694339  0.00182266385009
1.21312710517  201  308  308.245238644  1.58379390161  0.0861376890301
1.21312710517  201  319  318.957045132  1.62757726279  -0.0378771010534
1.21312710517  201  330  329.758421371  1.56196065505  -0.0838829109076
1.21312710517  201  341  340.676572381  1.49740743646  -0.0602030341673
1.21312710517  201  352  351.660409048  1.49098521447  -0.122273076004
1.21312710517  201  363  362.720599354  1.58559021876  -0.095207976596
1.21312710517  201  374  373.845323551  1.67231017695  -0.0494649813007
1.21312710517  201  385  385.073764353  1.68519705208  -0.024186937139
1.21312710517  201  396  396.381929145  1.53879910669  0.0714270694124
1.21312710517  201  408  407.637665282  1.5133370694  -0.0557954639863
1.21312710517  201  419  419.08197974  1.68863158124  -0.0103318296891
1.21312710517  201  431  430.548007381  1.32392521989  -0.028756521312
1.21312710517  201  442  442.168156901  1.68896163097  0.0376241230685
1.21312710517  201  454  453.714556075  1.54715759029  -0.103545436277
1.21312710517  201  465  465.496996607  1.35598850276  0.0318049449029
1.21312710517  201  477  477.312083875  1.62177313639  0.0186299794625
1.21312710517  201  489  489.15648158  1.72833168987  -0.0228991810227
1.21312710517  201  501  501.127122657  1.74826426692  0.0258176101858
1.21312710517  201  513  513.142978618  1.74736812946  -0.02303794014
1.21312710517  201  525  525.27680397  1.71749667373  0.0235588675286
1.21312710517  201  537  537.460998408  1.54989718386  0.0506512942862
1.21312710517  201  550  549.651343912  1.58115872671  -0.0786134357211
1.21312710517  201  562  562.058833617  1.7556109436  0.00395969601219
1.21312710517  201  574  574.499605836  1.39063466696  0.0494867421878
1.21312710517  201  587  586.988409634  1.76454431502  -0.0427797468329
1.21312710517  201  600  599.584982454  1.45796839202  -0.0778050174493
1.21312710517  201  612  612.376816471  1.63030874276  0.064766327139
1.21312710517  201  625  625.10679651  1.82332280669  -0.0392732690746
1.21312710517  201  638  637.994906113  1.81508709123  -0.0259696348995
1.21312710517  201  651  650.93334123  1.81590311811  -0.0271912334492
1.21312710517  201  664  663.985469377  1.82136211527  -0.0461080934883
1.21312710517  201  677  677.143823319  1.8094497601  0.0273743169148
1.21312710517  201  690  690.40917629  1.67964706341  0.0953575563054
1.21312710517  201  704  703.631519397  1.5657553619  -0.0943590824577
1.21312710517  201  717  717.153238473  1.81339778554  0.0670469490837
1.21312710517  201  731  730.611078797  1.61560058309  -0.016966028678
1.21312710517  201  744  744.282826267  1.77686502448  -0.00943197564489
1.21312710517  201  758  757.997180368  1.84587322105  -0.00217993179574
1.21312710517  200  772  771.819391168  1.85022327482  -0.040439701154
1.21312710517  200  786  785.71028843  1.76379039288  -0.112489208685
1.21312710517  200  800  799.762746671  1.83797692284  -0.032638902864
1.21312710517  200  814  813.881412967  1.84649984099  0.00135577792533
1.21312710517  200  828  828.122390625  1.86925629322  0.017059517319
1.21312710517  200  842  842.441101578  1.66210947711  0.0574118321365
1.21312710517  200  857  856.853354545  1.83449921252  0.0201454317102
1.21312710517  200  871  871.430241895  1.69298969876  0.0176007732257
1.21312710517  200  886  886.122711994  1.86484192024  0.0474343266688
1.21312710517  199  901  900.921940397  1.86746125353  -0.0104679777274
1.21312710517  199  916  915.809128965  1.844071266  -0.0699993456741
1.21312710517  199  931  930.808187107  1.84659651741  -0.0377109029416
1.21312710517  199  946  945.93375072  1.89336488299  -0.0142459069623
1.21312710517  199  961  961.184517854  1.85329867207  0.00271634982633
1.21312710517  199  977  976.504428256  1.76202318436  0.0287498273362
1.21312710517  198  992  992.018468052  1.9106182561  0.0447610898336
1.21312710517  198  1008  1007.57360503  1.73081349779  -0.0049949545883
1.39305510517  198  5  4.54604432966  1.10407726982  -0.0217714095374
1.39305510517  199  14  13.5205117605  1.13961407731  0.0275398225278
1.39305510517  199  23  22.5309667951  1.13309992642  0.0314433693421
1.39305510517  199  32  31.5623256928  1.17185977257  0.00632231885114
1.39305510517  199  41  40.6470343184  1.24454038014  -0.0357698654868
1.39305510517  199  50  49.8292979595  1.44664135908  -0.00848851384937
1.39305510517  199  59  59.1052505673  1.48200437895  0.0956298005883
1.39305510517  199  68  68.4042304482  1.25049950223  0.113852051532
1.39305510517  199  78  77.6143600828  1.29534288032  -0.0608722973239
1.39305510517  200  87  87.0478786665  1.54058149048  0.0475840840307
1.39305510517  200  96  96.4981561259  1.17209495545  0.0533402968553
1.39305510517  200  106  105.979244436  1.53987486194  0.0325317874159
1.39305510517  200  116  115.517692694  1.18480354113  0.00806164980718
1.39305510517  200  125  125.160432868  1.5149470506  0.0717275666797
1.39305510517  200  135  134.739528197  1.43376132302  -0.0113792799291
1.39305510517  200  145  144.504845148  1.19558481787  0.0291785258552
1.39305510517  200  154  154.340405812  1.35664784858  0.135282236914
1.39305510517  200  164  164.149579889  1.54246850545  0.0815005981196
1.39305510517  200  174  173.98924748  1.54961546599  -0.00549129218134
1.39305510517  201  184  183.940003166  1.56787975486  0.00657999271911
1.39305510517  201  194  193.964082071  1.55244528184  0.000355155696274
1.39305510517  201  204  204.042469558  1.57388148144  -0.0113110421772
1.39305510517  201  214  214.211193073  1.53365283012  0.0648341868526
1.39305510517  201  224  224.402637873  1.41657409557  0.0772929759516
1.39305510517  201  235  234.594694932  1.35987921142  -0.0718612373762
1.39305510517  201  245  244.935352983  1.61039775826  0.0160345363059
1.39305510517  201  255  255.36946551  1.48447999533  0.0788063882482
1.39305510517  201  266  265.726702074  1.53668938636  -0.0590319527941
1.39305510517  201  276  276.336258418  1.47454883579  0.121571760598
1.39305510517  201  287  286.815522829  1.5689817536  -0.0363930867031
1.39305510517  201  297  297.500112796  1.29918837296  0.0398399687761
1.39305510517  201  308  308.245747929  1.58100371342  0.102569218507
1.39305510517  202  319  318.942782323  1.63783326559  -0.0531112219699
1.39305510517  202  330  329.757273061  1.56798663358  -0.0865266698735
1.39305510517  202  341  340.672840968  1.52890818309  -0.06525888021
1.39305510517  202  352  351.652017141  1.48955714284  -0.124817037551
1.39305510517  202  363  362.706964  1.57389319189  -0.0906381432918
1.39305510517  202  374  373.845965571  1.65248199426  -0.0481324397273
1.39305510517  202  385  385.060473007  1.71594248146  -0.0411374573185
1.39305510517  202  396  396.374640613  1.54305600193  0.0627380459786
1.39305510517  202  408  407.622273565  1.52770727179  -0.0688490133331
1.39305510517  202  419  419.064190902  1.70379305804  -0.0152238283248
1.39305510517  202  431  430.541195096  1.30659884546  -0.0195512444319
1.39305510517  202  442  442.133471883  1.66611350379  0.0347198331473
1.39305510517  202  454  453.69766741  1.5419900808  -0.105696386052
1.39305510517  202  465  465.484118541  1.43380238871  0.044189368838
1.39305510517  202  477  477.303701259  1.65697994308  0.0428683134285
1.39305510517  202  489  489.147183021  1.72958623641  -0.0245984549341
1.39305510517  202  501  501.097724017  1.76071555911  0.00155215456016
1.39305510517  202  513  513.121697775  1.76486295819  -0.019397070785
1.39305510517  202  525  525.256927224  1.74957976611  0.0282697728098
1.39305510517  202  537  537.442574712  1.58215387376  0.0533326841101
1.39305510517  202  550  549.636699747  1.58291300323  -0.0700186554416
1.39305510517  202  562  562.01063975  1.76444053756  -0.0185033703106
1.39305510517  202  574  574.476478872  1.45210548673  0.0525078917702
1.39305510517  202  587  586.957189379  1.76018335064  -0.0547969860374
1.39305510517  202  600  599.558231827  1.39502661303  -0.0785753816036
1.39305510517  202  612  612.349374519  1.65742715601  0.0505357725082
1.39305510517  202  625  625.083400282  1.81474833326  -0.0377813367968
1.39305510517  202  638  637.954946219  1.8159955241  -0.0319889125733
1.39305510517  202  651  650.890422189  1.80180522742  -0.0363173493859
1.39305510517  202  664  663.95207415  1.82906837657  -0.0442173477128
1.39305510517  202  677  677.113874733  1.8250618861  0.0284605153027
1.39305510517  202  690  690.368621853  1.68789826568  0.0883557423621
1.39305510517  202  704  703.602077157  1.59564821809  -0.0824707250088
1.39305510517  202  717  717.092135593  1.79933366096  0.0541105452773
1.39305510517  202  731  730.573305138  1.62624062244  -0.0119099862466
1.39305510517  202  744  744.251466703  1.79909859225  0.00173043059249
1.39305510517  202  758  757.928852237  1.82460359465  -0.012494351434
1.39305510517  201  772  771.78996352  1.80032058562  -0.0292564839133
1.39305510517  201  786  785.683615777  1.75011785174  -0.107742118309
1.39305510517  201  800  799.733072103  1.83454035526  -0.0227973005723
1.39305510517  201  814  813.84713991  1.85926757723  0.00318466984382
1.39305510517  201  828  828.059044747  1.85970087601  -0.00124558932384
1.39305510517  201  842  842.414613595  1.72109256838  0.0738465361447
1.39305510517  201  857  856.79369993  1.79647675515  0.00455062550801
1.39305510517  201  871  871.393578601  1.76875063555  0.0494291074368
1.39305510517  201  886  886.041688201  1.88881301145  0.0181907801056
1.39305510517  200  901  900.859157067  1.83629547883  -0.0239300374061
1.39305510517  200  916  915.749850824  1.81513004866  -0.0799611310341
1.39305510517  200  931  930.746411082  1.82556145029  -0.0485320424403
1.39305510517  200  946  945.884606863  1.88970560843  -0.0161775713565
1.39305510517  200  961  961.105182289  1.89744622142  -0.0122472915457
1.39305510517  200  976  976.461218723  1.77515980822  0.0490063970214
1.39305510517  199  992  991.957078331  1.91551133266  0.0499160444995
1.39305510517  199  1008  1007.53248825  1.75211146815  0.00994075463258
