# Band 1B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.13815377521  292  198  198.04882442  11.7027174874  0.103119308077  5.85280891825
1.13815377521  292  206  206.811722574  0.302681484474  0.182680189524  5.86230272311
1.13815377521  292  215  215.434784392  0.303216294969  0.191485694538  5.87178929327
1.13815377521  292  224  223.976880309  0.195929139721  0.144852801441  5.88131747247
1.13815377521  292  232  232.723196959  0.322215302916  0.169523790326  5.89082531409
1.13815377521  292  241  241.328952442  0.289340002621  0.202307431071  5.90031778026
1.13815377521  292  250  250.092119282  0.160713865548  0.158684173754  5.90987248275
1.13815377521  292  259  258.981079345  9.7420659533  0.129075777141  5.91952049921
1.13815377521  292  268  268.013319518  8.91064402856  0.125789468283  5.92912016216
1.13815377521  292  277  277.189095638  8.56030666892  0.142615259024  5.93882804043
1.13815377521  292  286  286.380117101  8.32438094354  0.17716961957  5.94854740726
1.13815377521  292  295  295.817228098  0.153172428934  0.211450279104  5.95824779247
1.13815377521  292  305  304.797771383  8.36972232643  0.0443374627472  5.96801019447
1.13815377521  292  314  314.06354751  8.57441000358  0.0802836653966  5.97783395132
1.13815377521  292  323  323.638306323  10.4940696142  0.171329812461  5.9875754491
1.13815377521  293  333  332.747917981  9.35805030078  0.0231260152922  5.99743806176
1.13815377521  293  342  342.140056926  9.82836587954  0.107996264281  6.00726896576
1.13815377521  293  351  351.709921455  0.324008353233  0.198902189626  6.01716270755
1.13815377521  293  361  360.743979035  10.7850372661  0.0688329658567  6.02716862985
1.13815377521  293  370  370.243275935  12.8926765307  0.13892082516  6.03710533069
1.13815377521  293  380  379.647797973  10.1245509949  0.0669726161562  6.04715801585
1.13815377521  293  389  389.342087814  10.8916697006  0.152467605866  6.05721423219
1.13815377521  293  399  398.899775609  9.89518646716  0.0881318881554  6.0673404902
1.13815377521  293  409  408.714037945  9.49087209526  0.0433686157025  6.07736367848
1.13815377521  293  419  418.589456345  8.26505026603  0.033592109143  6.08750579742
1.13815377521  293  428  428.797508368  9.39953625988  0.18469380406  6.09775755378
1.13815377521  293  439  438.61903659  9.22631598097  0.0152846694246  6.10802640259
1.13815377521  293  449  448.748009213  9.65331582624  0.0271446602128  6.11831556366
1.13815377521  293  459  458.830942249  10.1490683906  0.0314653826631  6.12849765998
1.13815377521  293  469  469.114018616  10.8507379229  0.053981192924  6.13891215014
1.13815377521  293  479  479.374502406  11.6638963231  0.109541423375  6.14917215024
1.13815377521  293  489  489.743246066  13.4314145392  0.193320449661  6.15971933545
1.13815377521  293  500  499.770782199  14.0079023711  0.0213472680696  6.17012743402
1.13815377521  293  510  509.960204948  15.9697598065  0.0643228318639  6.18063703086
1.13815377521  293  520  520.423359057  17.7162085185  0.147239922316  6.19121648236
1.13815377521  293  531  530.449369645  16.9880185935  0.00956018150544  6.20185574842
1.13815377521  293  541  540.766733816  16.3371743539  0.0529926938733  6.21242301803
1.13815377521  293  551  551.446072975  16.5041130466  0.136615914228  6.22299658136
1.13815377521  293  562  561.897508444  14.3408469486  0.0551978415704  6.23372323918
1.13815377521  293  573  572.647349535  13.4706431582  0.0211169138418  6.24457978086
1.13815377521  293  584  583.48311582  12.51425999  0.00675354022709  6.25539373847
1.13815377521  293  595  594.524015974  12.3573698209  0.0156220555915  6.26632595781
1.13815377521  293  606  605.553985021  11.8562021501  0.0211000860784  6.27714281074
1.13815377521  293  617  616.795100909  11.6612994944  0.0534954691968  6.28798361569
1.13815377521  293  628  628.138516213  11.5947819847  0.0893632569445  6.29897267101
1.13815377521  293  639  639.503970768  12.855681618  0.1171209277  6.31006713965
1.13815377521  293  651  650.744094487  11.2103147521  0.0415006493417  6.32120693994
1.13815377521  293  662  662.3088184  12.2352413183  0.0963689104132  6.3321755659
1.13815377521  293  674  673.620856095  10.9257158779  0.0131623633808  6.34339016578
1.13815377521  293  685  685.486186123  12.2934241362  0.102557426565  6.3544587811
1.13815377521  293  697  696.896672395  10.8677168174  0.00648848680921  6.36568682077
1.13815377521  293  708  708.932172352  12.6494658204  0.128513075476  6.37695027538
1.13815377521  293  720  720.421039377  12.8409661186  0.0776504969393  6.38808783246
1.13815377521  293  732  731.995039126  12.9512414839  0.0514116997654  6.39940732844
1.13815377521  293  744  743.525065483  11.6207154886  -0.00599265557244  6.41070390995
1.13815377521  292  755  755.493368393  13.0046652352  0.112382391099  6.42213120445
1.13815377521  292  767  767.1591743  12.5360217624  0.0894537710669  6.43343624674
1.13815377521  292  779  778.904676123  11.8100699523  0.0634584227909  6.44484360906
1.13815377521  292  791  790.8406374  11.0890487498  0.0705660043701  6.45629825764
1.13815377521  292  803  802.810108112  9.85436188668  0.0661378635338  6.46772568942
1.13815377521  292  815  814.92473783  8.87446448441  0.0784296345589  6.47923829329
1.13815377521  292  827  827.193941009  8.12159469835  0.0990750352829  6.49077365366
1.13815377521  292  840  839.415409752  7.18408335518  0.0346938210674  6.50235938852
1.13815377521  292  852  851.937691781  6.53550755325  0.0695315002185  6.51394967732
1.13815377521  292  864  864.500222961  5.78558348813  0.109599081487  6.525595585
1.13815377521  291  877  877.064347207  5.37360403656  0.0629661008883  6.53728663009
1.13815377521  291  890  889.743180632  5.02888859588  0.0318343760343  6.54901867693
1.13815377521  291  903  902.500974958  4.7448222596  0.00801339358455  6.56079927167
1.13815377521  291  915  915.370141603  4.60594033654  0.0387567640946  6.57259599371
1.13815377521  291  928  928.2678889  4.47345208283  0.0275576806262  6.58443973288
1.13815377521  291  941  941.24382669  4.40500473946  0.0174035217508  6.59632884192
1.13815377521  291  954  954.277440915  4.19229521341  0.0071301260379  6.60826155392
1.13815377521  291  967  967.441849343  4.19280755657  0.0325896761071  6.62023114043
1.13815377521  290  981  980.582833206  3.97613675718  -0.0221753514475  6.63225295602
1.13815377521  290  994  993.92125278  3.86125975269  0.0163474675062  6.64431300542
1.13815377521  290  1007  1007.32608412  3.61359455358  0.0475584364319  6.65641875256
1.32866577521  290  8  8.82157115051  7.84630603755  0.276662153777  5.64224429058
1.32866577521  290  16  16.5333668398  8.34552649703  0.196394853965  5.65107091444
1.32866577521  290  24  24.3670845942  9.04941568161  0.168479385161  5.65992358461
1.32866577521  291  32  32.0052799907  10.3773237251  0.0901291838851  5.66870398567
1.32866577521  291  40  40.3473299792  10.9076070219  0.137316521486  5.67764286157
1.32866577521  291  48  48.2616317185  12.0928200096  0.107370327777  5.68658310186
1.32866577521  291  56  56.2409432129  14.0830539938  0.134555375921  5.69557057332
1.32866577521  291  64  64.1095014587  15.3969900426  0.0978102466359  5.7047212932
1.32866577521  291  72  72.1990069044  0.444205783201  0.142418506171  5.71367297138
1.32866577521  291  80  79.9731571936  0.273279060475  0.104832582424  5.72269465075
1.32866577521  291  88  87.9638069184  19.1722819352  0.134725902922  5.7319194112
1.32866577521  291  96  95.9489616121  0.425667604777  0.13522066462  5.74116177365
1.32866577521  291  104  103.917540355  0.363562923859  0.15063036004  5.75025048468
1.32866577521  292  112  112.493368081  0.376790735335  0.141875973272  5.75940973524
1.32866577521  292  121  120.615816811  13.0615903368  0.0624394297909  5.76886544792
1.32866577521  292  129  129.329362912  0.328193900495  0.190581268911  5.77804751276
1.32866577521  292  138  137.53336589  0.138676679963  0.0492155398067  5.7872140016
1.32866577521  292  146  146.374753779  0.339980716795  0.220729582088  5.79657449711
1.32866577521  292  155  154.891164488  10.7287987918  0.0892839134037  5.80596032159
1.32866577521  292  163  163.639571591  11.6070781718  0.226347215288  5.81533347882
1.32866577521  292  172  172.129486204  0.143481672181  0.132344681103  5.82475181365
1.32866577521  292  181  180.642591302  10.7691858565  0.0133113576306  5.834003909
1.32866577521  292  189  189.491041029  0.344570659416  0.221066587856  5.84334137798
1.32866577521  293  198  197.960720516  12.1083983903  0.0866011739076  5.85280891825
1.32866577521  293  207  206.645827869  12.0867306316  0.0130771739295  5.86230272311
1.32866577521  293  215  215.482893534  13.645903647  0.187667521543  5.87178929327
1.32866577521  293  224  223.89803485  13.0854559143  0.116153095429  5.88131747247
1.32866577521  293  233  232.402006369  12.3932417795  0.0373225374579  5.89082531409
1.32866577521  293  241  241.39070321  12.9036341692  0.202528816058  5.90031778026
1.32866577521  293  250  250.145029936  10.8468333406  0.172419116664  5.90987248275
1.32866577521  293  259  259.134518123  0.133325113281  0.162768572699  5.91952049921
1.32866577521  293  268  268.118779762  9.0207632565  0.150710850039  5.92912016216
1.32866577521  293  277  277.315178329  0.112504417632  0.171438150668  5.93882804043
1.32866577521  293  286  286.589262174  9.71323998073  0.191111112926  5.94854740726
1.32866577521  293  296  295.595144357  8.24844082945  0.0336805675531  5.95824779247
1.32866577521  293  305  304.870374956  8.51598078175  0.0526507624523  5.96801019447
1.32866577521  293  314  314.183729913  8.61811354179  0.101909985533  5.97783395132
1.32866577521  293  323  323.780429468  0.169324519133  0.182632545143  5.9875754491
1.32866577521  294  333  332.806090185  9.34015814842  0.0340983613066  5.99743806176
1.32866577521  294  342  342.194408259  9.80348354331  0.114046054366  6.00726896576
1.32866577521  294  351  351.701846867  0.320141123887  0.196295003767  6.01716270755
1.32866577521  294  361  360.815195558  0.132011509125  0.088155096628  6.02716862985
1.32866577521  294  370  370.346171384  12.9832049722  0.162154959727  6.03710533069
1.32866577521  294  380  379.669126408  10.0803581303  0.0834059538715  6.04715801585
1.32866577521  294  389  389.40627448  0.156744343303  0.164113116255  6.05721423219
1.32866577521  294  399  398.933362265  9.94822036845  0.0900529724603  6.0673404902
1.32866577521  294  409  408.81019071  0.116395296163  0.0612399478114  6.07736367848
1.32866577521  294  419  418.675819315  9.13135117023  0.0374587208095  6.08750579742
1.32866577521  294  429  428.620021042  9.1661775053  0.0257541345203  6.09775755378
1.32866577521  294  439  438.688627891  9.34634112803  0.0228096253419  6.10802640259
1.32866577521  294  449  448.80601261  9.64483126064  0.0391406544607  6.11831556366
1.32866577521  294  459  458.932786828  10.1957613295  0.0382921816982  6.12849765998
1.32866577521  294  469  469.160779656  10.7990875639  0.0659988653376  6.13891215014
1.32866577521  294  479  479.390360065  11.6462885905  0.109417841093  6.14917215024
1.32866577521  294  490  489.449636385  12.8518903051  -0.0302040760144  6.15971933545
1.32866577521  294  500  499.833422296  14.1624902248  0.0203209901999  6.17012743402
1.32866577521  294  510  510.149979823  15.8498664232  0.0822821505763  6.18063703086
1.32866577521  294  520  520.502164031  0.40747689134  0.143181052503  6.19121648236
1.32866577521  294  530  530.47984968  17.8538457566  0.144062721318  6.20185574842
1.32866577521  294  541  540.75532412  16.0106256226  0.0533741432597  6.21242301803
1.32866577521  294  551  551.413445501  0.421849811165  0.163682687058  6.22299658136
1.32866577521  294  562  561.83575234  14.1851627443  0.0532235137567  6.23372323918
1.32866577521  294  573  572.688021407  13.2211994664  0.0388016361791  6.24457978086
1.32866577521  294  584  583.560768796  12.541632949  0.0123845713872  6.25539373847
1.32866577521  294  595  594.577739489  12.1283684611  0.02998402075  6.26632595781
1.32866577521  294  606  605.641263467  11.8931328911  0.0192735744838  6.27714281074
1.32866577521  294  617  616.82826998  0.141741947137  0.0464796625467  6.28798361569
1.32866577521  294  628  628.188074179  12.9073356945  0.0802648744176  6.29897267101
1.32866577521  294  640  639.251652884  11.2471713014  -0.0195793046084  6.31006713965
1.32866577521  294  651  650.800175023  0.136925827263  0.0499020474413  6.32120693994
1.32866577521  294  662  662.40957331  12.3850906884  0.107149751731  6.3321755659
1.32866577521  294  674  673.720377027  10.7846664568  0.0267296093616  6.34339016578
1.32866577521  294  685  685.52085582  12.1451847631  0.102571330796  6.3544587811
1.32866577521  294  697  697.031465147  11.3517372683  0.0383737525152  6.36568682077
1.32866577521  294  708  709.026987728  0.203925304261  0.153461943905  6.37695027538
1.32866577521  294  720  720.508977566  13.1812784374  0.0911447844947  6.38808783246
1.32866577521  294  732  731.942564565  11.6870478819  0.0301206108572  6.39940732844
1.32866577521  294  743  743.989732832  0.433507402097  0.183015870818  6.41070390995
1.32866577521  293  755  755.533683057  0.184204222691  0.118519206041  6.42213120445
1.32866577521  293  767  767.127848121  12.7951356648  0.0934170803164  6.43343624674
1.32866577521  293  779  778.936869948  11.9809815124  0.0721503756332  6.44484360906
1.32866577521  293  791  790.81151035  10.9093967843  0.0642250192025  6.45629825764
1.32866577521  293  803  802.848423448  9.76800285951  0.0750048758778  6.46772568942
1.32866577521  293  815  814.981800945  8.87525650083  0.0882364710839  6.47923829329
1.32866577521  293  827  827.184173749  8.04568368259  0.103539395057  6.49077365366
1.32866577521  293  840  839.449740297  7.09455615491  0.0393319222467  6.50235938852
1.32866577521  293  852  851.960432192  6.45652189065  0.0715269515547  6.51394967732
1.32866577521  293  864  864.519953938  5.7228025282  0.110983259394  6.525595585
1.32866577521  292  877  877.089154579  5.31328320739  0.0576838185418  6.53728663009
1.32866577521  292  890  889.777608348  4.98263917153  0.0315052510872  6.54901867693
1.32866577521  292  903  902.523420144  4.74565140313  0.0100574123322  6.56079927167
1.32866577521  292  915  915.388632813  4.59285078018  0.0355303832483  6.57259599371
1.32866577521  292  928  928.299503845  4.50168998288  0.0250643949469  6.58443973288
1.32866577521  292  941  941.263216713  4.39599469548  0.0130890799609  6.59632884192
1.32866577521  292  954  954.296041912  4.19714067573  0.0129587325623  6.60826155392
1.32866577521  291  967  967.44646713  4.17160296151  0.0279184371409  6.62023114043
1.32866577521  291  981  980.608514726  3.97531700517  -0.0100582420965  6.63225295602
1.32866577521  291  994  993.922553099  3.84768318735  0.0133208447231  6.64431300542
1.32866577521  291  1007  1007.32124935  3.58834024828  0.0498691660988  6.65641875256
