# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.57746119048  822  781  781.366653226  1.90487798466  0.0442724870654
1.57746119048  822  797  797.437677454  1.98320438536  0.0385869033632
1.57746119048  821  814  813.577636242  2.00485100742  -0.00705843791208
1.57746119048  821  830  829.899705626  2.10268245284  -0.000924204261652
1.57746119048  821  846  846.387115973  2.06504918627  0.00635270751788
1.57746119048  820  863  862.932470593  2.09068199585  -0.0293494658828
1.57746119048  820  880  879.687225602  2.07766909082  -0.0195425934613
1.57746119048  819  897  896.587488454  2.03252347097  -0.0188815633718
1.57746119048  818  914  913.611559651  2.03197754769  -0.0237385331875
1.57746119048  818  931  930.776186072  2.06909496717  -0.0266133406706
1.57746119048  817  948  948.124173536  2.08266347796  0.0051382659566
1.57746119048  816  966  965.582102274  2.05360240137  -0.00392296945828
1.57746119048  816  983  983.229408956  2.11054024608  0.0308419651632
1.57746119048  815  1001  1000.98169065  2.18036582012  0.00820793443527
1.57746119048  814  1019  1018.89746785  2.23892196533  -0.00448524763286
1.77150119048  810  8  8.02488366648  1.68716208062  0.0332280678873
1.77150119048  811  18  18.4850266403  1.41828714103  0.0642046939215
1.77150119048  811  29  28.899861715  1.65972187272  0.0281545388794
1.77150119048  812  40  39.5127847472  1.49602813823  0.0312513238983
1.77150119048  812  50  50.1525417047  1.61107944877  0.0911436256988
1.77150119048  813  61  60.8423384819  1.60533117039  0.018372103154
1.77150119048  813  72  71.5837091447  1.47030882344  0.00566868615982
1.77150119048  814  82  82.49402812  1.03049605893  0.0770058925786
1.77150119048  814  93  93.3785435762  1.46638053874  0.0565024021454
1.77150119048  815  104  104.360477678  1.44677340551  0.0341144626432
1.77150119048  815  115  115.398490689  1.50565751833  0.0281606775466
1.77150119048  816  127  126.553179701  1.59621980537  0.0382805091531
1.77150119048  816  138  137.692132014  1.64148234031  -0.020782296903
1.77150119048  816  149  148.940471548  1.66223817607  -0.000210733692406
1.77150119048  817  160  160.369653548  1.54424493227  0.0613763974582
1.77150119048  817  172  171.734319403  1.63174909015  0.00338230609933
1.77150119048  818  183  183.32831398  1.57540427252  0.0578564389941
1.77150119048  818  195  194.848320132  1.6156976123  0.010458734352
1.77150119048  818  207  206.520035  1.51999370571  0.0322041276439
1.77150119048  819  218  218.356933685  1.51221148218  0.0887800888535
1.77150119048  819  230  230.171895847  1.60713183988  0.070745456556
1.77150119048  820  242  242.090176945  1.69796454312  0.0571393828853
1.77150119048  820  254  254.101696782  1.6307353089  0.0532892485057
1.77150119048  820  266  266.173478629  1.61917947681  0.0667243912446
1.77150119048  821  278  278.365301355  1.64949380084  0.0816581131413
1.77150119048  821  291  290.55593626  1.55678341819  -0.010574449569
1.77150119048  821  303  302.886359616  1.67574409987  0.00897745007907
1.77150119048  821  315  315.316221674  1.61229689259  0.0266910167904
1.77150119048  822  328  327.833309054  1.67680666074  -0.00548738032942
1.77150119048  822  340  340.445053463  1.58718473427  0.0261029858493
1.77150119048  822  353  353.133287903  1.70002159655  0.041800246165
1.77150119048  822  366  365.870645269  1.71119308998  0.00357813523767
1.77150119048  823  379  378.773911643  1.66841943684  -0.0084819525159
1.77150119048  823  392  391.727164154  1.67859707123  -0.0118777543442
1.77150119048  823  405  404.790564357  1.72158196986  -1.74118937355e-05
1.77150119048  823  418  417.96362554  1.70247705381  0.00273089067412
1.77150119048  823  431  431.256561632  1.68823421207  0.040682751559
1.77150119048  823  445  444.576083923  1.63667825077  -0.00701997970808
1.77150119048  824  458  458.085059065  1.71776936079  0.012695046207
1.77150119048  824  472  471.620297154  1.668232986  0.000957652357111
1.77150119048  824  485  485.306992017  1.67853145268  0.0359831385361
1.77150119048  824  499  499.047918079  1.76048711865  0.0178951594986
1.77150119048  824  513  512.876682592  1.74755115036  -0.00355895324468
1.77150119048  824  527  526.822814388  1.74517888399  -0.0099247596698
1.77150119048  824  541  540.912425432  1.7839053692  0.00280492743507
1.77150119048  824  555  555.083125308  1.80290551887  0.0141122682678
1.77150119048  824  569  569.381428409  1.76084570113  0.0356127461582
1.77150119048  824  584  583.737768735  1.80339737773  0.00587606502856
1.77150119048  824  598  598.23596938  1.83405365735  0.0240576489662
1.77150119048  824  613  612.818903991  1.87107405234  -0.0156283706835
1.77150119048  824  628  627.548623546  1.85694590863  -0.00360952711912
1.77150119048  823  642  642.382362575  1.87587855731  0.0158058469724
1.77150119048  823  657  657.356930845  1.85126312589  0.0343410635635
1.77150119048  823  672  672.411559031  1.83161513566  0.0104690492621
1.77150119048  823  688  687.602823533  1.84899855872  -0.00163857266044
1.77150119048  823  703  702.910589592  1.8765650795  -0.00375520444389
1.77150119048  822  718  718.358935744  1.84220696116  0.00582420999247
1.77150119048  822  734  733.914407131  1.92741817892  0.00170744885182
1.77150119048  822  750  749.591126332  1.86605801779  0.000521264045821
1.77150119048  822  765  765.429806625  1.87303451843  0.043692457718
1.77150119048  821  781  781.364589424  1.91705130408  0.0416095985941
1.77150119048  821  797  797.415120957  1.9848198726  0.0303547337848
1.77150119048  820  814  813.570518659  2.01339512917  -0.0107522224629
1.77150119048  820  830  829.894232698  2.07578228068  -0.00633679915584
1.77150119048  820  846  846.37456591  2.05221929193  0.00407150836567
1.77150119048  819  863  862.935075273  2.10723327693  -0.0256849114404
1.77150119048  819  880  879.684872127  2.10413262615  -0.031454782792
1.77150119048  818  897  896.571285796  2.01509115811  -0.02896066354
1.77150119048  817  914  913.613474286  2.0324449391  -0.0211119589689
1.77150119048  817  931  930.78540936  2.08302618195  -0.0274496234954
1.77150119048  816  948  948.145894487  2.0603972122  0.0133138488143
1.77150119048  815  966  965.581093288  2.05664735953  -0.0122928810672
1.77150119048  815  983  983.25463348  2.12184882807  0.0325450365364
1.77150119048  814  1001  1000.98964748  2.17490558486  0.00108204460208
1.77150119048  813  1019  1018.90370604  2.23814906558  -0.00508742783839
1.96554119048  809  8  7.92520195713  1.68127446378  0.0193099757672
1.96554119048  810  18  18.4182192314  1.53421361341  0.0710079859757
1.96554119048  810  29  28.8227041623  1.63401924558  0.00913260485893
1.96554119048  811  39  39.4557700691  1.52283568505  0.0650335203597
1.96554119048  811  50  50.0515952843  1.62120612688  0.065668374443
1.96554119048  812  61  60.7619100171  1.57868942682  0.00287356005069
1.96554119048  812  72  71.5202196683  1.44676209392  0.0144365966701
1.96554119048  813  82  82.4404405399  1.30652134329  0.0959580696933
1.96554119048  813  93  93.3077680449  1.51508715767  0.0515100664403
1.96554119048  814  104  104.323912365  1.52209822206  0.0625374574198
1.96554119048  814  115  115.320323357  1.5736245866  0.0115347934818
1.96554119048  815  126  126.475458604  1.60112795382  0.0540364193937
1.96554119048  815  138  137.61266749  1.61576901266  -0.0275264157645
1.96554119048  815  149  148.856733193  1.61557488482  -0.0299777065363
1.96554119048  816  160  160.311649641  1.56853449659  0.0711208959028
1.96554119048  816  172  171.670538073  1.63847641594  0.00344997884518
1.96554119048  817  183  183.261052915  1.6180291455  0.0529448044434
1.96554119048  817  195  194.782542412  1.6026080606  0.00189676915081
1.96554119048  817  206  206.465892488  1.53339752905  0.0294432673064
1.96554119048  818  218  218.294752629  1.57322681568  0.0908003376231
1.96554119048  818  230  230.092866535  1.6341854003  0.0622291161332
1.96554119048  819  242  242.062017523  1.61552517921  0.083231513168
1.96554119048  819  254  254.037938191  1.64095701243  0.038616609909
1.96554119048  819  266  266.102961396  1.62744547965  0.0604822442666
1.96554119048  820  278  278.303171159  1.68511758576  0.0774569227134
1.96554119048  820  291  290.513997515  1.56868285334  -0.0014029816613
1.96554119048  820  303  302.817840877  1.66447583972  -0.00625351999138
1.96554119048  820  315  315.278211339  1.6494147426  0.0528540026602
1.96554119048  821  328  327.774782924  1.63954389327  -0.011736584627
1.96554119048  821  340  340.398756106  1.6368084056  0.0382285344241
1.96554119048  821  353  353.06385427  1.70247752567  0.0266023791978
1.96554119048  821  366  365.819153065  1.71155896981  0.0054569288211
1.96554119048  822  379  378.727423889  1.66773262051  0.0039243768945
1.96554119048  822  392  391.702644579  1.70598340452  0.0116833583435
1.96554119048  822  405  404.736461995  1.67361615742  -0.0105290243106
1.96554119048  822  418  417.922303947  1.70756157006  0.0176350300767
1.96554119048  822  431  431.202682535  1.70732134008  0.0302114191712
1.96554119048  822  445  444.542233415  1.61003153164  0.00691368014088
1.96554119048  823  458  458.04258315  1.71146655771  0.00881448193726
1.96554119048  823  472  471.58426415  1.65925963152  0.00273416147232
1.96554119048  823  485  485.267316066  1.70618732345  0.0342320274888
1.96554119048  823  499  499.001389292  1.75060112321  0.00693477580905
1.96554119048  823  513  512.844830109  1.75187489899  -0.00822010323709
1.96554119048  823  527  526.785403554  1.73359250551  -0.0213674852862
1.96554119048  823  541  540.855474181  1.79313375497  -0.0111200064057
1.96554119048  823  555  555.062923703  1.79805451209  0.0212461763513
1.96554119048  823  569  569.333625065  1.79587970213  0.0210759054049
1.96554119048  823  584  583.708420655  1.8179825781  0.00510968107362
1.96554119048  823  598  598.206593509  1.83884786705  0.0178388198899
1.96554119048  823  613  612.789359732  1.85291124242  -0.0142354360244
1.96554119048  823  628  627.526288094  1.85024355112  -0.00287547234703
1.96554119048  822  642  642.351032497  1.85931592721  0.0116892887676
1.96554119048  822  657  657.32663302  1.86567991931  0.0285129873132
1.96554119048  822  672  672.376262492  1.8243514864  0.00052051451902
1.96554119048  822  688  687.572230029  1.8415895038  -0.00567133596772
1.96554119048  822  703  702.88634709  1.90704330555  -0.0198135718356
1.96554119048  821  718  718.338263846  1.86344308918  0.0148148032196
1.96554119048  821  734  733.894008926  1.91737540655  0.00436622253295
1.96554119048  821  750  749.56724751  1.85140448367  -0.00443186259478
1.96554119048  821  765  765.423021874  1.90681662121  0.0324103605015
1.96554119048  820  781  781.355299263  1.93848384507  0.0402678935544
1.96554119048  820  797  797.392834913  1.98029438737  0.0202295715856
1.96554119048  819  814  813.560935134  1.99788977331  -0.00841716959933
1.96554119048  819  830  829.8837801  2.07419134394  -0.0105458058817
1.96554119048  819  846  846.374306421  2.0601431524  0.00715359599192
1.96554119048  818  863  862.933471839  2.09801518177  -0.0258787592573
1.96554119048  818  880  879.679446504  2.09148515342  -0.0272765495339
1.96554119048  817  897  896.58161778  2.00526463884  -0.0133724045434
1.96554119048  816  914  913.609823671  2.05015835751  -0.0210182294574
1.96554119048  816  931  930.785595496  2.10430878106  -0.0278224738117
1.96554119048  815  948  948.145966905  2.05735722104  0.0114164468326
1.96554119048  814  966  965.586194159  2.05550048141  -0.0214863581199
1.96554119048  814  983  983.253686993  2.12813437302  0.0341262724812
1.96554119048  813  1001  1000.98447264  2.18305459571  -0.00153029172507
1.96554119048  812  1019  1018.91678568  2.23803649173  -0.00846963535382
2.15958119048  808  8  7.83710817076  1.64859178259  0.019425299743
2.15958119048  809  18  18.3394228538  1.57641318397  0.0677137459414
2.15958119048  809  29  28.7288702445  1.60034458072  0.00486532352415
2.15958119048  810  39  39.3947083812  1.56406706219  0.0737811416207
2.15958119048  810  50  49.9592042996  1.63522380611  0.0485372564245
2.15958119048  811  61  60.6836215653  1.53455968734  0.00575347276493
2.15958119048  811  71  71.457886051  1.3615716488  0.0717207388897
2.15958119048  812  82  82.3762343682  1.42786499541  0.0993875593094
2.15958119048  812  93  93.2241647437  1.56761519575  0.0440872695815
2.15958119048  813  104  104.263225153  1.53809078222  0.0721323007193
2.15958119048  813  115  115.275185743  1.5669989618  0.0513221021264
2.15958119048  814  126  126.418018949  1.50483711351  0.033444481273
2.15958119048  814  138  137.547840568  1.6040910347  -0.0215442252643
2.15958119048  814  149  148.778248337  1.60347935519  -0.0404060400986
2.15958119048  815  160  160.243313726  1.60777803005  0.0605930892945
2.15958119048  815  172  171.602378299  1.61397590851  0.00409646444581
2.15958119048  816  183  183.194051785  1.63851343612  0.0414956097356
2.15958119048  816  195  194.714023377  1.58765300577  0.00427884827726
2.15958119048  816  206  206.41046424  1.51942263734  0.0357467030045
2.15958119048  817  218  218.229448862  1.60000100536  0.0843785497106
2.15958119048  817  230  230.025033578  1.63295333174  0.0389778832033
2.15958119048  818  242  241.985500669  1.64703690803  0.0482599642008
2.15958119048  818  254  253.963708055  1.64667356456  0.0267635197939
2.15958119048  818  266  266.03320812  1.65314778673  0.0292275726134
2.15958119048  819  278  278.265007154  1.60106347924  0.0704252011262
2.15958119048  819  290  290.467558117  1.55228311506  0.010087474776
2.15958119048  819  303  302.757476188  1.63416763223  -0.0195206517845
2.15958119048  819  315  315.220409816  1.63808655707  0.0479063847943
2.15958119048  820  328  327.718276151  1.65767299482  -0.0154670648147
2.15958119048  820  340  340.357288612  1.64313993202  0.0549700120503
2.15958119048  820  353  353.004599447  1.7158392959  0.0289097553744
2.15958119048  820  366  365.746884411  1.68775471816  -0.00523660911194
2.15958119048  821  379  378.669820464  1.6500647234  -0.014752638189
2.15958119048  821  392  391.64934494  1.66397526222  0.00904464296078
2.15958119048  821  405  404.694944122  1.65292964657  -0.0159101169206
2.15958119048  821  418  417.873127676  1.70483105288  0.00426686352406
2.15958119048  821  431  431.155854755  1.72088048681  0.0250781669325
2.15958119048  821  444  444.500177438  1.60517226472  0.0256988772583
2.15958119048  822  458  457.983676982  1.71956419936  -0.00181582653867
2.15958119048  822  472  471.548390191  1.61316970776  0.00216897122863
2.15958119048  822  485  485.214189174  1.70715632352  0.0209695811487
2.15958119048  822  499  498.939355522  1.73649396375  -0.00625534311226
2.15958119048  822  513  512.79396652  1.72662915166  -0.0139635483955
2.15958119048  822  527  526.745448089  1.70401031826  -0.0266176702387
2.15958119048  822  541  540.821903742  1.77043044553  -0.0107002267851
2.15958119048  822  555  555.020008191  1.80137310372  0.0167328121998
2.15958119048  822  569  569.316197508  1.7907140331  0.0403710180765
2.15958119048  822  584  583.666653621  1.78812680367  -0.00518251379576
2.15958119048  822  598  598.183635343  1.84302514658  0.0204645756379
2.15958119048  822  613  612.755299812  1.89255247305  -0.016605715073
2.15958119048  822  627  627.490284657  1.84205765881  -0.000313184589684
2.15958119048  821  642  642.335353149  1.85541545492  0.00998538054425
2.15958119048  821  657  657.302510193  1.86186967116  0.020444267155
2.15958119048  821  672  672.359943965  1.83347625033  0.00880901832779
2.15958119048  821  688  687.548913809  1.83141888059  -0.0101645702118
2.15958119048  821  703  702.861937205  1.89817117608  -0.0177068997222
2.15958119048  820  718  718.341983286  1.84326431899  0.0393452543783
2.15958119048  820  734  733.876452764  1.90131698809  0.000836257307765
2.15958119048  820  750  749.56138235  1.83868693975  0.000723721507958
2.15958119048  820  765  765.40358344  1.90943366814  0.0415115107894
2.15958119048  819  781  781.345954174  1.93086909889  0.0455631739365
2.15958119048  819  797  797.387346527  1.96788806503  0.0164074708421
2.15958119048  818  814  813.578397245  2.02700378141  0.006226532766
2.15958119048  818  830  829.90840798  2.09335484268  0.00488120606912
2.15958119048  818  846  846.367413909  2.07397769204  0.0127875862563
2.15958119048  817  863  862.939463381  2.11724221792  -0.0273635362358
2.15958119048  817  880  879.671507566  2.08505189799  -0.0361842964559
2.15958119048  816  897  896.577478126  2.01764171182  -0.0233312442901
2.15958119048  815  914  913.620436524  2.05023637659  -0.0247432889807
2.15958119048  815  931  930.796311068  2.07572564518  -0.0218270092816
2.15958119048  814  948  948.146882001  2.06107578582  0.0114847860665
2.15958119048  813  966  965.630661748  2.11669292184  0.0308775772174
2.15958119048  813  983  983.255115075  2.10295803394  0.0251910837938
2.15958119048  812  1001  1001.00849723  2.17335165125  0.00451375502999
2.15958119048  811  1019  1018.94407091  2.24466771248  -0.00476791482594
