# Band 2B   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.43390796893  814  145  144.94336156  1.96280258548  0.00799119213278  8.69327018462
1.43390796893  815  160  160.075810784  2.02822939585  0.0343042121214  8.71719447832
1.43390796893  815  175  175.249613809  2.00656050666  0.0326512274038  8.74126102533
1.43390796893  816  191  190.604717021  1.95136169658  0.0019562263683  8.76544965206
1.43390796893  816  206  206.061216825  2.1257816612  -0.00134098904985  8.78977506185
1.43390796893  817  222  221.702814492  2.11148130984  -0.0210506848931  8.81422961945
1.43390796893  817  237  237.453018503  2.15200818284  -0.00621135047492  8.83881966644
1.43390796893  818  253  253.427614422  2.20384202937  0.00796898635877  8.86354920752
1.43390796893  818  269  269.465241804  2.24032846481  0.0117928084998  8.88841719494
1.43390796893  819  286  285.65148078  2.33367031436  -0.00931204226113  8.91341697961
1.43390796893  819  302  302.064419806  2.32485625578  0.0309088620345  8.93856505757
1.43390796893  819  319  318.561626009  2.23904399458  0.031024054419  8.96384090218
1.43390796893  820  335  335.272723892  2.33947633574  0.0494992388972  8.98926511398
1.43390796893  820  352  352.094002544  2.41661554398  0.0472820549911  9.01482493681
1.43390796893  820  369  369.037059725  2.45919622162  0.013201073392  9.04054287768
1.43390796893  820  386  386.196556624  2.53342587152  0.0154524862378  9.06638576845
1.43390796893  821  404  403.505557943  2.49867790481  -0.0241810800259  9.09238673277
1.43390796893  821  421  420.947262161  2.68770580266  -0.0365341016777  9.1185359812
1.43390796893  821  439  438.583336043  2.69485029988  -0.0328634397036  9.14482178735
1.43390796893  821  456  456.384576449  2.79519582898  -0.00688556136777  9.17127294022
1.43390796893  821  474  474.36796129  2.86017974804  0.0108921287287  9.19785739416
1.43390796893  821  493  492.513548281  2.88353983687  0.0238976925922  9.22461180507
1.43390796893  822  511  510.859507741  3.0179196741  0.0333742025116  9.25149639154
1.43390796893  822  529  529.393286826  3.06231648158  0.0539140711615  9.27854999638
1.43390796893  822  548  548.062664105  3.192138866  0.0342216368261  9.30573300994
1.43390796893  822  567  566.953127087  3.31221938738  0.0156118460435  9.33311018298
1.43390796893  821  586  585.984213703  3.45820390606  -0.0143584632678  9.36061445601
1.43390796893  821  605  605.252714272  3.58479698919  -0.0222837946966  9.38829415438
1.43390796893  821  625  624.670321771  3.68168986632  -0.052468763851  9.41613192493
1.43390796893  821  644  644.359079287  3.81757207796  -0.0324150508764  9.44412077948
1.43390796893  821  664  664.126901648  3.95243125098  -0.0399180589514  9.47228492235
1.43390796893  821  684  684.17643838  4.13476871948  -0.0223662092482  9.50058117645
1.43390796893  820  704  704.361817035  4.27899580976  -0.00342219062289  9.52908447367
1.43390796893  820  725  724.748368034  4.45234440589  0.00507969727482  9.55770433721
1.43390796893  820  745  745.376995692  4.65207708176  0.0332217134537  9.58655330267
1.43390796893  819  766  766.148232939  4.98902815071  0.037084260038  9.61548879401
1.43390796893  819  787  787.223748497  5.61978521954  0.0374415714729  9.64467737499
1.43390796893  818  809  809.801285497  0.194036324436  10.5850152668  9.67395146768
1.43390796893  818  830  829.97636145  6.87918802632  0.0263062296074  9.70345189188
1.43390796893  817  852  851.785867095  7.72030023915  0.0109859956733  9.73308412185
1.43390796893  816  874  873.820078111  8.38909000289  0.0043056398953  9.76291476558
1.43390796893  815  896  896.12734169  9.12014070117  0.00275333242305  9.7929197838
1.43390796893  815  918  918.749562134  9.70082012416  0.00977659327264  9.82307176939
1.43390796893  814  941  941.481705024  10.0369185684  0.00161031871711  9.85345212306
1.43390796893  813  964  964.459859615  10.4850066062  -0.00352652566976  9.88392651603
1.43390796893  812  987  987.716067727  11.1293092517  0.00420660545288  9.9146848532
1.43390796893  811  1011  1011.10625509  10.8857928318  -0.0100352185676  9.94546447186
1.62794796893  807  15  14.8490979941  1.83643091803  -0.0378840007751  8.48362151745
1.62794796893  808  29  28.8284734254  1.85097903802  -0.00482872252635  8.50642960091
1.62794796893  809  43  42.9207031397  1.91083216817  -0.00259384028247  8.52934390426
1.62794796893  809  57  57.1215631237  2.02158843409  0.0109541748403  8.5523944618
1.62794796893  810  71  71.4182026086  1.93253620893  0.0125782622431  8.57555356442
1.62794796893  811  86  85.8794947314  1.95239354687  0.00955826588514  8.59883809823
1.62794796893  811  100  100.410604769  1.91775509197  0.0277728289089  8.6222489842
1.62794796893  812  115  115.123594815  1.96647666356  0.0171938166559  8.64579769721
1.62794796893  813  130  129.965180273  1.99366520993  0.02575832547  8.66946798634
1.62794796893  813  145  144.868184855  1.96952076146  0.00318359184074  8.69327018462
1.62794796893  814  160  159.987865709  2.02840749012  0.0218623125804  8.71719447832
1.62794796893  814  175  175.158072212  2.02792510794  -0.00828663988896  8.74126102533
1.62794796893  815  191  190.547163527  1.9467431922  0.013282915278  8.76544965206
1.62794796893  815  206  205.995391052  2.11347075277  -0.00398658118648  8.78977506185
1.62794796893  816  222  221.643543761  2.09737921837  -0.0230020350853  8.81422961945
1.62794796893  816  237  237.400143552  2.17110882202  -0.00392455706127  8.83881966644
1.62794796893  817  253  253.380565389  2.22149135391  0.00736917149425  8.86354920752
1.62794796893  817  269  269.417173622  2.22477132183  0.0132928673441  8.88841719494
1.62794796893  818  286  285.650464968  2.27680796768  0.0227551436123  8.91341697961
1.62794796893  818  302  302.008113403  2.32391340351  0.0294754423088  8.93856505757
1.62794796893  818  319  318.521170738  2.18696346714  0.0388274884364  8.96384090218
1.62794796893  819  335  335.219473555  2.33320109526  0.0509519713298  8.98926511398
1.62794796893  819  352  352.037518013  2.43153104736  0.037694314013  9.01482493681
1.62794796893  819  369  368.991491683  2.45121513168  0.0192876292055  9.04054287768
1.62794796893  819  386  386.132837619  2.54588457123  -0.0126105441789  9.06638576845
1.62794796893  820  403  403.464491101  2.51590301649  -0.0125066527025  9.09238673277
1.62794796893  820  421  420.906823498  2.72783929396  -0.0365912393942  9.1185359812
1.62794796893  820  439  438.539050117  2.67555298683  -0.037796190449  9.14482178735
1.62794796893  820  456  456.357719771  2.7968458617  -0.00294290814284  9.17127294022
1.62794796893  820  474  474.328893632  2.85786181748  0.00741407646148  9.19785739416
1.62794796893  820  492  492.488421817  2.91708777466  0.0342169008127  9.22461180507
1.62794796893  821  511  510.829520787  2.99705791486  0.0375191065833  9.25149639154
1.62794796893  821  529  529.35579485  3.05633118554  0.0518371348662  9.27854999638
1.62794796893  821  548  548.032574158  3.13881971854  0.0316699352273  9.30573300994
1.62794796893  821  567  566.916991215  3.28007167085  0.00958390050157  9.33311018298
1.62794796893  820  586  585.967115086  3.4653324432  -0.00969032976907  9.36061445601
1.62794796893  820  605  605.234071873  3.61703795761  -0.0220411951201  9.38829415438
1.62794796893  820  625  624.667456025  3.65292155519  -0.0507709790174  9.41613192493
1.62794796893  820  644  644.306633096  3.83652833439  -0.0335683616916  9.44412077948
1.62794796893  820  664  664.118833796  4.004758848  -0.0335403507958  9.47228492235
1.62794796893  820  684  684.164399781  4.14114577286  -0.0185658360987  9.50058117645
1.62794796893  819  704  704.338925109  4.28032824405  -0.0041956976227  9.52908447367
1.62794796893  819  725  724.730632998  4.45345192508  0.00291240476252  9.55770433721
1.62794796893  819  745  745.383780651  4.67090829868  0.030570383246  9.58655330267
1.62794796893  818  766  766.178077773  5.03174939806  0.0399735134072  9.61548879401
1.62794796893  818  787  787.200196586  5.58757083227  0.0351630066089  9.64467737499
1.62794796893  817  809  809.800146914  0.193724081302  10.5724703948  9.67395146768
1.62794796893  817  830  830.029804246  6.91870589045  0.0246465379838  9.70345189188
1.62794796893  816  852  851.77138013  7.75416450561  0.0106983562892  9.73308412185
1.62794796893  815  874  873.859802819  8.38525883567  0.00813547094403  9.76291476558
1.62794796893  814  896  896.169306958  9.00164437638  0.00332793032473  9.7929197838
1.62794796893  814  919  918.665246057  9.58587999057  -0.0138841492726  9.82307176939
1.62794796893  813  941  941.435143463  10.0898770673  -0.000217734283656  9.85345212306
1.62794796893  812  964  964.466278152  10.402679935  -0.00225017767022  9.88392651603
1.62794796893  811  987  987.727199806  11.1519515076  0.00419639427382  9.9146848532
1.62794796893  810  1011  1011.06745954  10.8399941732  -0.0088787523088  9.94546447186
1.82198796893  806  15  14.7774291952  1.83510183012  -0.0232441449746  8.48362151745
1.82198796893  807  29  28.7501205272  1.86300579933  -0.00439138429211  8.50642960091
1.82198796893  808  43  42.8327235766  1.88769944731  -0.0161998878607  8.52934390426
1.82198796893  808  57  57.0051478068  1.99456459911  -0.0102653522866  8.5523944618
1.82198796893  809  71  71.3412684802  1.92493584081  0.00283525350541  8.57555356442
1.82198796893  810  86  85.8079339181  1.94192181875  0.0133820155928  8.59883809823
1.82198796893  810  100  100.339723786  1.90546504421  0.0195195022157  8.6222489842
1.82198796893  811  115  115.043974915  1.97474778243  0.0116084841881  8.64579769721
1.82198796893  812  130  129.888235944  1.98425706978  0.0144299107302  8.66946798634
1.82198796893  812  145  144.782830502  1.94857572468  -0.000867076861913  8.69327018462
1.82198796893  813  160  159.918552269  2.0381669514  0.0136879044753  8.71719447832
1.82198796893  813  175  175.085746474  2.04492614482  -0.00811625596276  8.74126102533
1.82198796893  814  190  190.484721722  1.9308840683  0.0232024519982  8.76544965206
1.82198796893  814  206  205.926321347  2.10758427823  -0.00622024218016  8.78977506185
1.82198796893  815  222  221.584479565  2.09732216992  -0.019560654904  8.81422961945
1.82198796893  815  237  237.347041449  2.19236914963  0.00194802395356  8.83881966644
1.82198796893  816  253  253.315962669  2.24205183696  0.0114694857486  8.86354920752
1.82198796893  816  269  269.359470312  2.2375513895  0.00915381094267  8.88841719494
1.82198796893  817  286  285.59432532  2.22806682645  0.0129883656341  8.91341697961
1.82198796893  817  302  301.938895306  2.34467437486  0.0225538587043  8.93856505757
1.82198796893  817  318  318.48031776  2.25885421476  0.0594870202492  8.96384090218
1.82198796893  818  335  335.165502963  2.37057877904  0.0420714643853  8.98926511398
1.82198796893  818  352  351.983811137  2.43592381475  0.0327035095422  9.01482493681
1.82198796893  818  369  368.93938614  2.45349756769  0.00976248660931  9.04054287768
1.82198796893  818  386  386.101071291  2.55852134032  0.00566600213046  9.06638576845
1.82198796893  819  403  403.421744084  2.52000535526  -0.0119380623445  9.09238673277
1.82198796893  819  421  420.868497425  2.65254751237  -0.0340012741026  9.1185359812
1.82198796893  819  439  438.499149009  2.679085425  -0.0294631873549  9.14482178735
1.82198796893  819  456  456.324499853  2.82750300754  0.00099299023643  9.17127294022
1.82198796893  819  474  474.295915562  2.87455029026  0.012934620867  9.19785739416
1.82198796893  819  492  492.449600647  2.90762119367  0.033639553571  9.22461180507
1.82198796893  820  511  510.796654232  3.01454360468  0.0316475510826  9.25149639154
1.82198796893  820  529  529.334830465  3.05434872582  0.0507311807263  9.27854999638
1.82198796893  820  548  548.014740823  3.17927233033  0.0351979896325  9.30573300994
1.82198796893  820  567  566.881573114  3.28513043157  0.00260973037522  9.33311018298
1.82198796893  819  586  585.940783994  3.43552224871  -0.00591756802605  9.36061445601
1.82198796893  819  605  605.190271737  3.57106484721  -0.02266677256  9.38829415438
1.82198796893  819  625  624.63847229  3.63311883009  -0.0498891591748  9.41613192493
1.82198796893  819  644  644.28865795  3.85346318161  -0.0362369005533  9.44412077948
1.82198796893  819  664  664.109524799  3.94864171217  -0.0334794995801  9.47228492235
1.82198796893  819  684  684.14828464  4.16150579812  -0.017850672922  9.50058117645
1.82198796893  818  704  704.313964695  4.2156407466  -0.00884126206766  9.52908447367
1.82198796893  818  725  724.722262056  4.48726768974  0.00832341840169  9.55770433721
1.82198796893  818  745  745.359736628  4.6479013367  0.0283932940871  9.58655330267
1.82198796893  817  766  766.156461648  5.03839447667  0.0359979471006  9.61548879401
1.82198796893  817  787  787.164180521  5.60267193285  0.0318440205142  9.64467737499
1.82198796893  816  809  809.799290873  0.193106944433  10.5738477996  9.67395146768
1.82198796893  816  830  829.998576616  6.939349152  0.0275517982465  9.70345189188
1.82198796893  815  852  851.779417054  7.78055049786  0.0139148125807  9.73308412185
1.82198796893  814  874  873.862410774  8.30501578853  0.00841513719626  9.76291476558
1.82198796893  813  896  896.152535163  9.04575575197  0.00363013627102  9.7929197838
1.82198796893  813  919  918.682978311  9.72203716009  -0.0174647338258  9.82307176939
1.82198796893  812  941  941.491651289  10.0257848392  0.00200189120996  9.85345212306
1.82198796893  811  964  964.47433746  10.4193530276  -0.00246806858643  9.88392651603
1.82198796893  810  987  987.733605356  11.1434671468  0.00725505509162  9.9146848532
1.82198796893  809  1011  1010.99621224  10.8878623575  -0.0138831784007  9.94546447186
2.01602796893  805  15  14.7030808363  1.78691171298  -0.0199801006745  8.48362151745
2.01602796893  806  29  28.6928181024  1.83829014366  0.00680663501642  8.50642960091
2.01602796893  807  43  42.7671174531  1.8939385788  -0.00561270383531  8.52934390426
2.01602796893  807  57  56.9334087693  2.02046632837  -0.0226020440933  8.5523944618
2.01602796893  808  71  71.2693383378  1.96125354565  0.00345795335607  8.57555356442
2.01602796893  809  86  85.7251948475  1.93949378336  0.00119348181928  8.59883809823
2.01602796893  809  100  100.268236855  1.95424925489  0.0274098131787  8.6222489842
2.01602796893  810  115  114.970765455  1.96450560101  0.00414639800404  8.64579769721
2.01602796893  811  130  129.815952083  1.97893283927  0.0126512816594  8.66946798634
2.01602796893  811  145  144.721537086  1.92432247865  0.0028072620838  8.69327018462
2.01602796893  812  160  159.844512236  2.03121903298  0.00622293161902  8.71719447832
2.01602796893  812  175  175.01634562  2.03203638323  -0.0113357664587  8.74126102533
2.01602796893  813  190  190.435188911  1.9658555035  0.0316384566074  8.76544965206
2.01602796893  813  206  205.850102667  2.09887158819  -0.0185481906488  8.78977506185
2.01602796893  814  222  221.532467952  2.09309197212  -0.00417028985232  8.81422961945
2.01602796893  814  237  237.290781259  2.19699882192  0.00186848744702  8.83881966644
2.01602796893  815  253  253.246695496  2.24374272159  0.00238405079542  8.86354920752
2.01602796893  815  269  269.2967553  2.25665251333  0.0167468279723  8.88841719494
2.01602796893  816  286  285.538073697  2.25019347243  0.011985931107  8.91341697961
2.01602796893  816  302  301.887823338  2.32641998794  0.0180306053242  8.93856505757
2.01602796893  816  318  318.43294035  2.27160000046  0.0631942335223  8.96384090218
2.01602796893  817  335  335.109602634  2.34692856611  0.0395380389369  8.98926511398
2.01602796893  817  352  351.929011918  2.45600377544  0.0268922178206  9.01482493681
2.01602796893  817  369  368.869029076  2.45312737718  -0.00233132226251  9.04054287768
2.01602796893  817  386  386.064201631  2.59207473756  0.00253932528526  9.06638576845
2.01602796893  818  403  403.383217093  2.5308777654  -0.0051264430632  9.09238673277
2.01602796893  818  421  420.79488278  2.67066756936  -0.0488962558656  9.1185359812
2.01602796893  818  438  438.467971004  2.68979768514  -0.0191372189105  9.14482178735
2.01602796893  818  456  456.273606787  2.81177199035  -0.00269077209738  9.17127294022
2.01602796893  818  474  474.254144124  2.85410011749  0.0132808402182  9.19785739416
2.01602796893  819  492  492.438772725  2.99071392603  0.0498338568986  9.22461180507
2.01602796893  819  511  510.763006151  3.00278801181  0.0308225460915  9.25149639154
2.01602796893  819  529  529.288566388  3.12588779413  0.048586657392  9.27854999638
2.01602796893  819  548  547.976410373  3.22980331937  0.0334661714983  9.30573300994
2.01602796893  819  567  566.858145889  3.28603914618  0.00616074717254  9.33311018298
2.01602796893  818  586  585.950995987  3.40602254981  -0.00910843787053  9.36061445601
2.01602796893  818  605  605.153138711  3.60853582252  -0.0281057102921  9.38829415438
2.01602796893  818  625  624.600264917  3.67258292726  -0.050429208503  9.41613192493
2.01602796893  818  644  644.261143857  3.89257212237  -0.0349676914142  9.44412077948
2.01602796893  818  664  664.081152881  3.96368541437  -0.0347983328457  9.47228492235
2.01602796893  818  684  684.142653036  4.10021645481  -0.014599530243  9.50058117645
2.01602796893  817  704  704.305312044  4.26269780009  -0.00687721828091  9.52908447367
2.01602796893  817  725  724.717496196  4.47658733791  0.00814387094125  9.55770433721
2.01602796893  817  745  745.329851789  4.69760181071  0.023954635611  9.58655330267
2.01602796893  816  766  766.146548607  5.03074706546  0.0357870803718  9.61548879401
2.01602796893  816  787  787.198961985  5.56979543172  0.0375532959555  9.64467737499
2.01602796893  815  809  809.796198572  0.191416052577  10.5101157706  9.67395146768
2.01602796893  815  830  830.01736142  6.93211159908  0.0236761210159  9.70345189188
2.01602796893  814  852  851.775869216  7.69851372648  0.0126761190597  9.73308412185
2.01602796893  813  874  873.837371225  8.26470566064  0.00772856355012  9.76291476558
2.01602796893  812  896  896.226077502  9.03867809345  0.00382618978745  9.7929197838
2.01602796893  812  919  918.687890739  9.50755912197  -0.0116544147803  9.82307176939
2.01602796893  811  941  941.440563859  9.94336604572  -0.000663535593858  9.85345212306
2.01602796893  810  964  964.45888325  10.370414835  -0.00581991119791  9.88392651603
2.01602796893  809  987  987.689969109  11.0065467516  0.00349332816077  9.9146848532
2.01602796893  808  1011  1011.00959838  10.8756852418  -0.0120496928595  9.94546447186
