# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.26098545064  986  603  602.627354012  1.7266283441  -0.0137459560845  8.28378288708
1.26098545064  986  619  619.1895629  1.90031712131  0.0117836068405  8.30551487753
1.26098545064  986  636  635.821456206  1.8930677693  -0.0356373019558  8.32737685112
1.26098545064  986  653  652.675607828  1.8930971637  -0.0260486770079  8.34934670723
1.26098545064  985  670  669.566303601  1.94973471094  -0.00764680987909  8.37143526475
1.26098545064  985  687  686.708192582  1.98695577446  -0.0129938860662  8.39363003792
1.26098545064  985  704  704.02829912  2.03293552261  0.010136949422  8.41595293143
1.26098545064  985  722  721.517966774  2.01620408663  0.043919474092  8.43838792507
1.26098545064  984  739  739.030568032  2.06498349173  0.0342263132651  8.46094502012
1.26098545064  984  757  756.817327073  2.0142075362  0.0164568529711  8.48362151745
1.26098545064  984  775  774.794894354  2.04039065465  0.0322923172492  8.50642960091
1.26098545064  983  793  792.830382812  2.03116556479  0.0225135558538  8.52934390426
1.26098545064  983  811  811.156597959  2.05609573775  0.0338099652615  8.5523944618
1.26098545064  982  830  829.549723124  1.98034226397  0.0217602045705  8.57555356442
1.26098545064  982  848  848.217020667  2.11403362363  0.0194160023026  8.59883809823
1.26098545064  981  867  866.950880381  2.15219500151  -0.0272232429705  8.6222489842
1.26098545064  980  886  885.884609756  2.21378388067  -0.043421696667  8.64579769721
1.26098545064  980  905  905.105512315  2.30089888322  -0.0308026862729  8.66946798634
1.26098545064  979  924  924.41475651  2.312321256  -0.0421213054318  8.69327018462
1.26098545064  978  944  943.928395958  2.37857395012  -0.0287982353566  8.71719447832
1.26098545064  977  964  963.644746424  2.44058306481  -0.0219872739379  8.74126102533
1.26098545064  976  984  983.553494788  2.38236340712  -0.0375027715807  8.76544965206
1.26098545064  976  1004  1003.72135159  2.41201894554  0.0361237829126  8.78977506185
1.45502545064  971  7  7.21301250301  2.06356279746  0.0193618980605  7.44523069133
1.45502545064  971  19  18.849285121  1.83201200318  -0.0620335550066  7.46281116155
1.45502545064  972  31  30.7188294922  1.7947413746  -0.0643173122345  7.48046540087
1.45502545064  972  43  42.5066839572  1.87907352918  -0.123650051928  7.49820975433
1.45502545064  973  55  54.5300770612  1.70156719251  -0.0413272821359  7.51603192907
1.45502545064  974  67  66.6307928832  1.7126774667  -0.0338451550606  7.53394238624
1.45502545064  974  79  78.6708052127  1.70129621238  -0.00183581725802  7.55193643168
1.45502545064  975  91  90.9693950175  1.7469250404  0.0281563279858  7.5700217338
1.45502545064  975  103  103.213710206  1.70502913585  0.0450949681745  7.58818685258
1.45502545064  976  116  115.661642224  1.67058275434  0.0057795322683  7.60644596181
1.45502545064  976  128  128.191500482  1.83661597444  0.0518539920355  7.62478801897
1.45502545064  977  141  140.749398224  1.7027194772  -0.01517983622  7.6432169222
1.45502545064  977  153  153.50157602  1.78528257373  0.00783542273283  7.66173844531
1.45502545064  978  166  166.318272443  1.68687932052  0.0130771585933  7.6803446471
1.45502545064  979  179  179.255889032  1.86836889857  0.0223948828083  7.69904812526
1.45502545064  979  192  192.249054948  1.66457044033  0.00446362051094  7.71784197575
1.45502545064  979  205  205.272670873  1.69028960939  -0.0804930264655  7.73672166641
1.45502545064  980  219  218.561044759  1.60670613485  -0.00306259995837  7.7556949654
1.45502545064  980  232  231.812336176  1.66124495225  0.0297905943645  7.77476341225
1.45502545064  981  245  245.339344887  1.61168196234  0.0712460190949  7.79392293448
1.45502545064  981  259  258.737428079  1.63227778631  0.0141730880232  7.81317756701
1.45502545064  982  272  272.479811667  1.78281873416  0.111669982453  7.8325368347
1.45502545064  982  286  286.167642969  1.70709903433  0.0313428293869  7.85198214587
1.45502545064  982  300  299.953270769  1.72495636531  0.00486002658476  7.87152163284
1.45502545064  983  314  314.017688887  1.71368171315  0.00236721071077  7.89115894558
1.45502545064  983  328  328.062916176  1.71432792971  0.00838417484745  7.91089855049
1.45502545064  983  342  342.232380443  1.70520918887  0.013774403953  7.93073880869
1.45502545064  984  357  356.563267019  1.70564630833  0.00341604689945  7.95067775934
1.45502545064  984  371  371.037393696  1.6997994821  0.0347137620254  7.97071507989
1.45502545064  984  386  385.539031974  1.55228469426  0.0235270984136  7.9908458955
1.45502545064  984  400  400.209327561  1.63999114194  0.060337071651  8.01108787094
1.45502545064  984  415  414.926346362  1.68764249072  0.00421234224486  8.03142653766
1.45502545064  985  430  429.929657682  1.71175961617  0.00201425350523  8.05186706985
1.45502545064  985  445  444.928867322  1.7513010583  -0.0107441022428  8.07241887251
1.45502545064  985  460  460.092818833  1.77850965734  0.00908634982732  8.09306889892
1.45502545064  985  475  475.387276572  1.76559887052  0.0263626160879  8.11382299322
1.45502545064  985  491  490.767901404  1.79093880983  -0.0011930329518  8.13469133344
1.45502545064  985  506  506.357139208  1.78547539394  0.0100956034489  8.15566417576
1.45502545064  985  522  522.038036811  1.81480796628  0.0210299731186  8.17673984077
1.45502545064  985  538  537.864524303  1.80217120802  0.0220408375021  8.19792487393
1.45502545064  985  554  553.814148955  1.7808967527  0.00375326508139  8.21921825305
1.45502545064  985  570  569.916308513  1.78061305733  0.0178295042277  8.24062531645
1.45502545064  985  586  586.184145778  1.80928671268  0.0470249696329  8.26215256974
1.45502545064  985  603  602.534613087  1.72558830994  0.00514588692564  8.28378288708
1.45502545064  985  619  619.056675368  1.89083429358  -0.0110987820302  8.30551487753
1.45502545064  985  636  635.722237675  1.85507390593  -0.0360266021984  8.32737685112
1.45502545064  985  653  652.582660876  1.89053430579  -0.00992187386437  8.34934670723
1.45502545064  985  670  669.574319818  1.96352060674  0.000611598543817  8.37143526475
1.45502545064  984  687  686.610844359  1.96757919323  -0.00174178628333  8.39363003792
1.45502545064  984  704  703.925219012  2.01180787987  0.00257278591385  8.41595293143
1.45502545064  984  721  721.422073686  2.0246224986  0.0439927727045  8.43838792507
1.45502545064  983  739  738.932232516  2.06451557585  0.026355362685  8.46094502012
1.45502545064  983  757  756.731363015  1.99192678005  0.030437214262  8.48362151745
1.45502545064  983  775  774.685543832  1.99370300674  0.0218034353607  8.50642960091
1.45502545064  982  793  792.734927569  1.99292767588  0.0187473994579  8.52934390426
1.45502545064  982  811  811.053380841  2.06710818156  0.0240325340853  8.5523944618
1.45502545064  981  829  829.475105705  2.0138930407  0.0409397005519  8.57555356442
1.45502545064  981  848  848.119806107  2.13372386532  0.00940933487806  8.59883809823
1.45502545064  980  867  866.852400121  2.13883067965  -0.0380976186643  8.6222489842
1.45502545064  979  886  885.789218631  2.20761647921  -0.0504673618608  8.64579769721
1.45502545064  979  905  905.015879577  2.28259018168  -0.0433053457075  8.66946798634
1.45502545064  978  924  924.337614778  2.29387407866  -0.0354270671897  8.69327018462
1.45502545064  977  944  943.849875849  2.34544764572  -0.034813205516  8.71719447832
1.45502545064  976  964  963.556005639  2.45457556051  -0.0274844881764  8.74126102533
1.45502545064  976  984  983.546130058  2.37376624779  0.0284013985025  8.76544965206
1.45502545064  975  1004  1003.69044334  2.50573574979  0.0307527152419  8.78977506185
1.64906545064  970  7  7.10970690053  1.83485178264  0.0222479504202  7.44523069133
1.64906545064  970  19  18.6913935538  1.78561579332  -0.0689590072214  7.46281116155
1.64906545064  971  31  30.5507794524  1.75928051386  -0.0726774327406  7.48046540087
1.64906545064  971  42  42.4408199117  1.80238982331  -0.034494285317  7.49820975433
1.64906545064  972  54  54.3997040539  1.63656136019  -0.00869479518079  7.51603192907
1.64906545064  973  66  66.4875599194  1.65090733641  -0.0159737797761  7.53394238624
1.64906545064  973  79  78.5159870436  1.62733666373  -0.00844703246173  7.55193643168
1.64906545064  974  91  90.7912819882  1.71920933147  -0.00344659503929  7.5700217338
1.64906545064  974  103  103.018680368  1.72606834062  -0.0349559211001  7.58818685258
1.64906545064  975  116  115.513141348  1.66230963654  0.0267280168226  7.60644596181
1.64906545064  976  128  128.011023983  1.89877351169  0.0103657385034  7.62478801897
1.64906545064  976  141  140.604542391  1.64777028504  -0.00188275941517  7.6432169222
1.64906545064  977  153  153.41733908  1.66653007892  0.0173073635817  7.66173844531
1.64906545064  977  166  166.15829005  1.71598478554  0.00323676105245  7.6803446471
1.64906545064  978  179  179.174129367  1.66646650862  0.0337229969448  7.69904812526
1.64906545064  978  192  192.105000658  1.70515930951  0.0142634384396  7.71784197575
1.64906545064  979  205  205.251227857  1.83030316785  0.0468509300296  7.73672166641
1.64906545064  979  218  218.439730184  1.55513822834  0.041368401418  7.7556949654
1.64906545064  979  232  231.651928892  1.60520927715  0.0027246681845  7.77476341225
1.64906545064  980  245  245.196581964  1.65789390533  0.0693518673489  7.79392293448
1.64906545064  980  259  258.599235313  1.57913137042  0.0164625462403  7.81317756701
1.64906545064  981  272  272.344954368  1.63003227409  0.0572588143159  7.8325368347
1.64906545064  981  286  286.01736224  1.70631564862  0.0246455595544  7.85198214587
1.64906545064  981  300  299.808074305  1.70360581794  0.00373018205399  7.87152163284
1.64906545064  982  314  313.877219145  1.71107361548  0.00474054484291  7.89115894558
1.64906545064  982  328  327.922379471  1.70983495394  0.00769336149548  7.91089855049
1.64906545064  982  342  342.093041121  1.70836690813  0.0219152669802  7.93073880869
1.64906545064  983  356  356.495921838  1.63874109983  0.0064047128718  7.95067775934
1.64906545064  983  371  370.873792225  1.68104121319  0.00892095386037  7.97071507989
1.64906545064  983  385  385.42628411  1.59988667162  0.0391781224781  7.9908458955
1.64906545064  983  400  400.047962748  1.69118153748  0.0242669229157  8.01108787094
1.64906545064  984  415  414.936545367  1.6917207299  0.0400830831383  8.03142653766
1.64906545064  984  430  429.783264115  1.67373740673  -0.0103179975573  8.05186706985
1.64906545064  984  445  444.795996093  1.7306784232  -0.0196607628787  8.07241887251
1.64906545064  984  460  459.957391126  1.75868315436  -0.00566943612862  8.09306889892
1.64906545064  984  475  475.260516063  1.78088921338  0.0142455760216  8.11382299322
1.64906545064  984  491  490.660425421  1.78059861364  0.00061551272289  8.13469133344
1.64906545064  984  506  506.243878841  1.78028552517  0.0167502107918  8.15566417576
1.64906545064  984  522  521.908563607  1.80883435485  0.00873216366338  8.17673984077
1.64906545064  984  538  537.740464883  1.76151521017  0.0229583233475  8.19792487393
1.64906545064  984  554  553.693158033  1.7389300911  0.00499886445578  8.21921825305
1.64906545064  984  570  569.7949415  1.77436602592  0.00721433649981  8.24062531645
1.64906545064  984  586  586.060072236  1.81871530006  0.0270344254619  8.26215256974
1.64906545064  984  602  602.450832676  1.74977899571  0.0395401077912  8.28378288708
1.64906545064  984  619  618.932167739  1.89160126422  -0.0289582873502  8.30551487753
1.64906545064  984  636  635.629969472  1.84100974049  -0.0254446987012  8.32737685112
1.64906545064  984  652  652.490388276  1.8974066272  0.0121158571939  8.34934670723
1.64906545064  984  669  669.468271423  1.95228625871  -0.00430845560239  8.37143526475
1.64906545064  983  687  686.500298049  1.9653623925  -2.32668546286e-05  8.39363003792
1.64906545064  983  704  703.806093607  1.99402669307  -0.00148412185179  8.41595293143
1.64906545064  983  721  721.325228328  2.03623367933  0.0473880802951  8.43838792507
1.64906545064  982  739  738.810597663  2.01436564464  -0.023280054754  8.46094502012
1.64906545064  982  757  756.632804022  1.96318570267  0.0338440619092  8.48362151745
1.64906545064  982  775  774.599138751  1.96702409939  0.0331494320686  8.50642960091
1.64906545064  981  793  792.634309877  1.98570914268  0.0166787720526  8.52934390426
1.64906545064  981  811  810.963090088  2.0623845755  0.0170368563039  8.5523944618
1.64906545064  980  829  829.38233932  2.04618893387  0.039048641564  8.57555356442
1.64906545064  980  848  848.017712173  2.16831618555  -0.0102903816594  8.59883809823
1.64906545064  979  867  866.756348694  2.118801929  -0.0358743761836  8.6222489842
1.64906545064  978  886  885.762492159  2.08101897224  -0.0414070384985  8.64579769721
1.64906545064  978  905  904.911721623  2.28492379913  -0.0537119843966  8.66946798634
1.64906545064  977  924  924.25107893  2.29665412787  -0.0349546823822  8.69327018462
1.64906545064  976  944  943.761968034  2.31349838863  -0.0279135807974  8.71719447832
1.64906545064  975  964  963.525074889  2.39566140019  -0.00853257745796  8.74126102533
1.64906545064  975  983  983.464663722  2.44741707321  -0.00352995683857  8.76544965206
1.64906545064  974  1004  1003.61219896  2.52993809146  0.0220342523568  8.78977506185
1.84310545064  969  7  6.91858688071  1.82783265186  -0.0348589244096  7.44523069133
1.84310545064  969  19  18.5467732964  1.76684241147  -0.0559130279122  7.46281116155
1.84310545064  970  30  30.4181159225  1.72666537691  -0.0319273077093  7.48046540087
1.84310545064  971  42  42.377644696  1.62415359417  0.00588988811586  7.49820975433
1.84310545064  971  54  54.2676561426  1.6879492981  0.0379448088661  7.51603192907
1.84310545064  972  66  66.3683129849  1.61736749398  0.0410432374193  7.53394238624
1.84310545064  972  78  78.3939933965  1.62998515921  0.0484843070349  7.55193643168
1.84310545064  973  91  90.6384650703  1.64467043673  -0.0127595193503  7.5700217338
1.84310545064  974  103  102.948257572  1.88686184887  0.0118254862898  7.58818685258
1.84310545064  974  115  115.380238706  1.68224599344  0.037446480903  7.60644596181
1.84310545064  975  128  127.925675699  1.73303336093  0.015233526161  7.62478801897
1.84310545064  975  140  140.473034095  1.6432611803  0.0157664457693  7.6432169222
1.84310545064  976  153  153.252821098  1.73129134015  -0.00860112324139  7.66173844531
1.84310545064  976  166  165.996428475  1.73319878219  -0.00590720635438  7.6803446471
1.84310545064  977  179  178.98378093  1.69604497083  -0.0121829281091  7.69904812526
1.84310545064  977  192  191.930541494  1.6988529661  -0.00870130266649  7.71784197575
1.84310545064  978  205  205.146178504  1.65077403369  0.0226489311854  7.73672166641
1.84310545064  978  218  218.311564802  1.58289774981  0.0623206154344  7.7556949654
1.84310545064  978  232  231.527261151  1.72248630808  -0.0436398774535  7.77476341225
1.84310545064  979  245  245.025688901  1.68490600961  0.0405409154732  7.79392293448
1.84310545064  979  258  258.482321118  1.55396174105  0.060839458545  7.81317756701
1.84310545064  980  272  272.215287611  1.65686203958  0.0587070795936  7.8325368347
1.84310545064  980  286  285.86044039  1.69383703952  0.00549841427117  7.85198214587
1.84310545064  980  300  299.669764569  1.67955370197  8.6137208941e-06  7.87152163284
1.84310545064  981  314  313.727253627  1.70349959454  -0.00334724358877  7.89115894558
1.84310545064  981  328  327.786344965  1.71584924371  0.00357163936662  7.91089855049
1.84310545064  981  342  341.95216329  1.70480231019  0.0164103229814  7.93073880869
1.84310545064  982  356  356.379333044  1.63786261406  0.0312530929309  7.95067775934
1.84310545064  982  371  370.731282715  1.65874542108  -0.00313310223642  7.97071507989
1.84310545064  982  385  385.304735037  1.64366365856  0.050234249602  7.9908458955
1.84310545064  982  400  399.908542314  1.68162427683  0.0127627351027  8.01108787094
1.84310545064  983  415  414.770917922  1.63065536984  -0.026895993465  8.03142653766
1.84310545064  983  430  429.656128291  1.64033800238  -0.00985629633286  8.05186706985
1.84310545064  983  445  444.672693574  1.6818121048  -0.0083327403888  8.07241887251
1.84310545064  983  460  459.826145432  1.74447936756  -0.00674323539079  8.09306889892
1.84310545064  983  475  475.128282268  1.80274941013  0.0133799432215  8.11382299322
1.84310545064  983  491  490.542632367  1.75997108714  0.00648988947106  8.13469133344
1.84310545064  983  506  506.115033504  1.81659343699  0.014765734394  8.15566417576
1.84310545064  983  522  521.783500415  1.79976883437  0.00462071755142  8.17673984077
1.84310545064  983  538  537.623619693  1.71583736098  0.0152940644317  8.19792487393
1.84310545064  983  554  553.582534824  1.72086755339  0.0239913590686  8.21921825305
1.84310545064  983  570  569.674397054  1.75302343907  0.00914293427126  8.24062531645
1.84310545064  983  586  585.914416852  1.81387684812  0.00492583098874  8.26215256974
1.84310545064  983  602  602.341764054  1.77718319607  0.0378495875841  8.28378288708
1.84310545064  983  619  618.810122741  1.85560392646  -0.0358309166893  8.30551487753
1.84310545064  983  636  635.526617368  1.8523243988  -0.00919271233896  8.32737685112
1.84310545064  983  652  652.372114518  1.94020458953  0.00181645093116  8.34934670723
1.84310545064  983  669  669.378127533  1.989471469  0.00977789756162  8.37143526475
1.84310545064  982  686  686.415548084  1.96795066002  0.00673141388079  8.39363003792
1.84310545064  982  704  703.717895972  1.97806913862  0.00760610515121  8.41595293143
1.84310545064  982  721  721.221133053  2.06060517425  0.036784815282  8.43838792507
1.84310545064  982  739  738.818740867  2.0428908157  0.0245219627773  8.46094502012
1.84310545064  981  757  756.536821345  1.95822690014  0.0386530048971  8.48362151745
1.84310545064  981  775  774.505540365  1.92084163723  0.0412484249656  8.50642960091
1.84310545064  980  793  792.554306676  1.92888126116  0.0354069230242  8.52934390426
1.84310545064  980  811  810.859409324  2.05935693305  0.00268899441556  8.5523944618
1.84310545064  979  829  829.277537939  2.06282677879  0.036968340141  8.57555356442
1.84310545064  979  848  847.925007332  2.14059194517  -0.0172131509491  8.59883809823
1.84310545064  978  867  866.6633112  2.08246051348  -0.0360438340445  8.6222489842
1.84310545064  978  886  885.694561084  2.16302673079  -0.0334752299272  8.64579769721
1.84310545064  977  905  904.828251106  2.25507629842  -0.0496670495376  8.66946798634
1.84310545064  976  924  924.163866856  2.32197210107  -0.0320856974566  8.69327018462
1.84310545064  975  944  943.674579778  2.30204159316  -0.0285012123709  8.71719447832
1.84310545064  975  963  963.47900685  2.34921979857  0.00957297776672  8.74126102533
1.84310545064  974  983  983.382059287  2.47440523429  -0.00213283656698  8.76544965206
1.84310545064  973  1004  1003.5128502  2.52842833925  0.01739944356  8.78977506185
2.03714545064  968  7  6.76512646976  1.79644072746  -0.0439550408743  7.44523069133
2.03714545064  968  18  18.3949839858  1.71980977649  -0.0433219733057  7.46281116155
2.03714545064  969  30  30.2737125515  1.73389733142  -0.00627047481994  7.48046540087
2.03714545064  970  42  42.2325816139  1.73493880114  0.0179048130294  7.49820975433
2.03714545064  970  54  54.1110690153  1.7544924361  0.033513747738  7.51603192907
2.03714545064  971  66  66.2192520466  1.68434288755  0.0517999962984  7.53394238624
2.03714545064  971  78  78.2245866858  1.72756885005  -0.0436218562548  7.55193643168
2.03714545064  972  91  90.5070489285  1.62055536627  0.0118817265289  7.5700217338
2.03714545064  973  103  102.893740962  1.71290701084  0.0671125362565  7.58818685258
2.03714545064  973  115  115.219997971  1.69360793844  0.0340494895557  7.60644596181
2.03714545064  974  128  127.779893063  1.68800578138  0.00267848644298  7.62478801897
2.03714545064  974  140  140.341542961  1.66893397356  0.0346494496702  7.6432169222
2.03714545064  975  153  153.093475448  1.73426426624  -0.0139256502445  7.66173844531
2.03714545064  975  166  165.830564238  1.7251881761  -0.0163357245025  7.6803446471
2.03714545064  976  179  178.833641725  1.69419334913  -0.0211868614814  7.69904812526
2.03714545064  976  192  191.78019823  1.69615059161  -0.0161381434657  7.71784197575
2.03714545064  977  205  204.994120498  1.67981340632  0.00414041470769  7.73672166641
2.03714545064  977  218  218.155576726  1.64412231569  0.0493422233858  7.7556949654
2.03714545064  978  232  231.535375187  1.7163484587  0.0890908785461  7.77476341225
2.03714545064  978  245  244.863125711  1.65491094656  0.0303825681479  7.79392293448
2.03714545064  978  258  258.370368174  1.59732229902  0.0821339401455  7.81317756701
2.03714545064  979  272  272.05478882  1.67880389808  0.0399396732961  7.8325368347
2.03714545064  979  286  285.733235627  1.6696488385  0.0173847919426  7.85198214587
2.03714545064  979  300  299.538475284  1.63129457037  0.0023201292053  7.87152163284
2.03714545064  980  314  313.603211383  1.68611889044  0.00489287479385  7.89115894558
2.03714545064  980  328  327.643307601  1.7034808826  -0.00360905169724  7.91089855049
2.03714545064  980  342  341.803490154  1.69231154139  -0.00377428754674  7.93073880869
2.03714545064  981  356  356.249108929  1.66015551032  0.0358366416326  7.95067775934
2.03714545064  981  371  370.612848097  1.61146625261  -0.0052037274311  7.97071507989
2.03714545064  981  385  385.168685711  1.69147796137  0.0519348276951  7.9908458955
2.03714545064  981  400  399.760587196  1.64796342647  -0.00714254193846  8.01108787094
2.03714545064  982  415  414.647407548  1.61075395697  -0.0174619281631  8.03142653766
2.03714545064  982  430  429.554581074  1.63467188744  0.018597525841  8.05186706985
2.03714545064  982  445  444.574500637  1.65543202154  0.0196362015065  8.07241887251
2.03714545064  982  460  459.686259292  1.71091546282  -0.00335714435395  8.09306889892
2.03714545064  982  475  474.998947844  1.78769634692  -0.00651538294163  8.11382299322
2.03714545064  982  490  490.430467166  1.75573690903  0.0223816867377  8.13469133344
2.03714545064  982  506  505.994609666  1.82077367012  0.0186453750982  8.15566417576
2.03714545064  982  522  521.674875979  1.7531979053  0.00119276764528  8.17673984077
2.03714545064  983  538  537.622654334  1.7081257347  0.0169009974618  8.19792487393
2.03714545064  983  554  553.58337877  1.73779472509  0.0298451488114  8.21921825305
2.03714545064  982  570  569.566934082  1.7053701603  0.0183568316386  8.24062531645
2.03714545064  982  586  585.800824825  1.79024459672  -0.00762180987228  8.26215256974
2.03714545064  982  602  602.226659423  1.8127949552  0.0325810860273  8.28378288708
2.03714545064  982  619  618.703090255  1.81836349471  -0.0364621258509  8.30551487753
2.03714545064  982  635  635.416324109  1.8621002189  -0.00302445757185  8.32737685112
2.03714545064  982  652  652.262416725  1.95192078904  -0.00404317078815  8.34934670723
2.03714545064  982  669  669.265085423  1.99539898408  0.00236070615591  8.37143526475
2.03714545064  982  686  686.353102689  1.91044433569  0.00411935526226  8.39363003792
2.03714545064  981  704  703.622954738  1.96960759546  0.0165568723471  8.41595293143
2.03714545064  981  721  721.092163329  2.03829330897  0.0224303227321  8.43838792507
2.03714545064  981  739  738.713240274  2.01003266541  0.0143981709833  8.46094502012
2.03714545064  980  756  756.454288651  1.95762596373  0.052276580738  8.48362151745
2.03714545064  980  774  774.43209281  1.9432596715  0.0663704023741  8.50642960091
2.03714545064  979  792  792.468444475  1.91521163762  0.0533461702093  8.52934390426
2.03714545064  979  811  810.743277755  2.03195417661  -0.0100484279865  8.5523944618
2.03714545064  978  829  829.202278791  2.07803259411  0.0269324043461  8.57555356442
2.03714545064  978  848  847.811284805  2.09258382362  -0.0305126360871  8.59883809823
2.03714545064  977  867  866.586314975  2.08524230716  -0.0365214884208  8.6222489842
2.03714545064  977  886  885.610055685  2.11881915615  -0.0415684831559  8.64579769721
2.03714545064  976  905  904.747376615  2.22613228291  -0.0460518894217  8.66946798634
2.03714545064  975  924  924.084582616  2.31971331039  -0.0322654932707  8.69327018462
2.03714545064  974  944  943.615861618  2.26248982672  -0.0508720626517  8.71719447832
2.03714545064  974  963  963.396433527  2.42976120113  -0.00433534964475  8.74126102533
2.03714545064  973  983  983.306137297  2.46690606604  -0.00156062319343  8.76544965206
2.03714545064  972  1003  1003.42743252  2.51934092944  0.0178266050126  8.78977506185
