# Band 2C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.50314734189  866  44  44.4786565039  1.71257077984  0.0108155299927  10.0805224765
1.50314734189  867  59  58.6482798301  1.7157576565  0.00849737999798  10.1084975127
1.50314734189  868  73  72.907436899  1.75303658475  -0.00380847214869  10.1366142309
1.50314734189  868  87  87.2320391253  1.74850325813  -0.0205551870057  10.1648755452
1.50314734189  869  102  101.748163774  1.78890583791  -0.00340963432682  10.1933086648
1.50314734189  870  116  116.426026507  1.88176427552  0.0360831666275  10.2219040545
1.50314734189  870  131  131.094620276  1.81020991018  -0.0233511003882  10.2506555366
1.50314734189  871  146  146.032794036  1.78096062949  -0.000747214138119  10.2795910303
1.50314734189  871  161  160.994872412  1.78681821475  -0.00937010910001  10.3086655119
1.50314734189  872  176  176.222180907  1.78527249066  0.00769006349498  10.3379324369
1.50314734189  872  191  191.469818456  1.79418749535  0.0151090722409  10.3673319743
1.50314734189  873  207  206.916712358  1.80766332403  -0.00888451023946  10.3969002121
1.50314734189  873  222  222.479918318  1.75057043103  0.015932516928  10.4266428233
1.50314734189  874  238  238.267915135  1.76712047432  0.018768056162  10.4565548558
1.50314734189  874  254  254.098750817  1.75762946525  0.0228941903579  10.4866526634
1.50314734189  875  270  270.176323506  1.74761194415  0.0166369383005  10.5169203994
1.50314734189  875  286  286.32605023  1.70739910094  0.0209407631701  10.5473467563
1.50314734189  876  303  302.666683037  1.73961279692  0.00196981766788  10.577965846
1.50314734189  876  319  319.131956912  1.79345919657  0.0188954596684  10.6087574663
1.50314734189  876  336  335.706984361  1.82010292891  0.011423674523  10.6397379516
1.50314734189  877  353  352.539779709  1.80829369224  0.0147648009169  10.6708972047
1.50314734189  877  369  369.465115575  1.82764006561  0.0108860121869  10.702228954
1.50314734189  877  387  386.552125767  1.83760159336  0.0222423780299  10.7337198932
1.50314734189  877  404  403.792876353  1.83065024125  -0.00771150800869  10.7654214739
1.50314734189  878  421  421.313492243  1.89352604902  0.0196253252268  10.797301172
1.50314734189  878  439  438.889601411  1.87023489705  0.00218696278077  10.8293935284
1.50314734189  878  457  456.652911338  1.86349812466  -0.00336278587437  10.8616660023
1.50314734189  878  475  474.628214469  1.8627309952  0.00115931806166  10.8941273142
1.50314734189  878  493  492.742994559  1.8754373031  -0.0147588088414  10.9268139676
1.50314734189  878  511  511.083929217  1.90035490869  -0.012802905885  10.9596672272
1.50314734189  878  530  529.590280454  1.8466126407  -0.0030988864837  10.9927167733
1.50314734189  878  548  548.326346368  1.80431951693  0.0426625871514  11.0259428426
1.50314734189  878  567  567.202460768  1.88191441412  0.0146890684998  11.0593897254
1.50314734189  878  586  586.277312072  1.85037079905  0.0227727906909  11.093029502
1.50314734189  878  606  605.537733419  1.85916810544  0.0157068694559  11.1268989323
1.50314734189  878  625  625.011541456  1.98781841127  0.01460247998  11.1609739185
1.50314734189  878  645  644.656177056  1.91587806677  -0.00104568981838  11.1952482975
1.50314734189  878  665  664.54206784  1.93106210753  0.0192054550472  11.2297477901
1.50314734189  877  685  684.573857533  1.94345088641  0.0207399919092  11.2644576341
1.50314734189  877  705  704.859356496  2.04860408466  0.00432001631474  11.2993458912
1.50314734189  877  725  725.398156618  2.08029947234  0.0321038280598  11.3344687089
1.50314734189  876  746  746.065438675  2.10829495555  0.00644601635308  11.3698154352
1.50314734189  876  767  767.005862286  2.13182450861  -0.016266374063  11.4053622505
1.50314734189  875  788  788.186087926  2.08164893241  -0.0110527352737  11.4411689386
1.50314734189  875  810  809.580894233  2.09263495717  -0.0328871492252  11.4771864664
1.50314734189  874  831  831.218897932  2.07603175429  -0.012429722094  11.5134413846
1.50314734189  874  853  853.112783121  2.10412642101  -0.0192317676127  11.5498994847
1.50314734189  873  875  875.250563915  2.07424120408  0.00623687584115  11.5865753774
1.50314734189  872  898  897.571368609  2.02946022333  -0.000740260107567  11.6235107252
1.50314734189  871  920  920.242848976  2.10373179129  0.0110250781009  11.6607006683
1.50314734189  871  943  943.106054191  2.21523605048  0.00117234658501  11.6980844125
1.50314734189  870  966  966.274672699  2.20852989808  0.00989293549157  11.7357204727
1.50314734189  869  990  989.661446693  2.23228913235  0.000294911432733  11.7736068512
1.50314734189  868  1013  1013.37159975  2.33056672857  0.0133098735693  11.8117636157
1.69718734189  863  3  2.72416588444  1.83980705047  0.0240879412425  9.99756098643
1.69718734189  864  17  16.5155490151  1.7644093225  0.0213473544478  10.0250791501
1.69718734189  865  30  30.4494732307  1.70636813787  0.0315199127318  10.05274428
1.69718734189  865  44  44.3786745954  1.70587891676  0.0161627425404  10.0805224765
1.69718734189  866  59  58.5446594394  1.69851507034  -0.00491078285967  10.1084975127
1.69718734189  867  73  72.8193688598  1.74501088391  0.00145714438465  10.1366142309
1.69718734189  867  87  87.1347748346  1.75302979559  -0.0136171524149  10.1648755452
1.69718734189  868  102  101.664422845  1.7877375422  0.00345028814464  10.1933086648
1.69718734189  869  116  116.336963989  1.77139253888  0.00346310060239  10.2219040545
1.69718734189  869  131  130.99434165  1.76685301588  -0.0158957153507  10.2506555366
1.69718734189  870  146  145.948000053  1.79381827875  0.00544850733794  10.2795910303
1.69718734189  870  161  160.91408239  1.76979212632  0.00385355335734  10.3086655119
1.69718734189  871  176  176.121283655  1.77588168907  0.00667156848613  10.3379324369
1.69718734189  871  191  191.383039722  1.79368197088  0.0156961043191  10.3673319743
1.69718734189  872  207  206.84658752  1.79632075266  0.0148414963271  10.3969002121
1.69718734189  872  222  222.387080235  1.80192894576  -0.0241720012438  10.4266428233
1.69718734189  873  238  238.192837695  1.78024124227  0.0331410959146  10.4565548558
1.69718734189  873  254  254.011945719  1.75790255092  0.0109933389219  10.4866526634
1.69718734189  874  270  270.089171167  1.76574990779  0.0228973468873  10.5169203994
1.69718734189  874  286  286.241408879  1.72718645569  0.0206864330462  10.5473467563
1.69718734189  875  303  302.590908863  1.72610092065  0.00175790428185  10.577965846
1.69718734189  875  319  319.044604346  1.80483902966  0.0214320072373  10.6087574663
1.69718734189  875  336  335.625024312  1.80172135469  0.0136639715729  10.6397379516
1.69718734189  876  352  352.469570913  1.80023481107  0.0153924536084  10.6708972047
1.69718734189  876  369  369.393390571  1.83872655558  0.0139469283611  10.702228954
1.69718734189  876  386  386.481991037  1.83537879053  0.0188998709342  10.7337198932
1.69718734189  877  404  403.813315572  1.86485504223  0.0527428588966  10.7654214739
1.69718734189  877  421  421.236476519  1.88578784484  0.00902492969951  10.797301172
1.69718734189  877  439  438.813101561  1.86408621422  -0.00469329509726  10.8293935284
1.69718734189  877  457  456.585044503  1.86957488056  -0.00218379567956  10.8616660023
1.69718734189  877  475  474.575708519  1.89463607732  0.0609304472407  10.8941273142
1.69718734189  877  493  492.68708722  1.86129557348  -0.00856140434581  10.9268139676
1.69718734189  877  511  511.019732415  1.8715352583  -0.0185563392211  10.9596672272
1.69718734189  877  530  529.527037644  1.86427220157  -0.00807922257313  10.9927167733
1.69718734189  877  548  548.262289799  1.84517288012  0.0207190565909  11.0259428426
1.69718734189  877  567  567.130102546  1.88038452305  0.00353754503767  11.0593897254
1.69718734189  877  586  586.224306591  1.87226736196  0.0229956701721  11.093029502
1.69718734189  877  605  605.489085425  1.85729063824  0.0261503606996  11.1268989323
1.69718734189  877  625  624.945176819  1.96404176049  0.00210287992884  11.1609739185
1.69718734189  877  645  644.610620481  1.90188155823  0.00585305102208  11.1952482975
1.69718734189  877  664  664.493819615  1.9141280219  0.0201105854735  11.2297477901
1.69718734189  876  685  684.531625543  1.89886682361  -0.00893072756872  11.2644576341
1.69718734189  876  705  704.821366011  2.03627914859  0.00674111017289  11.2993458912
1.69718734189  876  725  725.361841785  2.06576110814  0.0309325843832  11.3344687089
1.69718734189  875  746  746.031075916  2.09512834605  0.00918586927611  11.3698154352
1.69718734189  875  767  766.960127204  2.13548119771  -0.0239579166409  11.4053622505
1.69718734189  875  788  788.175314866  2.10779816674  -0.0040549176136  11.4411689386
1.69718734189  874  810  809.567183619  2.05643691292  -0.0225911332835  11.4771864664
1.69718734189  873  831  831.183555083  2.07802177843  -0.0194234825458  11.5134413846
1.69718734189  873  853  853.08632996  2.10905356118  -0.011934732307  11.5498994847
1.69718734189  872  875  875.225060772  2.07775322336  0.00908824638059  11.5865753774
1.69718734189  871  898  897.534174364  2.03042118477  -0.00585961941339  11.6235107252
1.69718734189  871  920  920.247971227  2.15303228295  0.0288143261221  11.6607006683
1.69718734189  870  943  943.090157385  2.20216581054  0.00590011988452  11.6980844125
1.69718734189  869  966  966.254936997  2.19996823253  0.0120962777646  11.7357204727
1.69718734189  868  990  989.656299528  2.21998605136  0.00959622241237  11.7736068512
1.69718734189  867  1013  1013.35429583  2.32160017843  0.0119171132252  11.8117636157
1.89122734189  862  3  2.61830852994  1.86681125157  0.0225150980193  9.99756098643
1.89122734189  863  16  16.4164034268  1.74444059861  0.0309739687085  10.0250791501
1.89122734189  864  30  30.3505227175  1.71849043294  0.0291258505469  10.05274428
1.89122734189  864  44  44.2852744526  1.70503913057  0.0213069748298  10.0805224765
1.89122734189  865  58  58.4510766133  1.7121483816  0.00439777129452  10.1084975127
1.89122734189  866  73  72.7117025015  1.73248294567  -0.000176579790368  10.1366142309
1.89122734189  866  87  87.0248295421  1.76456921564  -0.0138198412422  10.1648755452
1.89122734189  867  102  101.556705916  1.79895594373  -0.0143866711471  10.1933086648
1.89122734189  868  116  116.229925704  1.79088491894  -0.00762350539676  10.2219040545
1.89122734189  868  131  130.904768236  1.78046417512  -0.00653143969653  10.2506555366
1.89122734189  869  146  145.855467499  1.80326100075  0.0144008274017  10.2795910303
1.89122734189  869  161  160.81401533  1.77467008484  0.00401825591077  10.3086655119
1.89122734189  870  176  176.032969899  1.79211327833  0.0134095548304  10.3379324369
1.89122734189  870  191  191.270076971  1.81684599318  -0.0386782768308  10.3673319743
1.89122734189  871  207  206.754309371  1.77311555551  0.0153461542563  10.3969002121
1.89122734189  871  222  222.361158247  1.819887428  0.0219310706834  10.4266428233
1.89122734189  872  238  238.089665865  1.78523337277  0.0168057709035  10.4565548558
1.89122734189  872  254  253.920266327  1.75332836758  0.00700689339873  10.4866526634
1.89122734189  873  270  269.98837727  1.7663607225  0.0104935503496  10.5169203994
1.89122734189  873  286  286.160202241  1.74045494616  0.0263972874897  10.5473467563
1.89122734189  874  303  302.511985278  1.71893404986  0.00432054253538  10.577965846
1.89122734189  874  319  318.955591517  1.79807337631  0.0137232451738  10.6087574663
1.89122734189  874  336  335.556114978  1.80718959696  0.0119409292795  10.6397379516
1.89122734189  875  352  352.395510589  1.80755932174  0.0109470397401  10.6708972047
1.89122734189  875  369  369.315085146  1.84305416809  0.00803865218955  10.702228954
1.89122734189  875  386  386.404362359  1.82916378395  0.010181320152  10.7337198932
1.89122734189  876  404  403.73278193  1.83173208976  0.0104543946554  10.7654214739
1.89122734189  876  421  421.169784702  1.88959363159  0.0115607519921  10.797301172
1.89122734189  876  439  438.753474909  1.85072667087  0.00064531167469  10.8293935284
1.89122734189  876  457  456.528681973  1.87832202136  0.00426431207916  10.8616660023
1.89122734189  876  474  474.49269631  1.86679936258  0.00219112283311  10.8941273142
1.89122734189  876  493  492.612996656  1.87485350105  -0.0195477749481  10.9268139676
1.89122734189  876  511  510.956393454  1.86626942865  -0.0178799992572  10.9596672272
1.89122734189  876  529  529.472583673  1.84123833964  -0.00134444530049  10.9927167733
1.89122734189  876  548  548.196876838  1.86524645842  0.00881066904603  11.0259428426
1.89122734189  876  567  567.058819168  1.90648759553  -0.00399774518108  11.0593897254
1.89122734189  876  586  586.169418803  1.86773911077  0.0245629100143  11.093029502
1.89122734189  876  605  605.433275989  1.87091017694  0.0258796479604  11.1268989323
1.89122734189  876  625  624.885783677  1.9389555202  0.00484574083649  11.1609739185
1.89122734189  876  645  644.566457806  1.88401651093  0.0064474529285  11.1952482975
1.89122734189  876  664  664.448850098  1.93889780338  0.0225795231693  11.2297477901
1.89122734189  876  685  684.541002741  1.9158068788  0.0580694620876  11.2644576341
1.89122734189  875  705  704.78267955  2.01487664718  0.00744320767732  11.2993458912
1.89122734189  875  725  725.30950202  2.0602560406  0.0247936491593  11.3344687089
1.89122734189  874  746  745.998413828  2.05420313573  -0.00320977512247  11.3698154352
1.89122734189  874  767  766.914276245  2.12441009738  -0.0253319096044  11.4053622505
1.89122734189  874  788  788.129583129  2.12000254662  -0.0153537278172  11.4411689386
1.89122734189  873  810  809.52747468  2.07474519332  -0.0148455310803  11.4771864664
1.89122734189  872  831  831.156445752  2.08964715178  -0.0209442860768  11.5134413846
1.89122734189  872  853  853.056756802  2.10039044435  -0.0144306525779  11.5498994847
1.89122734189  871  875  875.198897554  2.08803943222  0.0130114387346  11.5865753774
1.89122734189  870  898  897.522292447  2.04687190601  0.00357014007123  11.6235107252
1.89122734189  870  920  920.216632788  2.15227112216  0.0333722240424  11.6607006683
1.89122734189  869  943  943.076014924  2.20924504157  0.0100881813996  11.6980844125
1.89122734189  868  966  966.230577843  2.20532689672  0.0109796272281  11.7357204727
1.89122734189  867  990  989.649721536  2.24316902471  0.00501672530455  11.7736068512
1.89122734189  866  1013  1013.33646779  2.33033795794  0.0147788833505  11.8117636157
2.08526734189  861  2  2.48254362816  1.93168581009  -0.00234012045386  9.99756098643
2.08526734189  862  16  16.3206796298  1.73925501025  0.0506983890122  10.0250791501
2.08526734189  863  30  30.2557174298  1.72826407207  0.0382611979483  10.05274428
2.08526734189  863  44  44.1684593748  1.71959217028  0.0435854794711  10.0805224765
2.08526734189  864  58  58.3455748886  1.68883053832  0.008508960199  10.1084975127
2.08526734189  865  73  72.6025637159  1.7211030399  -0.0193344992834  10.1366142309
2.08526734189  865  87  86.9070638272  1.74737379891  -0.0148770238729  10.1648755452
2.08526734189  866  101  101.4562563  1.78916815711  -0.0239295624771  10.1933086648
2.08526734189  867  116  116.12853167  1.79475513976  -0.00418991404863  10.2219040545
2.08526734189  867  131  130.813791308  1.7951682803  0.0115236954578  10.2506555366
2.08526734189  868  146  145.760756696  1.81082299361  0.014127798883  10.2795910303
2.08526734189  868  161  160.717766976  1.76842651203  0.0159422479193  10.3086655119
2.08526734189  869  176  175.93916608  1.79119140659  0.0238512487045  10.3379324369
2.08526734189  869  191  191.27886599  1.88853750863  0.0293445741281  10.3673319743
2.08526734189  870  207  206.664498603  1.77730066102  0.0176775812198  10.3969002121
2.08526734189  871  222  222.30267336  1.86595210765  0.0415548586799  10.4266428233
2.08526734189  871  238  237.996277993  1.78084416809  0.0129766322011  10.4565548558
2.08526734189  871  254  253.808340037  1.71908726566  -0.0316409765994  10.4866526634
2.08526734189  872  270  269.901735281  1.76660793648  0.00917276093304  10.5169203994
2.08526734189  872  286  286.068599672  1.74301427581  0.023829175081  10.5473467563
2.08526734189  873  302  302.43433176  1.70322504065  0.0148577367052  10.577965846
2.08526734189  873  319  318.874834477  1.79535432259  0.0113904821311  10.6087574663
2.08526734189  873  335  335.492021978  1.78088229454  0.0196974128186  10.6397379516
2.08526734189  874  352  352.320448893  1.8012639134  0.0163571268196  10.6708972047
2.08526734189  874  369  369.244182499  1.84310342203  0.0115847553625  10.702228954
2.08526734189  874  386  386.341170025  1.83196529366  0.0192962276698  10.7337198932
2.08526734189  875  404  403.668759239  1.83415187246  0.0206385058297  10.7654214739
2.08526734189  875  421  421.098850281  1.88568224337  0.00763693171494  10.797301172
2.08526734189  875  439  438.680716436  1.8230156187  0.0140121806757  10.8293935284
2.08526734189  875  456  456.463419277  1.88173784564  -0.00128549726184  10.8616660023
2.08526734189  875  474  474.442334067  1.86354615664  0.00291676913577  10.8941273142
2.08526734189  875  493  492.568628321  1.86308367283  0.000531255915154  10.9268139676
2.08526734189  875  511  510.873665028  1.87166918566  -0.0282262594413  10.9596672272
2.08526734189  876  529  529.472581938  1.84132085129  -0.00139645005769  10.9927167733
2.08526734189  876  548  548.196876838  1.86524645842  0.00881066904603  11.0259428426
2.08526734189  875  567  567.012338498  1.87850645525  -0.00422526985062  11.0593897254
2.08526734189  875  586  586.123995951  1.87698927028  0.0222469608782  11.093029502
2.08526734189  875  605  605.386504233  1.87577926526  0.0248487371881  11.1268989323
2.08526734189  875  625  624.822254537  1.9239451228  -0.004960502321  11.1609739185
2.08526734189  875  645  644.529557946  1.90198865759  0.0250423334322  11.1952482975
2.08526734189  875  664  664.414230285  1.92178094265  0.0397426862841  11.2297477901
2.08526734189  875  684  684.500324932  1.93173257836  0.0306404926857  11.2644576341
2.08526734189  874  705  704.748421593  2.00528715253  0.00681492314783  11.2993458912
2.08526734189  874  725  725.280665105  2.08103888367  0.0404634326573  11.3344687089
2.08526734189  874  746  745.963085659  2.03994085235  0.00357189801758  11.3698154352
2.08526734189  873  767  766.888443006  2.1177720714  -0.0250856752839  11.4053622505
2.08526734189  873  788  788.089671179  2.10458045818  -0.0210627113054  11.4411689386
2.08526734189  872  809  809.497121548  2.0900282646  -0.0202337267217  11.4771864664
2.08526734189  871  831  831.135280706  2.11075801374  -0.0154008535979  11.5134413846
2.08526734189  871  853  853.025917134  2.10097345484  -0.0260449388552  11.5498994847
2.08526734189  870  875  875.184263521  2.10431856353  0.00997490990673  11.5865753774
2.08526734189  869  897  897.496470507  2.0526735849  -0.0117409072097  11.6235107252
2.08526734189  869  920  920.178696929  2.16312237541  0.0161466153627  11.6607006683
2.08526734189  868  943  943.044171246  2.19825098412  -0.00259808539456  11.6980844125
2.08526734189  867  966  966.213829842  2.20815006299  0.00737645151361  11.7357204727
2.08526734189  866  990  989.62094678  2.20503830359  -0.000114452943419  11.7736068512
2.08526734189  865  1013  1013.3263599  2.33223072815  0.00622220256132  11.8117636157
