# Band 1B   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.351326403331  490  644  643.848479231  1.66018906175  -0.0063256668946  6.28956276837
0.351326403331  490  657  656.529570067  1.34114367579  0.0637758155078  6.30210239401
0.351326403331  490  669  669.357936648  1.51324797141  0.180933073274  6.31469608539
0.351326403331  490  682  682.16138293  1.66738929466  0.0110961176415  6.32733953543
0.351326403331  490  695  695.090347995  1.67446390444  0.0653767608257  6.34003274946
0.351326403331  490  708  708.143026085  1.67485321852  0.0981954500383  6.35277830052
0.351326403331  490  721  721.155777729  1.74915280493  -0.504758438684  6.36557423153
0.351326403331  490  734  734.482685284  1.29882610383  0.162049552688  6.37843079615
0.351326403331  490  748  747.730489613  1.69471722819  -0.00846922719228  6.39133063869
0.351326403331  490  761  761.186937771  1.71527863815  0.0433735599949  6.40428153139
0.351326403331  490  775  774.653703252  1.64914000458  0.0318620907612  6.41728807798
0.351326403331  490  788  788.249460045  1.63957267448  0.0492599169249  6.43034248979
0.351326403331  489  802  801.8631337  1.72406341251  0.0147080495706  6.44345303523
0.351326403331  489  816  815.66657364  1.63570908387  0.0400151968213  6.45661957986
0.351326403331  489  830  829.641460542  1.79548864705  0.0820647635629  6.46983964678
0.351326403331  489  844  843.629421006  1.6631115292  -0.0151924975402  6.48311848993
0.351326403331  489  858  857.765852126  1.74622242838  0.012652641332  6.4964460364
0.351326403331  489  872  872.016470087  1.78482381337  -0.0405653228026  6.5098254984
0.351326403331  489  886  886.411287402  1.65060419235  0.0659217461709  6.52326102087
0.351326403331  488  901  900.708814143  1.70615579874  0.000847893105881  6.53675493901
0.351326403331  488  915  915.319301462  1.73723805405  0.0521970782484  6.55029945534
0.351326403331  488  930  929.97751915  1.81722967436  0.0463416619549  6.56390819317
0.351326403331  488  945  944.735751386  1.78964976914  0.0205341288501  6.57756703028
0.351326403331  488  960  959.619159453  1.68475202335  -0.0251372389698  6.5912871679
0.351326403331  487  975  974.572685128  1.69257571055  0.0582997985817  6.60506791321
0.351326403331  487  990  989.692098976  1.78903838588  -0.00105601698709  6.61890113393
0.351326403331  487  1005  1004.98726297  1.85883369103  0.0189554609021  6.63278953622
0.351326403331  487  1020  1020.42280436  1.86540790616  0.062468709956  6.64674077263
0.531254403331  487  8  8.2156580663  1.36788953332  0.103470515471  5.60856580496
0.531254403331  487  17  16.7591795123  1.36878837999  0.0448733651331  5.61853865942
0.531254403331  487  25  25.4867467933  1.10491718835  0.142298673804  5.62854716955
0.531254403331  487  34  34.2557677506  1.34987426306  0.134380557345  5.63859247458
0.531254403331  488  43  43.1908098651  1.3482649184  0.170831666394  5.64867752932
0.531254403331  488  52  51.9555550819  1.41356237449  0.0435826340123  5.65879042902
0.531254403331  488  61  60.8048760199  1.3781839529  0.0473444243449  5.66894539769
0.531254403331  488  70  69.6916196823  1.28040883923  -0.0603417969108  5.67913185314
0.531254403331  488  79  78.6838875493  1.28308953412  -0.0330593862939  5.68935841222
0.531254403331  488  88  87.7044178406  1.32397547722  -0.0130165735815  5.69962010883
0.531254403331  488  97  96.8015514488  1.3947243555  -0.0210436084826  5.70992072918
0.531254403331  488  106  105.976785667  1.43449346941  0.0331571216286  5.72025785923
0.531254403331  489  115  115.37918269  1.21774312178  0.154867052879  5.73063049117
0.531254403331  489  125  124.541561038  1.13016368885  0.00303845302415  5.7410473374
0.531254403331  489  134  133.839846764  1.4387694857  0.0626319712814  5.75149608145
0.531254403331  489  143  143.251244249  1.40035684347  0.103089326277  5.76198133558
0.531254403331  489  153  152.585720376  1.18270727647  0.0137544864919  5.77250845808
0.531254403331  489  162  162.129636593  1.44977390098  0.112880103059  5.78307178752
0.531254403331  489  172  171.570424985  1.18009289497  -0.0380836882977  5.79367806667
0.531254403331  489  181  181.248701091  1.33460297383  0.17019341403  5.80432159769
0.531254403331  490  191  190.974735417  1.46562036556  0.0313342928642  5.81500350989
0.531254403331  490  201  200.623766127  1.29141545292  -0.0639927523053  5.82572596012
0.531254403331  490  210  210.464031729  1.12647069939  0.122480724259  5.83648470858
0.531254403331  490  220  220.296074466  1.37947298116  0.0962679240462  5.84728601123
0.531254403331  490  230  230.16083443  1.46519207834  0.115886007588  5.85812625588
0.531254403331  490  240  240.081846402  1.5083262829  0.0778694000319  5.86900597544
0.531254403331  490  250  250.061969386  1.49461541391  0.049054083986  5.87993100346
0.531254403331  490  260  260.173315627  1.46161626428  0.177132664371  5.89088911567
0.531254403331  490  270  270.302226668  1.39388709168  0.141799916553  5.90189670153
0.531254403331  490  280  280.464265361  1.15469780511  0.114447255628  5.91293934815
0.531254403331  490  291  290.678747707  1.56183994871  -0.0206906284655  5.92402565115
0.531254403331  491  301  301.146026838  1.50278457692  0.0299256783663  5.93515192622
0.531254403331  491  311  311.50372766  1.16138073198  0.0951848050573  5.94631877481
0.531254403331  491  322  321.937565792  1.53556789593  0.0364275303085  5.957533109
0.531254403331  491  332  332.482412593  1.19361886793  0.0908035040362  5.96878911271
0.531254403331  491  343  343.034473894  1.53351936549  0.0490495118423  5.98007977898
0.531254403331  491  354  353.63040202  1.3853268946  -0.0329948590045  5.99141777931
0.531254403331  491  364  364.417192574  1.33983041233  0.11336588417  6.00280288598
0.531254403331  491  375  375.196744904  1.51454876839  0.133528477042  6.01422900661
0.531254403331  491  386  386.00012745  1.56802098683  0.0302430343583  6.02569407848
0.531254403331  491  397  396.900178354  1.56801899714  0.0274249452455  6.03720899804
0.531254403331  491  408  407.889232132  1.5600168079  0.0461579741693  6.04876633829
0.531254403331  491  419  418.944888715  1.57688311211  -0.0105303708151  6.06036605946
0.531254403331  491  430  430.13758544  1.54646875069  0.0715698206679  6.07201157983
0.531254403331  491  441  441.355317336  1.42941664388  0.122543370519  6.0837062556
0.531254403331  491  453  452.554025039  1.27465756571  -0.0653947722226  6.0954413683
0.531254403331  491  464  463.933182688  1.5844338855  0.0265299653189  6.10721813781
0.531254403331  491  475  475.412487017  1.45094641374  0.0932621975837  6.11904485232
0.531254403331  491  487  486.864951898  1.57710448474  -0.0318744442143  6.13091531434
0.531254403331  491  498  498.506804956  1.28116436892  0.135162935745  6.14283390534
0.531254403331  491  510  510.197945725  1.58196196788  0.0738192960479  6.15479604296
0.531254403331  491  522  521.915489235  1.60341651828  0.0145411432831  6.16681037242
0.531254403331  491  534  533.762896796  1.55873559235  0.0378693614038  6.17887122991
0.531254403331  491  546  545.652477844  1.4610539076  -0.0446627575034  6.19098127017
0.531254403331  491  558  557.684570036  1.531375721  0.00264859359548  6.20313065899
0.531254403331  491  570  569.779756118  1.57797680506  0.0102597579693  6.21533431372
0.531254403331  491  582  581.958599051  1.62921152637  -0.0258127725667  6.22758109401
0.531254403331  491  594  594.275469399  1.54336341199  0.131552910843  6.23987696171
0.531254403331  491  607  606.528909798  1.39693678496  0.0158733726579  6.25222559357
0.531254403331  491  619  618.922165508  1.6518261536  0.000655841949393  6.26461851394
0.531254403331  491  631  631.453316232  1.39095876967  0.154911732598  6.27706688306
0.531254403331  491  644  644.003874379  1.7037907689  0.0335930941153  6.28956276837
0.531254403331  491  657  656.62308201  1.53496415242  0.0041312650546  6.30210239401
0.531254403331  491  669  669.445090793  1.43435233983  0.161806396556  6.31469608539
0.531254403331  491  682  682.281605038  1.65230304628  0.0287885235999  6.32733953543
0.531254403331  491  695  695.221113074  1.64169546165  0.0756208762525  6.34003274946
0.531254403331  491  708  708.265511885  1.6472264432  0.119659368717  6.35277830052
0.531254403331  491  721  721.361774586  1.61604074758  -0.0209701432353  6.36557423153
0.531254403331  491  735  734.546949343  1.25246566023  0.123695809167  6.37843079615
0.531254403331  491  748  747.857681201  1.71621538609  0.00448421031997  6.39133063869
0.531254403331  491  761  761.296427245  1.6635037502  0.0582295976588  6.40428153139
0.531254403331  491  775  774.751441255  1.69350185935  0.0272991926419  6.41728807798
0.531254403331  490  788  788.307103665  1.68669916107  0.0550257156334  6.43034248979
0.531254403331  490  802  801.986360728  1.74856640899  0.0276174317197  6.44345303523
0.531254403331  490  816  815.784434258  1.72170065251  0.053959259766  6.45661957986
0.531254403331  490  830  829.713425612  1.73850586062  0.00824712793021  6.46983964678
0.531254403331  490  844  843.736948198  1.72022193916  -0.0181796171436  6.48311848993
0.531254403331  490  858  857.897010021  1.7619183472  0.0463938689253  6.4964460364
0.531254403331  490  872  872.151181915  1.76014059433  -0.015379672405  6.5098254984
0.531254403331  490  886  886.497285316  1.56226773123  0.0913055247514  6.52326102087
0.531254403331  489  901  900.814597346  1.76825711532  0.015086568349  6.53675493901
0.531254403331  489  915  915.403891015  1.70293675733  0.0247198681766  6.55029945534
0.531254403331  489  930  930.09419999  1.8217926849  0.0638010406125  6.56390819317
0.531254403331  489  945  944.849073246  1.83180488298  0.0313238519154  6.57756703028
0.531254403331  489  960  959.703913551  1.78292584405  -0.0493456837428  6.5912871679
0.531254403331  488  975  974.650323478  1.75524455194  0.0203797130086  6.60506791321
0.531254403331  488  990  989.793473141  1.80357021934  0.00742275548717  6.61890113393
0.531254403331  488  1005  1005.10199466  1.85739026293  0.0320382615675  6.63278953622
0.531254403331  488  1021  1020.5134734  1.8489304088  0.0688530461206  6.64674077263
0.711182403331  488  8  8.38663906078  1.2321505808  0.138902616819  5.60856580496
0.711182403331  488  17  16.9723911655  1.44861089276  0.110982906593  5.61853865942
0.711182403331  488  26  25.5891875711  1.15609478298  0.0114542589367  5.62854716955
0.711182403331  488  34  34.418100194  1.08522482087  0.206080981073  5.63859247458
0.711182403331  488  43  43.1915749425  1.3257034237  0.142265058017  5.64867752932
0.711182403331  489  52  52.1519373273  1.39590062407  0.115737743061  5.65879042902
0.711182403331  489  61  60.9800768487  1.38667721322  0.0829997452442  5.66894539769
0.711182403331  489  70  69.8914085958  1.41750938848  0.0107227012061  5.67913185314
0.711182403331  489  79  78.8572144033  1.43110896986  -0.0021592775893  5.68935841222
0.711182403331  489  88  87.8893587544  1.438825705  0.0538277659275  5.69962010883
0.711182403331  489  97  96.9941159408  1.44368128069  0.0454185209728  5.70992072918
0.711182403331  489  106  106.193615636  1.37291958797  0.149033762851  5.72025785923
0.711182403331  490  115  115.490848897  1.10539606028  0.125959999582  5.73063049117
0.711182403331  490  125  124.66766047  1.33083626189  -0.00880006399088  5.7410473374
0.711182403331  490  134  134.029333711  1.46242383151  0.104507474343  5.75149608145
0.711182403331  490  143  143.408194422  1.25827168286  0.11834141085  5.76198133558
0.711182403331  490  153  152.724222249  1.36290624166  -0.00245586399815  5.77250845808
0.711182403331  490  162  162.31174704  1.25949732293  0.16062728048  5.78307178752
0.711182403331  490  172  171.705408715  1.34591097336  -0.0537612442324  5.79367806667
0.711182403331  490  181  181.409121319  1.15849984028  0.205615500495  5.80432159769
0.711182403331  490  191  190.970436323  1.45724179281  0.00802835723718  5.81500350989
0.711182403331  491  201  200.771193455  1.36631996068  -0.0267305782691  5.82572596012
0.711182403331  491  211  210.552748984  1.16569708411  0.00239767444801  5.83648470858
0.711182403331  491  220  220.428583475  1.21453269384  0.0999770993218  5.84728601123
0.711182403331  491  230  230.32291014  1.35385762822  0.150520153722  5.85812625588
0.711182403331  491  240  240.255556193  1.4118663377  0.129049414168  5.86900597544
0.711182403331  491  250  250.25327321  1.42626847956  0.118559853298  5.87993100346
0.711182403331  491  260  260.32181313  1.36616918087  0.200370434413  5.89088911567
0.711182403331  491  270  270.426286815  1.24744468412  0.151346379673  5.90189670153
0.711182403331  491  281  280.539884251  1.19583044981  -0.000982814209103  5.91293934815
0.711182403331  491  291  290.778994529  1.44896091585  0.0337604270162  5.92402565115
0.711182403331  492  301  301.316480219  1.4348626204  0.0957148485799  5.93515192622
0.711182403331  492  312  311.597844746  1.26677052041  -0.0226176302314  5.94631877481
0.711182403331  492  322  322.117327317  1.51523534005  0.0891373315265  5.957533109
0.711182403331  492  333  332.562858163  1.21585383575  -0.0412488334188  5.96878911271
0.711182403331  492  343  343.207638862  1.47937938603  0.115370315428  5.98007977898
0.711182403331  492  354  353.766504859  1.4904991938  -0.0206431479653  5.99141777931
0.711182403331  492  365  364.510549768  1.23472791809  0.0574670536691  6.00280288598
0.711182403331  492  375  375.342243012  1.41183550797  0.160338167576  6.01422900661
0.711182403331  492  386  386.170627507  1.55027143432  0.0815977150212  6.02569407848
0.711182403331  492  397  397.068842998  1.57694196746  0.0692115347377  6.03720899804
0.711182403331  492  408  408.084543136  1.57179434939  0.119495331532  6.04876633829
0.711182403331  492  419  419.10080049  1.55092694063  0.0298098639565  6.06036605946
0.711182403331  492  430  430.276862148  1.47560990256  0.0861132250254  6.07201157983
0.711182403331  492  441  441.464208997  1.30711522583  0.105769306082  6.0837062556
0.711182403331  492  453  452.668584466  1.41135837693  -0.0712361608274  6.0954413683
0.711182403331  492  464  464.107390118  1.59045561346  0.0732858696142  6.10721813781
0.711182403331  492  476  475.510655657  1.32229245803  0.027522435402  6.11904485232
0.711182403331  492  487  487.021654611  1.60039190083  0.0100043664851  6.13091531434
0.711182403331  492  499  498.593856066  1.41188263162  0.0287732556572  6.14283390534
0.711182403331  492  510  510.343812706  1.49879209055  0.115948960254  6.15479604296
0.711182403331  492  522  522.070956115  1.63484106778  0.0347175456105  6.16681037242
0.711182403331  492  534  533.898696912  1.62011978246  0.0604567982435  6.17887122991
0.711182403331  492  546  545.777217998  1.56640686148  -0.0602349356573  6.19098127017
0.711182403331  492  558  557.794607984  1.58371247513  -0.00279956760817  6.20313065899
0.711182403331  492  570  569.911542849  1.62827757164  0.028650942586  6.21533431372
0.711182403331  492  582  582.123252114  1.62886577877  0.0381066498769  6.22758109401
0.711182403331  492  594  594.394561767  1.46541418251  0.125989206352  6.23987696171
0.711182403331  492  607  606.619395218  1.49757492725  -0.0133606524902  6.25222559357
0.711182403331  492  619  619.066002374  1.65542442875  0.0418407576819  6.26461851394
0.711182403331  492  632  631.532395167  1.36593952191  0.0619314181771  6.27706688306
0.711182403331  492  644  644.148433856  1.68442117656  0.0726216809529  6.28956276837
0.711182403331  492  657  656.732798437  1.61227526975  -0.00392943153543  6.30210239401
0.711182403331  492  670  669.515727166  1.29580745689  0.0790910091997  6.31469608539
0.711182403331  492  682  682.410668393  1.55422679615  0.0525532968378  6.32733953543
0.711182403331  492  695  695.34563234  1.57423036785  0.1019529957  6.34003274946
0.711182403331  492  708  708.375761669  1.52178777429  0.127039340325  6.35277830052
0.711182403331  492  721  721.46683641  1.47438123916  -0.00315813405187  6.36557423153
0.711182403331  492  735  734.658622653  1.5512905432  0.331594166508  6.37843079615
0.711182403331  492  748  747.984121058  1.75749627757  0.0319102288622  6.39133063869
0.711182403331  492  761  761.419145311  1.60699018388  0.0593049794988  6.40428153139
0.711182403331  491  775  774.742390765  1.67485201583  -0.0066880075276  6.41728807798
0.711182403331  491  788  788.404346056  1.63837987571  0.0579079587936  6.43034248979
0.711182403331  491  802  802.108901128  1.75293574865  0.0582518865127  6.44345303523
0.711182403331  491  816  815.925833772  1.77626893307  0.0879589914027  6.45661957986
0.711182403331  491  830  829.788304505  1.72962640564  -0.0698590963216  6.46983964678
0.711182403331  491  844  843.831016996  1.72757054077  -0.0218505207604  6.48311848993
0.711182403331  491  858  858.011801027  1.79117850923  0.0689843131438  6.4964460364
0.711182403331  491  872  872.264450035  1.75435890995  0.0130339420064  6.5098254984
0.711182403331  490  886  886.4895301  1.6449745055  0.030642362457  6.52326102087
0.711182403331  490  901  900.935217944  1.79961039263  0.0327223929153  6.53675493901
0.711182403331  490  915  915.493635306  1.6574174371  -0.00451739746954  6.55029945534
0.711182403331  490  930  930.212418379  1.80476253587  0.0809995857155  6.56390819317
0.711182403331  490  945  944.954124074  1.84299043709  0.0318863987991  6.57756703028
0.711182403331  490  960  959.81291666  1.80996375301  -0.0406871308499  6.5912871679
0.711182403331  489  975  974.752601664  1.77960005535  0.0315069750655  6.60506791321
0.711182403331  489  990  989.896375693  1.8726977252  0.00996652024385  6.61890113393
0.711182403331  489  1005  1005.21438964  1.78260424959  0.046688234499  6.63278953622
0.711182403331  489  1021  1020.60684057  1.92161049812  0.0685586356908  6.64674077263
0.891110403331  489  8  8.5024168713  1.05703507278  0.106145802929  5.60856580496
0.891110403331  489  17  17.1606261758  1.40705135325  0.166951002762  5.61853865942
0.891110403331  489  26  25.7372858011  1.32161004445  0.00862145727317  5.62854716955
0.891110403331  489  35  34.5133134164  1.14833309768  0.0784365712139  5.63859247458
0.891110403331  489  43  43.3505508698  1.18239854378  0.223717617232  5.64867752932
0.891110403331  490  52  52.349904727  1.18722144294  0.18287672195  5.65879042902
0.891110403331  490  61  61.2216695768  1.32532733914  0.195848739002  5.66894539769
0.891110403331  490  70  70.0912055837  1.4101283625  0.0824813568494  5.67913185314
0.891110403331  490  79  79.0620469677  1.41474447089  0.0750489303903  5.68935841222
0.891110403331  490  88  88.1064345877  1.42424285327  0.125525428477  5.69962010883
0.891110403331  490  97  97.1874815903  1.3822958559  0.112200701164  5.70992072918
0.891110403331  490  106  106.360304871  1.20320897028  0.178139749414  5.72025785923
0.891110403331  491  116  115.513295888  1.19168363122  0.0128066994305  5.73063049117
0.891110403331  491  125  124.836270574  1.42630133564  0.029148108564  5.7410473374
0.891110403331  491  134  134.217094375  1.39473094998  0.160622511999  5.75149608145
0.891110403331  491  144  143.504471429  1.14737857546  0.0143011448286  5.76198133558
0.891110403331  491  153  152.908647293  1.45442188568  0.0527594665563  5.77250845808
0.891110403331  491  162  162.433840224  1.12804746553  0.158122838596  5.78307178752
0.891110403331  491  172  171.869718953  1.44887613177  -0.0117497698396  5.79367806667
0.891110403331  491  181  181.490168631  1.10028008337  0.121234048049  5.80432159769
0.891110403331  491  191  191.158554361  1.43236092639  0.0879088922513  5.81500350989
0.891110403331  492  201  200.959363771  1.4794778866  0.0108594809745  5.82572596012
0.891110403331  492  211  210.673624938  1.35978116813  -0.00556101128645  5.83648470858
0.891110403331  492  221  220.525896679  1.14623815669  0.0039906900061  5.84728601123
0.891110403331  492  230  230.453493194  1.19087666469  0.165871799245  5.85812625588
0.891110403331  492  240  240.393274486  1.25984936971  0.151185758267  5.86900597544
0.891110403331  492  250  250.386113696  1.29294214308  0.127868786518  5.87993100346
0.891110403331  492  260  260.454769107  1.16535943947  0.223642363154  5.89088911567
0.891110403331  492  271  270.514480554  1.19734546422  0.0395042925455  5.90189670153
0.891110403331  492  281  280.65800701  1.35632861536  -0.015322927452  5.91293934815
0.891110403331  492  291  290.960959361  1.50068391947  0.0721575211496  5.92402565115
0.891110403331  492  301  301.316447154  1.4354343726  0.0959238866679  5.93515192622
0.891110403331  493  312  311.733066519  1.43211679789  -0.0234332684826  5.94631877481
0.891110403331  493  322  322.288295717  1.40704222369  0.139270820763  5.957533109
0.891110403331  493  333  332.669490744  1.36040825938  -0.0774150351189  5.96878911271
0.891110403331  493  343  343.352413997  1.39779462716  0.134515309051  5.98007977898
0.891110403331  493  354  353.933658024  1.54860312246  0.0357732389248  5.99141777931
0.891110403331  493  365  364.600538566  1.27658967679  -0.0199021709232  6.00280288598
0.891110403331  493  375  375.460919271  1.23897882509  0.163205183364  6.01422900661
0.891110403331  493  386  386.313338557  1.46407607868  0.113373492971  6.02569407848
0.891110403331  493  397  397.216153779  1.52973058153  0.10064908366  6.03720899804
0.891110403331  493  408  408.239049551  1.48442900635  0.165003653288  6.04876633829
0.891110403331  493  419  419.257016537  1.50405052866  0.0677881989378  6.06036605946
0.891110403331  493  430  430.409051757  1.30360610947  0.107123526883  6.07201157983
0.891110403331  493  442  441.542418559  1.25575572847  0.00901849643659  6.0837062556
0.891110403331  493  453  452.804137789  1.54349665577  -0.0506396884408  6.0954413683
0.891110403331  493  464  464.248472532  1.52019459184  0.0975099566604  6.10721813781
0.891110403331  493  476  475.611387312  1.45812554516  -0.0225748240131  6.11904485232
0.891110403331  493  487  487.166156432  1.59560669525  0.0374030197835  6.13091531434
0.891110403331  493  499  498.714980568  1.5361255482  0.0244709477055  6.14283390534
0.891110403331  493  510  510.454125366  1.37013129696  0.104085822362  6.15479604296
0.891110403331  493  522  522.233475572  1.55230062836  0.0879735611229  6.16681037242
0.891110403331  493  534  534.045211811  1.62589535368  0.0894288404878  6.17887122991
0.891110403331  493  546  545.923448378  1.63317943365  -0.021514883039  6.19098127017
0.891110403331  493  558  557.957426829  1.62760303872  0.031158861616  6.20313065899
0.891110403331  493  570  570.074498139  1.64242378242  0.0827782184169  6.21533431372
0.891110403331  493  582  582.252033337  1.57537006491  0.0680318235875  6.22758109401
0.891110403331  493  594  594.477580858  1.31296724511  0.104870227447  6.23987696171
0.891110403331  493  607  606.738030509  1.61305583985  -0.0125018833227  6.25222559357
0.891110403331  493  619  619.21020164  1.66250880187  0.0767255006092  6.26461851394
0.891110403331  493  632  631.636231407  1.53813491727  0.0389365598856  6.27706688306
0.891110403331  493  644  644.286522653  1.61812452524  0.106200072141  6.28956276837
0.891110403331  493  657  656.863824966  1.68850292193  0.020318810404  6.30210239401
0.891110403331  493  670  669.610447146  1.53659363842  0.0328815835289  6.31469608539
0.891110403331  493  682  682.490278177  1.4203196675  0.00993085688342  6.32733953543
0.891110403331  493  695  695.440024125  1.53276132277  0.0836490550917  6.34003274946
0.891110403331  493  708  708.47574902  1.37998336939  0.127329294054  6.35277830052
0.891110403331  493  722  721.545448071  1.41665167355  -0.0558093044003  6.36557423153
0.891110403331  493  735  734.731243981  1.73125105767  0.00578993760917  6.37843079615
0.891110403331  493  748  748.125513922  1.7027296761  0.0740408234858  6.39133063869
0.891110403331  493  762  761.502002959  1.60239202642  0.0343363332796  6.40428153139
0.891110403331  492  775  774.889202411  1.75959172658  0.0514566942018  6.41728807798
0.891110403331  492  788  788.495335942  1.49871804107  0.0281616862624  6.43034248979
0.891110403331  492  802  802.24714552  1.68945294188  0.0920847801829  6.44345303523
0.891110403331  492  816  816.064184368  1.75468666069  0.110666840389  6.45661957986
0.891110403331  492  830  829.924702684  1.76559397776  -0.0429621118859  6.46983964678
0.891110403331  492  844  843.964808787  1.76820795605  0.0121520454042  6.48311848993
0.891110403331  492  858  858.152858994  1.7471780532  0.113455749121  6.4964460364
0.891110403331  492  872  872.371577227  1.70703047775  0.021266125118  6.5098254984
0.891110403331  491  887  886.5786047  1.66108940041  0.0112863186777  6.52326102087
0.891110403331  491  901  901.050343949  1.79009323356  0.0605675378932  6.53675493901
0.891110403331  491  916  915.567044396  1.66224150211  -0.0349786996777  6.55029945534
0.891110403331  491  930  930.313485882  1.74801734809  0.0910504853295  6.56390819317
0.891110403331  491  945  945.066793167  1.84472924753  0.0507831038745  6.57756703028
0.891110403331  490  960  959.802230555  1.79290199378  -0.0854102550644  6.5912871679
0.891110403331  490  975  974.864769626  1.83215861977  0.0427342125563  6.60506791321
0.891110403331  490  990  990.018450667  1.87858976065  0.0390869577397  6.61890113393
0.891110403331  490  1005  1005.32115901  1.75943225878  0.0657612959384  6.63278953622
0.891110403331  490  1021  1020.74426928  0.0235432415619  0.111776556937  6.64674077263
1.07103840333  490  9  8.6181055867  1.22318551426  -0.024078320543  5.60856580496
1.07103840333  490  17  17.3543100385  1.22651914516  0.237996583959  5.61853865942
1.07103840333  490  26  25.9452612321  1.41665452139  0.044712224567  5.62854716955
1.07103840333  490  35  34.6328484437  1.1917130797  0.0237121003709  5.63859247458
1.07103840333  490  43  43.4754183558  1.07567752651  0.178940383995  5.64867752932
1.07103840333  491  52  52.4544680066  1.36458281467  0.220232065092  5.65879042902
1.07103840333  491  61  61.3681657974  1.12865965778  0.216339660243  5.66894539769
1.07103840333  491  70  70.2938775773  1.29287248411  0.162375663371  5.67913185314
1.07103840333  491  79  79.2525429372  1.34385073758  0.148074941888  5.68935841222
1.07103840333  491  88  88.2992403079  1.26771688672  0.205845503242  5.69962010883
1.07103840333  491  97  97.3597684973  1.24742398789  0.154322157116  5.70992072918
1.07103840333  491  106  106.480347355  1.09825992311  0.176840960494  5.72025785923
1.07103840333  491  116  115.578393765  1.25639096165  -0.00540287086929  5.73063049117
1.07103840333  492  125  125.018587831  1.46813320167  0.0503870705945  5.7410473374
1.07103840333  492  134  134.388404027  1.1526461031  0.201935125004  5.75149608145
1.07103840333  492  144  143.620731726  1.25491138978  -0.04098185045  5.76198133558
1.07103840333  492  153  153.118326865  1.43752677798  0.12616521428  5.77250845808
1.07103840333  492  163  162.525362236  1.16221384179  0.0107514217851  5.78307178752
1.07103840333  492  172  172.086331125  1.45579782806  0.0537526976614  5.79367806667
1.07103840333  492  182  181.599911587  1.22070617231  0.00912960084499  5.80432159769
1.07103840333  492  191  191.328395648  1.30086540311  0.122279926603  5.81500350989
1.07103840333  492  201  200.951299631  1.47272530112  -0.000846588965675  5.82572596012
1.07103840333  493  211  210.829299822  1.44176394606  0.0276785763944  5.83648470858
1.07103840333  493  221  220.631573176  1.28928141878  -0.0392682600317  5.84728601123
1.07103840333  493  231  230.531196633  1.14793340328  0.0313248987298  5.85812625588
1.07103840333  493  240  240.504691673  1.15611514348  0.115615561072  5.86900597544
1.07103840333  493  250  250.49781823  1.16584198197  0.116171243883  5.87993100346
1.07103840333  493  261  260.53331338  1.16315150646  0.113301733322  5.89088911567
1.07103840333  493  271  270.611142759  1.26841466162  -0.00788522721971  5.90189670153
1.07103840333  493  281  280.82381875  1.47282990171  0.0100573557701  5.91293934815
1.07103840333  493  291  291.134817431  1.4814153491  0.135865502559  5.92402565115
1.07103840333  493  301  301.443642365  1.25783262897  0.100138254994  5.93515192622
1.07103840333  493  312  311.734197905  1.43696353348  -0.0192999932034  5.94631877481
1.07103840333  494  322  322.411429085  1.27241839992  0.147767371547  5.957533109
1.07103840333  494  333  332.828944538  1.48523371887  -0.0271385734658  5.96878911271
1.07103840333  494  343  343.47187201  1.22535954106  0.122231154001  5.98007977898
1.07103840333  494  354  354.121360041  1.51586598717  0.0899064756944  5.99141777931
1.07103840333  494  365  364.737114384  1.44990000927  -0.00415946637581  6.00280288598
1.07103840333  494  376  375.534530012  1.20193639737  0.0253312413711  6.01422900661
1.07103840333  494  386  386.436393164  1.3506210204  0.113935800275  6.02569407848
1.07103840333  494  397  397.354475651  1.46487235829  0.115749526975  6.03720899804
1.07103840333  494  408  408.36980533  1.35364161321  0.183422821065  6.04876633829
1.07103840333  494  419  419.400744024  1.37876688134  0.0952093195211  6.06036605946
1.07103840333  494  430  430.505209498  1.20758661305  0.0579407264394  6.07201157983
1.07103840333  494  442  441.648832386  1.420582786  -0.0332665906017  6.0837062556
1.07103840333  494  453  452.959479271  1.55842148049  -0.0253766770298  6.0954413683
1.07103840333  494  464  464.390252292  1.4084571976  0.124261271557  6.10721813781
1.07103840333  494  476  475.724182952  1.50544627018  -0.0319585037738  6.11904485232
1.07103840333  494  487  487.304117385  1.53284469684  0.0724348124083  6.13091531434
1.07103840333  494  499  498.866981048  1.618923636  0.0641432988451  6.14283390534
1.07103840333  494  511  510.533456588  1.25353289115  0.0358255828024  6.15479604296
1.07103840333  494  522  522.367110585  1.47856411691  0.104987062634  6.16681037242
1.07103840333  494  534  534.204344892  1.5768969083  0.13662380663  6.17887122991
1.07103840333  494  546  546.082899552  1.65239687218  0.021554963302  6.19098127017
1.07103840333  494  558  558.108024286  1.62570124582  0.0846202020924  6.20313065899
1.07103840333  494  570  570.221038376  1.58868120849  0.118028131961  6.21533431372
1.07103840333  494  582  582.361768831  1.52379453115  0.0486765000905  6.22758109401
1.07103840333  494  595  594.559936794  1.43031955249  0.0270115905283  6.23987696171
