# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.995341190483  825  781  781.39043722  1.91226851017  0.0354288508319  8.54394689374
0.995341190483  825  797  797.443329608  1.96409155307  0.0194051772762  8.56403287557
0.995341190483  824  814  813.619329139  2.00565510136  0.00853149953723  8.58421268121
0.995341190483  824  830  829.919787893  2.0888044866  -0.000286560390458  8.60447529444
0.995341190483  823  846  846.386781125  2.06165688686  0.0108070311547  8.62485606767
0.995341190483  823  863  862.932181333  2.09981626483  -0.0361615877215  8.64533406296
0.995341190483  822  880  879.675215535  2.07873683153  -0.0354483608222  8.66589447841
0.995341190483  822  897  896.560080274  2.02919067229  -0.0282932417499  8.68654208038
0.995341190483  821  914  913.585008175  2.05140195397  -0.0374618229903  8.70731681404
0.995341190483  821  931  930.760089467  2.06411999363  -0.0342097781774  8.72815752932
0.995341190483  820  948  948.102557742  2.07067644821  0.00163275479676  8.74913266021
0.995341190483  819  966  965.577477923  2.0822586396  0.00548378263722  8.77020215617
0.995341190483  819  983  983.214427262  2.12359044184  0.0293236758114  8.79135137352
0.995341190483  818  1001  1000.93605525  2.17796500953  -0.00513023421144  8.81262551854
0.995341190483  817  1019  1018.8563261  2.22990594156  -0.00982137936416  8.83400877563
1.18938119048  813  8  8.2890400855  1.61773527207  0.0469657348578  7.49012600446
1.18938119048  814  19  18.7132488478  1.62327695576  0.0347486610645  7.50556140045
1.18938119048  814  29  29.1948560226  1.64712230639  0.069771749378  7.52105879032
1.18938119048  815  40  39.7401125581  1.59083743929  0.00785426761483  7.53662626263
1.18938119048  815  50  50.3936443482  1.44440500277  0.103771785121  7.55223939923
1.18938119048  816  61  61.126670424  1.61099795073  0.0746707324902  7.56791186496
1.18938119048  816  72  71.8240338955  1.60445462832  0.02217539227  7.58367393217
1.18938119048  817  83  82.6809772388  1.54310166433  -0.0092557659113  7.59946742423
1.18938119048  817  94  93.5594411826  1.50590727748  -0.0159009838421  7.61534545146
1.18938119048  818  105  104.639689173  0.0220355006167  0.105992861275  7.6312889727
1.18938119048  818  116  115.58926823  1.59849160941  -0.0258180813135  7.64732015637
1.18938119048  818  127  126.686969257  1.667084945  -0.0509094024792  7.66340201404
1.18938119048  819  138  137.939034105  1.66528943482  0.056125179315  7.67955180272
1.18938119048  819  149  149.18771587  1.62559968316  0.0404952945383  7.69577043812
1.18938119048  820  161  160.553831299  1.55685507628  0.00729718106199  7.71205015428
1.18938119048  820  172  171.952857881  1.65726770409  0.0255722137033  7.72839474865
1.18938119048  821  183  183.499967513  1.55521110388  0.0252097816357  7.74482365826
1.18938119048  821  195  195.077783708  1.64251997391  0.0464663700648  7.76131376138
1.18938119048  821  207  206.682198484  1.57376646475  -0.00135773655974  7.77789652121
1.18938119048  822  219  218.517523039  1.52210543043  0.0300699552291  7.79453685972
1.18938119048  822  230  230.359196741  1.54140752489  0.0881094723043  7.81125163637
1.18938119048  822  242  242.258777455  1.5714371443  0.0647158110507  7.82802596035
1.18938119048  823  254  254.302908119  1.51449550478  0.0862414343857  7.84487117929
1.18938119048  823  266  266.361833227  1.50762796675  0.0768696670613  7.86180100352
1.18938119048  823  278  278.46536938  1.56882605858  -0.0240196680531  7.8787926858
1.18938119048  824  291  290.72275639  1.62376634739  -0.0146382195402  7.89586558716
1.18938119048  824  303  303.085299009  1.67449441473  0.038699692847  7.91303579291
1.18938119048  824  315  315.469532877  1.5742044593  0.030155132691  7.93024924737
1.18938119048  825  328  328.011427828  1.68323016164  0.0221994408807  7.94754252734
1.18938119048  825  341  340.589945824  1.59704772308  0.0158463078053  7.96490164121
1.18938119048  825  353  353.290734836  1.63981482235  0.0562466272819  7.98235571835
1.18938119048  825  366  366.03492799  1.732690164  0.0201665688968  7.99989317559
1.18938119048  826  379  378.939590741  1.7157417229  0.0200948404177  8.01748031172
1.18938119048  826  392  391.882652175  1.72222268965  0.00379498420754  8.03518672538
1.18938119048  826  405  404.944372707  1.7300687097  0.0111288965451  8.05293611703
1.18938119048  826  418  418.119610256  1.70696390392  0.0382407894136  8.07077060059
1.18938119048  826  431  431.379999327  1.64340663828  0.0478248002341  8.08867806758
1.18938119048  826  445  444.687053317  1.63492315518  -0.0176347642181  8.10666780645
1.18938119048  826  458  458.176937699  1.67732333728  0.032500440278  8.12475321967
1.18938119048  827  472  471.728205265  1.6854091053  -0.0103469307822  8.14292031186
1.18938119048  827  485  485.403375467  1.63961188085  0.02914692407  8.16115802207
1.18938119048  827  499  499.163427683  1.72482522257  0.0307972788036  8.17948329468
1.18938119048  827  513  512.995628141  1.73645679981  0.00610352350312  8.19788427674
1.18938119048  827  527  526.939160183  1.76057460397  0.00661302147152  8.21637272746
1.18938119048  827  541  541.014379059  1.78565442985  0.0173330528092  8.2349491527
1.18938119048  827  555  555.199982873  1.76866623955  0.0350799535905  8.25361288609
1.18938119048  827  569  569.459379082  1.75441446229  0.0269326596682  8.27234566767
1.18938119048  827  584  583.823905387  1.81806895948  0.00493529962636  8.29116059111
1.18938119048  827  598  598.330499856  1.83325070472  0.0215350604292  8.31007916172
1.18938119048  827  613  612.916381582  1.8664576332  0.00296685159444  8.32907068128
1.18938119048  827  628  627.618072364  1.8355735723  -0.0021317870619  8.34815651434
1.18938119048  826  642  642.447256796  1.83549505133  0.0108468256368  8.3673292928
1.18938119048  826  657  657.405776049  1.83923378459  0.0258559377302  8.38659252142
1.18938119048  826  672  672.471005874  1.83442651328  0.00927075794509  8.4059483221
1.18938119048  826  688  687.656903152  1.8196061414  -0.00298470885841  8.42539058742
1.18938119048  826  703  702.960385571  1.91263689546  -0.00289789788498  8.44491189221
1.18938119048  825  718  718.421287434  1.79883731479  0.0357036559011  8.46455258312
1.18938119048  825  734  733.969434118  1.9083030166  0.0190882717712  8.48426414655
1.18938119048  825  750  749.622448593  1.87323803972  -0.010893788157  8.50406690426
1.18938119048  825  765  765.48233003  1.82676984465  0.0720022252677  8.52396697544
1.18938119048  824  781  781.383202429  1.89949694263  0.0298131391354  8.54394689374
1.18938119048  824  797  797.441847061  1.95377557418  0.0226894962807  8.56403287557
1.18938119048  823  814  813.596315657  1.99986228213  -0.00411706797455  8.58421268121
1.18938119048  823  830  829.911219452  2.07604377633  -0.00292224201659  8.60447529444
1.18938119048  823  846  846.370785659  2.08352584417  -0.00237339827373  8.62485606767
1.18938119048  822  863  862.938094052  2.09889080978  -0.0274529753571  8.64533406296
1.18938119048  821  880  879.670785881  2.09398753579  -0.0413274974295  8.66589447841
1.18938119048  821  897  896.581864815  2.01473473991  -0.0107615458916  8.68654208038
1.18938119048  820  914  913.587361951  2.06878609749  -0.037888691216  8.70731681404
1.18938119048  820  931  930.760602173  2.07256122294  -0.0374730525711  8.72815752932
1.18938119048  819  948  948.114001721  2.07317556588  0.0153280962051  8.74913266021
1.18938119048  818  966  965.573222926  2.09162505916  -0.00125964808291  8.77020215617
1.18938119048  818  983  983.21324434  2.11764360107  0.0252776775094  8.79135137352
1.18938119048  817  1001  1000.94467645  2.19937720617  -0.00325697985697  8.81262551854
1.18938119048  816  1019  1018.86836419  2.24726803418  -0.00939103904413  8.83400877563
1.38342119048  812  8  8.20453757867  1.64770981634  0.0414437649682  7.49012600446
1.38342119048  813  19  18.6340336442  1.57578230325  0.0521798694764  7.50556140045
1.38342119048  813  29  29.0965529413  1.64049230877  0.0537276029764  7.52105879032
1.38342119048  814  40  39.6504655451  1.55724481719  -0.00198503836564  7.53662626263
1.38342119048  814  50  50.324309832  1.51617743134  0.110205852159  7.55223939923
1.38342119048  815  61  61.032122016  1.61946971669  0.0512341141667  7.56791186496
1.38342119048  815  72  71.7376745757  1.56461201524  0.00506859170592  7.58367393217
1.38342119048  816  83  82.6054024508  1.48620696745  -0.0154564538987  7.59946742423
1.38342119048  816  93  93.5026186941  1.42713229011  0.00164374377342  7.61534545146
1.38342119048  817  105  104.524978435  0.754065702223  0.287258545957  7.6312889727
1.38342119048  817  116  115.515990166  1.57142928594  -0.0205328376961  7.64732015637
1.38342119048  818  127  126.642022958  1.61354330725  -0.0211303678674  7.66340201404
1.38342119048  818  138  137.85045125  1.65391093485  0.00354570797838  7.67955180272
1.38342119048  818  149  149.100437872  1.64738489586  0.0328416158684  7.69577043812
1.38342119048  819  160  160.493908749  1.50181499034  0.024649401326  7.71205015428
1.38342119048  819  172  171.876520427  1.64765666015  0.0170728544638  7.72839474865
1.38342119048  820  183  183.453810227  1.54898738862  0.0415057175826  7.74482365826
1.38342119048  820  195  195.007349935  1.64320246115  0.0386827539595  7.76131376138
1.38342119048  820  207  206.635457649  1.56639793432  0.00943713849802  7.77789652121
1.38342119048  821  218  218.465789059  1.4457521632  0.073620714615  7.79453685972
1.38342119048  821  230  230.296907849  1.55254209685  0.0959113274471  7.81125163637
1.38342119048  821  242  242.239363437  1.63158281676  0.088384080956  7.82802596035
1.38342119048  822  254  254.250853139  1.55354250443  0.0846158365795  7.84487117929
1.38342119048  822  266  266.303515453  1.55079343497  0.0743242558117  7.86180100352
1.38342119048  822  278  278.425765651  1.54415130198  0.0223475476241  7.8787926858
1.38342119048  823  291  290.66621524  1.60548694044  -0.0117917262695  7.89586558716
1.38342119048  823  303  303.010540432  1.68378553034  0.0219460030734  7.91303579291
1.38342119048  823  315  315.422679254  1.59074297629  0.0311753030446  7.93024924737
1.38342119048  824  328  327.955017091  1.6866345046  0.0224910116967  7.94754252734
1.38342119048  824  341  340.542343999  1.61591802755  0.0134786106433  7.96490164121
1.38342119048  824  353  353.256872618  1.63012406899  0.0715447278827  7.98235571835
1.38342119048  824  366  365.985583069  1.71421270905  0.0314937859111  7.99989317559
1.38342119048  825  379  378.867081672  1.70527465127  -0.00112246193036  8.01748031172
1.38342119048  825  392  391.837319263  1.7076765428  0.00266438223224  8.03518672538
1.38342119048  825  405  404.882732769  1.72450047011  -0.00970766918305  8.05293611703
1.38342119048  825  418  418.063493269  1.73471326014  0.0272126628748  8.07077060059
1.38342119048  825  431  431.343338915  1.6641025947  0.0486770739817  8.08867806758
1.38342119048  825  445  444.650848103  1.61843622807  -0.00762965632799  8.10666780645
1.38342119048  826  458  458.157233929  1.73078915787  0.029978932424  8.12475321967
1.38342119048  826  472  471.688513805  1.6626497233  -0.000908115278203  8.14292031186
1.38342119048  826  485  485.384690871  1.67065400389  0.0381410843848  8.16115802207
1.38342119048  826  499  499.128464289  1.7464584244  0.0390563784214  8.17948329468
1.38342119048  826  513  512.968295524  1.74953850441  0.0161536661309  8.19788427674
1.38342119048  826  527  526.890441301  1.76539520502  -0.0106772029661  8.21637272746
1.38342119048  826  541  540.978357571  1.78278063763  0.0144718114703  8.2349491527
1.38342119048  826  555  555.176188452  1.77901202785  0.0461565531131  8.25361288609
1.38342119048  826  569  569.430116066  1.7643805387  0.028685795767  8.27234566767
1.38342119048  826  584  583.788811242  1.82965479209  -0.00264788236004  8.29116059111
1.38342119048  826  598  598.311089902  1.84554232955  0.0304565056011  8.31007916172
1.38342119048  826  613  612.89439708  1.86978071538  0.00845936149844  8.32907068128
1.38342119048  826  628  627.597703488  1.84199994278  0.00726556120606  8.34815651434
1.38342119048  825  642  642.431059642  1.83331187234  0.0156131739612  8.3673292928
1.38342119048  825  657  657.382076552  1.84956035913  0.024555455728  8.38659252142
1.38342119048  825  672  672.447019899  1.81171787  0.0224405596386  8.4059483221
1.38342119048  825  688  687.624842496  1.82302012167  -0.0186062460511  8.42539058742
1.38342119048  825  703  702.948218645  1.90648551662  -0.00116795353286  8.44491189221
1.38342119048  824  718  718.388127111  1.8286479847  0.0272667429027  8.46455258312
1.38342119048  824  734  733.952901958  1.91189941721  0.013971947938  8.48426414655
1.38342119048  824  750  749.612458393  1.86059104205  -0.00783468473213  8.50406690426
1.38342119048  824  765  765.452337267  1.84930645358  0.0501915761647  8.52396697544
1.38342119048  823  781  781.361132905  1.89290056298  0.0267521667578  8.54394689374
1.38342119048  823  797  797.441919062  1.94179107904  0.0299124043368  8.56403287557
1.38342119048  822  814  813.595966003  2.00414463284  -0.000123435998409  8.58421268121
1.38342119048  822  830  829.907092132  2.09782340408  -0.00230810360563  8.60447529444
1.38342119048  822  846  846.376079631  2.0704549046  0.00719700237255  8.62485606767
1.38342119048  821  863  862.945742551  2.10412745683  -0.0235443296199  8.64533406296
1.38342119048  820  880  879.709667592  2.06997344487  -0.0122154725348  8.66589447841
1.38342119048  820  897  896.583314181  2.03221367228  -0.00491010370181  8.68654208038
1.38342119048  819  914  913.591756495  2.05254814328  -0.0257906806228  8.70731681404
1.38342119048  819  931  930.775193712  2.06043881593  -0.0285258294355  8.72815752932
1.38342119048  818  948  948.129743127  2.07916783375  0.0183732697772  8.74913266021
1.38342119048  817  966  965.582815739  2.06594489691  -0.00308069138312  8.77020215617
1.38342119048  817  983  983.213663481  2.09477205765  0.0220320143714  8.79135137352
1.38342119048  816  1001  1000.9676211  2.18705370615  0.0033605215252  8.81262551854
1.38342119048  815  1019  1018.88450001  2.22845597286  -0.006137604442  8.83400877563
1.57746119048  811  8  8.10336754633  1.66317457707  0.0445596483425  7.49012600446
1.57746119048  812  19  18.5500362086  1.47810629168  0.00738304577307  7.50556140045
1.57746119048  812  29  29.0086203234  1.67195003392  0.0423355541518  7.52105879032
1.57746119048  813  40  39.5825877293  1.49063481917  0.00326143650146  7.53662626263
1.57746119048  813  50  50.2353447942  1.57401378535  0.0981353977826  7.55223939923
1.57746119048  814  61  60.9415800125  1.61394383719  0.0415217888463  7.56791186496
1.57746119048  814  72  71.6465932061  1.55934908762  -0.0104428155394  7.58367393217
1.57746119048  815  83  82.5491904624  1.46125947507  0.00521982092147  7.59946742423
1.57746119048  815  93  93.4410883218  1.41619762346  0.0376928382887  7.61534545146
1.57746119048  816  104  104.483585259  1.29733142317  0.268214395295  7.6312889727
1.57746119048  816  115  115.461220005  1.48953733355  0.00602098225221  7.64732015637
1.57746119048  817  127  126.56912892  1.60347758062  -0.0181091063299  7.66340201404
1.57746119048  817  138  137.769556048  1.64843497526  -0.00832441726739  7.67955180272
1.57746119048  817  149  149.028163521  1.67035498349  0.0140246596831  7.69577043812
1.57746119048  818  160  160.440431616  1.53011923549  0.0568553529685  7.71205015428
1.57746119048  818  172  171.811424271  1.65885389451  0.00943259378999  7.72839474865
1.57746119048  819  183  183.387899932  1.56534852953  0.0500490350786  7.74482365826
1.57746119048  819  195  194.917519815  1.62242374405  0.00312344365596  7.76131376138
1.57746119048  819  207  206.578635947  1.53071595584  0.0119454938777  7.77789652121
1.57746119048  820  218  218.416384601  1.47564518023  0.0838697444379  7.79453685972
1.57746119048  820  230  230.24281034  1.60198809534  0.0910957674081  7.81125163637
1.57746119048  821  242  242.164157662  1.69304441275  0.0731951344024  7.82802596035
1.57746119048  821  254  254.18683481  1.5835757291  0.0809185928179  7.84487117929
1.57746119048  821  266  266.232689867  1.58384087932  0.0653240888536  7.86180100352
1.57746119048  821  278  278.411538344  1.54338248044  0.0625908135063  7.8787926858
1.57746119048  822  291  290.608718197  1.59982608512  -0.0148649803493  7.89586558716
1.57746119048  822  303  302.946647371  1.67776326148  0.0150509963519  7.91303579291
1.57746119048  822  315  315.380610311  1.60303665433  0.0415406207348  7.93024924737
1.57746119048  823  328  327.891570495  1.68626887609  0.0105233594803  7.94754252734
1.57746119048  823  340  340.497048029  1.61101453826  0.0279218252826  7.96490164121
1.57746119048  823  353  353.192570533  1.67802178931  0.0502907898127  7.98235571835
1.57746119048  823  366  365.93075747  1.72211995879  0.0136021760831  7.99989317559
1.57746119048  824  379  378.822531751  1.69116774545  -0.0198394053388  8.01748031172
1.57746119048  824  392  391.792628087  1.69478461049  0.0110660824435  8.03518672538
1.57746119048  824  405  404.855232678  1.7093002509  0.00950292499309  8.05293611703
1.57746119048  824  418  418.01756661  1.7310362241  0.0192576726048  8.07077060059
1.57746119048  824  431  431.308189345  1.65909614696  0.0489822257111  8.08867806758
1.57746119048  824  445  444.60463351  1.62478801101  -0.00831684934748  8.10666780645
1.57746119048  825  458  458.128445228  1.69779476939  0.0175826509912  8.12475321967
1.57746119048  825  472  471.654287222  1.64448505029  -0.000846344203138  8.14292031186
1.57746119048  825  485  485.347939171  1.62615535619  0.0437672627761  8.16115802207
1.57746119048  825  499  499.086222215  1.7340766029  0.0281128158369  8.17948329468
1.57746119048  825  513  512.910583329  1.75019233189  -0.00404783237481  8.19788427674
1.57746119048  825  527  526.859871929  1.77869510361  -0.016608615967  8.21637272746
1.57746119048  825  541  540.946613962  1.796568674  0.00489297964383  8.2349491527
1.57746119048  825  555  555.135986991  1.77807222283  0.0314532211316  8.25361288609
1.57746119048  825  569  569.405600981  1.76401012295  0.0337915516437  8.27234566767
1.57746119048  825  584  583.763671162  1.80238374561  0.0018152061103  8.29116059111
1.57746119048  825  598  598.272851906  1.82083095728  0.0276257722132  8.31007916172
1.57746119048  825  613  612.852024439  1.87780371418  -0.014401394227  8.32907068128
1.57746119048  825  628  627.57664727  1.81858220345  0.00215910349686  8.34815651434
1.57746119048  824  642  642.40760959  1.833714049  0.0078171882856  8.3673292928
1.57746119048  824  657  657.360532573  1.86303894139  0.0272625675363  8.38659252142
1.57746119048  824  672  672.429062952  1.81995589281  0.0164176580688  8.4059483221
1.57746119048  824  688  687.612466124  1.83219618688  -0.00836517714802  8.42539058742
1.57746119048  824  703  702.930415561  1.91496812788  -0.00781603568988  8.44491189221
1.57746119048  823  718  718.371370802  1.83304908421  0.0227246162819  8.46455258312
1.57746119048  823  734  733.933697126  1.8959578923  0.010329172706  8.48426414655
1.57746119048  823  750  749.596012608  1.86827540487  -0.0136556611769  8.50406690426
1.57746119048  823  765  765.443953435  1.89196891441  0.0370380234579  8.52396697544
1.57746119048  822  781  781.366653226  1.90487798466  0.0442724870654  8.54394689374
1.57746119048  822  797  797.437677454  1.98320438536  0.0385869033632  8.56403287557
1.57746119048  821  814  813.577636242  2.00485100742  -0.00705843791208  8.58421268121
1.57746119048  821  830  829.899705626  2.10268245284  -0.000924204261652  8.60447529444
1.57746119048  821  846  846.387115973  2.06504918627  0.00635270751788  8.62485606767
1.57746119048  820  863  862.932470593  2.09068199585  -0.0293494658828  8.64533406296
1.57746119048  820  880  879.687225602  2.07766909082  -0.0195425934613  8.66589447841
1.57746119048  819  897  896.587488454  2.03252347097  -0.0188815633718  8.68654208038
1.57746119048  818  914  913.611559651  2.03197754769  -0.0237385331875  8.70731681404
1.57746119048  818  931  930.776186072  2.06909496717  -0.0266133406706  8.72815752932
1.57746119048  817  948  948.124173536  2.08266347796  0.0051382659566  8.74913266021
1.57746119048  816  966  965.582102274  2.05360240137  -0.00392296945828  8.77020215617
1.57746119048  816  983  983.229408956  2.11054024608  0.0308419651632  8.79135137352
1.57746119048  815  1001  1000.98169065  2.18036582012  0.00820793443527  8.81262551854
1.57746119048  814  1019  1018.89746785  2.23892196533  -0.00448524763286  8.83400877563
1.77150119048  810  8  8.02488366648  1.68716208062  0.0332280678873  7.49012600446
1.77150119048  811  18  18.4850266403  1.41828714103  0.0642046939215  7.50556140045
1.77150119048  811  29  28.899861715  1.65972187272  0.0281545388794  7.52105879032
1.77150119048  812  40  39.5127847472  1.49602813823  0.0312513238983  7.53662626263
1.77150119048  812  50  50.1525417047  1.61107944877  0.0911436256988  7.55223939923
1.77150119048  813  61  60.8423384819  1.60533117039  0.018372103154  7.56791186496
1.77150119048  813  72  71.5837091447  1.47030882344  0.00566868615982  7.58367393217
1.77150119048  814  82  82.49402812  1.03049605893  0.0770058925786  7.59946742423
1.77150119048  814  93  93.3785435762  1.46638053874  0.0565024021454  7.61534545146
1.77150119048  815  104  104.360477678  1.44677340551  0.0341144626432  7.6312889727
1.77150119048  815  115  115.398490689  1.50565751833  0.0281606775466  7.64732015637
1.77150119048  816  127  126.553179701  1.59621980537  0.0382805091531  7.66340201404
1.77150119048  816  138  137.692132014  1.64148234031  -0.020782296903  7.67955180272
1.77150119048  816  149  148.940471548  1.66223817607  -0.000210733692406  7.69577043812
1.77150119048  817  160  160.369653548  1.54424493227  0.0613763974582  7.71205015428
1.77150119048  817  172  171.734319403  1.63174909015  0.00338230609933  7.72839474865
1.77150119048  818  183  183.32831398  1.57540427252  0.0578564389941  7.74482365826
1.77150119048  818  195  194.848320132  1.6156976123  0.010458734352  7.76131376138
1.77150119048  818  207  206.520035  1.51999370571  0.0322041276439  7.77789652121
1.77150119048  819  218  218.356933685  1.51221148218  0.0887800888535  7.79453685972
1.77150119048  819  230  230.171895847  1.60713183988  0.070745456556  7.81125163637
1.77150119048  820  242  242.090176945  1.69796454312  0.0571393828853  7.82802596035
1.77150119048  820  254  254.101696782  1.6307353089  0.0532892485057  7.84487117929
1.77150119048  820  266  266.173478629  1.61917947681  0.0667243912446  7.86180100352
1.77150119048  821  278  278.365301355  1.64949380084  0.0816581131413  7.8787926858
1.77150119048  821  291  290.55593626  1.55678341819  -0.010574449569  7.89586558716
1.77150119048  821  303  302.886359616  1.67574409987  0.00897745007907  7.91303579291
1.77150119048  821  315  315.316221674  1.61229689259  0.0266910167904  7.93024924737
1.77150119048  822  328  327.833309054  1.67680666074  -0.00548738032942  7.94754252734
1.77150119048  822  340  340.445053463  1.58718473427  0.0261029858493  7.96490164121
1.77150119048  822  353  353.133287903  1.70002159655  0.041800246165  7.98235571835
1.77150119048  822  366  365.870645269  1.71119308998  0.00357813523767  7.99989317559
1.77150119048  823  379  378.773911643  1.66841943684  -0.0084819525159  8.01748031172
1.77150119048  823  392  391.727164154  1.67859707123  -0.0118777543442  8.03518672538
1.77150119048  823  405  404.790564357  1.72158196986  -1.74118937355e-05  8.05293611703
1.77150119048  823  418  417.96362554  1.70247705381  0.00273089067412  8.07077060059
1.77150119048  823  431  431.256561632  1.68823421207  0.040682751559  8.08867806758
1.77150119048  823  445  444.576083923  1.63667825077  -0.00701997970808  8.10666780645
1.77150119048  824  458  458.085059065  1.71776936079  0.012695046207  8.12475321967
1.77150119048  824  472  471.620297154  1.668232986  0.000957652357111  8.14292031186
1.77150119048  824  485  485.306992017  1.67853145268  0.0359831385361  8.16115802207
1.77150119048  824  499  499.047918079  1.76048711865  0.0178951594986  8.17948329468
1.77150119048  824  513  512.876682592  1.74755115036  -0.00355895324468  8.19788427674
1.77150119048  824  527  526.822814388  1.74517888399  -0.0099247596698  8.21637272746
1.77150119048  824  541  540.912425432  1.7839053692  0.00280492743507  8.2349491527
1.77150119048  824  555  555.083125308  1.80290551887  0.0141122682678  8.25361288609
1.77150119048  824  569  569.381428409  1.76084570113  0.0356127461582  8.27234566767
1.77150119048  824  584  583.737768735  1.80339737773  0.00587606502856  8.29116059111
1.77150119048  824  598  598.23596938  1.83405365735  0.0240576489662  8.31007916172
1.77150119048  824  613  612.818903991  1.87107405234  -0.0156283706835  8.32907068128
1.77150119048  824  628  627.548623546  1.85694590863  -0.00360952711912  8.34815651434
1.77150119048  823  642  642.382362575  1.87587855731  0.0158058469724  8.3673292928
1.77150119048  823  657  657.356930845  1.85126312589  0.0343410635635  8.38659252142
1.77150119048  823  672  672.411559031  1.83161513566  0.0104690492621  8.4059483221
1.77150119048  823  688  687.602823533  1.84899855872  -0.00163857266044  8.42539058742
1.77150119048  823  703  702.910589592  1.8765650795  -0.00375520444389  8.44491189221
1.77150119048  822  718  718.358935744  1.84220696116  0.00582420999247  8.46455258312
1.77150119048  822  734  733.914407131  1.92741817892  0.00170744885182  8.48426414655
1.77150119048  822  750  749.591126332  1.86605801779  0.000521264045821  8.50406690426
1.77150119048  822  765  765.429806625  1.87303451843  0.043692457718  8.52396697544
1.77150119048  821  781  781.364589424  1.91705130408  0.0416095985941  8.54394689374
1.77150119048  821  797  797.415120957  1.9848198726  0.0303547337848  8.56403287557
1.77150119048  820  814  813.570518659  2.01339512917  -0.0107522224629  8.58421268121
1.77150119048  820  830  829.894232698  2.07578228068  -0.00633679915584  8.60447529444
1.77150119048  820  846  846.37456591  2.05221929193  0.00407150836567  8.62485606767
1.77150119048  819  863  862.935075273  2.10723327693  -0.0256849114404  8.64533406296
1.77150119048  819  880  879.684872127  2.10413262615  -0.031454782792  8.66589447841
1.77150119048  818  897  896.571285796  2.01509115811  -0.02896066354  8.68654208038
1.77150119048  817  914  913.613474286  2.0324449391  -0.0211119589689  8.70731681404
1.77150119048  817  931  930.78540936  2.08302618195  -0.0274496234954  8.72815752932
1.77150119048  816  948  948.145894487  2.0603972122  0.0133138488143  8.74913266021
1.77150119048  815  966  965.581093288  2.05664735953  -0.0122928810672  8.77020215617
1.77150119048  815  983  983.25463348  2.12184882807  0.0325450365364  8.79135137352
1.77150119048  814  1001  1000.98964748  2.17490558486  0.00108204460208  8.81262551854
1.77150119048  813  1019  1018.90370604  2.23814906558  -0.00508742783839  8.83400877563
1.96554119048  809  8  7.92520195713  1.68127446378  0.0193099757672  7.49012600446
1.96554119048  810  18  18.4182192314  1.53421361341  0.0710079859757  7.50556140045
1.96554119048  810  29  28.8227041623  1.63401924558  0.00913260485893  7.52105879032
1.96554119048  811  39  39.4557700691  1.52283568505  0.0650335203597  7.53662626263
1.96554119048  811  50  50.0515952843  1.62120612688  0.065668374443  7.55223939923
1.96554119048  812  61  60.7619100171  1.57868942682  0.00287356005069  7.56791186496
1.96554119048  812  72  71.5202196683  1.44676209392  0.0144365966701  7.58367393217
1.96554119048  813  82  82.4404405399  1.30652134329  0.0959580696933  7.59946742423
1.96554119048  813  93  93.3077680449  1.51508715767  0.0515100664403  7.61534545146
1.96554119048  814  104  104.323912365  1.52209822206  0.0625374574198  7.6312889727
1.96554119048  814  115  115.320323357  1.5736245866  0.0115347934818  7.64732015637
1.96554119048  815  126  126.475458604  1.60112795382  0.0540364193937  7.66340201404
1.96554119048  815  138  137.61266749  1.61576901266  -0.0275264157645  7.67955180272
1.96554119048  815  149  148.856733193  1.61557488482  -0.0299777065363  7.69577043812
1.96554119048  816  160  160.311649641  1.56853449659  0.0711208959028  7.71205015428
1.96554119048  816  172  171.670538073  1.63847641594  0.00344997884518  7.72839474865
1.96554119048  817  183  183.261052915  1.6180291455  0.0529448044434  7.74482365826
1.96554119048  817  195  194.782542412  1.6026080606  0.00189676915081  7.76131376138
1.96554119048  817  206  206.465892488  1.53339752905  0.0294432673064  7.77789652121
1.96554119048  818  218  218.294752629  1.57322681568  0.0908003376231  7.79453685972
1.96554119048  818  230  230.092866535  1.6341854003  0.0622291161332  7.81125163637
1.96554119048  819  242  242.062017523  1.61552517921  0.083231513168  7.82802596035
1.96554119048  819  254  254.037938191  1.64095701243  0.038616609909  7.84487117929
1.96554119048  819  266  266.102961396  1.62744547965  0.0604822442666  7.86180100352
1.96554119048  820  278  278.303171159  1.68511758576  0.0774569227134  7.8787926858
1.96554119048  820  291  290.513997515  1.56868285334  -0.0014029816613  7.89586558716
1.96554119048  820  303  302.817840877  1.66447583972  -0.00625351999138  7.91303579291
1.96554119048  820  315  315.278211339  1.6494147426  0.0528540026602  7.93024924737
1.96554119048  821  328  327.774782924  1.63954389327  -0.011736584627  7.94754252734
1.96554119048  821  340  340.398756106  1.6368084056  0.0382285344241  7.96490164121
1.96554119048  821  353  353.06385427  1.70247752567  0.0266023791978  7.98235571835
1.96554119048  821  366  365.819153065  1.71155896981  0.0054569288211  7.99989317559
1.96554119048  822  379  378.727423889  1.66773262051  0.0039243768945  8.01748031172
1.96554119048  822  392  391.702644579  1.70598340452  0.0116833583435  8.03518672538
1.96554119048  822  405  404.736461995  1.67361615742  -0.0105290243106  8.05293611703
