# Band 2A   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.983465999194  881  690  689.794392747  1.86591568607  -0.0211735200456  8.42539058742
0.983465999194  881  705  705.020155857  1.92375871182  -5.77290020049e-05  8.44491189221
0.983465999194  881  720  720.401073349  1.81120163351  0.00996349215931  8.46455258312
0.983465999194  881  736  735.861940097  1.91093616062  -0.00305182320292  8.48426414655
0.983465999194  880  751  751.449860259  1.84410446055  0.0200424269975  8.50406690426
0.983465999194  880  767  767.19278461  1.93964729288  0.0384035041916  8.52396697544
0.983465999194  880  783  783.022898834  1.9750987881  0.0210471208497  8.54394689374
0.983465999194  879  799  798.989149155  2.01503862464  0.0248293019801  8.56403287557
0.983465999194  879  815  815.094552845  2.05027331727  0.00928366948662  8.58421268121
0.983465999194  878  831  831.325845134  2.08580781577  6.19822184831e-05  8.60447529444
0.983465999194  878  848  847.69886073  2.09237615365  -0.019877427431  8.62485606767
0.983465999194  877  864  864.205030613  2.09132866408  -0.0225312573172  8.64533406296
0.983465999194  877  881  880.844284857  2.09736609826  -0.0488815476626  8.66589447841
0.983465999194  876  898  897.633455875  2.0388556562  -0.0466008956725  8.68654208038
0.983465999194  876  915  914.572309121  2.02708767935  -0.0547159152653  8.70731681404
0.983465999194  875  932  931.668322881  2.02680542016  -0.034960136304  8.72815752932
0.983465999194  874  949  948.890290774  2.10196410148  -0.0232890058287  8.74913266021
0.983465999194  874  966  966.329434931  2.06868958872  0.0314290925169  8.77020215617
0.983465999194  873  984  983.822619873  2.12362526934  0.00671658126396  8.79135137352
0.983465999194  872  1001  1001.5013964  2.15761432152  0.0115866449922  8.81262551854
0.983465999194  871  1019  1019.38782685  2.25354603152  0.031035429953  8.83400877563
1.17750599919  868  14  13.942986046  1.75480213723  0.0461655598183  7.49012600446
1.17750599919  868  24  24.2647992683  1.65428837589  0.0682068462731  7.50556140045
1.17750599919  869  35  34.6932503518  1.68138790057  0.0033473032206  7.52105879032
1.17750599919  869  45  45.1860266157  1.66988915101  0.0674475934597  7.53662626263
1.17750599919  870  56  55.7640923223  1.6702453837  0.00835085498707  7.55223939923
1.17750599919  870  66  66.4223045469  1.45654437727  0.110935905449  7.56791186496
1.17750599919  871  77  77.1928455864  1.58803964447  0.0954623558992  7.58367393217
1.17750599919  871  88  87.9084699273  1.65023529707  0.0415547786603  7.59946742423
1.17750599919  872  99  98.7819025128  1.62969698184  -0.0136303514957  7.61534545146
1.17750599919  872  110  109.660969396  1.61592596612  -0.0187352590985  7.6312889727
1.17750599919  873  121  120.701328827  1.60077994679  -0.0203584624007  7.64732015637
1.17750599919  873  132  131.737167223  1.68323080136  -0.0065030204426  7.66340201404
1.17750599919  873  143  142.870768444  1.77749810983  -0.022982565961  7.67955180272
1.17750599919  874  154  154.135009082  1.67432643803  0.029969915441  7.69577043812
1.17750599919  874  165  165.37634107  1.60953484985  0.0331824078064  7.71205015428
1.17750599919  875  177  176.770371511  1.64489508907  0.00218891472533  7.72839474865
1.17750599919  875  188  188.216169689  1.65097662099  0.0452763071321  7.74482365826
1.17750599919  876  200  199.760625326  1.66775905625  0.00383189076813  7.76131376138
1.17750599919  876  211  211.370584421  1.5872921054  0.05562338959  7.77789652121
1.17750599919  876  223  222.999145092  1.67749203067  0.0227279297134  7.79453685972
1.17750599919  877  235  234.79582927  1.59640568033  -0.00459199566775  7.81125163637
1.17750599919  877  247  246.628921949  1.52983805996  -0.0144598687431  7.82802596035
1.17750599919  877  259  258.543756904  1.45436146636  -0.0104067905196  7.84487117929
1.17750599919  878  271  270.61616379  1.5504263415  -0.0132199637138  7.86180100352
1.17750599919  878  283  282.693529633  1.58935461766  -0.0119104419854  7.8787926858
1.17750599919  878  295  294.848007136  1.66437509155  -0.00678902269403  7.89586558716
1.17750599919  879  307  307.224952557  1.61692591025  0.0172942122176  7.91303579291
1.17750599919  879  320  319.518848907  1.620756804  -0.000602654108104  7.93024924737
1.17750599919  879  332  331.948851093  1.69154367511  0.0116747328958  7.94754252734
1.17750599919  879  344  344.461248188  1.61019571689  0.0105831069836  7.96490164121
1.17750599919  880  357  357.139064979  1.69892370975  0.021192131758  7.98235571835
1.17750599919  880  370  369.808539125  1.69427983697  0.00168560965042  7.99989317559
1.17750599919  880  383  382.606234884  1.65319463991  0.00510273016126  8.01748031172
1.17750599919  880  395  395.486582156  1.67228341809  0.011011310643  8.03518672538
1.17750599919  880  408  408.480853728  1.64036175862  0.01216377105  8.05293611703
1.17750599919  881  422  421.610270545  1.60345588011  -0.0076781869792  8.07077060059
1.17750599919  881  435  434.772883249  1.66345817797  -0.0261568129242  8.08867806758
1.17750599919  881  448  448.088169958  1.7098591097  0.0166443456769  8.10666780645
1.17750599919  881  461  461.475306895  1.59021822175  0.0419206595587  8.12475321967
1.17750599919  881  475  474.929797737  1.70324512257  -0.0043774976632  8.14292031186
1.17750599919  881  489  488.514941586  1.56133992739  0.00352928560642  8.16115802207
1.17750599919  881  502  502.224191808  1.67765490586  0.0491899617568  8.17948329468
1.17750599919  881  516  515.979985355  1.70247902077  0.0266509315652  8.19788427674
1.17750599919  881  530  529.841800842  1.7436441525  -0.0163955559803  8.21637272746
1.17750599919  881  544  543.849735762  1.73554544679  0.00729484619489  8.2349491527
1.17750599919  881  558  557.948975628  1.77743193781  0.0221642634386  8.25361288609
1.17750599919  881  572  572.176838726  1.76379636335  0.0543294346813  8.27234566767
1.17750599919  881  586  586.472447171  1.73788055231  0.0235245437872  8.29116059111
1.17750599919  881  601  600.85191975  1.85619378566  -0.00815610629044  8.31007916172
1.17750599919  881  615  615.423188182  1.86147589079  0.0220791629641  8.32907068128
1.17750599919  881  630  630.047607953  1.89661919277  -0.00397791057076  8.34815651434
1.17750599919  881  645  644.791397161  1.88403631759  -0.0275225240047  8.3673292928
1.17750599919  881  660  659.667891296  1.84065519008  -0.0170005933268  8.38659252142
1.17750599919  881  675  674.649244106  1.87526284441  -0.0351282922942  8.4059483221
1.17750599919  880  690  689.733779133  1.86100436887  -0.0308907430838  8.42539058742
1.17750599919  880  705  704.979101749  1.90270399215  -0.0113482241695  8.44491189221
1.17750599919  880  720  720.357105909  1.83181439486  0.00987700354026  8.46455258312
1.17750599919  880  736  735.814686586  1.89148161642  -0.0153188120975  8.48426414655
1.17750599919  879  751  751.407704594  1.83449927351  0.0210260823671  8.50406690426
1.17750599919  879  767  767.153345913  1.93221583367  0.0402183131014  8.52396697544
1.17750599919  879  783  782.991731999  1.96353955792  0.0132658551037  8.54394689374
1.17750599919  878  799  798.943967582  2.02605150161  0.019433841556  8.56403287557
1.17750599919  878  815  815.060766933  2.0492352107  0.00777919069395  8.58421268121
1.17750599919  877  831  831.303861653  2.06832075678  0.00594104502875  8.60447529444
1.17750599919  877  848  847.665866414  2.08587048651  -0.0230463827206  8.62485606767
1.17750599919  876  864  864.167530611  2.09959959392  -0.0319849755975  8.64533406296
1.17750599919  876  881  880.814609544  2.08385299248  -0.0552038274445  8.66589447841
1.17750599919  875  898  897.61586157  2.04007375058  -0.0405866686853  8.68654208038
1.17750599919  875  915  914.560554874  2.02984201396  -0.0464944935802  8.70731681404
1.17750599919  874  932  931.654051964  2.03499092186  -0.0365948117168  8.72815752932
1.17750599919  873  949  948.856524036  2.09672004351  -0.029107960903  8.74913266021
1.17750599919  873  966  966.302873151  2.07500896358  0.0239640486246  8.77020215617
1.17750599919  872  984  983.8185731  2.12503275117  0.00577461548633  8.79135137352
1.17750599919  871  1001  1001.49260354  2.17253037423  0.0164214624983  8.81262551854
1.17750599919  870  1019  1019.35448393  2.23573189792  0.0202655525242  8.83400877563
1.37154599919  867  14  13.8238572858  1.74607799885  0.040576357837  7.49012600446
1.37154599919  867  24  24.1604487024  1.71504075412  0.0663069901947  7.50556140045
1.37154599919  868  35  34.5975009351  1.62092483465  0.00678375214785  7.52105879032
1.37154599919  868  45  45.0790303415  1.69534289088  0.0660830544417  7.53662626263
1.37154599919  869  56  55.6637668385  1.58878693879  0.0121527905852  7.55223939923
1.37154599919  869  66  66.3320203709  1.52407120582  0.118118313085  7.56791186496
1.37154599919  870  77  77.0881842991  1.65167235836  0.0765694549734  7.58367393217
1.37154599919  870  88  87.7897912712  1.64912617636  0.00908110834462  7.59946742423
1.37154599919  871  99  98.6824696592  1.58569868563  -0.0175791239873  7.61534545146
1.37154599919  871  110  109.563223917  1.57698032501  -0.0257240861527  7.6312889727
1.37154599919  872  121  120.615747887  1.58463179784  -0.0149143511009  7.64732015637
1.37154599919  872  132  131.64213726  1.65446556758  -0.0292246291133  7.66340201404
1.37154599919  873  143  142.762814832  1.72155533688  -0.0368503098322  7.67955180272
1.37154599919  873  154  154.025875029  1.68874700815  0.0173637585471  7.69577043812
1.37154599919  873  165  165.284785461  1.63775873096  0.0333499404629  7.71205015428
1.37154599919  874  177  176.673321146  1.61538024821  -0.00439813839849  7.72839474865
1.37154599919  874  188  188.121630781  1.6779754878  0.0403586876973  7.74482365826
1.37154599919  875  200  199.667315718  1.64809711115  0.00287587119159  7.76131376138
1.37154599919  875  211  211.279371841  1.61780013841  0.0629218399171  7.77789652121
1.37154599919  875  223  222.901108033  1.64695636572  0.00783966325863  7.79453685972
1.37154599919  876  235  234.725165975  1.56946587937  -0.00172621568282  7.81125163637
1.37154599919  876  247  246.568186174  1.53918569638  0.0181693842959  7.82802596035
1.37154599919  876  258  258.494467712  1.44411492933  0.0477859656969  7.84487117929
1.37154599919  877  271  270.547994451  1.51039022165  0.00103293994391  7.86180100352
1.37154599919  877  283  282.617539954  1.57550490651  -0.0136839801168  7.8787926858
1.37154599919  877  295  294.762268266  1.63073500611  -0.0210458824351  7.89586558716
1.37154599919  878  307  307.092985786  1.55628689572  -0.331557879459  7.91303579291
1.37154599919  878  319  319.449252047  1.60929368483  0.00828977756327  7.93024924737
1.37154599919  878  332  331.873735845  1.69271055295  0.0174711198545  7.94754252734
1.37154599919  878  344  344.401369951  1.63349603809  0.0244966073824  7.96490164121
1.37154599919  879  357  357.062964913  1.71506906492  0.0247255228651  7.98235571835
1.37154599919  879  370  369.74671975  1.69886920733  0.0102928330213  7.99989317559
1.37154599919  879  383  382.544350268  1.66348745652  3.35256672396e-05  8.01748031172
1.37154599919  879  395  395.450311996  1.66924451055  0.0338348198324  8.03518672538
1.37154599919  879  408  408.461561642  1.70089094339  0.0290594258363  8.05293611703
1.37154599919  880  422  421.56204323  1.61671672078  0.0131722434783  8.07077060059
1.37154599919  880  435  434.705348118  1.65540505688  -0.0135718821091  8.08867806758
1.37154599919  880  448  448.01916281  1.70800895828  0.00210067130278  8.10666780645
1.37154599919  880  461  461.421529412  1.57768724544  0.0515552687306  8.12475321967
1.37154599919  880  475  474.851078445  1.68837548948  -0.0238052519975  8.14292031186
1.37154599919  880  488  488.473601211  1.56417704653  0.0423141597242  8.16115802207
1.37154599919  880  502  502.163653866  1.69225347528  0.049889496567  8.17948329468
1.37154599919  880  516  515.913093425  1.71915271025  0.0183835392936  8.19788427674
1.37154599919  880  530  529.785210069  1.74148389258  -0.0179737694553  8.21637272746
1.37154599919  880  544  543.790619402  1.72625172939  0.00151769244591  8.2349491527
1.37154599919  880  558  557.89167148  1.78415266287  0.021408180929  8.25361288609
1.37154599919  880  572  572.123279683  1.7938241316  0.0482431518504  8.27234566767
1.37154599919  880  586  586.43317221  1.75115898581  0.033926725437  8.29116059111
1.37154599919  880  601  600.809454998  1.83457597845  -0.00214722041441  8.31007916172
1.37154599919  880  615  615.375454359  1.86178346726  0.0180142114648  8.32907068128
1.37154599919  880  630  630.018053482  1.90914468769  0.00704191784205  8.34815651434
1.37154599919  880  645  644.73420259  1.87519708967  -0.0298661994605  8.3673292928
1.37154599919  880  660  659.63640116  1.83743032543  -0.0092167729241  8.38659252142
1.37154599919  880  675  674.618276073  1.84791619625  -0.0158406554014  8.4059483221
1.37154599919  879  690  689.677613059  1.85160484609  -0.038709535604  8.42539058742
1.37154599919  879  705  704.928317102  1.90174741513  -0.0210688308989  8.44491189221
1.37154599919  879  720  720.330294818  1.82924464946  0.0280586394419  8.46455258312
1.37154599919  879  736  735.782477099  1.90278474159  -0.0116173632841  8.48426414655
1.37154599919  878  751  751.378339995  1.8650866548  0.0312663685533  8.50406690426
1.37154599919  878  767  767.127314449  1.93865706377  0.0491537886507  8.52396697544
1.37154599919  878  783  782.960352009  1.96574000743  0.013942857142  8.54394689374
1.37154599919  877  799  798.91782053  2.01961132988  0.0184090040512  8.56403287557
1.37154599919  877  815  815.044864136  2.04928580294  0.0103367101092  8.58421268121
1.37154599919  876  831  831.25179249  2.08978715183  -0.00442257800021  8.60447529444
1.37154599919  876  848  847.648811737  2.08973143565  -0.0228650585378  8.62485606767
1.37154599919  875  864  864.133536234  2.08248083668  -0.0362073152192  8.64533406296
1.37154599919  875  881  880.784716876  2.12682098462  -0.0530603130347  8.66589447841
1.37154599919  874  898  897.600430512  2.03157194424  -0.0317229530352  8.68654208038
1.37154599919  874  915  914.538977757  2.01660989275  -0.0427777023119  8.70731681404
1.37154599919  873  932  931.645398982  2.02322060101  -0.0251573517188  8.72815752932
1.37154599919  872  949  948.844209404  2.07189000168  -0.0384384564979  8.74913266021
1.37154599919  872  966  966.285315673  2.06862357233  0.0222270656443  8.77020215617
1.37154599919  871  984  983.804308079  2.11164948953  0.0114466210218  8.79135137352
1.37154599919  870  1001  1001.47158552  2.18768013801  0.0111056103756  8.81262551854
1.37154599919  869  1019  1019.34155064  2.24373210491  0.0217309680584  8.83400877563
1.56558599919  866  14  13.7061687528  1.70701330258  -0.0163216463411  7.49012600446
1.56558599919  866  24  24.0503249568  1.73970840507  0.0476756149894  7.50556140045
1.56558599919  867  35  34.5101374947  1.6112051791  0.0336191541151  7.52105879032
1.56558599919  867  45  44.9579048723  1.72147400929  0.0376772574503  7.53662626263
1.56558599919  868  56  55.5644353644  1.54224290922  0.00737899050518  7.55223939923
1.56558599919  868  66  66.2408099557  1.57667099615  0.122631779977  7.56791186496
1.56558599919  869  77  76.9619079528  1.64301843932  0.0455074715573  7.58367393217
1.56558599919  869  88  87.6809355587  1.61620791779  -0.00761728219742  7.59946742423
1.56558599919  870  99  98.5883978109  1.53510712579  -0.0137438779918  7.61534545146
1.56558599919  870  109  109.485421085  1.52623477012  0.00970238430013  7.6312889727
1.56558599919  871  121  120.522320635  1.5675783381  -0.0125651705705  7.64732015637
1.56558599919  871  132  131.555112834  1.62431314436  -0.019389045104  7.66340201404
1.56558599919  872  143  142.747110424  1.6608913823  0.0320681253062  7.67955180272
1.56558599919  872  154  153.929575709  1.69199828262  0.00514986304242  7.69577043812
1.56558599919  872  165  165.192137713  1.65572314648  0.0281334643479  7.71205015428
1.56558599919  873  177  176.5965531  1.6157633991  0.0068601613977  7.72839474865
1.56558599919  873  188  188.019409367  1.65462831594  0.0317699664127  7.74482365826
1.56558599919  874  200  199.582261545  1.61754846699  -0.0032770063931  7.76131376138
1.56558599919  874  211  211.195698844  1.64776275451  0.0545836784146  7.77789652121
1.56558599919  874  223  222.810470654  1.64275669008  -0.00181949801767  7.79453685972
1.56558599919  875  235  234.64527036  1.57546218442  0.00614914586566  7.81125163637
1.56558599919  875  246  246.499265843  1.47265206577  0.0509378665848  7.82802596035
1.56558599919  875  258  258.425176763  1.48031175389  0.0621954892586  7.84487117929
1.56558599919  876  270  270.47838987  1.48477536212  0.0307873473597  7.86180100352
1.56558599919  876  283  282.548507705  1.51946169632  -0.00321229328481  7.8787926858
1.56558599919  876  295  294.688594656  1.61365654082  -0.0256379132101  7.89586558716
1.56558599919  877  307  307.050644068  1.66222549833  0.00185674573222  7.91303579291
1.56558599919  877  319  319.388897917  1.59860593932  0.0284839640125  7.93024924737
1.56558599919  877  332  331.782459982  1.67019913172  -3.39548167173e-05  7.94754252734
1.56558599919  877  344  344.361602965  1.66316130024  0.0240023688931  7.96490164121
1.56558599919  878  357  356.981088712  1.70445019684  0.0114987421053  7.98235571835
1.56558599919  878  370  369.657167175  1.68654021285  -0.0124605633392  7.99989317559
1.56558599919  878  382  382.478441278  1.65981928386  0.00538767962511  8.01748031172
1.56558599919  878  395  395.367839755  1.70754408515  0.0283635685082  8.03518672538
1.56558599919  879  408  408.415174729  1.69149572828  0.0208774457926  8.05293611703
1.56558599919  879  421  421.484234811  1.6077900467  0.0111755432014  8.07077060059
1.56558599919  879  435  434.647937157  1.63851247834  -0.0211006711042  8.08867806758
1.56558599919  879  448  447.945780785  1.69797894037  -0.0174936477167  8.10666780645
1.56558599919  879  461  461.35864954  1.62499721396  0.0564001642459  8.12475321967
1.56558599919  879  475  474.786473237  1.66920002782  -0.0299480404367  8.14292031186
1.56558599919  879  488  488.411316654  1.59217297661  0.0434831063711  8.16115802207
1.56558599919  879  502  502.095659169  1.71252173044  0.0289053551499  8.17948329468
1.56558599919  879  516  515.846282262  1.72146915083  0.00295901823446  8.19788427674
1.56558599919  879  530  529.717432353  1.70099294759  -0.0279410709873  8.21637272746
1.56558599919  879  544  543.734708717  1.70569225163  0.0106486032386  8.2349491527
1.56558599919  879  558  557.828023186  1.7817734475  0.00705557663017  8.25361288609
1.56558599919  879  572  572.056281465  1.80519362101  0.0326865572308  8.27234566767
1.56558599919  879  586  586.384450762  1.75533482735  0.0373100058111  8.29116059111
1.56558599919  879  601  600.763514491  1.82830248123  -0.00584594526778  8.31007916172
1.56558599919  879  615  615.323194674  1.86863824476  0.0186718648579  8.32907068128
1.56558599919  879  630  629.94308156  1.89635242942  -0.0107840055123  8.34815651434
1.56558599919  879  645  644.697585358  1.86286130962  -0.0248037793479  8.3673292928
1.56558599919  879  660  659.58822076  1.81829943495  -0.00957257830147  8.38659252142
1.56558599919  879  675  674.585119123  1.84867967108  -0.0113399427868  8.4059483221
1.56558599919  878  690  689.65219241  1.85466970994  -0.0225298372585  8.42539058742
1.56558599919  878  705  704.882313434  1.89318537059  -0.0202815916368  8.44491189221
1.56558599919  878  720  720.290897563  1.85880376592  0.02600457921  8.46455258312
1.56558599919  878  736  735.754332372  1.90232258289  -0.00213761675965  8.48426414655
1.56558599919  877  751  751.335427147  1.83183631834  0.0263827488994  8.50406690426
1.56558599919  877  767  767.072717716  1.94463638022  0.0337399464576  8.52396697544
1.56558599919  877  783  782.91598664  1.96102076137  0.00700423552394  8.54394689374
1.56558599919  876  799  798.877604433  1.99606196798  0.00762737407554  8.56403287557
1.56558599919  876  815  815.006093452  2.04303374023  0.00579803602472  8.58421268121
1.56558599919  875  831  831.228958671  2.04814383799  -0.00829861984219  8.60447529444
1.56558599919  875  848  847.626682215  2.08286191373  -0.00992406233563  8.62485606767
1.56558599919  874  864  864.128229527  2.03844325189  -0.0280614636713  8.64533406296
1.56558599919  874  881  880.764553103  2.10067797476  -0.0509690275133  8.66589447841
1.56558599919  873  898  897.572131812  2.02228103744  -0.0322352875486  8.68654208038
1.56558599919  873  915  914.514042275  2.00605908237  -0.0376305615376  8.70731681404
1.56558599919  872  932  931.611946537  2.01434307343  -0.0271661930027  8.72815752932
1.56558599919  871  949  948.841293077  2.0428964182  -0.0187660837575  8.74913266021
1.56558599919  871  966  966.26629562  2.07004423643  0.01702265261  8.77020215617
1.56558599919  870  984  983.773571574  2.10202860009  0.00476164826849  8.79135137352
1.56558599919  869  1001  1001.45373059  2.15921398619  0.0133297735142  8.81262551854
1.56558599919  868  1019  1019.32742509  2.2134414206  0.00696006267467  8.83400877563
1.75962599919  865  14  13.6096939424  1.69007712254  0.0011363445439  7.49012600446
1.75962599919  865  24  23.9186794226  1.72178662376  0.0206890522928  7.50556140045
1.75962599919  866  34  34.4268311744  1.58659214666  0.0715685218953  7.52105879032
1.75962599919  866  45  44.8360930189  1.69408545028  0.0233984635532  7.53662626263
1.75962599919  867  55  55.4943123744  1.52268315024  0.061574006092  7.55223939923
1.75962599919  867  66  66.1107965438  1.65498404605  0.0739698829352  7.56791186496
1.75962599919  868  77  76.8462879423  1.64748384448  0.0297778807451  7.58367393217
1.75962599919  868  88  87.583232487  1.58532294588  -0.0080015761236  7.59946742423
1.75962599919  869  99  98.5170597148  1.5092624262  0.00795083956243  7.61534545146
1.75962599919  869  109  109.397852924  1.54380807227  0.027056340075  7.6312889727
1.75962599919  870  120  120.443165719  1.55048102715  0.0173876079705  7.64732015637
1.75962599919  870  131  131.464867141  1.60283612146  -0.00408623637186  7.66340201404
1.75962599919  871  143  142.636835417  1.61124813298  -0.0143502849546  7.67955180272
1.75962599919  871  154  153.822511355  1.6777666135  0.000361817657702  7.69577043812
1.75962599919  871  165  165.061114532  1.67771189286  -0.0387801185428  7.71205015428
1.75962599919  872  177  176.509177152  1.61839933236  0.0191679073955  7.72839474865
1.75962599919  872  188  187.908809912  1.6790235391  0.000322970663282  7.74482365826
1.75962599919  873  200  199.503259288  1.61963314387  0.0221881395411  7.76131376138
1.75962599919  873  211  211.094948914  1.66375526057  0.0397311889314  7.77789652121
1.75962599919  873  223  222.706941167  1.59263578842  -0.0291345886932  7.79453685972
1.75962599919  874  235  234.569518447  1.53347943657  0.016285849523  7.81125163637
1.75962599919  874  246  246.430536117  1.4892591544  0.0726875859894  7.82802596035
1.75962599919  874  258  258.389638513  1.54037483227  0.0729449785263  7.84487117929
1.75962599919  875  270  270.4193236  1.48424074269  0.0673507696958  7.86180100352
1.75962599919  875  282  282.477011368  1.50581561805  0.0297907676669  7.8787926858
1.75962599919  875  295  294.614467546  1.59154981455  -0.0263500028743  7.89586558716
1.75962599919  876  307  306.95713199  1.68193816797  0.000881045257191  7.91303579291
1.75962599919  876  319  319.322282915  1.62072089095  0.0340094881358  7.93024924737
1.75962599919  876  332  331.700023434  1.66629889941  -0.0158140728217  7.94754252734
1.75962599919  877  344  344.343540818  1.59437296924  0.0613874664624  7.96490164121
1.75962599919  877  357  356.895617477  1.70791940547  0.00621077322691  7.98235571835
1.75962599919  877  370  369.600174785  1.64319369161  0.00338027279658  7.99989317559
1.75962599919  877  382  382.408148352  1.67952354601  0.0192652428759  8.01748031172
1.75962599919  877  395  395.306583323  1.71683193636  0.0341925071479  8.03518672538
1.75962599919  878  408  408.349823288  1.68735011577  0.0249423605  8.05293611703
1.75962599919  878  421  421.444775632  1.62496470135  0.0500517465662  8.07077060059
1.75962599919  878  435  434.582015398  1.62056655093  -0.0195440128905  8.08867806758
1.75962599919  878  448  447.861373346  1.68139716765  -0.0264754703127  8.10666780645
1.75962599919  878  461  461.28984734  1.64671470259  0.0377883057731  8.12475321967
1.75962599919  878  475  474.707911536  1.64226109075  -0.0418814500939  8.14292031186
1.75962599919  878  488  488.358370581  1.62354551272  0.0592010305729  8.16115802207
1.75962599919  878  502  502.007703017  1.72400777527  0.00619220444466  8.17948329468
1.75962599919  878  516  515.770603966  1.70682923749  -0.011444478389  8.19788427674
1.75962599919  878  530  529.665408889  1.68672411737  -0.0201252682898  8.21637272746
1.75962599919  878  544  543.656401692  1.70497171272  -0.0165525430248  8.2349491527
1.75962599919  878  558  557.772674742  1.74758902677  0.00367619252441  8.25361288609
1.75962599919  878  572  571.993129273  1.8195301841  0.0286655024944  8.27234566767
1.75962599919  878  586  586.324707806  1.77111849921  0.0370681129123  8.29116059111
1.75962599919  878  601  600.696760523  1.81033168018  -0.0141704495594  8.31007916172
1.75962599919  878  615  615.273078521  1.87754666317  0.0174959672312  8.32907068128
1.75962599919  878  630  629.891383638  1.89130185736  -0.0103418329838  8.34815651434
1.75962599919  878  645  644.643936782  1.87211048728  -0.0249491803691  8.3673292928
1.75962599919  878  660  659.540363901  1.83429968223  -0.00927483484672  8.38659252142
1.75962599919  878  675  674.532949546  1.85631784635  -0.00726956009574  8.4059483221
1.75962599919  877  690  689.616345742  1.86201200802  -0.0260837359061  8.42539058742
1.75962599919  877  705  704.838277854  1.88318071419  -0.0183231694722  8.44491189221
1.75962599919  877  720  720.259624588  1.88545934075  0.030241360501  8.46455258312
1.75962599919  877  736  735.706342525  1.87432007907  -0.0096902917012  8.48426414655
1.75962599919  876  751  751.305442103  1.87443987842  0.029335247039  8.50406690426
1.75962599919  876  767  767.023018256  1.95409609128  0.0232833619794  8.52396697544
1.75962599919  876  783  782.887396599  1.94085031595  0.00235454157761  8.54394689374
1.75962599919  875  799  798.822992008  1.9951921328  -0.00999575510699  8.56403287557
1.75962599919  875  815  814.957214339  2.02364533916  -0.00627672436766  8.58421268121
1.75962599919  875  831  831.211224212  2.06037297616  -0.0116471371364  8.60447529444
1.75962599919  874  848  847.591064779  2.07173620678  -0.0144695697486  8.62485606767
1.75962599919  874  864  864.116284504  2.08472674418  -0.00539933560605  8.64533406296
1.75962599919  873  881  880.744046293  2.10699779804  -0.0451285187731  8.66589447841
1.75962599919  872  898  897.54559497  2.02545515444  -0.0394658420471  8.68654208038
1.75962599919  872  914  914.487162814  1.99735273316  -0.0329502935811  8.70731681404
1.75962599919  871  932  931.598665049  2.03367755745  -0.0161049705918  8.72815752932
1.75962599919  871  949  948.83786963  2.06275875761  -0.0194967845096  8.74913266021
1.75962599919  870  966  966.240682876  2.0617610839  0.022763059397  8.77020215617
1.75962599919  869  984  983.745178561  2.11602402298  0.00101613691865  8.79135137352
1.75962599919  868  1001  1001.43658934  2.139722235  0.0169229977952  8.81262551854
1.75962599919  868  1019  1019.30404629  2.22722115411  0.0113682558293  8.83400877563
1.95366599919  864  14  13.5097918118  1.69412586946  0.00967384334018  7.49012600446
1.95366599919  864  24  23.8139831391  1.70491621192  0.0223268699911  7.50556140045
1.95366599919  865  34  34.3302700656  1.63592407181  0.0893256435843  7.52105879032
1.95366599919  865  45  44.7264782279  1.65335311214  0.0137057314639  7.53662626263
1.95366599919  866  55  55.3975855889  1.55983316531  0.0726182394719  7.55223939923
1.95366599919  866  66  65.9928609515  1.66105471163  0.0622616286603  7.56791186496
1.95366599919  867  77  76.7364866735  1.59609622558  0.012409316668  7.58367393217
1.95366599919  867  87  87.4997171267  1.49872435431  0.0276000902785  7.59946742423
1.95366599919  868  98  98.4339160344  1.44990747001  0.0520579655563  7.61534545146
1.95366599919  868  109  109.31084542  1.58390632499  0.0462870451545  7.6312889727
1.95366599919  869  120  120.367135837  1.59152620529  0.0461004602289  7.64732015637
1.95366599919  869  131  131.371897616  1.6055758634  0.010478806339  7.66340201404
1.95366599919  870  143  142.552124693  1.5952441154  -0.0128221759159  7.67955180272
1.95366599919  870  154  153.722314965  1.67601905308  -0.0152052574507  7.69577043812
1.95366599919  870  165  165.028093124  1.74365311765  0.0130767408921  7.71205015428
1.95366599919  871  176  176.416567749  1.58428001791  0.033420810697  7.72839474865
1.95366599919  871  188  187.81333169  1.6715343338  0.00751027992714  7.74482365826
1.95366599919  872  199  199.422401867  1.61040698478  0.0351752571213  7.76131376138
1.95366599919  872  211  210.980733061  1.67079425496  0.0286990517141  7.77789652121
1.95366599919  872  223  222.651627182  1.67903945249  -0.0252661098324  7.79453685972
1.95366599919  873  234  234.497778931  1.48162267398  0.0475464957194  7.81125163637
1.95366599919  873  246  246.356497444  1.51490662575  0.0955969228295  7.82802596035
1.95366599919  874  258  258.32668236  1.66685992832  0.0932899223241  7.84487117929
1.95366599919  874  270  270.34596527  1.53838405348  0.0777864968666  7.86180100352
1.95366599919  874  282  282.415154185  1.54676107348  0.0435494708088  7.8787926858
1.95366599919  874  295  294.538811556  1.65080633501  -0.054222724373  7.89586558716
1.95366599919  875  307  306.860478731  1.66995369619  -0.0059940124081  7.91303579291
1.95366599919  875  319  319.231859654  1.63917904935  0.0317966968556  7.93024924737
