# Band 2B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.66293348101  706  347  347.316001168  1.81765666887  0.0250033393591  9.28422839596
1.66293348101  706  362  362.236206682  1.79601158353  0.0232013975652  9.30794690368
1.66293348101  707  377  377.264395283  1.83711238777  -0.0030476577932  9.33179383144
1.66293348101  707  392  392.429268986  1.80955570108  -0.0122409604392  9.35576625411
1.66293348101  707  408  407.72520658  1.83121497089  -0.0215094417404  9.37985702765
1.66293348101  707  423  423.173191388  1.88515588857  -0.0229141828114  9.4040631246
1.66293348101  707  439  438.714447549  1.81616859731  -0.0409113166362  9.42840499659
1.66293348101  707  454  454.439627282  1.79816454468  -0.0217501323655  9.45285068898
1.66293348101  708  470  470.269665374  1.8126762025  -0.0133099607055  9.47744812253
1.66293348101  708  486  486.231334731  1.82842409382  -0.0163038925765  9.50215535418
1.66293348101  708  502  502.348588994  1.81378971425  0.00405868419811  9.52702498851
1.66293348101  708  519  518.574458225  1.77283666393  -0.0232490515744  9.55199821635
1.66293348101  708  535  534.94278553  1.85447335681  -0.0345648901051  9.57709652091
1.66293348101  708  552  551.49992068  1.80044668088  -0.00814954512854  9.6023349805
1.66293348101  708  568  568.184235679  1.84890199162  0.0221543184366  9.62769431855
1.66293348101  708  585  584.982168954  1.8803973345  0.00691950930032  9.65321375572
1.66293348101  708  602  601.948444569  1.91482923332  0.0251737992959  9.67887056583
1.66293348101  708  619  619.06269355  1.92827422678  0.0318580008802  9.70466104184
1.66293348101  707  636  636.375353351  1.91317720711  0.0525901741376  9.73057731297
1.66293348101  707  654  653.76528957  1.95100979989  0.0046485946855  9.75663522182
1.66293348101  707  671  671.373789696  1.94853672119  0.0255820353335  9.78281600308
1.66293348101  707  689  689.113148574  2.00402085194  0.000825682450093  9.8091536351
1.66293348101  707  707  706.98715318  2.07307528939  -0.025034877614  9.83562653064
1.66293348101  706  725  725.103214995  2.04136099798  -0.00342342338764  9.86223996345
1.66293348101  706  743  743.337709746  2.01425505627  -0.0103553898362  9.88901371102
1.66293348101  706  762  761.696367534  2.00038565445  -0.0367093593317  9.91593400567
1.66293348101  705  780  780.337280854  1.98681188854  -0.011517212013  9.94298796129
1.66293348101  705  799  799.065349945  2.05008345936  -0.0315655927116  9.97019593607
1.66293348101  704  818  818.043279296  2.05189013317  -0.015040892436  9.99756098643
1.66293348101  704  837  837.147171498  2.0156942177  0.0127340414826  10.0250791501
1.66293348101  703  856  856.464991189  1.93258386478  0.0258573089021  10.05274428
1.66293348101  703  876  875.923635386  2.07704892237  0.101295330672  10.0805224765
1.66293348101  702  896  895.586191989  2.03728727193  0.0230332098739  10.1084975127
1.66293348101  701  915  915.484708233  2.06402750049  0.02447962658  10.1366142309
1.66293348101  701  935  935.496244241  2.13605549759  0.0112255176473  10.1648755452
1.66293348101  700  956  955.754434705  2.1899626433  -0.0172185234296  10.1933086648
1.66293348101  699  976  976.242487567  2.17400578874  -0.00279543510075  10.2219040545
1.66293348101  698  997  996.883143079  2.22622965035  -0.0548331078125  10.2506555366
1.66293348101  697  1018  1017.78896089  2.22809048811  -0.0329829791856  10.2795910303
1.84080348101  694  11  10.54390522  1.62428291979  0.00610033690573  8.72815752932
1.84080348101  695  23  22.7715801045  1.67308731888  -0.0176221161005  8.74913266021
1.84080348101  695  35  35.1504561959  1.665602345  0.00731911432006  8.77020215617
1.84080348101  696  48  47.5821549505  1.612198762  -0.0155289468841  8.79135137352
1.84080348101  696  60  60.1144808528  1.64378093422  0.0126993034687  8.81262551854
1.84080348101  697  73  72.7214399852  1.62039723251  -0.0304566309307  8.83400877563
1.84080348101  697  85  85.4565760843  1.60897857937  0.00389753420416  8.85547559099
1.84080348101  698  98  98.3064573758  1.63332161385  0.0223129741768  8.87705662479
1.84080348101  698  111  111.206584193  1.70763820284  0.00880769724047  8.89870580425
1.84080348101  699  124  124.253486427  1.69337118547  0.0277109935437  8.92050379824
1.84080348101  699  137  137.354603816  1.72115217699  0.0126043457901  8.94240438355
1.84080348101  700  151  150.587623995  1.72401967891  0.0206405184825  8.96440012264
1.84080348101  700  164  163.896590511  1.75727461839  -0.00327137042002  8.98652388845
1.84080348101  701  177  177.374815877  1.76770704962  0.0052158070604  9.00874143628
1.84080348101  701  191  190.860650091  1.74090443069  -0.0400691980914  9.03107023182
1.84080348101  702  205  204.556264358  1.68847251068  -0.0145863067259  9.05350861198
1.84080348101  702  218  218.333730542  1.69887150472  -0.000446419440187  9.07607831344
1.84080348101  703  232  232.201319981  1.72172392433  -0.000142884481685  9.09874725683
1.84080348101  703  246  246.208453882  1.71090017113  0.00831486619842  9.12152742337
1.84080348101  703  260  260.302615936  1.66213838033  0.0209425210769  9.14442837482
1.84080348101  704  274  274.497146297  1.65014031591  0.00455993782489  9.16743647918
1.84080348101  704  289  288.803955476  1.68467248566  -0.00240307003348  9.19056769807
1.84080348101  704  303  303.272741171  1.73769965043  0.0211531615757  9.21379337219
1.84080348101  705  318  317.819503285  1.77256795717  0.0044208155389  9.23715683549
1.84080348101  705  333  332.500497592  1.72668705289  0.0297290196188  9.26063748448
1.84080348101  705  347  347.327249723  1.80605464449  0.0295514460748  9.28422839596
1.84080348101  705  362  362.228687794  1.80800059077  0.0160186825433  9.30794690368
1.84080348101  706  377  377.267382792  1.85536335433  -0.00681346152082  9.33179383144
1.84080348101  706  392  392.448447832  1.77102322674  -0.0292621815991  9.35576625411
1.84080348101  706  408  407.733552749  1.82820444418  -0.0229327744869  9.37985702765
1.84080348101  706  423  423.183912245  1.87692370074  -0.0240783684077  9.4040631246
1.84080348101  706  439  438.721492095  1.79284752673  -0.0441884042646  9.42840499659
1.84080348101  707  454  454.438960962  1.80798740955  -0.0185392339259  9.45285068898
1.84080348101  707  470  470.283053045  1.82358537999  -0.0241604539038  9.47744812253
1.84080348101  707  486  486.243079135  1.8380784938  -0.012342919309  9.50215535418
1.84080348101  707  502  502.356271995  1.81271403702  -0.00079965955876  9.52702498851
1.84080348101  707  519  518.589692641  1.77571524199  -0.0115385755512  9.55199821635
1.84080348101  707  535  534.977944267  1.85694327785  -0.0256360281425  9.57709652091
1.84080348101  707  552  551.51425343  1.81409520228  -0.00782407920058  9.6023349805
1.84080348101  707  568  568.215575549  1.85112956742  0.0335879560378  9.62769431855
1.84080348101  707  585  585.017797426  1.9177747739  0.00607303336966  9.65321375572
1.84080348101  707  602  601.985913652  1.92418591917  0.0288509210501  9.67887056583
1.84080348101  707  619  619.101212368  1.936422351  0.04405727085  9.70466104184
1.84080348101  706  636  636.396797115  1.89703657026  0.0455491630275  9.73057731297
1.84080348101  706  654  653.805565468  1.95492358222  0.014483447499  9.75663522182
1.84080348101  706  671  671.398493029  1.96001430786  0.0170094399839  9.78281600308
1.84080348101  706  689  689.137129935  1.98263932209  -0.000564688724305  9.8091536351
1.84080348101  706  707  707.005590122  2.01086289925  -0.0269547158819  9.83562653064
1.84080348101  705  725  725.140067197  2.04147687394  -0.0106999447679  9.86223996345
1.84080348101  705  743  743.374129508  2.01800009862  -0.0104288635014  9.88901371102
1.84080348101  705  762  761.660637625  1.89285260564  -0.0587777330016  9.91593400567
1.84080348101  704  780  780.386913407  1.97981335995  -0.0134870908214  9.94298796129
1.84080348101  704  799  799.124918129  2.02953469544  -0.022707786018  9.97019593607
1.84080348101  703  818  818.098336026  2.0662447157  -0.00294568195659  9.99756098643
1.84080348101  703  837  837.201275909  1.99825659312  0.0120280112794  10.0250791501
1.84080348101  702  857  856.509016273  1.95842155659  0.000141783475613  10.05274428
1.84080348101  702  876  875.97380655  2.02837298897  0.0365882239241  10.0805224765
1.84080348101  701  896  895.646372985  2.06019088572  0.0233789162875  10.1084975127
1.84080348101  700  916  915.538947407  2.07795974634  0.0218413696777  10.1366142309
1.84080348101  700  936  935.554131751  2.14436952675  0.0104877611868  10.1648755452
1.84080348101  699  956  955.822837178  2.18782430284  -0.011923138412  10.1933086648
1.84080348101  698  976  976.312410077  2.18572749481  -0.00404133570417  10.2219040545
1.84080348101  697  997  996.958289978  2.25794820865  -0.0395435341902  10.2506555366
1.84080348101  696  1018  1017.85621735  2.22297179461  -0.0298504120009  10.2795910303
2.01867348101  693  11  10.5196730841  1.63218814732  0.00745015607951  8.72815752932
2.01867348101  694  23  22.7697509771  1.63630446617  0.00516528920113  8.74913266021
2.01867348101  694  35  35.1140701409  1.67029507374  -0.0017039203943  8.77020215617
2.01867348101  695  48  47.5634562756  1.641455281  0.00159986817662  8.79135137352
2.01867348101  695  60  60.0881920567  1.65487375519  0.00558998407603  8.81262551854
2.01867348101  696  73  72.7004209448  1.60146354136  -0.0171725768089  8.83400877563
2.01867348101  696  85  85.4417175345  1.63027975523  0.00703251402136  8.85547559099
2.01867348101  697  98  98.2770025076  1.64795600094  0.0306000879571  8.87705662479
2.01867348101  697  111  111.194021825  1.70352819302  0.0131160785704  8.89870580425
2.01867348101  698  124  124.224034185  1.69491160134  0.0209123590434  8.92050379824
2.01867348101  698  137  137.335500203  1.7380010918  0.0139508214712  8.94240438355
2.01867348101  699  151  150.567951797  1.73888940375  0.00622389034213  8.96440012264
2.01867348101  699  164  163.874165655  1.76548140943  -0.0156637098443  8.98652388845
2.01867348101  700  177  177.343380318  1.78750751546  -0.00804890592135  9.00874143628
2.01867348101  700  191  190.850836941  1.72807994314  -0.0402967341399  9.03107023182
2.01867348101  701  205  204.539231538  1.69645152398  -0.0124266727537  9.05350861198
2.01867348101  701  218  218.320258823  1.69520285799  -0.00746426444538  9.07607831344
2.01867348101  702  232  232.197322052  1.69603521809  -0.000535127097171  9.09874725683
2.01867348101  702  246  246.201903441  1.71775446924  0.00953791751226  9.12152742337
2.01867348101  702  260  260.293841742  1.66416078379  0.0222363581777  9.14442837482
2.01867348101  703  274  274.492803964  1.64455164863  0.00250995085826  9.16743647918
2.01867348101  703  289  288.795535838  1.70330432967  -0.0140637239618  9.19056769807
2.01867348101  703  303  303.275531678  1.74355008206  0.0243673570171  9.21379337219
2.01867348101  704  318  317.825520954  1.77407337694  0.00397286793453  9.23715683549
2.01867348101  704  333  332.502759262  1.73159308676  0.0271496062841  9.26063748448
2.01867348101  704  347  347.306443367  1.80106519764  0.015605049948  9.28422839596
2.01867348101  704  362  362.223180417  1.82384176339  0.0193143822115  9.30794690368
2.01867348101  705  377  377.272276291  1.86851469397  0.00298702134875  9.33179383144
2.01867348101  705  392  392.448563175  1.83048473001  0.00082173342519  9.35576625411
2.01867348101  705  408  407.724750799  1.82955004543  -0.0311225474313  9.37985702765
2.01867348101  705  423  423.183617277  1.8817836871  -0.0286321720949  9.4040631246
2.01867348101  705  439  438.732022161  1.8055689096  -0.0515800562215  9.42840499659
2.01867348101  706  454  454.45782043  1.80928674927  -0.00911892913171  9.45285068898
2.01867348101  706  470  470.296314639  1.83126626129  -0.0126942991706  9.47744812253
2.01867348101  706  486  486.254486943  1.81651937449  -0.0187878911351  9.50215535418
2.01867348101  706  502  502.369584077  1.79753508328  -0.00490471903235  9.52702498851
2.01867348101  706  519  518.608071635  1.77182333014  -0.0219437931659  9.55199821635
2.01867348101  706  535  535.000362742  1.8706962405  -0.0235504167105  9.57709652091
2.01867348101  706  552  551.524993052  1.79904288136  -0.0172238897362  9.6023349805
2.01867348101  706  568  568.229984338  1.83640946215  0.0272001431361  9.62769431855
2.01867348101  706  585  585.035675313  1.89084937903  0.0135300712062  9.65321375572
2.01867348101  706  602  602.024513977  1.90723365301  0.0407105756695  9.67887056583
2.01867348101  706  619  619.128740133  1.9348865154  0.0450031618321  9.70466104184
2.01867348101  705  636  636.422384375  1.93889112639  0.0484432775604  9.73057731297
2.01867348101  705  654  653.835706501  1.95976551009  0.0138149592851  9.75663522182
2.01867348101  705  671  671.43298571  1.95906879002  0.0194280282403  9.78281600308
2.01867348101  705  689  689.181110627  1.98895129924  0.00225848644418  9.8091536351
2.01867348101  705  707  707.059661495  2.00984374068  -0.0178940182966  9.83562653064
2.01867348101  704  725  725.179524351  2.04297103513  -0.0102400483695  9.86223996345
2.01867348101  704  743  743.406509952  2.01607110421  -0.0110304981345  9.88901371102
2.01867348101  704  762  761.775689746  2.06846722522  -0.0451559978277  9.91593400567
2.01867348101  703  780  780.435391903  2.00001213518  -0.0137201564106  9.94298796129
2.01867348101  703  799  799.179098741  2.02289449487  -0.0219825114996  9.97019593607
2.01867348101  702  818  818.149089658  2.03415301225  -0.00516626804697  9.99756098643
2.01867348101  702  837  837.24586888  1.98792885092  0.00420704281928  10.0250791501
2.01867348101  701  857  856.544557072  1.9694040996  -0.00155154777528  10.05274428
2.01867348101  701  876  876.030649635  2.03214337795  0.0368905166075  10.0805224765
2.01867348101  700  896  895.689141218  2.07639282918  0.021570588277  10.1084975127
2.01867348101  699  916  915.599544018  2.1005769178  0.0240085453018  10.1366142309
2.01867348101  699  936  935.624082043  2.15094142324  0.00623688349498  10.1648755452
2.01867348101  698  956  955.884820736  2.19694273907  -0.0101875251332  10.1933086648
2.01867348101  697  976  976.384379272  2.17214002313  -0.00622856282046  10.2219040545
2.01867348101  696  997  997.036653345  2.26959576027  -0.0348154534945  10.2506555366
2.01867348101  695  1018  1017.92878493  2.24546435973  -0.035664036601  10.2795910303
2.19654348101  692  10  10.5007308589  1.6412522642  0.0356247203044  8.72815752932
2.19654348101  693  23  22.7381678707  1.63735934514  -0.000612287548597  8.74913266021
2.19654348101  693  35  35.0655380395  1.67530033122  -0.0129415800255  8.77020215617
2.19654348101  694  48  47.5333184971  1.63192112428  -0.0167908139851  8.79135137352
2.19654348101  694  60  60.0561484814  1.66331383136  0.00164723169328  8.81262551854
2.19654348101  695  73  72.675609364  1.60780180667  -0.0276158811197  8.83400877563
2.19654348101  695  85  85.4072589964  1.6550453117  -0.0141976667248  8.85547559099
2.19654348101  696  98  98.2555302941  1.65680595952  0.0243629854389  8.87705662479
2.19654348101  697  111  111.172923431  1.76343327156  0.022123722956  8.89870580425
2.19654348101  697  124  124.203039259  1.71037032316  0.0135066492407  8.92050379824
2.19654348101  698  137  137.320463615  1.77080984012  0.0159579157115  8.94240438355
2.19654348101  698  151  150.546252774  1.72716273204  0.0153244843726  8.96440012264
2.19654348101  698  164  163.853827745  1.7769021854  -0.00203715291526  8.98652388845
2.19654348101  699  177  177.328777701  1.78083175442  -0.00875040624601  9.00874143628
2.19654348101  699  191  190.835575686  1.72353112218  -0.045744663284  9.03107023182
2.19654348101  700  205  204.522525477  1.70912317673  -0.019987245227  9.05350861198
2.19654348101  700  218  218.312572495  1.70570875139  -0.00168357603636  9.07607831344
2.19654348101  701  232  232.200702819  1.73015986961  0.000664239730325  9.09874725683
2.19654348101  701  246  246.194455066  1.70150941201  0.0126591045162  9.12152742337
2.19654348101  701  260  260.288784499  1.69448012946  0.0249076700984  9.14442837482
2.19654348101  702  274  274.494794578  1.66088184493  0.00867017983673  9.16743647918
2.19654348101  702  289  288.795020877  1.7063718861  -0.0107420977135  9.19056769807
2.19654348101  702  303  303.267161637  1.73749228532  0.0188426000652  9.21379337219
2.19654348101  703  318  317.8183184  1.77495461021  0.00685108625991  9.23715683549
2.19654348101  703  333  332.501073396  1.74614575141  0.0221304211641  9.26063748448
2.19654348101  703  347  347.307811959  1.82605110124  0.0156133944869  9.28422839596
2.19654348101  704  362  362.233223253  1.83786707025  0.0190200845003  9.30794690368
2.19654348101  704  377  377.266651387  1.86870750114  -0.00235327614494  9.33179383144
2.19654348101  704  392  392.456464104  1.84518088368  0.00541279530919  9.35576625411
2.19654348101  704  408  407.744423215  1.83607614721  -0.0247352468826  9.37985702765
2.19654348101  704  423  423.185396566  1.88520071984  -0.0379054247248  9.4040631246
2.19654348101  705  439  438.731756904  1.80409919935  -0.0531495153885  9.42840499659
2.19654348101  705  454  454.455579286  1.79746480141  -0.0273392241867  9.45285068898
2.19654348101  705  470  470.311658121  1.8366208267  -0.0134278672784  9.47744812253
2.19654348101  705  486  486.275747126  1.81696696082  -0.0099392505069  9.50215535418
2.19654348101  705  502  502.400860138  1.80289851672  0.00204891226768  9.52702498851
2.19654348101  705  519  518.608049401  1.78595047266  -0.0332526671385  9.55199821635
2.19654348101  705  535  535.000090086  1.88413938246  -0.033181653704  9.57709652091
2.19654348101  705  552  551.558588084  1.79567649918  -0.00706220327692  9.6023349805
2.19654348101  705  568  568.262193034  1.82324115615  0.0291706240921  9.62769431855
2.19654348101  705  585  585.06333004  1.90311869077  0.0144315792743  9.65321375572
2.19654348101  705  602  602.050497283  1.8953070957  0.0439706050122  9.67887056583
2.19654348101  705  619  619.1536498  1.92123890672  0.038645026763  9.70466104184
2.19654348101  705  636  636.430304701  1.88405560745  0.0342014098764  9.73057731297
2.19654348101  704  654  653.885225128  1.96721130055  0.023713937964  9.75663522182
2.19654348101  704  671  671.470382825  1.96011907837  0.0118221856023  9.78281600308
2.19654348101  704  689  689.222505345  2.0100697429  0.00704744298296  9.8091536351
2.19654348101  704  707  707.104461332  2.02916730756  -0.0139193513991  9.83562653064
2.19654348101  703  725  725.237639542  2.0373117681  -0.0142091443096  9.86223996345
2.19654348101  703  743  743.45074692  2.01148131088  -0.023703303296  9.88901371102
2.19654348101  703  762  761.831143458  2.05405576828  -0.0411537597735  9.91593400567
2.19654348101  702  780  780.488733754  2.00322762581  -0.0179137983437  9.94298796129
2.19654348101  702  799  799.220379922  2.04070559865  -0.0181853010636  9.97019593607
2.19654348101  701  818  818.211924011  2.02594739716  -0.00891748858263  9.99756098643
2.19654348101  701  837  837.304489429  1.97893220229  0.0166144213073  10.0250791501
2.19654348101  700  857  856.596810367  1.9725324164  -0.011922835274  10.05274428
2.19654348101  700  876  876.098708786  2.04151236178  0.0492387956355  10.0805224765
2.19654348101  699  896  895.764582279  2.07192888358  0.0233890878081  10.1084975127
2.19654348101  698  916  915.682416059  2.14037898165  0.0423209541539  10.1366142309
2.19654348101  698  936  935.691261042  2.13372167384  0.00597539635111  10.1648755452
2.19654348101  697  956  955.954473305  2.22022341072  -0.0203207934545  10.1933086648
2.19654348101  696  976  976.446440805  2.21078596697  -0.026236675538  10.2219040545
2.19654348101  695  997  997.132330364  2.25339602456  -0.0382269579755  10.2506555366
2.19654348101  694  1018  1018.03416384  2.26166986354  -0.034066791006  10.2795910303
