# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.72907701788  700  44  44.3305872015  1.45484518799  0.130640336261  7.55223939923
1.72907701788  701  55  55.1106201993  1.60816229091  0.101924269513  7.56791186496
1.72907701788  701  66  65.9923615919  1.59021465766  0.0819346047441  7.58367393217
1.72907701788  702  77  76.9283337634  1.59146283311  0.0457683906599  7.59946742423
1.72907701788  702  88  87.958651787  1.60832494454  0.0478401121974  7.61534545146
1.72907701788  702  99  99.0635171788  1.60607522868  0.0634249921948  7.6312889727
1.72907701788  703  110  110.283735946  1.54136465295  0.108796173227  7.64732015637
1.72907701788  703  121  121.466501185  1.49382902386  0.0306420196317  7.66340201404
1.72907701788  704  133  132.792529548  1.59991187919  0.0116945625423  7.67955180272
1.72907701788  704  144  144.254708971  1.56930699976  0.0998825313522  7.69577043812
1.72907701788  705  156  155.685050292  1.56823652869  0.00219977950568  7.71205015428
1.72907701788  705  167  167.293479333  1.54216020583  0.070154623021  7.72839474865
1.72907701788  705  179  178.881486261  1.59471128434  0.00434468354062  7.74482365826
1.72907701788  706  191  190.614439504  1.48144751229  -0.00505361605079  7.76131376138
1.72907701788  706  202  202.467082542  1.31550024433  0.092994987599  7.77789652121
1.72907701788  707  214  214.388532644  1.42423315097  0.112554181743  7.79453685972
1.72907701788  707  226  226.354282503  1.43455829319  0.107730984589  7.81125163637
1.72907701788  707  238  238.39776858  1.43249156893  0.123623132972  7.82802596035
1.72907701788  708  250  250.497000314  1.34972001339  0.0675098806938  7.84487117929
1.72907701788  708  263  262.675879929  1.57791410598  0.0128455156148  7.86180100352
1.72907701788  708  275  275.007549617  1.6654500891  0.0493505735568  7.8787926858
1.72907701788  709  287  287.412009635  1.53317507664  0.0661722721325  7.89586558716
1.72907701788  709  300  299.861517669  1.66914588674  0.0248123975874  7.91303579291
1.72907701788  709  312  312.454791491  1.54542852873  0.0476266225191  7.93024924737
1.72907701788  709  325  325.089864734  1.69498831758  0.0303678174239  7.94754252734
1.72907701788  710  338  337.81373129  1.68068868625  -0.0107958930352  7.96490164121
1.72907701788  710  351  350.647466886  1.62934293254  -0.00279749336895  7.98235571835
1.72907701788  710  364  363.587122988  1.58889881216  -0.0129043873123  7.99989317559
1.72907701788  710  377  376.607967552  1.60422406645  -0.0167449179814  8.01748031172
1.72907701788  711  390  389.718253091  1.63423061209  -0.0302613210368  8.03518672538
1.72907701788  711  403  402.888941921  1.62700393626  -0.195382814481  8.05293611703
1.72907701788  711  416  416.307739326  1.60548822947  0.0581740927177  8.07077060059
1.72907701788  711  430  429.666937427  1.59939580522  -0.019135098558  8.08867806758
1.72907701788  711  443  443.233750493  1.66657888103  0.0494834804922  8.10666780645
1.72907701788  711  457  456.77958073  1.66235960044  -0.0131861650773  8.12475321967
1.72907701788  711  471  470.51692905  1.61233833249  0.0298474619819  8.14292031186
1.72907701788  711  484  484.359707117  1.60549908169  0.0677045761379  8.16115802207
1.72907701788  712  498  498.259317792  1.68458495516  0.0756628128819  8.17948329468
1.72907701788  712  512  512.285759015  1.69998642539  0.0778337482098  8.19788427674
1.72907701788  712  526  526.384015848  1.66593911653  0.0584527959714  8.21637272746
1.72907701788  712  541  540.585901765  1.69686058864  0.0188331169184  8.2349491527
1.72907701788  712  555  554.916124021  1.77057589748  0.0102991078062  8.25361288609
1.72907701788  712  569  569.385967097  1.76002957143  0.0347844291263  8.27234566767
1.72907701788  712  584  583.928131285  1.82848673334  0.0130864909647  8.29116059111
1.72907701788  712  599  598.576635907  1.7778491523  -0.00596791195341  8.31007916172
1.72907701788  711  613  613.416003529  1.80896825406  0.0209340567954  8.32907068128
1.72907701788  711  628  628.303717589  1.79919973437  0.0218985475694  8.34815651434
1.72907701788  711  643  643.32351951  1.80421976385  0.0173609420583  8.3673292928
1.72907701788  711  658  658.433568612  1.7118588787  0.024707907281  8.38659252142
1.72907701788  711  674  673.654381099  1.79645462034  -0.0209656099509  8.4059483221
1.72907701788  711  689  689.040787927  1.85709156761  0.0198313482863  8.42539058742
1.72907701788  710  705  704.551352375  1.84256884864  0.0423365082026  8.44491189221
1.72907701788  710  720  720.183834695  1.83882140521  0.048923298094  8.46455258312
1.72907701788  710  736  735.887147442  1.87828601165  0.0274607902635  8.48426414655
1.72907701788  710  752  751.711710347  1.85594748839  -0.00757474221168  8.50406690426
1.72907701788  709  768  767.746442257  1.89450653867  0.0206501041849  8.52396697544
1.72907701788  709  784  783.876445168  1.94015809628  0.0278951439969  8.54394689374
1.72907701788  709  800  800.133734874  1.95325843918  0.0503014596069  8.56403287557
1.72907701788  708  817  816.52436443  1.93585842082  0.0115209608826  8.58421268121
1.72907701788  708  833  833.01299082  2.02606709064  -0.0144193075998  8.60447529444
1.72907701788  707  850  849.703650967  1.98769651124  -0.02054394105  8.62485606767
1.72907701788  707  866  866.481554721  1.95278578631  -0.00742957791008  8.64533406296
1.72907701788  706  883  883.453055395  1.96215542939  -0.00761943993492  8.66589447841
1.72907701788  706  901  900.505994341  1.94138322322  -0.0189717120399  8.68654208038
1.72907701788  705  918  917.729502846  1.97681230005  -0.0232630413665  8.70731681404
1.72907701788  705  935  935.115949632  2.00994781034  0.0228288407744  8.72815752932
1.72907701788  704  953  952.606821379  1.93323513159  -0.00285334917989  8.74913266021
1.72907701788  703  970  970.335805287  1.97118570751  0.0517377946099  8.77020215617
1.72907701788  703  988  988.121428815  2.0420142241  0.0569692324941  8.79135137352
1.72907701788  702  1006  1006.09779764  2.08824418979  0.0331161205922  8.81262551854
1.90694701788  698  12  12.255664848  1.6010776317  0.089785222578  7.50556140045
1.90694701788  698  23  22.7902572002  1.55175898214  0.00933884160013  7.52105879032
1.90694701788  699  34  33.510851737  1.3210386684  0.0511043225093  7.53662626263
1.90694701788  699  44  44.2851012371  1.47760173452  0.109759556092  7.55223939923
1.90694701788  700  55  55.0862750166  1.57151123533  0.0731409147346  7.56791186496
1.90694701788  700  66  65.9432081678  1.59589533567  0.0618088207762  7.58367393217
1.90694701788  701  77  76.9155580415  1.59188287961  0.0646761805488  7.59946742423
1.90694701788  701  88  87.9270539799  1.60021556171  0.0502901960964  7.61534545146
1.90694701788  702  99  99.0458456781  1.64294088935  0.060947886995  7.6312889727
1.90694701788  702  110  110.262119249  1.55363741844  0.111390191089  7.64732015637
1.90694701788  702  121  121.452335555  1.53674175702  0.0430612620065  7.66340201404
1.90694701788  703  133  132.775467051  1.58116766544  0.0150655061591  7.67955180272
1.90694701788  703  144  144.230708091  1.5728082269  0.086056035755  7.69577043812
1.90694701788  704  156  155.666011598  1.57665768282  0.000922362395391  7.71205015428
1.90694701788  704  167  167.275692832  1.5499020025  0.0693412434343  7.72839474865
1.90694701788  705  179  178.846584907  1.63086192126  -0.00819417966531  7.74482365826
1.90694701788  705  191  190.602854993  1.47293555785  -0.0152531149762  7.76131376138
1.90694701788  705  202  202.459667449  1.30270900167  0.112009684761  7.77789652121
1.90694701788  706  214  214.3761101  1.43661559054  0.0983063212375  7.79453685972
1.90694701788  706  226  226.346829408  1.46298286686  0.119014697609  7.81125163637
1.90694701788  706  238  238.374137314  1.47302021181  0.105828623632  7.82802596035
1.90694701788  707  250  250.488652524  1.36767861645  0.0638910994888  7.84487117929
1.90694701788  707  263  262.668414726  1.5768028339  0.0137172704406  7.86180100352
1.90694701788  707  275  275.001167182  1.66119369103  0.0487833263034  7.8787926858
1.90694701788  708  287  287.413398497  1.55531842672  0.0661326249714  7.89586558716
1.90694701788  708  300  299.85236367  1.69854547718  0.0268079196669  7.91303579291
1.90694701788  708  312  312.447648434  1.56108885033  0.0528549333513  7.93024924737
1.90694701788  708  325  325.091374051  1.66725846396  0.0388652997557  7.94754252734
1.90694701788  709  338  337.832416142  1.68654941144  0.0104938364262  7.96490164121
1.90694701788  709  351  350.660129721  1.62576170005  0.00378244067607  7.98235571835
1.90694701788  709  364  363.594744381  1.63477979325  0.0116911861801  7.99989317559
1.90694701788  709  377  376.611322596  1.60859820431  -0.0209492943375  8.01748031172
1.90694701788  710  390  389.716774627  1.64684690868  -0.0363746511357  8.03518672538
1.90694701788  710  403  402.965958602  1.69187687424  0.0115378314539  8.05293611703
1.90694701788  710  416  416.316483564  1.61586221037  0.0507464966885  8.07077060059
1.90694701788  710  430  429.676625686  1.61753398143  -0.00958636709578  8.08867806758
1.90694701788  710  443  443.234460562  1.67679386148  0.0609547277915  8.10666780645
1.90694701788  710  457  456.804308161  1.66015298786  -0.000109130377004  8.12475321967
1.90694701788  710  471  470.542272813  1.60937350044  0.0341904048996  8.14292031186
1.90694701788  711  484  484.359488757  1.6101144831  0.0634392893201  8.16115802207
1.90694701788  711  498  498.276295243  1.68004210952  0.0755298534587  8.17948329468
1.90694701788  711  512  512.28878052  1.68974370427  0.0585878577658  8.19788427674
1.90694701788  711  526  526.401265609  1.66314202318  0.0499051052061  8.21637272746
1.90694701788  711  541  540.608691463  1.73391324212  0.027758972981  8.2349491527
1.90694701788  711  555  554.942181285  1.78539402594  0.0153418536946  8.25361288609
1.90694701788  711  569  569.407907418  1.78759131787  0.0369850891255  8.27234566767
1.90694701788  711  584  583.948794465  1.84081427803  0.0039965742305  8.29116059111
1.90694701788  711  599  598.614318851  1.77549309925  0.00969042670251  8.31007916172
1.90694701788  711  613  613.415820367  1.81125670205  0.021599220645  8.32907068128
1.90694701788  710  628  628.332858521  1.79868498588  0.0210020494648  8.34815651434
1.90694701788  710  643  643.339200723  1.80276613508  0.00917506256299  8.3673292928
1.90694701788  710  658  658.458379655  1.74285427345  0.0164244193617  8.38659252142
1.90694701788  710  674  673.688554273  1.805682308  -0.0172843898573  8.4059483221
1.90694701788  710  689  689.078602066  1.86062707329  0.0189566728671  8.42539058742
1.90694701788  710  705  704.551594714  1.77759361183  0.017311884561  8.44491189221
1.90694701788  709  720  720.22473053  1.83148845955  0.052641005328  8.46455258312
1.90694701788  709  736  735.934915209  1.87862886823  0.0349307897859  8.48426414655
1.90694701788  709  752  751.741847745  1.86033626427  -0.0106600841437  8.50406690426
1.90694701788  708  768  767.790933417  1.89972758637  0.0144233390884  8.52396697544
1.90694701788  708  784  783.920934161  1.94297996356  0.0315307964961  8.54394689374
1.90694701788  708  800  800.194070207  1.96537814822  0.0624838076627  8.56403287557
1.90694701788  707  817  816.572899153  1.93128575418  0.0120775543214  8.58421268121
1.90694701788  707  833  833.065156859  2.02174684015  -0.00184815185959  8.60447529444
1.90694701788  706  850  849.761628712  2.02460077908  0.000127074532901  8.62485606767
1.90694701788  706  867  866.534413084  1.96054144409  -0.0235831180456  8.64533406296
1.90694701788  705  883  883.498594734  2.00633876746  0.0119398149545  8.66589447841
1.90694701788  705  901  900.560906893  1.91425845518  -0.0164509697617  8.68654208038
1.90694701788  704  918  917.804649199  2.00044026432  -0.0201093625141  8.70731681404
1.90694701788  704  935  935.179255706  2.03077501949  0.0329109430412  8.72815752932
1.90694701788  703  953  952.667409004  1.97844184001  -0.00560320178729  8.74913266021
1.90694701788  702  970  970.39344122  1.97299045676  0.0472987288787  8.77020215617
1.90694701788  702  988  988.190256772  2.05656073115  0.0668840690542  8.79135137352
1.90694701788  701  1006  1006.16416201  2.08561602826  0.0315852291345  8.81262551854
2.08481701788  697  12  12.2325187926  1.55369343912  0.0812627726477  7.50556140045
2.08481701788  697  23  22.7637864055  1.52328379166  0.0206890999343  7.52105879032
2.08481701788  698  33  33.4927692104  1.30814891711  0.0828961203057  7.53662626263
2.08481701788  698  44  44.2710081954  1.48346750003  0.115780924793  7.55223939923
2.08481701788  699  55  55.0664716533  1.56695819564  0.0833169473438  7.56791186496
2.08481701788  699  66  65.913738556  1.59624940485  0.0462062018595  7.58367393217
2.08481701788  700  77  76.8736767501  1.58573374553  0.0353476073942  7.59946742423
2.08481701788  700  88  87.9010457878  1.62001476935  0.0364731755794  7.61534545146
2.08481701788  701  99  99.0351059944  1.6148248413  0.0684738873421  7.6312889727
2.08481701788  701  110  110.224435106  1.56386691426  0.0952446488007  7.64732015637
2.08481701788  701  121  121.440046128  1.51809743587  0.0519472488074  7.66340201404
2.08481701788  702  133  132.748529769  1.57004401249  0.00636578597636  7.67955180272
2.08481701788  702  144  144.195286773  1.61578926789  0.0671582597462  7.69577043812
2.08481701788  703  156  155.64889037  1.5723492095  0.00243367303562  7.71205015428
2.08481701788  703  167  167.253157069  1.56315627976  0.0651461651326  7.72839474865
2.08481701788  704  179  178.850662089  1.59894548226  -0.00889875410246  7.74482365826
2.08481701788  704  191  190.595801911  1.48261425081  0.00359761964851  7.76131376138
2.08481701788  704  202  202.447007972  1.34588168883  0.105535383347  7.77789652121
2.08481701788  705  214  214.359870699  1.4672039086  0.104801306632  7.79453685972
2.08481701788  705  226  226.319793437  1.47193936338  0.105045076692  7.81125163637
2.08481701788  705  238  238.363830387  1.46221223437  0.10545250935  7.82802596035
2.08481701788  706  250  250.485096985  1.4251706959  0.0804049542728  7.84487117929
2.08481701788  706  263  262.656800653  1.55874621432  0.00815724333044  7.86180100352
2.08481701788  706  275  274.982469529  1.66757758798  0.0354501378016  7.8787926858
2.08481701788  707  287  287.395705149  1.56151177204  0.0491463865501  7.89586558716
2.08481701788  707  300  299.836685904  1.67277221148  0.0172012579956  7.91303579291
2.08481701788  707  312  312.435192434  1.56745144901  0.051185856319  7.93024924737
2.08481701788  708  325  325.098556632  1.67758241826  0.0399413239463  7.94754252734
2.08481701788  708  338  337.821123359  1.67370025552  0.000621872065637  7.96490164121
2.08481701788  708  351  350.659556233  1.62996862556  0.00666971833089  7.98235571835
2.08481701788  708  364  363.586185479  1.6171580651  -0.0202547593928  7.99989317559
2.08481701788  708  377  376.622004472  1.60605668275  -0.00680566211571  8.01748031172
2.08481701788  709  390  389.7358011  1.6423362623  -0.0118097417487  8.03518672538
2.08481701788  709  403  402.960698321  1.69314991402  0.00963864107021  8.05293611703
2.08481701788  709  416  416.339001812  1.55252817088  0.0820361469126  8.07077060059
2.08481701788  709  430  429.670738633  1.60369047884  -0.0181597071945  8.08867806758
2.08481701788  709  443  443.264377028  1.6424791807  0.072836956731  8.10666780645
2.08481701788  709  457  456.806335228  1.66887775279  -0.00240318414524  8.12475321967
2.08481701788  710  471  470.542149139  1.60634284148  0.0344579282833  8.14292031186
2.08481701788  710  484  484.375370697  1.64035655748  0.0621759449357  8.16115802207
2.08481701788  710  498  498.281589055  1.66131090861  0.0767509941702  8.17948329468
2.08481701788  710  512  512.308510301  1.67964562127  0.0719533392158  8.19788427674
2.08481701788  710  526  526.420510912  1.65231516271  0.066434020825  8.21637272746
2.08481701788  710  541  540.616969347  1.71836044988  0.00522284810019  8.2349491527
2.08481701788  710  555  554.976511105  1.80006362616  0.0293948733875  8.25361288609
2.08481701788  710  569  569.415719022  1.77797459163  0.0207497828521  8.27234566767
2.08481701788  710  584  583.972420973  1.83148878405  0.00862399782448  8.29116059111
2.08481701788  710  599  598.622471602  1.78023826583  -0.00696031045597  8.31007916172
2.08481701788  710  613  613.43825027  1.79737587614  0.020021003006  8.32907068128
2.08481701788  709  628  628.360979042  1.78053603513  0.00572875947701  8.34815651434
2.08481701788  709  643  643.36859906  1.8048400638  0.00533482066156  8.3673292928
2.08481701788  709  658  658.495281966  1.72891669759  0.014711790266  8.38659252142
2.08481701788  709  674  673.710883792  1.78827885799  -0.0179615601426  8.4059483221
2.08481701788  709  689  689.113932584  1.84510725169  0.0239888641065  8.42539058742
2.08481701788  709  705  704.590517438  1.79901772883  0.0230113491281  8.44491189221
2.08481701788  708  720  720.258759303  1.8272750111  0.0464865652127  8.46455258312
2.08481701788  708  736  735.977426502  1.8801666129  0.040470568038  8.48426414655
2.08481701788  708  752  751.794280989  1.89255542018  0.00362094428991  8.50406690426
2.08481701788  708  768  767.808416723  1.95305285238  0.0126117833976  8.52396697544
2.08481701788  707  784  783.968084778  1.93480080849  0.0410677201423  8.54394689374
2.08481701788  707  800  800.227314935  1.93818436584  0.0562960481013  8.56403287557
2.08481701788  706  817  816.608522123  1.94644433913  -0.000722119567522  8.58421268121
2.08481701788  706  833  833.117407804  2.00697687387  -0.000998574623478  8.60447529444
2.08481701788  706  850  849.773450351  2.10318868376  -0.0278593244036  8.62485606767
2.08481701788  705  867  866.577040046  1.9367678469  -0.0293349271114  8.64533406296
2.08481701788  705  883  883.493548293  2.0509373315  -0.0601598674671  8.66589447841
2.08481701788  704  901  900.620544017  1.92924481762  -0.0173209300023  8.68654208038
2.08481701788  703  918  917.861348352  2.00055665888  -0.0160663944203  8.70731681404
2.08481701788  703  935  935.23976169  2.00616031729  0.0434919433485  8.72815752932
2.08481701788  702  953  952.72615044  1.97262115262  -0.0102928609784  8.74913266021
2.08481701788  701  970  970.440590727  2.043406623  0.0469155841167  8.77020215617
2.08481701788  701  988  988.252737621  2.01248058664  0.0624805919214  8.79135137352
2.08481701788  700  1006  1006.22753993  2.06689593093  0.0405668142571  8.81262551854
