# Band 1C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.929757969124  176  137  137.416874043  1.35635872225  0.173421917166  6.57756703028
0.929757969124  176  149  148.634513294  1.3288584927  0.0781344310468  6.5912871679
0.929757969124  176  160  160.070648388  1.55416706819  0.0906125833947  6.60506791321
0.929757969124  177  172  171.507608904  1.24505680529  0.0471946955997  6.61890113393
0.929757969124  177  183  183.084261997  1.5788000805  0.123893154904  6.63278953622
0.929757969124  177  195  194.623270238  1.3990405456  -0.0127922510814  6.64674077263
0.929757969124  177  206  206.404594369  1.39017648977  0.118641097915  6.66075002516
0.929757969124  177  218  218.193314523  1.5720442122  0.148080890248  6.67482232275
0.929757969124  177  230  230.01541935  1.63650487675  0.0675442600026  6.68894572978
0.929757969124  177  242  241.972982163  1.66304955781  0.0734548945698  6.70313776172
0.929757969124  177  254  254.026984239  1.65216761184  0.125221043482  6.71738967196
0.929757969124  177  266  266.154923679  1.63588406697  0.135857348787  6.73169621829
0.929757969124  177  278  278.379108056  1.44130517977  0.1963062634  6.74606161077
0.929757969124  177  291  290.578518336  1.38118940623  0.0828762310573  6.76049190455
0.929757969124  178  303  302.995215321  1.67146942826  0.0834407614619  6.77498654679
0.929757969124  178  315  315.488719594  1.32842808587  0.164593871847  6.7895408646
0.929757969124  178  328  328.039160471  1.6650765995  0.116186613449  6.80415817311
0.929757969124  178  341  340.636196784  1.50579117273  0.0099985633118  6.81883700811
0.929757969124  178  353  353.390998194  1.91780592447  0.14205384317  6.83358450976
0.929757969124  178  366  366.292848323  1.60682245039  0.110259147689  6.84839030075
0.929757969124  178  379  379.222064875  1.68811749053  0.066914581372  6.8632668863
0.929757969124  178  392  392.251655456  1.66331747394  0.078417511089  6.87820158648
0.929757969124  178  405  405.383333194  1.60107241686  0.104346100087  6.89320016564
0.929757969124  178  419  418.530629137  1.23718745836  -0.142018681987  6.90826851953
0.929757969124  178  432  431.896467794  1.72083751455  0.0505447565706  6.92340304869
0.929757969124  178  445  445.367070768  1.60806116604  0.16999058941  6.93860195257
0.929757969124  178  459  458.835551911  1.73291250184  0.0470909596841  6.95387039624
0.929757969124  178  472  472.485527262  1.42762441661  0.108812092588  6.96920700611
0.929757969124  178  486  486.271824949  1.62500204644  0.167892106156  6.9846032436
0.929757969124  178  500  500.079068575  1.73144949725  0.0785600461048  7.00007028991
0.929757969124  178  514  514.021446997  1.75453284852  0.0179131139076  7.01561293846
0.929757969124  178  528  528.105618207  1.7431228999  0.0691289335209  7.03121967752
0.929757969124  178  542  542.291200577  1.71362465314  0.0834824266959  7.04689365171
0.929757969124  178  557  556.528523099  1.66567056745  0.00747731896524  7.06264134986
0.929757969124  178  571  570.913857405  1.83253700325  0.0166022634479  7.07845463378
0.929757969124  178  585  585.447539137  1.72966244128  0.073627808558  7.09434363212
0.929757969124  178  600  600.050053964  1.82130913699  0.0742212720766  7.11030329506
0.929757969124  178  615  614.7166609  1.79338535436  0.0298153594877  7.12633316121
0.929757969124  178  630  629.589503927  1.6812832773  0.0540462602482  7.14243843801
0.929757969124  178  645  644.549968596  1.60228311594  0.0299535812683  7.15861469701
0.929757969124  178  660  659.642886232  1.72111017503  0.0204752319569  7.17486214559
0.929757969124  178  675  674.852381092  1.86369036364  -0.00326849342041  7.19118272919
0.929757969124  178  690  690.259021681  1.78485858545  0.0493778484925  7.20758141666
0.929757969124  178  706  705.674590953  1.84277948861  -0.0068419790954  7.22405539092
0.929757969124  178  721  721.306840105  1.8710353256  0.0580304091564  7.24060205537
0.929757969124  178  737  736.985863734  1.9377424979  0.0144227546842  7.2572231378
0.929757969124  178  753  752.812509995  1.91795694926  0.0224852152877  7.27392259707
0.929757969124  178  769  768.764091858  1.89193623897  0.0216713291126  7.29069615473
0.929757969124  177  785  784.917255909  1.91909921169  -0.0220418656776  7.30755733591
0.929757969124  177  801  801.235299734  1.85943520174  0.128856187286  7.32448606613
0.929757969124  177  818  817.577862206  1.69851689684  0.0468661633847  7.34149910688
0.929757969124  177  834  834.152069133  1.91131143111  0.0516011789389  7.35858704736
0.929757969124  177  851  850.78741902  1.90541925713  -0.0198972297384  7.37575406621
0.929757969124  177  868  867.643089024  1.83076717819  0.00159405502482  7.3930018908
0.929757969124  177  885  884.587301141  1.83588380278  -0.0480548871462  7.41033439147
0.929757969124  177  902  901.720204507  1.91444488596  -0.0108808460216  7.4277404601
0.929757969124  176  919  919.079371579  1.98754647598  0.0574101975087  7.44523069133
0.929757969124  176  936  936.463695392  1.84182290812  0.0405528788256  7.46281116155
0.929757969124  176  954  954.023639593  1.93746781323  0.0584967615726  7.48046540087
0.929757969124  176  972  971.710339568  1.89210368939  0.052922970862  7.49820975433
0.929757969124  176  990  989.603357639  1.79547183781  0.0254177165132  7.51603192907
0.929757969124  175  1008  1007.74731331  1.89852521856  0.00302058724737  7.53394238624
1.10968596912  176  8  7.60326472911  1.24662945507  0.0460077060415  6.41728807798
1.10968596912  176  18  18.0749461259  1.49241511656  0.106535969337  6.43034248979
1.10968596912  176  29  28.5189583574  1.21207782633  0.0731752017609  6.44345303523
1.10968596912  176  39  39.1001804431  1.52546657875  0.0761783128338  6.45661957986
1.10968596912  176  50  49.660770983  1.32982760778  0.0243404751493  6.46983964678
1.10968596912  176  60  60.4413911934  1.24574183434  0.163700656587  6.48311848993
1.10968596912  176  71  71.2101414217  1.50927268815  0.108587347245  6.4964460364
1.10968596912  177  82  82.0595963208  1.56144728189  0.127226050485  6.5098254984
1.10968596912  177  93  92.9644719861  1.56481221445  0.0894508689351  6.52326102087
1.10968596912  177  104  103.943258972  1.55986816024  0.080397971206  6.53675493901
1.10968596912  177  115  115.055965013  1.57124274243  0.164845059143  6.55029945534
1.10968596912  177  126  126.216033932  1.51707178094  0.174094310815  6.56390819317
1.10968596912  177  137  137.422706768  1.3462602199  0.17192741455  6.57756703028
1.10968596912  177  149  148.639558337  1.36079283158  0.0761787736631  6.5912871679
1.10968596912  177  160  160.077068912  1.56393168103  0.0957409527474  6.60506791321
1.10968596912  178  172  171.528874055  1.21972130806  0.0669998620972  6.61890113393
1.10968596912  178  183  183.098857653  1.57885852475  0.134564961709  6.63278953622
1.10968596912  178  195  194.627661518  1.42259408278  -0.0197429510991  6.64674077263
1.10968596912  178  206  206.40959823  1.40249944702  0.108081199188  6.66075002516
1.10968596912  178  218  218.201976687  1.55421249072  0.144575965509  6.67482232275
1.10968596912  178  230  230.030370058  1.62077841401  0.0791924652171  6.68894572978
1.10968596912  178  242  241.984478192  1.63924108641  0.0819813147973  6.70313776172
1.10968596912  178  254  254.0263543  1.62921870429  0.128908057297  6.71738967196
1.10968596912  178  266  266.167757012  1.6187658252  0.142226173974  6.73169621829
1.10968596912  178  278  278.373945142  1.43729085177  0.191557654529  6.74606161077
1.10968596912  178  291  290.576387709  1.37665188268  0.0817204113216  6.76049190455
1.10968596912  179  303  302.99285567  1.66824434021  0.0923014219312  6.77498654679
1.10968596912  179  315  315.475011744  1.40800640226  0.158021576604  6.7895408646
1.10968596912  179  328  328.03123499  1.65222579821  0.120143057132  6.80415817311
1.10968596912  179  341  340.634294717  1.54194611447  0.00256771854669  6.81883700811
1.10968596912  179  353  353.424275741  1.51182920207  0.106330328316  6.83358450976
1.10968596912  179  366  366.279726491  1.62950649395  0.104650413239  6.84839030075
1.10968596912  179  379  379.194657621  1.69649223233  0.0553884273633  6.8632668863
1.10968596912  179  392  392.231840191  1.67147965364  0.0721194610996  6.87820158648
1.10968596912  179  405  405.374446278  1.62168305578  0.111513392419  6.89320016564
1.10968596912  179  419  418.541845052  1.60982979303  0.00949606139645  6.90826851953
1.10968596912  179  432  431.874788451  1.73351817711  0.0585246185864  6.92340304869
1.10968596912  179  445  445.347265596  1.62751580395  0.140608806572  6.93860195257
1.10968596912  179  459  458.81507223  1.7441945873  0.0407636159357  6.95387039624
1.10968596912  179  472  472.470241854  1.5531587368  0.0869627424138  6.96920700611
1.10968596912  179  486  486.242291331  1.65970155834  0.154138733991  6.9846032436
1.10968596912  179  500  500.060089677  1.73830198775  0.08256349272  7.00007028991
1.10968596912  179  514  513.989216879  1.76164894614  0.0106664797562  7.01561293846
1.10968596912  179  528  528.068268595  1.75025446471  0.0630998903408  7.03121967752
1.10968596912  179  542  542.255675302  1.73479229629  0.0723646092764  7.04689365171
1.10968596912  179  557  556.50547677  1.71558906856  0.021054955589  7.06264134986
1.10968596912  179  571  570.886167372  1.83763599611  0.0234572268627  7.07845463378
1.10968596912  179  585  585.41485738  1.74750183307  0.0798656141904  7.09434363212
1.10968596912  179  600  600.00936829  1.81251156866  0.0690588007317  7.11030329506
1.10968596912  179  615  614.696424992  1.77009342952  0.0317648970411  7.12633316121
1.10968596912  179  630  629.566628472  1.6914634074  0.07678492028  7.14243843801
1.10968596912  179  645  644.524784713  1.6487474955  0.0401249996692  7.15861469701
1.10968596912  179  660  659.616297102  1.71582489963  0.0354494093674  7.17486214559
1.10968596912  179  675  674.82756957  1.85384829808  0.00426558987466  7.19118272919
1.10968596912  179  690  690.212374464  1.8244130658  0.0409870042481  7.20758141666
1.10968596912  179  706  705.639604083  1.8295507323  0.00478225552733  7.22405539092
1.10968596912  179  721  721.279405446  1.86949386251  0.0606925172569  7.24060205537
1.10968596912  179  737  736.936221069  1.93826816431  0.00497116823405  7.2572231378
1.10968596912  179  753  752.766230032  1.89625898014  0.0204196388479  7.27392259707
1.10968596912  179  769  768.718593497  1.8922669356  0.0212100089297  7.29069615473
1.10968596912  178  785  784.813650158  1.90904881517  -0.200879802543  7.30755733591
1.10968596912  178  801  801.174276363  1.89239159178  0.113370058652  7.32448606613
1.10968596912  178  818  817.531651888  1.70733143651  0.0611762767991  7.34149910688
1.10968596912  178  834  834.094245162  1.91620499226  0.0409484850852  7.35858704736
1.10968596912  178  851  850.72397049  1.86823339635  -0.0242149475487  7.37575406621
1.10968596912  178  868  867.584311893  1.80007645982  0.00946665481919  7.3930018908
1.10968596912  178  885  884.560305436  1.81043245746  -0.016163910614  7.41033439147
1.10968596912  178  902  901.65449077  1.86797317447  -0.0219518982321  7.4277404601
1.10968596912  177  919  918.992163397  1.97902197872  0.0370014890919  7.44523069133
1.10968596912  177  936  936.405728004  1.84226139181  0.0480006953657  7.46281116155
1.10968596912  177  954  953.951492597  1.95985136264  0.0499121352793  7.48046540087
1.10968596912  177  972  971.646379466  1.879573849  0.0425469956916  7.49820975433
1.10968596912  177  990  989.55742557  1.79955477633  0.0422011138541  7.51603192907
1.10968596912  176  1008  1007.671852  1.86544435516  0.00625347685101  7.53394238624
1.28961396912  177  8  7.61031491076  1.23435806698  0.0459318837287  6.41728807798
1.28961396912  177  18  18.1005516488  1.4775426515  0.130035986559  6.43034248979
1.28961396912  177  29  28.5355147566  1.19823850201  0.0793949088389  6.44345303523
1.28961396912  177  39  39.1330664085  1.52352051579  0.0854729006221  6.45661957986
1.28961396912  177  50  49.6798800358  1.36084398075  0.0135464833348  6.46983964678
1.28961396912  177  60  60.4601381701  1.2067871616  0.158814535149  6.48311848993
1.28961396912  177  71  71.2336855672  1.49621951388  0.109163100742  6.4964460364
1.28961396912  178  82  82.0993073491  1.51402588894  0.164847816659  6.5098254984
1.28961396912  178  93  92.9758775153  1.56408658711  0.0800266145025  6.52326102087
1.28961396912  178  104  103.967873601  1.55055455306  0.0905487700126  6.53675493901
1.28961396912  178  115  115.071153247  1.57527654727  0.161809028299  6.55029945534
1.28961396912  178  126  126.233368063  1.49743150863  0.185604603231  6.56390819317
1.28961396912  178  137  137.443043055  1.34264816371  0.176328038909  6.57756703028
1.28961396912  178  149  148.656949981  1.42107643734  0.0699058991736  6.5912871679
1.28961396912  178  160  160.0940466  1.55335904983  0.0987054544983  6.60506791321
1.28961396912  178  172  171.52877753  1.22094732165  0.075340699154  6.61890113393
1.28961396912  179  183  183.095547599  1.58391173963  0.130385483999  6.63278953622
1.28961396912  179  195  194.645569027  1.45072204081  0.000741389751731  6.64674077263
1.28961396912  179  206  206.413321451  1.42693007878  0.117711397827  6.66075002516
1.28961396912  179  218  218.204060624  1.58614875103  0.140096012222  6.67482232275
1.28961396912  179  230  230.028803059  1.64072722177  0.0703294748981  6.68894572978
1.28961396912  179  242  241.98289759  1.64354566922  0.0680090004819  6.70313776172
1.28961396912  179  254  254.0368259  1.65143699511  0.136501379791  6.71738967196
1.28961396912  179  266  266.165229994  1.61932961271  0.141072539249  6.73169621829
1.28961396912  179  278  278.370850512  1.48377536325  0.181520381623  6.74606161077
1.28961396912  179  291  290.582851707  1.4162449511  0.086063479918  6.76049190455
1.28961396912  179  303  302.979453537  1.66353065096  0.0592104872378  6.77498654679
1.28961396912  180  315  315.482611309  1.34452291219  0.170511385382  6.7895408646
1.28961396912  180  328  328.028730701  1.65070005412  0.112289508229  6.80415817311
1.28961396912  180  341  340.608909666  1.4779038472  -0.00510520164307  6.81883700811
1.28961396912  180  353  353.434405733  1.52466016691  0.121112665288  6.83358450976
1.28961396912  180  366  366.282374971  1.58757568782  0.118495045606  6.84839030075
1.28961396912  180  379  379.197468839  1.70185286135  0.0671644817839  6.8632668863
1.28961396912  180  392  392.22728455  1.64970059937  0.0779037301449  6.87820158648
1.28961396912  180  405  405.366900268  1.62467415415  0.108348535295  6.89320016564
1.28961396912  180  419  418.533769168  1.59082387915  0.0213965144377  6.90826851953
1.28961396912  180  432  431.866844898  1.73625673716  0.0468403827947  6.92340304869
1.28961396912  180  445  445.340707945  1.61791885551  0.155384889101  6.93860195257
1.28961396912  180  459  458.786093393  1.72234868961  0.0242756727723  6.95387039624
1.28961396912  180  472  472.463184824  1.46751941372  0.118396215415  6.96920700611
1.28961396912  180  486  486.231372697  1.65288489963  0.152233003677  6.9846032436
1.28961396912  180  500  500.041857272  1.75022574819  0.0773222426065  7.00007028991
1.28961396912  180  514  513.967298877  1.75458690031  0.0206223102751  7.01561293846
1.28961396912  180  528  528.044242732  1.76847856861  0.0552299307744  7.03121967752
1.28961396912  180  542  542.240963641  1.73060377652  0.0732049395103  7.04689365171
1.28961396912  180  556  556.478058451  1.6738165363  0.0184867102104  7.06264134986
1.28961396912  180  571  570.836806047  1.83624388515  -0.000454213798716  7.07845463378
1.28961396912  180  585  585.390098713  1.73323381  0.0836883630144  7.09434363212
1.28961396912  180  600  599.970911476  1.82503356693  0.0565133732967  7.11030329506
1.28961396912  180  615  614.663695216  1.76536569442  0.0208572558747  7.12633316121
1.28961396912  180  630  629.536899889  1.65072890015  0.0715411170274  7.14243843801
1.28961396912  180  644  644.502780086  1.53542490536  0.0721272946059  7.15861469701
1.28961396912  180  660  659.586680346  1.7003421447  0.0426125503289  7.17486214559
1.28961396912  180  675  674.774609711  1.82884073448  -0.0143289125607  7.19118272919
1.28961396912  180  690  690.175038377  1.83857909395  0.0439566669961  7.20758141666
1.28961396912  180  706  705.60553233  1.76639208989  0.00831224993597  7.22405539092
1.28961396912  180  721  721.229137518  1.87698163919  0.0531024768546  7.24060205537
1.28961396912  180  737  736.885680637  1.92208678967  -0.00475893448007  7.2572231378
1.28961396912  180  753  752.720057888  1.88010395756  0.00523848968417  7.27392259707
1.28961396912  179  769  768.73310024  1.92780132661  0.0764851429384  7.29069615473
1.28961396912  179  785  784.81340349  1.88940864768  -0.00293739076758  7.30755733591
1.28961396912  179  801  801.128101266  1.91172332635  0.0980407978219  7.32448606613
1.28961396912  179  817  817.501166779  1.74340575177  0.0906144198768  7.34149910688
1.28961396912  179  834  834.034215283  1.91450326382  0.0227365841603  7.35858704736
1.28961396912  179  851  850.674361151  1.84824698025  -0.0210284360709  7.37575406621
1.28961396912  179  868  867.535151465  1.79079492465  0.0181778497874  7.3930018908
1.28961396912  179  885  884.506158273  1.81826980042  -0.00581518071363  7.41033439147
1.28961396912  178  902  901.656681276  1.89026860634  -0.0134370638402  7.4277404601
1.28961396912  178  919  918.927483832  1.95670546386  0.0292304051958  7.44523069133
1.28961396912  178  936  936.354152393  1.88105331223  0.0560974423592  7.46281116155
1.28961396912  178  954  953.874400845  1.96799735993  0.0311361373298  7.48046540087
1.28961396912  178  972  971.585975494  1.8460424151  0.0529151365001  7.49820975433
1.28961396912  178  989  989.50667969  1.79510022653  0.0675778841815  7.51603192907
1.28961396912  177  1008  1007.61473909  1.86015924731  0.0196711674455  7.53394238624
