# Band 1B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.63976750433  173  126  125.943643279  1.5301061456  0.0749853903548  5.77250845808
0.63976750433  173  136  135.623221583  1.28227502509  0.0392025860029  5.78307178752
0.63976750433  173  145  145.471489797  1.22573573487  0.153587919576  5.79367806667
0.63976750433  173  155  155.333988416  1.35032047527  0.171481689205  5.80432159769
0.63976750433  173  165  165.220111342  1.44402557944  0.15502051388  5.81500350989
0.63976750433  173  175  175.156345179  1.47895166763  0.115203676281  5.82572596012
0.63976750433  173  185  185.196428447  1.47181402996  0.13425668525  5.83648470858
0.63976750433  173  195  195.281688287  1.4297346579  0.155490428953  5.84728601123
0.63976750433  174  205  205.404515145  1.36438973578  0.130184295913  5.85812625588
0.63976750433  174  216  215.553693875  1.23931848904  0.0536905283636  5.86900597544
0.63976750433  174  226  225.8097337  1.52652202414  0.0425024066714  5.87993100346
0.63976750433  174  236  236.201170675  1.53379586278  0.114833910088  5.89088911567
0.63976750433  174  247  246.533156437  1.23367437951  0.0953133181234  5.90189670153
0.63976750433  174  257  257.009280693  1.59984749633  0.115957181643  5.91293934815
0.63976750433  174  268  267.506531251  1.3171951482  0.0908656736159  5.92402565115
0.63976750433  174  278  278.128138833  1.55890140146  0.155830638135  5.93515192622
0.63976750433  174  289  288.691891009  1.46696553772  0.05125930851  5.94631877481
0.63976750433  174  299  299.47474657  1.29103442833  0.148199883176  5.957533109
0.63976750433  174  310  310.282791904  1.5105362528  0.192799816746  5.96878911271
0.63976750433  174  321  321.086461206  1.59534853192  0.0921932307268  5.98007977898
0.63976750433  174  332  331.983217523  1.63419630272  0.0550206347608  5.99141777931
0.63976750433  174  343  342.968183342  1.63198595608  0.090070157382  6.00280288598
0.63976750433  175  354  354.030368404  1.65139947903  0.0866295484284  6.01422900661
0.63976750433  175  365  365.166094405  1.64532858366  0.10146602048  6.02569407848
0.63976750433  175  376  376.386143831  1.48967984924  0.168015920846  6.03720899804
0.63976750433  175  388  387.575629898  1.45435553006  0.0308764223074  6.04876633829
0.63976750433  175  399  398.935654926  1.66043232316  0.0810341467782  6.06036605946
0.63976750433  175  410  410.400658988  1.45511828247  0.209948682745  6.07201157983
0.63976750433  175  422  421.809450585  1.61066803195  0.0437802161704  6.0837062556
0.63976750433  175  433  433.439150513  1.42871145469  0.167882325199  6.0954413683
0.63976750433  175  445  445.073060846  1.64924932964  0.146715806935  6.10721813781
0.63976750433  175  457  456.725889057  1.57131619441  0.0163687281577  6.11904485232
0.63976750433  175  469  468.54736837  1.39215867901  0.0388934093386  6.13091531434
0.63976750433  175  480  480.472573911  1.35101840019  0.157181874121  6.14283390534
0.63976750433  175  492  492.428628215  1.51601066714  0.0940280352306  6.15479604296
0.63976750433  175  504  504.455479676  1.47111532326  0.126536799694  6.16681037242
0.63976750433  175  517  516.531872064  1.41613267638  0.0636220069006  6.17887122991
0.63976750433  175  529  528.687166143  1.60875149072  -0.000588765165023  6.19098127017
0.63976750433  175  541  541.013024722  1.7421568007  0.0964649820407  6.20313065899
0.63976750433  175  553  553.395983803  1.54041925435  0.174634459043  6.21533431372
0.63976750433  175  566  565.757488004  1.6674915577  0.0262226598962  6.22758109401
0.63976750433  175  578  578.370227131  1.558582922  0.179196046043  6.23987696171
0.63976750433  175  591  590.928493405  1.75812477499  0.0595653512376  6.25222559357
0.63976750433  175  604  603.619902065  1.59626061465  0.0102054542798  6.26461851394
0.63976750433  175  616  616.470878431  1.51310290256  0.121808786868  6.27706688306
0.63976750433  175  629  629.350222063  1.67975774672  0.112720771193  6.28956276837
0.63976750433  175  642  642.311768388  1.6856414215  0.0986673777104  6.30210239401
0.63976750433  175  655  655.363838631  1.66760817741  0.135770688581  6.31469608539
0.63976750433  175  668  668.48020469  1.47903285064  0.108674223771  6.32733953543
0.63976750433  175  682  681.656981448  1.71901530588  0.0119842866773  6.34003274946
0.63976750433  175  695  695.044603691  1.77740270741  0.13076889982  6.35277830052
0.63976750433  175  708  708.467696489  1.53518731642  0.141980633394  6.36557423153
0.63976750433  175  722  721.971448508  1.83179054827  0.022091424762  6.37843079615
0.63976750433  174  736  735.613290419  1.68236071137  0.0308164767872  6.39133063869
0.63976750433  174  749  749.403804588  1.69566586735  0.100843333882  6.40428153139
0.63976750433  174  763  763.234774951  1.81432637013  0.111914091901  6.41728807798
0.63976750433  174  777  777.150954872  1.8285859095  0.113284667994  6.43034248979
0.63976750433  174  791  791.158988125  1.84171096307  0.0973590985771  6.44345303523
0.63976750433  174  805  805.273300906  1.779305099  0.0822777301007  6.45661957986
0.63976750433  174  819  819.465099854  1.62642999624  0.117329385651  6.46983964678
0.63976750433  174  834  833.755630196  1.82231917902  0.0402900877623  6.48311848993
0.63976750433  174  848  848.246222565  1.74687352449  0.121336211043  6.4964460364
0.63976750433  174  863  862.738197276  1.77026949158  0.0510518691101  6.5098254984
0.63976750433  173  877  877.501212111  1.56407103303  0.0948949099868  6.52326102087
0.63976750433  173  892  892.328384673  1.74581055152  0.077296139942  6.53675493901
0.63976750433  173  907  907.228094909  1.8005715815  0.118445878394  6.55029945534
0.63976750433  173  922  922.222844234  1.82199918827  0.0796899192281  6.56390819317
0.63976750433  173  937  937.327032793  1.78789044719  0.0539861464772  6.57756703028
0.63976750433  173  953  952.520518489  1.72543505879  0.0474167859889  6.5912871679
0.63976750433  173  968  967.853298632  1.88525438613  0.0456963955412  6.60506791321
0.63976750433  172  983  983.387522245  1.78935564813  0.071810043445  6.61890113393
0.63976750433  172  999  998.953851106  1.88286606653  0.0777046955652  6.63278953622
0.63976750433  172  1015  1014.62894082  1.7483642526  0.0181277393879  6.64674077263
0.81969550433  172  5  4.63640971504  1.28017951525  0.00689435228047  5.63859247458
0.81969550433  172  14  13.6348211685  1.26463173169  -0.00782522151783  5.64867752932
0.81969550433  173  23  22.7118613254  1.36350128947  0.012518494875  5.65879042902
0.81969550433  173  32  31.8296121717  1.46050269129  0.0160509404078  5.66894539769
0.81969550433  173  41  41.0384667994  1.48792786985  0.0952324988653  5.67913185314
0.81969550433  173  50  50.2936746815  1.36085520265  0.128954892674  5.68935841222
0.81969550433  173  60  59.5116083014  1.21226653417  0.0562912707304  5.69962010883
0.81969550433  173  69  68.7867808384  1.40634570978  0.00368439143458  5.70992072918
0.81969550433  173  78  78.2593665106  1.40343825944  0.142576464703  5.72025785923
0.81969550433  173  88  87.6092035998  1.281062513  0.0305549056069  5.73063049117
0.81969550433  173  97  97.174435707  1.46978672547  0.109236152347  5.7410473374
0.81969550433  174  107  106.664289054  1.37379207427  0.0346161840859  5.75149608145
0.81969550433  174  116  116.368630069  1.33556465511  0.189343901915  5.76198133558
0.81969550433  174  126  125.948196907  1.52627575431  0.0746567614948  5.77250845808
0.81969550433  174  136  135.63818721  1.33277019561  0.033582006877  5.78307178752
0.81969550433  174  145  145.484519002  1.24136192093  0.151247247855  5.79367806667
0.81969550433  174  155  155.335183479  1.36841517297  0.158295154093  5.80432159769
0.81969550433  174  165  165.221623377  1.48825699315  0.148620409373  5.81500350989
0.81969550433  174  175  175.1656803  1.51670586472  0.107402231479  5.82572596012
0.81969550433  174  185  185.198334234  1.50227714747  0.13463886912  5.83648470858
0.81969550433  174  195  195.276334277  1.47249852456  0.144019780728  5.84728601123
0.81969550433  175  205  205.41025447  1.37788788251  0.133044295771  5.85812625588
0.81969550433  175  216  215.54973905  1.2785331714  0.0488781845384  5.86900597544
0.81969550433  175  226  225.814330115  1.54487592098  0.0408832100473  5.87993100346
0.81969550433  175  236  236.204279559  1.54800308617  0.12312180792  5.89088911567
0.81969550433  175  247  246.524937783  1.23302395337  0.0837290518496  5.90189670153
0.81969550433  175  257  256.994332847  1.60354407959  0.103994887517  5.91293934815
0.81969550433  175  267  267.508669577  1.29667067193  0.14946407473  5.92402565115
0.81969550433  175  278  278.125797349  1.56728719922  0.165510234836  5.93515192622
0.81969550433  175  289  288.681189694  1.43701679254  0.0392918978355  5.94631877481
0.81969550433  175  299  299.466363799  1.30944143485  0.155004226825  5.957533109
0.81969550433  175  310  310.283955829  1.50986481583  0.20964085584  5.96878911271
0.81969550433  175  321  321.075533702  1.61689120147  0.0987617428546  5.98007977898
0.81969550433  175  332  331.966145008  1.63213960291  0.04307818538  5.99141777931
0.81969550433  175  343  342.967834505  1.63771095584  0.0899755938255  6.00280288598
0.81969550433  175  354  354.021474819  1.65123233152  0.063584432765  6.01422900661
0.81969550433  176  365  365.161137366  1.63258468601  0.101350775516  6.02569407848
0.81969550433  176  376  376.370297784  1.49596250757  0.16591979626  6.03720899804
0.81969550433  176  388  387.561913055  1.38109061444  0.0218954521795  6.04876633829
0.81969550433  176  399  398.918669854  1.65923498428  0.0778705983147  6.06036605946
0.81969550433  176  410  410.381008278  1.44829541507  0.200936213597  6.07201157983
0.81969550433  176  422  421.797125277  1.62506071646  0.0450509556502  6.0837062556
0.81969550433  176  433  433.428583845  1.46246287846  0.171947201521  6.0954413683
0.81969550433  176  445  445.050221107  1.66265972313  0.12629531772  6.10721813781
0.81969550433  176  457  456.697182901  1.55722267135  -0.00223515885058  6.11904485232
0.81969550433  176  469  468.525304925  1.34550002762  0.044636743051  6.13091531434
0.81969550433  176  480  480.460941455  1.36892882212  0.15883869647  6.14283390534
0.81969550433  176  492  492.405048431  1.50777917416  0.082897644928  6.15479604296
0.81969550433  176  504  504.430772909  1.47445282254  0.116515812848  6.16681037242
0.81969550433  176  517  516.511360436  1.35310767899  0.0758732720483  6.17887122991
0.81969550433  176  529  528.674954665  1.6157767461  0.00927226860047  6.19098127017
0.81969550433  176  541  540.974755088  1.7504627444  0.0741403584272  6.20313065899
0.81969550433  176  553  553.370100289  1.5836633031  0.16575477343  6.21533431372
0.81969550433  176  566  565.733110141  1.65762724805  0.0255969751246  6.22758109401
0.81969550433  176  578  578.352019403  1.56948608771  0.167696891524  6.23987696171
0.81969550433  176  591  590.899974551  1.75222271085  0.070998761466  6.25222559357
0.81969550433  176  604  603.584671091  1.55867679482  -0.00442494335301  6.26461851394
0.81969550433  176  616  616.438984307  1.50525957627  0.146331472694  6.27706688306
0.81969550433  176  629  629.325187676  1.70265998161  0.11613680105  6.28956276837
0.81969550433  176  642  642.266484568  1.75065318674  0.0929970321186  6.30210239401
0.81969550433  176  655  655.329927086  1.67869358253  0.134094586615  6.31469608539
0.81969550433  176  668  668.449585877  1.61695607116  0.117752591854  6.32733953543
0.81969550433  176  682  681.624622389  1.67717697844  0.00347298917488  6.34003274946
0.81969550433  176  695  694.999036932  1.77426107425  0.118538340666  6.35277830052
0.81969550433  176  708  708.430795128  1.54801358742  0.141711992821  6.36557423153
0.81969550433  175  722  721.966920363  1.80704049214  0.0410149103035  6.37843079615
0.81969550433  175  736  735.574482037  1.66727552851  0.0521592056713  6.39133063869
0.81969550433  175  749  749.34612369  1.75491977089  0.0837525340271  6.40428153139
0.81969550433  175  763  763.169648275  1.8121263353  0.0586621184694  6.41728807798
0.81969550433  175  777  777.083741275  1.81995859157  0.0845429104644  6.43034248979
0.81969550433  175  791  791.104527784  1.82389472301  0.0786365948811  6.44345303523
0.81969550433  175  805  805.204899739  1.79841048381  0.0641414864622  6.45661957986
0.81969550433  175  819  819.426609081  1.66661617943  0.125724673744  6.46983964678
0.81969550433  175  834  833.700717843  1.79812926062  0.0361988696661  6.48311848993
0.81969550433  175  848  848.183409051  1.78507180122  0.0937541646178  6.4964460364
0.81969550433  175  863  862.691564067  1.78181221738  0.0482169275742  6.5098254984
0.81969550433  174  877  877.455036485  1.63146844537  0.0982689392796  6.52326102087
0.81969550433  174  892  892.255257629  1.78521350735  0.075968436795  6.53675493901
0.81969550433  174  907  907.151290748  1.82230458396  0.0923307308107  6.55029945534
0.81969550433  174  922  922.152223556  1.86358702455  0.0610700240101  6.56390819317
0.81969550433  174  937  937.26126268  1.84350018677  0.0550644341483  6.57756703028
0.81969550433  174  952  952.462565336  1.68344356737  0.0675725114267  6.5912871679
0.81969550433  174  968  967.770026336  1.86133610118  0.0169501571095  6.60506791321
0.81969550433  173  983  983.32825959  1.77610187226  0.0756962496222  6.61890113393
0.81969550433  173  999  998.877068478  1.85385738562  0.0671808671981  6.63278953622
0.81969550433  173  1015  1014.57872215  1.68349298837  0.0579775301909  6.64674077263
0.99962350433  173  5  4.66328920301  1.30544470606  0.0172016815966  5.63859247458
0.99962350433  173  14  13.6471434032  1.30202454879  -0.0113294481538  5.64867752932
0.99962350433  174  23  22.7078304387  1.33230427771  -0.0158014142486  5.65879042902
0.99962350433  174  32  31.8602613899  1.47324802921  0.0593940696015  5.66894539769
0.99962350433  174  41  41.0535880874  1.49074079123  0.0959697568475  5.67913185314
0.99962350433  174  50  50.3119097808  1.35819062989  0.158175180487  5.68935841222
0.99962350433  174  60  59.5208696731  1.19857944778  0.0668245425787  5.69962010883
0.99962350433  174  69  68.8089984252  1.45813483689  0.0277877143479  5.70992072918
0.99962350433  174  78  78.2737291192  1.38344338936  0.131888041376  5.72025785923
0.99962350433  174  88  87.6185464556  1.28942352097  0.000614436174629  5.73063049117
0.99962350433  174  97  97.1958698789  1.46137575555  0.123862761913  5.7410473374
0.99962350433  175  107  106.663634086  1.32495076058  0.0318013662856  5.75149608145
0.99962350433  175  116  116.361978361  1.39702041478  0.157307902277  5.76198133558
0.99962350433  175  126  125.981985138  1.53956780162  0.0893417524966  5.77250845808
0.99962350433  175  136  135.647606858  1.32979617072  0.0479512549215  5.78307178752
0.99962350433  175  145  145.477441976  1.22123990268  0.130345674841  5.79367806667
0.99962350433  175  155  155.338324514  1.36504302172  0.158140217548  5.80432159769
0.99962350433  175  165  165.234844209  1.44693208225  0.154344943351  5.81500350989
0.99962350433  175  175  175.1714777  1.51587505279  0.106450382371  5.82572596012
0.99962350433  175  185  185.186827739  1.50688054903  0.112628336388  5.83648470858
0.99962350433  175  195  195.283375102  1.44291838633  0.150634442242  5.84728601123
0.99962350433  175  205  205.404872118  1.38147542523  0.115754237675  5.85812625588
0.99962350433  176  216  215.548076993  1.25578523174  0.0398370821708  5.86900597544
0.99962350433  176  226  225.80664641  1.55915626481  0.0383641352315  5.87993100346
0.99962350433  176  236  236.200360795  1.54130702522  0.124839831054  5.89088911567
0.99962350433  176  247  246.53268904  1.22490814275  0.0907193071094  5.90189670153
0.99962350433  176  257  256.998687704  1.60823771846  0.104567002036  5.91293934815
0.99962350433  176  267  267.502425768  1.25780555827  0.141569063041  5.92402565115
0.99962350433  176  278  278.118596875  1.56416788283  0.157466987135  5.93515192622
0.99962350433  176  289  288.675707997  1.46671710501  0.0254192246715  5.94631877481
0.99962350433  176  299  299.45386199  1.32821138227  0.15250024957  5.957533109
0.99962350433  176  310  310.26305353  1.52908044179  0.178856140542  5.96878911271
0.99962350433  176  321  321.074152085  1.63001166803  0.0914034108754  5.98007977898
0.99962350433  176  332  331.964999004  1.63892434503  0.0587771483265  5.99141777931
0.99962350433  176  343  342.945491721  1.63081332714  0.0723387776526  6.00280288598
0.99962350433  176  354  354.01419798  1.67146134972  0.0710247365594  6.01422900661
0.99962350433  177  365  365.138457851  1.63762261002  0.10175853332  6.02569407848
0.99962350433  177  376  376.358080173  1.49086414276  0.163039250879  6.03720899804
0.99962350433  177  388  387.551617175  1.38864879471  0.0463557888125  6.04876633829
0.99962350433  177  399  398.907485007  1.67333807073  0.0761711247907  6.06036605946
0.99962350433  177  410  410.369618963  1.4707371769  0.192440472437  6.07201157983
0.99962350433  177  422  421.772136919  1.59330480137  0.0423651485794  6.0837062556
0.99962350433  177  433  433.41392346  1.45211496352  0.168153560594  6.0954413683
0.99962350433  177  445  445.018959907  1.67187661379  0.117290023695  6.10721813781
0.99962350433  177  457  456.682454158  1.5410998269  0.0045134430748  6.11904485232
0.99962350433  177  469  468.516062753  1.32348149222  0.0668640015902  6.13091531434
0.99962350433  177  480  480.433886634  1.43112321244  0.157571768801  6.14283390534
0.99962350433  177  492  492.382552543  1.56355492236  0.0874347845447  6.15479604296
0.99962350433  177  504  504.412547786  1.53421706421  0.115196751133  6.16681037242
0.99962350433  177  516  516.497714405  1.34680783917  0.122026130835  6.17887122991
0.99962350433  177  529  528.6433372  1.56236784982  0.00561858201839  6.19098127017
0.99962350433  177  541  540.936179427  1.74509478774  0.0628408495383  6.20313065899
0.99962350433  177  553  553.350437827  1.57764095851  0.176665692016  6.21533431372
0.99962350433  177  566  565.703635535  1.6271850003  0.0326895376086  6.22758109401
0.99962350433  177  578  578.313813907  1.58482439611  0.182662809525  6.23987696171
0.99962350433  177  591  590.849662347  1.7219697912  0.0585106892332  6.25222559357
0.99962350433  177  604  603.553937302  1.52645698818  0.0329927099461  6.26461851394
0.99962350433  177  616  616.411056727  1.59024506461  0.131729066802  6.27706688306
0.99962350433  177  629  629.277164402  1.73113431735  0.0871311678201  6.28956276837
0.99962350433  177  642  642.230053676  1.75596259644  0.090777175172  6.30210239401
0.99962350433  177  655  655.30117471  1.70700764624  0.122764731204  6.31469608539
0.99962350433  177  668  668.427124207  1.58406034611  0.139944460024  6.32733953543
0.99962350433  177  682  681.59911611  1.65584785953  0.0311500138525  6.34003274946
0.99962350433  177  695  694.958844189  1.8038217804  0.105713304614  6.35277830052
0.99962350433  176  708  708.431252587  1.53862087255  0.146840621141  6.36557423153
0.99962350433  176  722  721.909807408  1.81099451479  0.0271291907456  6.37843079615
0.99962350433  176  736  735.533988292  1.53239905521  0.046731958164  6.39133063869
0.99962350433  176  749  749.316862614  1.74526187312  0.101112024815  6.40428153139
0.99962350433  176  763  763.094478907  1.83508246996  0.0147435481211  6.41728807798
0.99962350433  176  777  777.034735928  1.84910682175  0.0751101723025  6.43034248979
0.99962350433  176  791  791.055174637  1.85858429479  0.0662907352993  6.44345303523
0.99962350433  176  805  805.165967924  1.8407708903  0.0714284770591  6.45661957986
0.99962350433  176  819  819.379893391  1.68591165505  0.12667712352  6.46983964678
0.99962350433  176  834  833.629423654  1.76079475861  0.0285798327445  6.48311848993
0.99962350433  176  848  848.124870545  1.83348340941  0.0804934181444  6.4964460364
0.99962350433  176  863  862.631658658  1.82332910583  0.0307700517543  6.5098254984
0.99962350433  175  877  877.389097871  1.71219535476  0.100596853734  6.52326102087
0.99962350433  175  892  892.188149012  1.8564429067  0.0501170452102  6.53675493901
0.99962350433  175  907  907.07214795  1.83850493245  0.0726172702652  6.55029945534
0.99962350433  175  922  922.080663599  1.89598161187  0.0388902371186  6.56390819317
0.99962350433  175  937  937.196710109  1.85275261352  0.0508122311007  6.57756703028
0.99962350433  175  952  952.423020923  1.74064668073  0.0914321255133  6.5912871679
0.99962350433  174  968  967.778996367  1.88678037922  0.0522546899661  6.60506791321
0.99962350433  174  983  983.259831941  1.84113309194  0.0698376998701  6.61890113393
0.99962350433  174  999  998.789199735  1.84727092364  0.0389795210324  6.63278953622
0.99962350433  174  1015  1014.51283683  1.66846210633  0.0634391334009  6.64674077263
1.17955150433  174  5  4.67770979255  1.33045321631  0.0184812336686  5.63859247458
1.17955150433  174  14  13.6823351981  1.33664568813  0.0235709301364  5.64867752932
1.17955150433  174  23  22.7247560127  1.32743227254  0.00133771888734  5.65879042902
1.17955150433  175  32  31.8936657454  1.48324157246  0.0676377141841  5.66894539769
1.17955150433  175  41  41.0842478755  1.50025311346  0.100156536112  5.67913185314
1.17955150433  175  50  50.3309842924  1.37360050448  0.150752357516  5.68935841222
1.17955150433  175  60  59.5293513958  1.18353602422  0.070468851404  5.69962010883
1.17955150433  175  69  68.8308351332  1.44583620092  0.0237726239717  5.70992072918
1.17955150433  175  78  78.2894566364  1.41578643375  0.129700449474  5.72025785923
1.17955150433  175  88  87.624662181  1.29749261944  -0.00286018283038  5.73063049117
1.17955150433  175  97  97.2063452411  1.45845888598  0.12593721587  5.7410473374
1.17955150433  175  107  106.659264522  1.29626723346  0.00644635078694  5.75149608145
1.17955150433  176  116  116.376622462  1.34118321405  0.169451978727  5.76198133558
1.17955150433  176  126  125.979255668  1.51871980152  0.0743213877858  5.77250845808
1.17955150433  176  136  135.654560542  1.33640194185  0.0361019911188  5.78307178752
1.17955150433  176  145  145.486254599  1.21308594112  0.129438741542  5.79367806667
1.17955150433  176  155  155.358583502  1.34781785657  0.164858255515  5.80432159769
1.17955150433  176  165  165.252342099  1.44320010184  0.172292708223  5.81500350989
1.17955150433  176  175  175.182553406  1.52012762973  0.115624878342  5.82572596012
1.17955150433  176  185  185.195876856  1.49741295529  0.105664072009  5.83648470858
1.17955150433  176  195  195.293756373  1.43688953642  0.163527054256  5.84728601123
1.17955150433  176  205  205.406028571  1.36164586518  0.131982218175  5.85812625588
1.17955150433  177  216  215.559461359  1.24799433387  0.0528601494915  5.86900597544
1.17955150433  177  226  225.814274743  1.54029997473  0.0406315506496  5.87993100346
1.17955150433  177  236  236.194269193  1.53524541841  0.108490820554  5.89088911567
1.17955150433  177  247  246.529477978  1.22445552884  0.0896047241566  5.90189670153
1.17955150433  177  257  257.00222845  1.60278296801  0.109936934914  5.91293934815
1.17955150433  177  267  267.506468341  1.25690322529  0.118931601198  5.92402565115
1.17955150433  177  278  278.115828772  1.57549809529  0.160943683568  5.93515192622
1.17955150433  177  289  288.676278426  1.44634712333  0.0468663329813  5.94631877481
1.17955150433  177  299  299.45897875  1.35300910891  0.160224110874  5.957533109
1.17955150433  177  310  310.258964507  1.51255965133  0.18855470613  5.96878911271
1.17955150433  177  321  321.053428594  1.62928550197  0.0792283333936  5.98007977898
1.17955150433  177  332  331.955256179  1.61062899919  0.048452943264  5.99141777931
1.17955150433  177  343  342.948199466  1.63652445845  0.0720976333261  6.00280288598
1.17955150433  177  354  353.993855037  1.69050439336  0.0532985153963  6.01422900661
1.17955150433  177  365  365.146249848  1.6349292751  0.11015129652  6.02569407848
1.17955150433  178  376  376.352901185  1.49973213283  0.169061608473  6.03720899804
1.17955150433  178  388  387.544839474  1.40115693421  0.0410253400273  6.04876633829
1.17955150433  178  399  398.895694443  1.66375074746  0.0800100780339  6.06036605946
1.17955150433  178  410  410.364498648  1.48450831189  0.198340472664  6.07201157983
1.17955150433  178  422  421.758254075  1.61125423763  0.0380005169807  6.0837062556
1.17955150433  178  433  433.400943003  1.47122805806  0.17064839847  6.0954413683
1.17955150433  178  445  445.01354377  1.66653174564  0.138519858124  6.10721813781
1.17955150433  178  457  456.672992055  1.56491225884  0.0161063657782  6.11904485232
1.17955150433  178  468  468.504669834  1.30569901173  0.100915590893  6.13091531434
1.17955150433  178  480  480.413088359  1.45712457838  0.16421599773  6.14283390534
1.17955150433  178  492  492.365786598  1.58137682836  0.0934511538858  6.15479604296
1.17955150433  178  504  504.399861287  1.53465783311  0.118135277371  6.16681037242
1.17955150433  178  516  516.488148587  1.34118466161  0.148937187764  6.17887122991
1.17955150433  178  529  528.615369884  1.53586521666  0.0115822111362  6.19098127017
1.17955150433  178  541  540.907681705  1.73451409058  0.0578937225305  6.20313065899
1.17955150433  178  553  553.317301204  1.60318599823  0.171420425197  6.21533431372
1.17955150433  178  566  565.667814702  1.58691022534  0.0178695309446  6.22758109401
1.17955150433  178  578  578.282259023  1.62365124351  0.172180981364  6.23987696171
1.17955150433  178  591  590.823396269  1.71700742623  0.040129581842  6.25222559357
1.17955150433  178  604  603.532630253  1.47882289555  0.0242888771713  6.26461851394
1.17955150433  178  616  616.379187466  1.600274896  0.143835619223  6.27706688306
1.17955150433  178  629  629.246496344  1.72583448065  0.0923759245465  6.28956276837
1.17955150433  178  642  642.21927124  1.75743045513  0.100460160015  6.30210239401
1.17955150433  178  655  655.259541072  1.76189705597  0.122408493977  6.31469608539
1.17955150433  178  668  668.397156059  1.65232130618  0.118330091122  6.32733953543
1.17955150433  178  682  681.564313507  1.6775152674  0.0456167953523  6.34003274946
1.17955150433  178  695  694.896695933  1.79550842449  0.0666928615161  6.35277830052
1.17955150433  177  708  708.401902076  1.61130849041  0.15100677351  6.36557423153
1.17955150433  177  722  721.863908789  1.79598924897  0.0242905487567  6.37843079615
1.17955150433  177  735  735.507068379  1.39684767757  0.112302351179  6.39133063869
1.17955150433  177  749  749.261128772  1.76654385208  0.0954579283248  6.40428153139
1.17955150433  177  763  763.062687861  1.81838484181  0.0325037312395  6.41728807798
1.17955150433  177  777  776.979354156  1.82998326863  0.0720752340889  6.43034248979
1.17955150433  177  791  790.986762324  1.8508940284  0.0575180125419  6.44345303523
1.17955150433  177  805  805.113606928  1.82150297855  0.0670839637994  6.45661957986
1.17955150433  177  819  819.338274821  1.71285413988  0.134443298958  6.46983964678
1.17955150433  177  834  833.593507215  1.75627693306  0.0362009010496  6.48311848993
1.17955150433  177  848  848.066822311  1.84709073134  0.0724827077578  6.4964460364
1.17955150433  176  863  862.6218531  1.71891162347  0.0507976517587  6.5098254984
1.17955150433  176  877  877.355195795  1.72819506353  0.11447826886  6.52326102087
1.17955150433  176  892  892.119996627  1.85855592948  0.0430258375405  6.53675493901
1.17955150433  176  907  907.020237031  1.86257348867  0.0736054365979  6.55029945534
1.17955150433  176  922  922.001198952  1.88165855391  0.0270914270242  6.56390819317
1.17955150433  176  937  937.127640127  1.8718252012  0.0308494034046  6.57756703028
1.17955150433  176  952  952.367503654  1.75827276805  0.100826995422  6.5912871679
1.17955150433  175  968  967.713876931  1.81233908673  0.0362418380375  6.60506791321
1.17955150433  175  983  983.180835347  1.86664939939  0.0604795969074  6.61890113393
1.17955150433  175  999  998.727126599  1.83059419524  0.0511571105615  6.63278953622
1.17955150433  175  1014  1014.47125516  1.65605307321  0.104395392003  6.64674077263
1.35947950433  175  5  4.71281185434  1.38607567857  0.0146981955043  5.63859247458
1.35947950433  175  14  13.7027755989  1.40087928576  0.00959044544402  5.64867752932
1.35947950433  175  23  22.7453845476  1.37841815234  -0.0103200487144  5.65879042902
1.35947950433  176  32  31.9091534771  1.46995238945  0.0933445720795  5.66894539769
1.35947950433  176  41  41.1065541329  1.44986434036  0.107718667954  5.67913185314
1.35947950433  176  50  50.3457803394  1.31666282662  0.162379452658  5.68935841222
1.35947950433  176  60  59.5408424204  1.17997067519  0.0518042594742  5.69962010883
1.35947950433  176  69  68.8505472813  1.43948302334  0.00901711863097  5.70992072918
1.35947950433  176  78  78.3196032507  1.3669064794  0.159471660457  5.72025785923
1.35947950433  176  88  87.6540853227  1.36892842913  0.0236220308063  5.73063049117
1.35947950433  176  97  97.2176800369  1.48415777413  0.108784958095  5.7410473374
1.35947950433  176  107  106.683930804  1.38283393137  0.021960647409  5.75149608145
1.35947950433  177  116  116.395557651  1.33676346949  0.195442983411  5.76198133558
1.35947950433  177  126  126.002601269  1.53388231501  0.0849557959661  5.77250845808
1.35947950433  177  136  135.664478881  1.390058826  0.0277677101006  5.78307178752
1.35947950433  177  145  145.494626002  1.20568841375  0.146025312453  5.79367806667
1.35947950433  177  155  155.375295343  1.34136318134  0.174766298623  5.80432159769
1.35947950433  177  165  165.272313091  1.43812097099  0.188830744855  5.81500350989
1.35947950433  177  175  175.203931534  1.49060006631  0.124444444567  5.82572596012
1.35947950433  177  185  185.20719587  1.47137920235  0.111869451578  5.83648470858
1.35947950433  177  195  195.293490627  1.45559467219  0.154204556236  5.84728601123
1.35947950433  177  205  205.412583873  1.37375198597  0.130648682173  5.85812625588
1.35947950433  177  216  215.561004537  1.27824125017  0.0562682722946  5.86900597544
1.35947950433  178  226  225.827300491  1.57283012271  0.0405724598601  5.87993100346
1.35947950433  178  236  236.208044937  1.54576210259  0.12106650609  5.89088911567
1.35947950433  178  247  246.528941059  1.22471403432  0.0896402354395  5.90189670153
