# Band 1B   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.587348579332  102  108  107.937816769  1.56576331129  0.0575223775406  5.7410473374
0.587348579332  102  118  117.54950602  1.19206949377  0.0502034731398  5.75149608145
0.587348579332  102  127  127.323948788  1.43420500409  0.160926236697  5.76198133558
0.587348579332  102  137  137.039130314  1.55855602429  0.09115667449  5.77250845808
0.587348579332  102  147  146.795137617  1.50215052532  0.0379299982205  5.78307178752
0.587348579332  102  157  156.657298108  1.3639030071  0.00691687257605  5.79367806667
0.587348579332  102  167  166.596440597  1.27343943037  0.0331343299929  5.80432159769
0.587348579332  102  177  176.590440506  1.27755984522  0.0152166045579  5.81500350989
0.587348579332  102  187  186.630052207  1.28579299867  0.0125489958158  5.82572596012
0.587348579332  102  197  196.740925039  1.48275084589  0.0164067937289  5.83648470858
0.587348579332  103  207  206.878752735  1.56342247714  0.0219776199374  5.84728601123
0.587348579332  103  217  217.153057742  1.55548253172  0.0657986852107  5.85812625588
0.587348579332  103  227  227.461643132  1.35030467977  0.117523076593  5.86900597544
0.587348579332  103  238  237.777777655  1.55892967792  0.013574032021  5.87993100346
0.587348579332  103  248  248.276416346  1.51983505217  0.151239366095  5.89088911567
0.587348579332  103  259  258.682264036  1.46568280542  0.041972588318  5.90189670153
0.587348579332  103  269  269.302626894  1.51185767952  0.132247960365  5.91293934815
0.587348579332  103  280  279.859735282  1.58867868102  0.0397683109316  5.92402565115
0.587348579332  103  291  290.541466457  1.23176940798  0.0933895351683  5.93515192622
0.587348579332  103  301  301.344589499  1.5044567996  0.136102103803  5.94631877481
0.587348579332  103  312  312.14813797  1.61370889135  0.126485872555  5.957533109
0.587348579332  103  323  322.998357888  1.63781506737  0.0762868059946  5.96878911271
0.587348579332  103  334  333.920818899  1.6418753767  0.00538580911989  5.98007977898
0.587348579332  103  345  344.956209626  1.64379961543  0.0524196368304  5.99141777931
0.587348579332  103  356  356.068276551  1.68056026976  0.0760609262659  6.00280288598
0.587348579332  103  367  367.244853442  1.62929612492  0.0708758653055  6.01422900661
0.587348579332  104  378  378.407477843  1.46313697069  0.120487812887  6.02569407848
0.587348579332  104  390  389.641658036  1.5204366204  0.00108325520809  6.03720899804
0.587348579332  104  401  401.05957296  1.68285529496  0.0513022199603  6.04876633829
0.587348579332  104  412  412.501157936  1.27621911839  0.097884618775  6.06036605946
0.587348579332  104  424  424.016621758  1.68040122014  0.0664413733152  6.07201157983
0.587348579332  104  436  435.575329504  1.37585222616  0.0127535185664  6.0837062556
0.587348579332  104  447  447.327832608  1.55572198649  0.155183480793  6.0954413683
0.587348579332  104  459  459.041459755  1.6910387012  0.0667238573893  6.10721813781
0.587348579332  104  471  470.822289504  1.63221432452  -0.0178416311457  6.11904485232
0.587348579332  104  483  482.717831569  1.58950846789  0.0200742733948  6.13091531434
0.587348579332  104  495  494.696553897  1.56840084761  -0.0323883534791  6.14283390534
0.587348579332  104  507  506.777462347  1.64976251548  -0.0368527898461  6.15479604296
0.587348579332  104  519  518.969639167  1.73634886263  0.03771764059  6.16681037242
0.587348579332  104  531  531.233446977  1.70125157549  0.0738317212  6.17887122991
0.587348579332  104  544  543.506640441  1.50360670997  0.029604845221  6.19098127017
0.587348579332  104  556  555.889214799  1.73402752243  0.0476044604886  6.20313065899
0.587348579332  104  568  568.3977362  1.55518224938  0.115407942716  6.21533431372
0.587348579332  104  581  580.897565803  1.7103031018  0.0322355117141  6.22758109401
0.587348579332  104  594  593.537866515  1.42506164657  0.0451295563352  6.23987696171
0.587348579332  104  606  606.319758808  1.65705236967  0.0964141515901  6.25222559357
0.587348579332  104  619  619.112185898  1.74276036397  0.0721457456736  6.26461851394
0.587348579332  104  632  632.025865184  1.77728576405  0.0568731500998  6.27706688306
0.587348579332  104  645  645.00178666  1.84491782355  0.0015193190807  6.28956276837
0.587348579332  104  658  658.11350734  1.78257606158  0.0565644098364  6.30210239401
0.587348579332  104  671  671.299998825  1.75012220381  0.0897508401247  6.31469608539
0.587348579332  104  685  684.522173416  1.64942913775  -0.0114242177516  6.32733953543
0.587348579332  104  698  697.946986479  1.93581123783  0.0585803205498  6.34003274946
0.587348579332  103  711  711.456747473  1.55634923268  0.126556133784  6.35277830052
0.587348579332  103  725  724.950904514  1.79593371912  -0.00675660032958  6.36557423153
0.587348579332  103  739  738.597773284  1.64678141611  0.0266594975982  6.37843079615
0.587348579332  103  752  752.411058636  1.63774580577  0.148437494846  6.39133063869
0.587348579332  103  766  766.232688958  1.7617562874  0.000731743887336  6.40428153139
0.587348579332  103  780  780.185652878  1.79750034809  0.0429721505915  6.41728807798
0.587348579332  103  794  794.267590553  1.77313133653  0.100176408358  6.43034248979
0.587348579332  103  808  808.384094529  1.75324788526  0.00862097446825  6.44345303523
0.587348579332  103  823  822.609416802  1.75745385714  0.00637851830239  6.45661957986
0.587348579332  103  837  836.982678382  1.85281444942  0.0679162897091  6.46983964678
0.587348579332  103  851  851.41697709  1.70753884399  0.0273153105787  6.48311848993
0.587348579332  102  866  866.125044506  1.81437246714  0.0663622633714  6.4964460364
0.587348579332  102  881  880.755003726  1.77765894911  0.0251040857676  6.5098254984
0.587348579332  102  896  895.536413733  1.60265165636  -0.0544470011492  6.52326102087
0.587348579332  102  910  910.49826848  1.58524539441  0.0338453699978  6.53675493901
0.587348579332  102  926  925.52018198  1.69610570738  0.0248190089989  6.55029945534
0.587348579332  102  941  940.630507486  1.72758958833  -0.0867085175359  6.56390819317
0.587348579332  102  956  955.902496244  1.86863403043  -0.0183944762861  6.57756703028
0.587348579332  101  971  971.421445138  1.9678294774  0.108439522236  6.5912871679
0.587348579332  101  987  986.849302807  1.85902364261  -0.0504009665216  6.60506791321
0.587348579332  101  1002  1002.46934347  1.74603025578  0.0346190702294  6.61890113393
0.587348579332  101  1018  1018.22224913  1.79610904151  0.129868524667  6.63278953622
0.767276579332  101  6  5.57933583357  1.34357654966  0.00718776297215  5.62854716955
0.767276579332  101  15  14.6121973385  1.26557605239  0.00813545936977  5.63859247458
0.767276579332  102  24  23.6436981007  1.34244982556  -0.00294833822578  5.64867752932
0.767276579332  102  33  32.7917024661  1.47531620014  0.0344063416568  5.65879042902
0.767276579332  102  42  42.0444010622  1.55904570683  0.0954912824409  5.66894539769
0.767276579332  102  51  51.3284575816  1.41351518011  0.150959948233  5.67913185314
0.767276579332  102  61  60.5486314935  1.20148500821  0.0434383518114  5.68935841222
0.767276579332  102  70  69.9306863906  1.5329055547  0.0506930160964  5.69962010883
0.767276579332  102  79  79.4041194238  1.36568362331  0.145881309657  5.70992072918
0.767276579332  102  89  88.7968415534  1.53047312096  0.0257942087823  5.72025785923
0.767276579332  102  98  98.4009942231  1.35190079097  0.139003695357  5.73063049117
0.767276579332  103  108  107.880464834  1.5516384009  0.0438635477453  5.7410473374
0.767276579332  103  118  117.502268355  1.27693407583  -0.178650482603  5.75149608145
0.767276579332  103  127  127.275198884  1.47487005554  0.145221683626  5.76198133558
0.767276579332  103  137  136.97092371  1.56074056845  0.0680626036505  5.77250845808
0.767276579332  103  147  146.736244079  1.44363982085  0.00507236728309  5.78307178752
0.767276579332  103  157  156.613454701  1.27166788501  0.0160947896741  5.79367806667
0.767276579332  103  167  166.552194347  1.24918646535  0.0481140566717  5.80432159769
0.767276579332  103  177  176.544749678  1.23969357096  0.036419452095  5.81500350989
0.767276579332  103  187  186.588428429  1.26849337  0.00531834906085  5.82572596012
0.767276579332  103  197  196.688613575  1.44807393908  0.0220608844553  5.83648470858
0.767276579332  103  207  206.877996818  1.56175770292  0.0192715285158  5.84728601123
0.767276579332  104  217  217.092881526  1.60111867616  0.0635423040213  5.85812625588
0.767276579332  104  227  227.417557818  1.42163527952  0.136476414389  5.86900597544
0.767276579332  104  238  237.691377395  1.49498807387  -0.02659126184  5.87993100346
0.767276579332  104  248  248.214583723  1.55687977972  0.138893799086  5.89088911567
0.767276579332  104  259  258.60787191  1.38142068238  0.015445625541  5.90189670153
0.767276579332  104  269  269.241879953  1.5642040054  0.122439667975  5.91293934815
0.767276579332  104  280  279.773870034  1.56275197274  0.00458277060747  5.92402565115
0.767276579332  104  290  290.494235575  1.25697712594  0.146480698688  5.93515192622
0.767276579332  104  301  301.270322407  1.55847631975  0.123590085218  5.94631877481
0.767276579332  104  312  312.05306021  1.6610165528  0.0847169938784  5.957533109
0.767276579332  104  323  322.900238853  1.64526453067  0.038107614057  5.96878911271
0.767276579332  104  334  333.825937936  1.60654991743  -0.0128536295164  5.98007977898
0.767276579332  104  345  344.861756342  1.63989255381  0.0203247236123  5.99141777931
0.767276579332  104  356  355.974875603  1.70011859083  0.0346023111142  6.00280288598
0.767276579332  104  367  367.160087716  1.69635890074  0.0525236046358  6.01422900661
0.767276579332  104  378  378.407503926  1.46275531373  0.120925429571  6.02569407848
0.767276579332  105  390  389.569937942  1.43930835473  0.0108314911603  6.03720899804
0.767276579332  105  401  400.971007975  1.68644687246  0.0356632743192  6.04876633829
0.767276579332  105  412  412.449035972  1.39322698615  0.146245793148  6.06036605946
0.767276579332  105  424  423.924737335  1.66980246066  0.0397681024111  6.07201157983
0.767276579332  105  436  435.519655522  1.34475997037  0.053734073717  6.0837062556
0.767276579332  105  447  447.235363114  1.62235454416  0.141652141372  6.0954413683
0.767276579332  105  459  458.922091462  1.67366109163  0.0327369596012  6.10721813781
0.767276579332  105  471  470.721255924  1.59188292891  -0.030183067075  6.11904485232
0.767276579332  105  483  482.635833683  1.5269776165  0.0120867439199  6.13091531434
0.767276579332  105  495  494.62432735  1.53579357238  -0.0225990018652  6.14283390534
0.767276579332  105  507  506.678181088  1.55730594733  -0.0466315816199  6.15479604296
0.767276579332  105  519  518.858190766  1.70849307725  0.014972215435  6.16681037242
0.767276579332  105  531  531.131288528  1.72392545744  0.0529005028436  6.17887122991
0.767276579332  105  543  543.44172805  1.59045647181  0.0796436136827  6.19098127017
0.767276579332  105  556  555.777469136  1.72813091522  0.0182771533759  6.20313065899
0.767276579332  105  568  568.310353289  1.66137047497  0.123434356206  6.21533431372
0.767276579332  105  581  580.792202381  1.69094196448  0.013370798822  6.22758109401
0.767276579332  105  593  593.466197291  1.47395177911  0.107268590859  6.23987696171
0.767276579332  105  606  606.215159162  1.69242204952  0.0822983502433  6.25222559357
0.767276579332  105  619  618.981644069  1.7508958659  0.0335768945709  6.26461851394
0.767276579332  105  632  631.90197782  1.79791871638  0.0319023294486  6.27706688306
0.767276579332  105  645  644.877371308  1.80753455643  -0.0222670868385  6.28956276837
0.767276579332  105  658  658.008880396  1.82145750176  0.0424870435958  6.30210239401
0.767276579332  105  671  671.198725686  1.80131236389  0.0764361618298  6.31469608539
0.767276579332  105  684  684.445062084  1.67972683148  0.0419797220497  6.32733953543
0.767276579332  104  698  697.884388093  1.81386920349  0.0516537978939  6.34003274946
0.767276579332  104  711  711.363897323  1.67360148198  0.138245715594  6.35277830052
0.767276579332  104  725  724.817910853  1.7552259422  -0.0386055171938  6.36557423153
0.767276579332  104  739  738.50783615  1.59675933105  0.0559645880233  6.37843079615
0.767276579332  104  752  752.301148511  1.67110220637  0.14310939832  6.39133063869
0.767276579332  104  766  766.097330179  1.82025645653  -0.0187308904171  6.40428153139
0.767276579332  104  780  780.066611525  1.83380641222  0.041398120045  6.41728807798
0.767276579332  104  794  794.110602648  1.83928037182  0.055414257865  6.43034248979
0.767276579332  104  808  808.27414883  1.78616574314  0.011375450477  6.44345303523
0.767276579332  104  823  822.502824171  1.721775147  0.0240751916996  6.45661957986
0.767276579332  104  837  836.838646247  1.86427467697  0.0334159107017  6.46983964678
0.767276579332  104  851  851.31620839  1.76621780222  0.0399775407526  6.48311848993
0.767276579332  103  866  865.981606246  1.82484724271  0.0598704897923  6.4964460364
0.767276579332  103  881  880.632894915  1.70233224458  0.0472129378601  6.5098254984
0.767276579332  103  895  895.446751833  1.67840968333  0.0305305361269  6.52326102087
0.767276579332  103  910  910.384562705  1.70444172411  0.0578373501084  6.53675493901
0.767276579332  103  925  925.412693879  1.69761282195  0.059534050475  6.55029945534
0.767276579332  103  941  940.522815592  1.6918554267  -0.0375579924731  6.56390819317
0.767276579332  103  956  955.766666293  1.84474005394  -0.0230133163558  6.57756703028
0.767276579332  102  971  971.314046585  1.80552685026  0.0680489436576  6.5912871679
0.767276579332  102  987  986.708562615  1.84428116042  -0.0498768277853  6.60506791321
0.767276579332  102  1002  1002.35918631  1.77200461264  0.0744521116272  6.61890113393
0.767276579332  102  1018  1018.07294562  1.88465908465  0.108435600196  6.63278953622
0.947204579332  102  6  5.5536372004  1.16540715968  0.0441556536225  5.62854716955
0.947204579332  102  15  14.5722179691  1.22689523735  0.023905304223  5.63859247458
0.947204579332  103  24  23.6202961992  1.32280789293  0.00257755104414  5.64867752932
0.947204579332  103  33  32.7541103429  1.43865539672  0.0266086042863  5.65879042902
0.947204579332  103  42  41.9988786051  1.55960269491  0.0867380347865  5.66894539769
0.947204579332  103  51  51.2831915432  1.44144050991  0.137127797143  5.67913185314
0.947204579332  103  61  60.5289538295  1.21849462915  0.074075051751  5.68935841222
0.947204579332  103  70  69.8647437422  1.551440435  0.0266172596938  5.69962010883
0.947204579332  103  79  79.3636563275  1.38645992924  0.16126108309  5.70992072918
0.947204579332  103  89  88.7394452035  1.47688940119  0.0265349076742  5.72025785923
0.947204579332  103  98  98.3510891488  1.41992265217  0.121973097775  5.73063049117
0.947204579332  104  108  107.849147865  1.52139898882  0.0253410536081  5.7410473374
0.947204579332  104  117  117.496667347  1.20280810561  0.113006831138  5.75149608145
0.947204579332  104  127  127.226045227  1.50529741213  0.138499446885  5.76198133558
0.947204579332  104  137  136.915066962  1.57245599321  0.059562373027  5.77250845808
0.947204579332  104  147  146.687089359  1.41287710499  0.018572612798  5.78307178752
0.947204579332  104  157  156.563775463  1.26455786213  0.00988568155183  5.79367806667
0.947204579332  104  167  166.518904707  1.25756237292  0.0554132969211  5.80432159769
0.947204579332  104  177  176.51493776  1.29000531133  0.0503773414341  5.81500350989
0.947204579332  104  187  186.538019471  1.24353795029  0.024516024619  5.82572596012
0.947204579332  104  197  196.62916076  1.34623060614  0.0111873583971  5.83648470858
0.947204579332  104  207  206.799370271  1.53477467934  -0.0218457182768  5.84728601123
0.947204579332  105  217  217.049191621  1.54272223482  0.05385247764  5.85812625588
0.947204579332  105  227  227.354908621  1.47532453179  0.118186944782  5.86900597544
0.947204579332  105  238  237.636390783  1.39963933506  -0.0197950979731  5.87993100346
0.947204579332  105  248  248.132964119  1.59981928226  0.103409675689  5.89088911567
0.947204579332  105  259  258.556173106  1.28162627905  0.0412076356966  5.90189670153
0.947204579332  105  269  269.182578177  1.57990182539  0.117483437177  5.91293934815
0.947204579332  105  280  279.705601074  1.53267883831  0.0295633370101  5.92402565115
0.947204579332  105  290  290.458482327  1.34013605307  0.177225349934  5.93515192622
0.947204579332  105  301  301.213692279  1.57818149977  0.11352964913  5.94631877481
0.947204579332  105  312  311.978110158  1.64646923691  0.0679696945594  5.957533109
0.947204579332  105  323  322.824807257  1.60610001161  0.0202870992936  5.96878911271
0.947204579332  105  334  333.750262667  1.56445299929  -0.0286905145  5.98007977898
0.947204579332  105  345  344.763368354  1.55338481149  -0.0100798995087  5.99141777931
0.947204579332  105  356  355.883984035  1.68554885018  0.0259432521422  6.00280288598
0.947204579332  105  367  367.067453877  1.68185906838  0.0368225839822  6.01422900661
0.947204579332  105  378  378.354245171  1.51938934378  0.133291022632  6.02569407848
0.947204579332  105  390  389.569937942  1.43930835473  0.0108314911603  6.03720899804
0.947204579332  106  401  400.870188289  1.68083543943  0.0173577417776  6.04876633829
0.947204579332  106  412  412.386141193  1.52570045238  0.130615801421  6.06036605946
0.947204579332  106  424  423.826978022  1.66689169995  0.0175692565903  6.07201157983
0.947204579332  106  435  435.465751747  1.4383870017  0.101964493926  6.0837062556
0.947204579332  106  447  447.149805469  1.66416029249  0.122538971267  6.0954413683
0.947204579332  106  459  458.820053094  1.64041051723  0.00249955636671  6.10721813781
0.947204579332  106  471  470.637011547  1.49942681689  -0.0297249336263  6.11904485232
0.947204579332  106  483  482.565802709  1.40613457676  0.0400591975296  6.13091531434
0.947204579332  106  495  494.558061117  1.4160927185  0.003743661393  6.14283390534
0.947204579332  106  507  506.60476753  1.49347577795  -0.02806313925  6.15479604296
0.947204579332  106  519  518.754048934  1.68153696158  -0.000371286979618  6.16681037242
0.947204579332  106  531  531.01473567  1.76280242307  0.024001036549  6.17887122991
0.947204579332  106  543  543.353971189  1.64815814565  0.0864321936412  6.19098127017
0.947204579332  106  556  555.682663526  1.65278004116  0.00584984419641  6.20313065899
0.947204579332  106  568  568.208942917  1.69350025179  0.0821858878762  6.21533431372
0.947204579332  106  581  580.701312588  1.65758797612  0.00756966739861  6.22758109401
0.947204579332  106  593  593.398536025  1.55192077651  0.123007534157  6.23987696171
0.947204579332  106  606  606.102327377  1.75900543877  0.0546537436331  6.25222559357
0.947204579332  106  619  618.87133597  1.74905021883  0.0154373323157  6.26461851394
0.947204579332  106  632  631.763099671  1.74446877534  -0.00213838108396  6.27706688306
0.947204579332  106  645  644.757209285  1.74110752045  -0.0510233232689  6.28956276837
0.947204579332  106  658  657.883680131  1.81009036304  0.015888935927  6.30210239401
0.947204579332  106  671  671.070269765  1.79778072248  0.0576201984582  6.31469608539
0.947204579332  105  684  684.4438412  1.69511242207  0.047024943663  6.32733953543
0.947204579332  105  698  697.755375817  1.80454499155  0.0127982408051  6.34003274946
0.947204579332  105  711  711.25293213  1.74039583871  0.120151666965  6.35277830052
0.947204579332  105  725  724.702211885  1.71037135562  -0.0402426992971  6.36557423153
0.947204579332  105  738  738.425919062  1.62875853025  0.121958851565  6.37843079615
0.947204579332  105  752  752.162946068  1.79198367994  0.112920327794  6.39133063869
0.947204579332  105  766  765.956881482  1.81954864572  -0.0450495039915  6.40428153139
0.947204579332  105  780  779.928669828  1.83507988139  0.0190035398988  6.41728807798
0.947204579332  105  794  793.995167918  1.86564250948  0.0498466743437  6.43034248979
0.947204579332  105  808  808.131648494  1.84986781991  -0.00938676937918  6.44345303523
0.947204579332  105  822  822.409524985  1.74130934943  0.0624457083428  6.45661957986
0.947204579332  105  837  836.694911605  1.80867443476  0.0049450002574  6.46983964678
0.947204579332  105  851  851.160908495  1.85399595197  -0.03672746938  6.48311848993
0.947204579332  104  866  865.839906764  1.81856737167  0.0242493821485  6.4964460364
0.947204579332  104  881  880.514157522  1.56957658525  0.0470416450979  6.5098254984
0.947204579332  104  895  895.347996337  1.76775007534  0.0405401599419  6.52326102087
0.947204579332  104  910  910.27633068  1.78919532349  0.0651484404741  6.53675493901
0.947204579332  104  925  925.297129136  1.75528829676  0.0872372424821  6.55029945534
0.947204579332  104  940  940.428148613  1.74758213897  0.0100792261293  6.56390819317
0.947204579332  104  956  955.624445572  1.78140090017  -0.0257894308309  6.57756703028
0.947204579332  103  971  971.157163063  1.85441068376  0.0517410242176  6.5912871679
0.947204579332  103  987  986.58827265  1.7511762766  -0.0199025645167  6.60506791321
0.947204579332  103  1002  1002.21464927  1.84472185135  0.0541007491851  6.61890113393
0.947204579332  103  1018  1017.90050034  1.90596553744  0.065006543554  6.63278953622
1.12713257933  103  6  5.51919981918  1.26179295969  0.031205309137  5.62854716955
1.12713257933  103  15  14.5563470231  1.15925926016  0.0766145709483  5.63859247458
1.12713257933  103  24  23.6109809609  1.28559527476  -0.00738403436398  5.64867752932
1.12713257933  104  33  32.7080515239  1.39274575357  0.0168137076091  5.65879042902
1.12713257933  104  42  41.9446231251  1.55216968306  0.0605697184977  5.66894539769
1.12713257933  104  51  51.243690121  1.49885155074  0.125872854157  5.67913185314
1.12713257933  104  60  60.5077410596  1.2324483953  0.115181660112  5.68935841222
1.12713257933  104  70  69.8237990668  1.51176372414  0.0248944716654  5.69962010883
1.12713257933  104  79  79.3200255969  1.43094874899  0.14946135805  5.70992072918
1.12713257933  104  89  88.6939834473  1.44521670432  0.00886512714209  5.72025785923
1.12713257933  104  98  98.3142378701  1.43639939142  0.137921160735  5.73063049117
1.12713257933  104  108  107.814971238  1.5578544611  0.0208900381451  5.7410473374
1.12713257933  105  117  117.464667685  1.23739571368  0.144834051538  5.75149608145
1.12713257933  105  127  127.15763221  1.54641466511  0.0996158275379  5.76198133558
1.12713257933  105  137  136.871439759  1.5386588256  0.0397566205206  5.77250845808
1.12713257933  105  147  146.637649495  1.33931860844  0.0273657285472  5.78307178752
1.12713257933  105  157  156.541874518  1.22524702198  0.0572866782277  5.79367806667
1.12713257933  105  166  166.490349454  1.21995884193  0.135935760467  5.80432159769
1.12713257933  105  176  176.480292342  1.2797816607  0.130251191824  5.81500350989
1.12713257933  105  187  186.514497015  1.28453783727  0.0593019339987  5.82572596012
1.12713257933  105  197  196.584051647  1.28193554481  0.0199937998864  5.83648470858
1.12713257933  105  207  206.742228831  1.48702751377  -0.0254863128169  5.84728601123
1.12713257933  105  217  217.014243843  1.60516032007  0.0438711336691  5.85812625588
1.12713257933  106  227  227.305003777  1.49393253595  0.124004174139  5.86900597544
1.12713257933  106  238  237.582773869  1.32993276362  -0.0156958782248  5.87993100346
1.12713257933  106  248  248.04771872  1.62425782921  0.0569976375814  5.89088911567
1.12713257933  106  259  258.517210471  1.27690967612  0.0820180891812  5.90189670153
1.12713257933  106  269  269.086557698  1.61563844921  0.0821837885868  5.91293934815
1.12713257933  106  280  279.637620675  1.42451664554  0.00943442548073  5.92402565115
1.12713257933  106  290  290.410769947  1.39498461595  0.185627176431  5.93515192622
1.12713257933  106  301  301.119164436  1.61426713624  0.0747074377884  5.94631877481
1.12713257933  106  312  311.890752627  1.59593334235  0.0462411234076  5.957533109
1.12713257933  106  323  322.733400023  1.56295326666  0.00141649350674  5.96878911271
1.12713257933  106  334  333.671563106  1.51452010978  -0.0411409854373  5.98007977898
1.12713257933  106  345  344.692702414  1.53067384232  -0.00471036381541  5.99141777931
1.12713257933  106  356  355.788135815  1.64156066218  -0.000284014934125  6.00280288598
1.12713257933  106  367  366.964153974  1.69371812297  -0.00353968276655  6.01422900661
1.12713257933  106  378  378.277039499  1.58787565208  0.121362713369  6.02569407848
1.12713257933  106  390  389.514640292  1.40670528217  0.0336302050984  6.03720899804
1.12713257933  106  401  400.870188289  1.68083543943  0.0173577417776  6.04876633829
1.12713257933  107  412  412.321882916  1.54596921106  0.143927853105  6.06036605946
1.12713257933  107  424  423.749412319  1.65059725564  0.0204068859968  6.07201157983
1.12713257933  107  435  435.402090493  1.51041426706  0.117614487163  6.0837062556
1.12713257933  107  447  447.05199909  1.69189216885  0.0871949353296  6.0954413683
1.12713257933  107  459  458.742625128  1.60024844994  0.0118493635072  6.10721813781
1.12713257933  107  471  470.572949336  1.42870096612  -0.00723447671295  6.11904485232
1.12713257933  107  483  482.507424505  1.44923152319  0.0743073926997  6.13091531434
1.12713257933  107  494  494.500174442  1.43914100297  0.0464649955523  6.14283390534
1.12713257933  107  507  506.540277013  1.45526126583  -0.0147528948599  6.15479604296
1.12713257933  107  519  518.674686292  1.62061482795  0.00254296101882  6.16681037242
1.12713257933  107  531  530.905458086  1.74099495331  -0.000774124287927  6.17887122991
1.12713257933  107  543  543.26446072  1.69203016416  0.0757493684942  6.19098127017
1.12713257933  107  556  555.593172191  1.62790160348  0.0112796118233  6.20313065899
1.12713257933  107  568  568.102008219  1.73553160456  0.061819002683  6.21533431372
1.12713257933  107  581  580.600923868  1.53542614911  0.01499967354  6.22758109401
1.12713257933  107  593  593.307285443  1.64565340575  0.13398506277  6.23987696171
1.12713257933  107  606  605.973019648  1.75664181054  0.0186724577351  6.25222559357
1.12713257933  107  619  618.764237628  1.68989123002  -0.00158888825526  6.26461851394
1.12713257933  107  632  631.672013557  1.70431316053  -0.00508854618186  6.27706688306
1.12713257933  107  645  644.658483883  1.66021612417  -0.0369763292697  6.28956276837
1.12713257933  107  658  657.753937374  1.77077122891  -0.0332905139176  6.30210239401
1.12713257933  106  671  671.070599475  1.79799080146  0.0603935813716  6.31469608539
1.12713257933  106  684  684.356002564  1.72152608015  0.0470649202693  6.32733953543
1.12713257933  106  698  697.653475747  1.75251351495  0.0195196878172  6.34003274946
1.12713257933  106  711  711.145053249  1.79734367693  0.113481563538  6.35277830052
1.12713257933  106  725  724.611593309  1.65954817041  -0.0326545053615  6.36557423153
1.12713257933  106  738  738.323807607  1.71641712974  0.120004352556  6.37843079615
1.12713257933  106  752  752.030886625  1.83835328015  0.0754605454631  6.39133063869
1.12713257933  106  766  765.80937551  1.76165066629  -0.0873902717842  6.40428153139
1.12713257933  106  780  779.794230166  1.78424968387  -0.010827406324  6.41728807798
1.12713257933  106  794  793.858757586  1.85350343221  0.0276349118063  6.43034248979
1.12713257933  106  808  807.9975331  1.86895200255  -0.0329534337555  6.44345303523
1.12713257933  106  822  822.294615662  1.79804149806  0.0671602461079  6.45661957986
1.12713257933  106  837  836.592064815  1.72880593369  0.0276685532507  6.46983964678
1.12713257933  105  851  851.177425651  1.83253806068  0.0181986172565  6.48311848993
1.12713257933  105  866  865.696858609  1.78321444658  0.00304954262288  6.4964460364
1.12713257933  105  880  880.442021337  1.61186722342  0.115496539206  6.5098254984
1.12713257933  105  895  895.218424263  1.80041950705  0.0209141424189  6.52326102087
1.12713257933  105  910  910.133574759  1.82500784445  0.0566398122485  6.53675493901
1.12713257933  105  925  925.156977879  1.85104554545  0.0507901573336  6.55029945534
1.12713257933  105  940  940.308405182  1.82799114856  0.028608780275  6.56390819317
1.12713257933  105  956  955.51058031  1.69797313187  -0.00760243169734  6.57756703028
1.12713257933  104  971  970.994017531  1.89660311055  0.010428683532  6.5912871679
1.12713257933  104  986  986.473112699  1.73425645003  0.00371801701983  6.60506791321
1.12713257933  104  1002  1002.06084033  1.8677384358  0.0314395235167  6.61890113393
1.12713257933  104  1018  1017.73553294  1.84713993074  0.0237653570647  6.63278953622
1.30706057933  104  6  5.5076605667  1.34619550792  0.0618717021495  5.62854716955
1.30706057933  104  15  14.520856958  1.17725620845  0.0455628673963  5.63859247458
1.30706057933  104  24  23.5857074484  1.24766025634  0.0189037410944  5.64867752932
1.30706057933  105  33  32.687152521  1.38177197908  0.0162949731307  5.65879042902
1.30706057933  105  42  41.9207035219  1.56859213504  0.0553465324314  5.66894539769
1.30706057933  105  51  51.2111074819  1.48958415679  0.124110996861  5.67913185314
1.30706057933  105  60  60.487352227  1.2207290629  0.12719035198  5.68935841222
1.30706057933  105  70  69.7804714502  1.49361337622  0.0146329071743  5.69962010883
1.30706057933  105  79  79.2781325413  1.47103741265  0.121774644933  5.70992072918
1.30706057933  105  89  88.6601466387  1.38212690734  0.0105318309825  5.72025785923
1.30706057933  105  98  98.2829942389  1.46639291356  0.12993717852  5.73063049117
1.30706057933  105  108  107.776184846  1.55133862572  0.0224405426744  5.7410473374
1.30706057933  106  117  117.445743161  1.20349894835  0.139899489555  5.75149608145
1.30706057933  106  127  127.120112644  1.58791240617  0.0929037691237  5.76198133558
1.30706057933  106  137  136.816458335  1.52211000843  0.0393902147425  5.77250845808
1.30706057933  106  147  146.59651641  1.30106238852  0.0164159329742  5.78307178752
1.30706057933  106  157  156.512888422  1.22517316266  0.0707977380937  5.79367806667
1.30706057933  106  166  166.465024496  1.25400537016  0.151250144233  5.80432159769
1.30706057933  106  176  176.444052198  1.26336639663  0.132100527179  5.81500350989
1.30706057933  106  186  186.477361583  1.25406638097  0.106830073518  5.82572596012
1.30706057933  106  197  196.546975442  1.26344028704  0.0306103210398  5.83648470858
