# Band 2A   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.31626934719  534  872  872.152059712  2.01118426241  0.0541466014344  8.62485606767
1.31626934719  534  889  889.221814187  1.96615358336  0.0486255980963  8.64533406296
1.31626934719  533  907  906.520124205  1.75380338746  -0.00386843704686  8.66589447841
1.31626934719  533  924  923.899751205  2.02217194223  0.00955188131278  8.68654208038
1.31626934719  532  942  941.533727795  1.78304680126  0.0120683531745  8.70731681404
1.31626934719  531  959  959.388889457  1.87730244312  0.111564241549  8.72815752932
1.31626934719  531  977  977.138206507  2.05620564556  0.073748349457  8.74913266021
1.31626934719  530  995  995.234955437  2.06427267111  0.0999434588162  8.77020215617
1.31626934719  529  1013  1013.4568956  1.85321498996  0.091405709171  8.79135137352
1.47796934719  525  7  6.98872083081  1.66093784926  -0.0121700293386  7.49012600446
1.47796934719  526  18  17.6587495127  1.58010993273  -0.0927159258186  7.50556140045
1.47796934719  526  29  28.5185673877  1.47023860002  -0.0449138039651  7.52105879032
1.47796934719  527  39  39.4144404649  1.50122495355  0.0727196326194  7.53662626263
1.47796934719  527  50  50.4046866692  1.55651352511  0.084645889688  7.55223939923
1.47796934719  528  61  61.3868717224  1.54159836853  0.0984108005005  7.56791186496
1.47796934719  528  72  72.4662311464  1.51846393379  0.0833728881164  7.58367393217
1.47796934719  529  84  83.540477534  1.48410450499  -0.0533118882753  7.59946742423
1.47796934719  529  95  94.7802608865  1.7133786519  -0.0436598509045  7.61534545146
1.47796934719  530  106  106.191480413  1.63349173448  0.0659159329256  7.6312889727
1.47796934719  530  118  117.524668554  1.4302234822  -0.0488135616246  7.64732015637
1.47796934719  530  129  129.047918684  1.73749276541  0.00725120847519  7.66340201404
1.47796934719  531  141  140.551872968  1.46470879765  -0.0918154903762  7.67955180272
1.47796934719  531  152  152.30043384  1.58219140706  0.0513630307453  7.69577043812
1.47796934719  532  164  163.907481415  1.74997619465  -0.0400784231161  7.71205015428
1.47796934719  532  176  175.705387557  1.68005082445  -0.0799788443977  7.72839474865
1.47796934719  532  188  187.61103647  1.59482329679  -0.0964260743104  7.74482365826
1.47796934719  533  200  199.55410623  1.50691243318  -0.0631703015136  7.76131376138
1.47796934719  533  212  211.604155651  1.59243027009  -0.070968468214  7.77789652121
1.47796934719  534  224  223.72786484  1.65313310376  -0.0309666553809  7.79453685972
1.47796934719  534  236  235.9264947  1.8064552016  -0.00396671431871  7.81125163637
1.47796934719  534  248  248.284003407  1.72715582997  0.090675934834  7.82802596035
1.47796934719  534  261  260.590877128  1.48257466166  -0.00712989736329  7.84487117929
1.47796934719  535  273  273.046444702  1.80999248146  0.028634607292  7.86180100352
1.47796934719  535  286  285.57853349  1.5771606898  -0.048808406321  7.8787926858
1.47796934719  535  298  298.29607159  1.7064644609  0.041278635153  7.89586558716
1.47796934719  536  311  310.942652878  1.79303424426  -0.0171842461894  7.91303579291
1.47796934719  536  324  323.769188278  1.74233346292  -0.0554493226392  7.93024924737
1.47796934719  536  337  336.697360199  1.68105839404  -0.0710368501634  7.94754252734
1.47796934719  536  350  349.730473611  1.72734586952  -0.0742897639029  7.96490164121
1.47796934719  537  363  362.786866089  1.74469993387  -0.0569375229414  7.98235571835
1.47796934719  537  376  376.049732729  1.80867192745  0.011760197043  7.99989317559
1.47796934719  537  389  389.403652513  1.53016357551  0.0553609792737  8.01748031172
1.47796934719  537  403  402.720803803  1.71956488291  -0.0265647263295  8.03518672538
1.47796934719  537  416  416.302295193  1.71782849753  0.0860165765757  8.05293611703
1.47796934719  537  430  429.811005803  1.79614520927  -0.0120169023445  8.07077060059
1.47796934719  538  443  443.455439715  1.51553420989  0.0836924493614  8.08867806758
1.47796934719  538  457  457.262976591  1.77926299066  0.0751346951626  8.10666780645
1.47796934719  538  471  471.129668354  1.84793371226  0.0646938513326  8.12475321967
1.47796934719  538  485  485.136664408  1.84908571619  0.0628978252197  8.14292031186
1.47796934719  538  499  499.242232375  1.7804361885  0.0873878448665  8.16115802207
1.47796934719  538  513  513.41612042  1.71982120659  0.0711213080292  8.17948329468
1.47796934719  538  528  527.649701872  1.73006919071  -0.0534171278143  8.19788427674
1.47796934719  538  542  542.145335386  1.86136096709  0.0678944300273  8.21637272746
1.47796934719  538  557  556.604317223  1.69759612961  -0.0473558137852  8.2349491527
1.47796934719  538  571  571.314351809  1.709591026  0.0757177578937  8.25361288609
1.47796934719  538  586  586.019039278  1.88149796117  0.0233996181973  8.27234566767
1.47796934719  538  601  600.835260955  1.85295328711  -0.048566202791  8.29116059111
1.47796934719  538  616  615.786067442  1.82399830363  -0.0546664040557  8.31007916172
1.47796934719  538  631  630.892129655  1.86697127992  -0.0285659957692  8.32907068128
1.47796934719  538  646  646.124544124  1.86624438196  0.0333850366791  8.34815651434
1.47796934719  537  662  661.50535581  1.5630573717  -0.0119699995369  8.3673292928
1.47796934719  537  677  676.936072431  1.93382489606  0.00891932304609  8.38659252142
1.47796934719  537  692  692.474537042  1.62280843753  0.0307460390034  8.4059483221
1.47796934719  537  708  708.189255007  1.9356336629  0.08057674644  8.42539058742
1.47796934719  537  724  723.907301216  1.96608825568  0.00537229439764  8.44491189221
1.47796934719  536  740  739.958428155  2.01419550773  0.026140410131  8.46455258312
1.47796934719  536  756  756.001167301  2.00957692165  0.0467366535569  8.48426414655
1.47796934719  536  772  772.189273255  1.96389511705  0.0771588985471  8.50406690426
1.47796934719  535  789  788.552487914  1.6702613096  0.0115026946307  8.52396697544
1.47796934719  535  805  804.97987999  2.01104691821  0.0185751926483  8.54394689374
1.47796934719  535  822  821.526588701  1.68260299744  0.00215774686984  8.56403287557
1.47796934719  534  838  838.398463656  1.80700789455  0.0916180682053  8.58421268121
1.47796934719  534  855  855.180944762  1.96496379205  0.0431562217573  8.60447529444
1.47796934719  533  872  872.305380664  1.89160291907  0.0846039483287  8.62485606767
1.47796934719  533  889  889.361310667  1.82924383011  0.05638266892  8.64533406296
1.47796934719  532  907  906.63351437  1.84300910219  -0.0278518446305  8.66589447841
1.47796934719  532  924  924.063842476  2.02353328363  0.0453907737296  8.68654208038
1.47796934719  531  942  941.637614962  1.87921601183  -0.0178988986988  8.70731681404
1.47796934719  530  959  959.483182918  2.02899908162  0.12027838138  8.72815752932
1.47796934719  530  977  977.309665706  1.93602558791  0.108099808843  8.74913266021
1.47796934719  529  995  995.39415835  1.89875955289  0.111894365881  8.77020215617
1.47796934719  528  1014  1013.563544  1.87996085153  0.011880072109  8.79135137352
1.63966934719  524  7  7.02873364791  1.66458037579  0.00340952785397  7.49012600446
1.63966934719  525  18  17.6863771007  1.59475793872  -0.079825402642  7.50556140045
1.63966934719  525  29  28.5540511097  1.49464673659  -0.0410516295229  7.52105879032
1.63966934719  526  39  39.4411909009  1.50591636136  0.0476767178098  7.53662626263
1.63966934719  526  50  50.4257713419  1.55762140194  0.0721835702129  7.55223939923
1.63966934719  527  61  61.4176059613  1.51227692337  0.0963761328247  7.56791186496
1.63966934719  527  72  72.4939545393  1.50152642282  0.0766552861332  7.58367393217
1.63966934719  528  84  83.5780666977  1.52781504952  -0.0587990720824  7.59946742423
1.63966934719  528  95  94.8453530061  1.7148371067  -0.0330860045195  7.61534545146
1.63966934719  529  106  106.232188694  1.69552400071  0.0772523450525  7.6312889727
1.63966934719  529  118  117.558375723  1.5027088632  -0.079885222037  7.64732015637
1.63966934719  529  129  129.081186842  1.69109495777  0.00715694477079  7.66340201404
1.63966934719  530  141  140.591891251  1.5112617079  -0.0855082857496  7.67955180272
1.63966934719  530  152  152.347601072  1.51027280444  0.0505716580451  7.69577043812
1.63966934719  531  164  163.982193606  1.77376688461  -0.0178755044003  7.71205015428
1.63966934719  531  176  175.758843787  1.71273766715  -0.0906533576388  7.72839474865
1.63966934719  532  188  187.647188773  1.59208153438  -0.0926514344797  7.74482365826
1.63966934719  532  200  199.614209471  1.59284256288  -0.0654091849566  7.76131376138
1.63966934719  532  212  211.658581549  1.65014896147  -0.0640742726283  7.77789652121
1.63966934719  533  224  223.733948292  1.72711024531  -0.0405229078357  7.79453685972
1.63966934719  533  236  236.007646857  1.82788674432  0.0128126372144  7.81125163637
1.63966934719  533  248  248.356044735  1.62603294083  0.0996405088947  7.82802596035
1.63966934719  534  261  260.606078753  1.60554981005  -0.0351982491654  7.84487117929
1.63966934719  534  273  273.118449173  1.79088581853  0.0344871252498  7.86180100352
1.63966934719  534  286  285.643978582  1.67302477894  -0.0521311102219  7.8787926858
1.63966934719  534  298  298.375715533  1.6022735626  0.0559940983505  7.89586558716
1.63966934719  535  311  311.027845681  1.79317248039  -0.00170767793851  7.91303579291
1.63966934719  535  324  323.838845143  1.75735009983  -0.0482962572707  7.93024924737
1.63966934719  535  337  336.779034614  1.72991362355  -0.0635834298038  7.94754252734
1.63966934719  535  350  349.796497999  1.75789280733  -0.0709232245921  7.96490164121
1.63966934719  536  363  362.874523238  1.76902146886  -0.023930022215  7.98235571835
1.63966934719  536  376  376.130812342  1.79447168857  0.0307719287874  7.99989317559
1.63966934719  536  389  389.457898501  1.48241097451  0.0394667262942  8.01748031172
1.63966934719  536  403  402.799842435  1.76388278718  -0.0316468632755  8.03518672538
1.63966934719  536  416  416.383955128  1.60955719832  0.088424746215  8.05293611703
1.63966934719  537  430  429.809215645  1.78998577529  -0.0173746267266  8.07077060059
1.63966934719  537  444  443.512857486  1.50519972804  0.03121602784  8.08867806758
1.63966934719  537  457  457.364842915  1.69442007177  0.105538140143  8.10666780645
1.63966934719  537  471  471.240362958  1.78607659867  0.104603255577  8.12475321967
1.63966934719  537  485  485.234183109  1.80267452222  0.0721776420136  8.14292031186
1.63966934719  537  499  499.339167193  1.71267046517  0.0885630192047  8.16115802207
1.63966934719  537  513  513.491628957  1.57851052769  0.0541978515378  8.17948329468
1.63966934719  537  528  527.763192499  1.8026771547  -0.0418528147018  8.19788427674
1.63966934719  537  542  542.250204475  1.79490640436  0.0756624645835  8.21637272746
1.63966934719  537  557  556.689111025  1.76533253395  -0.0458902080972  8.2349491527
1.63966934719  537  571  571.416812815  1.6376568113  0.0774594804994  8.25361288609
1.63966934719  537  586  586.140768566  1.85608227949  0.0535632424941  8.27234566767
1.63966934719  537  601  600.958816514  1.88897271351  -0.017116214885  8.29116059111
1.63966934719  537  616  615.912257373  1.87533204519  -0.019353903586  8.31007916172
1.63966934719  537  631  631.015362041  1.91553873803  -0.00169111645263  8.32907068128
1.63966934719  537  646  646.257166818  1.76691771013  0.0555144275391  8.34815651434
1.63966934719  537  662  661.506410253  1.57557563433  -0.0259294704866  8.3673292928
1.63966934719  536  677  677.072538365  1.92212992744  0.0398250930831  8.38659252142
1.63966934719  536  693  692.56505917  1.68453616739  -0.0341212822962  8.4059483221
1.63966934719  536  708  708.302495645  1.82526954009  0.0959175764823  8.42539058742
1.63966934719  536  724  724.060891145  1.97655575255  0.0500952457482  8.44491189221
1.63966934719  535  740  740.101671798  1.97862179774  0.0737228686431  8.46455258312
1.63966934719  535  756  756.164730275  1.97176741816  0.0999590029392  8.48426414655
1.63966934719  535  772  772.329873402  1.86223360174  0.108276222807  8.50406690426
1.63966934719  535  789  788.567120839  1.94099511359  -0.0442050679773  8.52396697544
1.63966934719  534  805  805.15697276  1.98966965186  0.0766961195009  8.54394689374
1.63966934719  534  822  821.62432126  1.83055979873  -0.0329067997752  8.56403287557
1.63966934719  533  838  838.488547945  1.64432933448  0.0508556925227  8.58421268121
1.63966934719  533  855  855.32768085  1.83951442923  0.0587384866803  8.60447529444
1.63966934719  532  872  872.416099744  1.78342570783  0.0660450054656  8.62485606767
1.63966934719  532  889  889.477828781  1.74365596197  0.0479154788284  8.64533406296
1.63966934719  531  907  906.766077674  1.95824408738  -0.0289406836424  8.66589447841
1.63966934719  531  924  924.230351427  1.98713876579  0.0850764067648  8.68654208038
1.63966934719  530  942  941.794366096  2.01960364387  0.0041213909824  8.70731681404
1.63966934719  530  959  959.498102198  1.80069799172  0.0720007767594  8.72815752932
1.63966934719  529  977  977.443488307  1.76112166865  0.0976287463373  8.74913266021
1.63966934719  528  995  995.505681946  1.77371783003  0.0814652080263  8.77020215617
1.63966934719  527  1014  1013.71030061  2.08393955112  0.0640710858633  8.79135137352
1.80136934719  523  7  7.08275899493  1.6475758981  0.0155156472791  7.49012600446
1.80136934719  524  18  17.731205063  1.60192850527  -0.0579674314063  7.50556140045
1.80136934719  524  29  28.5772643829  1.53569718987  -0.0551006729312  7.52105879032
1.80136934719  525  39  39.47153994  1.50988512539  0.03535751784  7.53662626263
1.80136934719  525  50  50.4498618753  1.54527032322  0.0614989787842  7.55223939923
1.80136934719  526  61  61.4436610257  1.55849901305  0.0661616788229  7.56791186496
1.80136934719  526  73  72.5181147839  1.48539853229  -0.0153441919534  7.58367393217
1.80136934719  527  84  83.6182317024  1.59914936955  -0.0671470396928  7.59946742423
1.80136934719  527  95  94.8958085306  1.74647072443  -0.00967559364688  7.61534545146
1.80136934719  528  106  106.279154114  1.65261102436  0.0956487146231  7.6312889727
1.80136934719  528  118  117.586517107  1.56338990392  -0.0902859454556  7.64732015637
1.80136934719  529  129  129.113748699  1.72909660638  0.02511905897  7.66340201404
1.80136934719  529  141  140.641912997  1.59611179818  -0.0986601682643  7.67955180272
1.80136934719  529  152  152.398849986  1.4288066205  0.0515516158965  7.69577043812
1.80136934719  530  164  164.053872336  1.76125869157  0.00342288270944  7.71205015428
1.80136934719  530  176  175.82377115  1.7399837744  -0.0752685086337  7.72839474865
1.80136934719  531  188  187.66298368  1.64297906406  -0.093272623831  7.74482365826
1.80136934719  531  200  199.649458381  1.64468810762  -0.0804613744695  7.76131376138
1.80136934719  531  212  211.72144149  1.68986652333  -0.0646187016212  7.77789652121
1.80136934719  532  224  223.808735864  1.76044514624  -0.033455968263  7.79453685972
1.80136934719  532  236  236.085953584  1.81374814965  0.0393937708376  7.81125163637
1.80136934719  532  248  248.424853433  1.48887493708  0.216706070903  7.82802596035
1.80136934719  533  261  260.645841515  1.6503664506  -0.0465582812  7.84487117929
1.80136934719  533  273  273.188924194  1.76907777713  0.0449478562065  7.86180100352
1.80136934719  533  286  285.690390593  1.69908952667  -0.063018040797  7.8787926858
1.80136934719  534  298  298.37479287  1.61452004763  0.0452853260454  7.89586558716
1.80136934719  534  311  311.103743378  1.79664140303  0.0237331426642  7.91303579291
1.80136934719  534  324  323.929144323  1.80115884979  -0.0278666802653  7.93024924737
1.80136934719  534  337  336.849237766  1.76707702227  -0.0421636475002  7.94754252734
1.80136934719  535  350  349.804477762  1.76067021941  -0.0605585097839  7.96490164121
1.80136934719  535  363  362.978516925  1.7812448473  0.00414979160321  7.98235571835
1.80136934719  535  376  376.235774407  1.70876538913  0.0672859081412  7.99989317559
1.80136934719  535  389  389.49526915  1.48393079513  -0.00218940087382  8.01748031172
1.80136934719  535  403  402.893856806  1.77529656691  -0.00471321134852  8.03518672538
1.80136934719  535  416  416.438216246  1.51624278961  0.0801128399049  8.05293611703
1.80136934719  536  430  429.895931301  1.84386670057  -0.0187696731917  8.07077060059
1.80136934719  536  444  443.56372653  1.58156820682  -0.0125955067321  8.08867806758
1.80136934719  536  457  457.427489667  1.55129624965  0.0802913473992  8.10666780645
1.80136934719  536  471  471.325191332  1.71246083128  0.114335199412  8.12475321967
1.80136934719  536  485  485.322712904  1.75844110183  0.0893112824343  8.14292031186
1.80136934719  536  499  499.415793782  1.60019803315  0.0833132165177  8.16115802207
1.80136934719  536  514  513.540963735  1.56803882747  -0.0167344849123  8.17948329468
1.80136934719  536  528  527.872418004  1.87331061882  -0.0181572267254  8.19788427674
1.80136934719  536  542  542.332920703  1.73195246005  0.0895518734073  8.21637272746
1.80136934719  536  557  556.790178528  1.81998465791  -0.0406152488927  8.2349491527
1.80136934719  536  571  571.482023528  1.51466000416  0.0470255081791  8.25361288609
1.80136934719  536  586  586.250063419  1.81742163844  0.0694501561188  8.27234566767
1.80136934719  536  601  601.081333608  1.87489414922  0.0212440364204  8.29116059111
1.80136934719  536  616  616.042792424  1.87268222218  0.0149670598453  8.31007916172
1.80136934719  536  631  631.141574217  1.87050167773  0.0298883588014  8.32907068128
1.80136934719  536  646  646.364924504  1.66709849728  0.0687441816103  8.34815651434
1.80136934719  536  662  661.576906081  1.64603468795  -0.0543998521291  8.3673292928
1.80136934719  535  677  677.199679337  1.84944334203  0.0595816718865  8.38659252142
1.80136934719  535  693  692.659883988  1.7925167163  -0.0451507115405  8.4059483221
1.80136934719  535  708  708.409850679  1.69991389282  0.10130473826  8.42539058742
1.80136934719  535  724  724.208818379  1.91091821755  0.0968969296997  8.44491189221
1.80136934719  535  740  740.100802679  1.98012156366  0.0622991031271  8.46455258312
1.80136934719  534  756  756.291385393  1.9213022454  0.124425545582  8.48426414655
1.80136934719  534  772  772.432218143  1.73220647831  0.0869340190258  8.50406690426
1.80136934719  534  789  788.645892883  1.84242585466  -0.00949937985406  8.52396697544
1.80136934719  533  805  805.293636698  1.9163977224  0.0993622879593  8.54394689374
1.80136934719  533  822  821.759475122  1.94584550165  -0.018233742038  8.56403287557
1.80136934719  532  839  838.569929582  1.72853551033  -0.0215599076493  8.58421268121
1.80136934719  532  855  855.449225686  1.70155726404  0.0498831050931  8.60447529444
1.80136934719  532  872  872.453944965  1.79103434423  0.0619791114551  8.62485606767
1.80136934719  531  890  889.575602052  1.73107562532  -0.0278900383219  8.64533406296
1.80136934719  530  907  906.921447903  2.09800762314  0.0174487063018  8.66589447841
1.80136934719  530  924  924.373287171  1.85808580023  0.0990731206042  8.68654208038
1.80136934719  529  942  941.973944968  2.0691794172  0.0326794626618  8.70731681404
1.80136934719  529  960  959.59678068  1.84300172426  0.00985369363313  8.72815752932
1.80136934719  528  978  977.53813756  1.74563690042  0.0357533783793  8.74913266021
1.80136934719  527  996  995.60899773  1.89937041717  0.0192068019944  8.77020215617
1.80136934719  527  1014  1013.74875263  2.20921639146  -0.0196727999363  8.79135137352
1.96306934719  523  7  7.1065224424  1.59313497912  0.0290414613895  7.49012600446
1.96306934719  523  18  17.7687441673  1.65316011757  -0.0461177659607  7.50556140045
1.96306934719  524  29  28.60233021  1.54392641531  -0.0682048387167  7.52105879032
1.96306934719  524  39  39.5014268247  1.53902424549  0.045994975941  7.53662626263
1.96306934719  524  50  50.4713098927  1.55874907494  0.057447006924  7.55223939923
1.96306934719  525  61  61.4687264173  1.56223479924  0.0426524000514  7.56791186496
1.96306934719  525  73  72.5403217786  1.49964282109  -0.0226699476377  7.58367393217
1.96306934719  526  84  83.6584358911  1.61850654178  -0.0434161669981  7.59946742423
1.96306934719  526  95  94.9526798772  1.7527597524  0.0101125399689  7.61534545146
1.96306934719  527  106  106.329091471  1.58523318397  0.0825498273842  7.6312889727
1.96306934719  527  118  117.627621965  1.60567676653  -0.087316145916  7.64732015637
1.96306934719  528  129  129.182107206  1.67510385725  0.0497014754212  7.66340201404
1.96306934719  528  141  140.687998029  1.64106274532  -0.0883099330463  7.67955180272
1.96306934719  529  152  152.398335248  1.39327964836  0.0355108353939  7.69577043812
1.96306934719  529  164  164.12238753  1.74265864345  0.0246752824557  7.71205015428
1.96306934719  529  176  175.904843424  1.77401939773  -0.0288696484965  7.72839474865
1.96306934719  530  188  187.705643598  1.69569643953  -0.0878185342839  7.74482365826
1.96306934719  530  200  199.698492163  1.66205908079  -0.061637433262  7.76131376138
1.96306934719  530  212  211.781343545  1.75769929583  -0.0516441053966  7.77789652121
1.96306934719  531  224  223.87723702  1.79857566089  -0.010388050259  7.79453685972
1.96306934719  531  236  236.158297882  1.75312381036  0.0600820942114  7.81125163637
1.96306934719  531  248  248.460388682  1.34235052968  0.155720680579  7.82802596035
1.96306934719  532  261  260.690589253  1.63874116884  -0.156153479456  7.84487117929
1.96306934719  532  273  273.266499526  1.73680096676  0.0586286040311  7.86180100352
1.96306934719  532  286  285.756196992  1.74204629621  -0.0607624411847  7.8787926858
1.96306934719  533  298  298.43945048  1.54694186154  0.0555334586524  7.89586558716
1.96306934719  533  311  311.197409765  1.74667544012  0.0355392019838  7.91303579291
1.96306934719  533  324  324.012704493  1.77217603021  -0.00561656920488  7.93024924737
1.96306934719  533  337  336.917774877  1.79914591216  -0.0351784856072  7.94754252734
1.96306934719  534  350  349.884488337  1.78651252412  -0.0379717324895  7.96490164121
1.96306934719  534  363  363.063114857  1.78954697606  0.0200347084827  7.98235571835
1.96306934719  534  376  376.315586337  1.62694912516  0.0733433784495  7.99989317559
1.96306934719  534  390  389.553568324  1.5288874053  -0.0648853733724  8.01748031172
1.96306934719  534  403  402.991061038  1.81892215897  0.0290159210576  8.03518672538
1.96306934719  535  416  416.440688748  1.51795112251  0.0706967005535  8.05293611703
1.96306934719  535  430  430.002663069  1.84191311075  0.0296188262763  8.07077060059
1.96306934719  535  444  443.637912375  1.67075547344  -0.0216456362482  8.08867806758
1.96306934719  535  457  457.484398509  1.47311586093  0.0481603865839  8.10666780645
1.96306934719  535  471  471.396048957  1.64320846611  0.10555496202  8.12475321967
1.96306934719  535  485  485.427837461  1.70533111346  0.113716113186  8.14292031186
1.96306934719  535  499  499.478945491  1.51718227879  0.0651776924059  8.16115802207
1.96306934719  535  514  513.62843384  1.70476622939  -0.017346981227  8.17948329468
1.96306934719  535  528  527.987625326  1.88910024246  0.0191547171624  8.19788427674
1.96306934719  535  542  542.426134156  1.61260153406  0.0820199878143  8.21637272746
1.96306934719  535  557  556.898443298  1.857848296  -0.00601344827177  8.2349491527
1.96306934719  535  572  571.54446072  1.52266131514  -0.02794734005  8.25361288609
1.96306934719  535  586  586.348360311  1.69497505095  0.0854824863982  8.27234566767
1.96306934719  535  601  601.209048491  1.82234494743  0.0494247220679  8.29116059111
1.96306934719  535  616  616.17660412  1.83786202885  0.0416651273827  8.31007916172
1.96306934719  535  631  631.261708935  1.78854704476  0.0493671098013  8.32907068128
1.96306934719  535  646  646.444706883  1.57482870894  0.0539951044029  8.34815651434
1.96306934719  535  662  661.686716254  1.77294588103  -0.0588442148477  8.3673292928
1.96306934719  535  677  677.1993415  1.8512438615  0.053033001268  8.38659252142
1.96306934719  534  693  692.764087278  1.87560014866  -0.0413857982533  8.4059483221
1.96306934719  534  708  708.497474932  1.6709135501  0.0612034694263  8.42539058742
1.96306934719  534  724  724.327361309  1.78268278394  0.100120782105  8.44491189221
1.96306934719  534  740  740.229510414  1.88965177968  0.0851649342022  8.46455258312
1.96306934719  533  756  756.397664894  1.74700329844  0.125269107327  8.48426414655
1.96306934719  533  773  772.515012822  1.66387491922  0.020985265368  8.50406690426
1.96306934719  533  789  788.760997557  1.93788102823  -0.00857839638931  8.52396697544
1.96306934719  532  805  805.40582056  1.800067361  0.0933772398113  8.54394689374
1.96306934719  532  822  821.903420523  2.01646728949  0.00718125463161  8.56403287557
1.96306934719  531  839  838.608608802  1.92982512418  -0.0399817376988  8.58421268121
1.96306934719  531  856  855.52905053  1.67989580313  -0.036162359893  8.60447529444
1.96306934719  531  873  872.5139297  1.74415643892  0.00883126187808  8.62485606767
1.96306934719  530  890  889.67522433  1.87461740204  -0.042334614118  8.64533406296
1.96306934719  530  907  907.000829662  2.22764638918  0.0155486767271  8.66589447841
1.96306934719  529  924  924.485450395  1.80787055492  0.0756749643161  8.68654208038
1.96306934719  528  942  942.145547689  2.03557455491  0.07152856784  8.70731681404
1.96306934719  528  960  959.72359103  1.99564486205  0.00395085552976  8.72815752932
1.96306934719  527  978  977.662766328  1.8925110122  0.0101762440165  8.74913266021
1.96306934719  526  996  995.759009879  2.04627335992  0.00676315860095  8.77020215617
1.96306934719  526  1014  1013.85141753  2.09556505914  0.0144410600819  8.79135137352
2.12476934719  522  7  7.11805002442  1.63683933088  0.0243761812688  7.49012600446
2.12476934719  522  18  17.8074726244  1.68056441768  -0.0428574609102  7.50556140045
2.12476934719  523  29  28.6019499962  1.54157558865  -0.0639667042263  7.52105879032
2.12476934719  523  40  39.5210132805  1.53361426799  -0.0500293386691  7.53662626263
2.12476934719  524  50  50.4803212668  1.56548710873  0.0413379064448  7.55223939923
2.12476934719  524  61  61.5069503225  1.56781089512  0.0426507185034  7.56791186496
2.12476934719  525  73  72.538545481  1.50715791938  -0.0593767201103  7.58367393217
2.12476934719  525  84  83.6979053481  1.65687820423  -0.0482559760143  7.59946742423
2.12476934719  525  95  94.9866403733  1.69024349111  0.0207803526651  7.61534545146
2.12476934719  526  106  106.37134619  1.50839227461  0.0887894005027  7.6312889727
2.12476934719  526  118  117.69408315  1.65931343895  -0.0724111026997  7.64732015637
2.12476934719  527  129  129.234550263  1.63209113869  0.0485187601426  7.66340201404
2.12476934719  527  141  140.731696169  1.64933774316  -0.0798102608083  7.67955180272
2.12476934719  528  152  152.423542682  1.42584369302  0.0399080456775  7.69577043812
2.12476934719  528  164  164.171228639  1.71612757379  0.0437782309738  7.71205015428
2.12476934719  528  176  175.954810195  1.76870943933  -0.018236958933  7.72839474865
2.12476934719  529  188  187.763881746  1.73951180028  -0.0784555051908  7.74482365826
2.12476934719  529  200  199.764686063  1.72268187991  -0.051990428265  7.76131376138
2.12476934719  530  212  211.83193167  1.71964467107  -0.0293351351217  7.77789652121
2.12476934719  530  224  223.957748317  1.81182464759  0.00873300887121  7.79453685972
2.12476934719  530  236  236.231714142  1.73395375143  0.0738363742141  7.81125163637
2.12476934719  531  248  248.454875538  1.3367611606  0.0570406126064  7.82802596035
2.12476934719  531  261  260.773193513  1.75038599461  -0.0421728194028  7.84487117929
2.12476934719  531  273  273.340713716  1.66925145719  0.0761303446775  7.86180100352
2.12476934719  531  286  285.83272222  1.75820291426  -0.0445458692572  7.8787926858
2.12476934719  532  298  298.480698055  1.50976320702  0.0279192220854  7.89586558716
2.12476934719  532  311  311.267871377  1.6656056741  0.0528888111389  7.91303579291
2.12476934719  532  324  324.096771281  1.78196133045  0.0208898724064  7.93024924737
2.12476934719  532  337  336.965404942  1.71506232315  -0.0227595104812  7.94754252734
2.12476934719  533  350  349.97156922  1.77705446445  -0.0139392911674  7.96490164121
2.12476934719  533  363  363.155703642  1.73560778133  0.0515697216763  7.98235571835
2.12476934719  533  376  376.379884728  1.54574968763  0.0791113617809  7.99989317559
2.12476934719  533  390  389.622405724  1.60459616507  -0.0727839696923  8.01748031172
2.12476934719  534  403  403.039116936  1.74304655562  0.0460120520975  8.03518672538
2.12476934719  534  416  416.49366999  1.54020656466  0.0521426926441  8.05293611703
2.12476934719  534  430  430.105518394  1.79729139792  0.0579787105859  8.07077060059
2.12476934719  534  444  443.712839486  1.73559184623  -0.0280990097168  8.08867806758
2.12476934719  534  458  457.535958074  1.56092990122  -0.0275051742721  8.10666780645
2.12476934719  534  471  471.461126507  1.50165082026  0.0840439021789  8.12475321967
2.12476934719  534  485  485.455456563  1.55397326886  0.070036447738  8.14292031186
2.12476934719  534  500  499.522727747  1.51088476348  -0.0204204236172  8.16115802207
2.12476934719  534  514  513.711963038  1.76131577853  -0.0165797195244  8.17948329468
2.12476934719  534  528  528.091356535  1.87061775883  0.0370812765689  8.19788427674
2.12476934719  534  542  542.496394504  1.46903187491  0.0570047173959  8.21637272746
2.12476934719  534  557  557.009116284  1.87084464764  0.0168214100962  8.2349491527
2.12476934719  534  572  571.619207038  1.66796635598  -0.0523913098416  8.25361288609
2.12476934719  534  586  586.428579468  1.56592650625  0.070721474475  8.27234566767
2.12476934719  534  601  601.31937104  1.75861604339  0.0747938629534  8.29116059111
2.12476934719  534  616  616.285878655  1.72910768782  0.0676289997247  8.31007916172
