# Band 1C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.569171814138  382  759  758.856540688  1.96431773541  -0.0130405478591  7.26616656937
0.569171814138  382  772  772.491793059  1.85397757614  -0.00985717679336  7.28069825681
0.569171814138  382  786  786.242519913  1.90155353894  0.00542883137036  7.29525990891
0.569171814138  382  800  799.994245646  1.81916242274  -0.0234484604424  7.30990138157
0.569171814138  381  814  813.879142018  1.90098003823  -0.0362447866909  7.32458712503
0.569171814138  381  828  827.897785727  1.91839515489  -0.064593737816  7.33932611256
0.569171814138  381  842  842.052403358  1.90682910717  -0.0128459921621  7.35412686612
0.569171814138  381  856  856.313523785  1.86476669218  0.038108303769  7.36899488004
0.569171814138  381  871  870.609489997  1.79773900438  -0.0307222461089  7.38391983841
0.569171814138  381  885  885.105432325  1.91522567773  0.0477576932068  7.39892204619
0.569171814138  381  900  899.61146042  1.82969013444  -0.0070282775651  7.41397333503
0.569171814138  380  914  914.281374409  1.90784048577  0.0626832407525  7.42908561467
0.569171814138  380  929  929.066658551  1.95692379106  0.0325149676412  7.44425752895
0.569171814138  380  944  943.971207115  1.95145432188  0.0115830360243  7.45948396301
0.569171814138  380  959  959.013085573  1.95191161795  0.0089783759694  7.47477076542
0.569171814138  380  974  974.208921202  1.95936611803  0.0348982820056  7.49012600446
0.569171814138  379  989  989.445364771  1.83386727874  0.00499901204466  7.50556140045
0.569171814138  379  1005  1004.79525539  1.94952969772  -0.0357992359775  7.52105879032
0.569171814138  379  1020  1020.3674086  1.99527865045  0.00863347758042  7.53662626263
0.759683814138  379  8  8.61332157627  5.03862341986  0.250891530768  6.38808783246
0.759683814138  379  17  17.3190035241  4.60918763599  0.190509511288  6.39940732844
0.759683814138  380  26  26.2811737616  4.18930054872  0.168704822654  6.41070390995
0.759683814138  380  35  35.139980504  3.99438106038  0.126163174227  6.42213120445
0.759683814138  380  44  44.0786041705  3.76715989666  0.105836740552  6.43343624674
0.759683814138  380  53  53.0278545581  3.59568542389  0.0671416943504  6.44484360906
0.759683814138  380  62  62.0401700139  3.48347404946  0.0674350662579  6.45629825764
0.759683814138  380  71  71.092846765  3.36975238186  0.0609252714143  6.46772568942
0.759683814138  380  80  80.1828113252  3.28859174263  0.0702781603679  6.47923829329
0.759683814138  380  89  89.3443936334  3.42308571356  0.099884722851  6.49077365366
0.759683814138  381  99  98.6177703865  3.0875656549  0.0329752042309  6.50235938852
0.759683814138  381  108  107.880598886  3.01777170361  0.079967062537  6.51394967732
0.759683814138  381  117  117.173592806  3.01177305139  0.119836042393  6.525595585
0.759683814138  381  127  126.522622698  2.74467915167  0.075898128051  6.53728663009
0.759683814138  381  136  135.947360568  2.66576616505  0.128404008806  6.54901867693
0.759683814138  381  145  145.426191655  2.57395160215  0.152654067814  6.56079927167
0.759683814138  381  155  154.940178901  2.50083854623  0.0928244843858  6.57259599371
0.759683814138  381  165  164.535049996  2.28205400294  0.0746315487186  6.58443973288
0.759683814138  382  174  174.360251965  2.26710899155  0.13066816527  6.59632884192
0.759683814138  382  184  184.072355032  2.27604232982  0.0663430975919  6.60826155392
0.759683814138  382  194  193.828742869  2.23428710637  0.0109104870917  6.62023114043
0.759683814138  382  204  203.637593291  2.09490704957  -0.0310934452364  6.63225295602
0.759683814138  382  214  213.549946432  2.03938178002  -0.0241911099781  6.64431300542
0.759683814138  382  224  223.511632514  1.986389711  -0.00308695414512  6.65641875256
0.759683814138  382  234  233.51972696  1.99283721352  0.00389679841198  6.66857164643
0.759683814138  382  244  243.582182872  1.92309211482  0.0134268326367  6.68077171257
0.759683814138  382  254  253.693970782  1.95297516208  0.0263185233922  6.69302556951
0.759683814138  382  264  263.904551777  2.00841965953  0.0463550583292  6.70531567213
0.759683814138  382  274  274.221507283  1.95341737576  0.13814931286  6.71765784374
0.759683814138  383  285  284.603377418  1.76385131709  0.056716538772  6.73002312738
0.759683814138  383  295  295.030156839  1.98062495132  0.0771460016004  6.7424383518
0.759683814138  383  305  305.486939978  1.71655216618  0.0941250788964  6.7549090228
0.759683814138  383  316  316.023827781  1.97964294277  0.0521303935936  6.76742602929
0.759683814138  383  327  326.593643699  1.80906800897  0.00721359564613  6.77999446375
0.759683814138  383  337  337.292587576  1.88070095751  0.062182842136  6.79260256127
0.759683814138  383  348  348.01168134  1.97117342088  0.00345962014235  6.80527968792
0.759683814138  383  359  358.779506284  1.86736881935  -0.033006717067  6.81799342583
0.759683814138  383  370  369.647696633  1.79983694283  -0.0394115181468  6.83076818111
0.759683814138  383  381  380.59087263  1.71736182241  -0.0516547496941  6.84356608718
0.759683814138  383  392  391.598739763  1.73415332787  -0.0304034939444  6.85641708901
0.759683814138  383  403  402.663022581  1.77333835552  -0.0367824915283  6.86930688101
0.759683814138  383  414  413.838053696  1.8543202974  0.00867764644297  6.88225896576
0.759683814138  383  425  425.108245467  1.87082652903  0.0741062816836  6.89526407125
0.759683814138  383  436  436.413176396  1.71482289528  0.112015343304  6.90832121645
0.759683814138  383  448  447.730973666  1.79056711345  0.0184433662151  6.92143985218
0.759683814138  383  459  459.245240702  1.81663364702  0.112841403228  6.93459132659
0.759683814138  383  471  470.713617096  1.7984210068  0.0126561942885  6.94779793068
0.759683814138  383  482  482.38211181  1.74396857798  0.0933769752967  6.96106149219
0.759683814138  383  494  494.052106012  1.89631769122  0.0451572776057  6.97435727176
0.759683814138  383  506  505.785157148  1.84552031991  -0.0247965987103  6.9877016982
0.759683814138  383  518  517.653334301  1.78853546415  -0.0116462588279  7.00110165772
0.759683814138  383  530  529.584298734  1.72369424731  -0.0239200204366  7.01457516972
0.759683814138  383  542  541.606369232  1.74764627327  -0.0321344794518  7.02809761491
0.759683814138  383  554  553.675172537  1.77621962129  -0.0409603896154  7.04167340514
0.759683814138  383  566  565.841049165  1.84261278158  -0.0368372841965  7.05530054823
0.759683814138  383  578  578.155829353  1.82203171076  0.0389516894886  7.06898562858
0.759683814138  383  590  590.474904451  1.69828501388  0.0306027504181  7.08270834621
0.759683814138  383  603  602.864861  1.84969084747  -0.0221630262843  7.09649049827
0.759683814138  383  615  615.417196951  1.73805846018  0.0673341621365  7.11031893845
0.759683814138  383  628  627.965103116  1.87530217575  0.0149754861889  7.12420017839
0.759683814138  383  641  640.620248394  1.75165625149  -0.0179647241468  7.1381356476
0.759683814138  383  653  653.430734717  1.74786459788  0.0854812916454  7.15214314914
0.759683814138  383  666  666.302842068  1.81412410946  0.0899856991186  7.16620718965
0.759683814138  383  679  679.247620863  1.86352855168  0.0713772841964  7.18033852539
0.759683814138  383  692  692.275678111  1.8321781641  0.058995023261  7.19450543782
0.759683814138  383  705  705.440037141  1.82840091894  0.0731020894574  7.20872271642
0.759683814138  383  719  718.641894348  1.83115560585  0.00206416106722  7.22299886738
0.759683814138  383  732  731.979605809  1.90851298097  0.00379720386229  7.23732983129
0.759683814138  383  745  745.432482474  1.85931760134  0.0168553810278  7.25172563222
0.759683814138  383  759  758.957479486  1.93095375107  0.00787570131851  7.26616656937
0.759683814138  383  773  772.564257749  1.86198567882  -0.0254751917384  7.28069825681
0.759683814138  383  786  786.322887001  1.86598041507  0.0142359372102  7.29525990891
0.759683814138  382  800  800.052096709  1.9179761582  -0.00571332964179  7.30990138157
0.759683814138  382  814  813.975051001  1.91802174902  -0.0106386793531  7.32458712503
0.759683814138  382  828  827.988262398  1.90363941796  -0.0358616538603  7.33932611256
0.759683814138  382  842  842.156202554  1.90293276884  0.0143292625673  7.35412686612
0.759683814138  382  856  856.404644087  1.80002129794  0.0457322190262  7.36899488004
0.759683814138  382  871  870.679990408  1.82347058028  -0.0346186119668  7.38391983841
0.759683814138  382  885  885.197057752  1.90191720076  0.0663042351432  7.39892204619
0.759683814138  382  900  899.698248792  1.86428457119  0.00470256296843  7.41397333503
0.759683814138  381  914  914.358272112  1.86595996075  0.0576227562464  7.42908561467
0.759683814138  381  929  929.158182826  1.94770806628  0.0595978070952  7.44425752895
0.759683814138  381  944  944.069098162  1.93675022088  0.039074904602  7.45948396301
0.759683814138  381  959  959.099377714  1.96569759381  0.0226472952871  7.47477076542
0.759683814138  381  974  974.288549903  1.91268553879  0.0381940272657  7.49012600446
0.759683814138  380  989  989.482519226  1.91326461451  -0.0053863908678  7.50556140045
0.759683814138  380  1005  1004.87631473  1.98201407853  -0.023381306045  7.52105879032
0.759683814138  380  1020  1020.44640754  2.04591646875  0.0214562757162  7.53662626263
0.950195814138  380  9  8.64794009876  5.03467398433  0.0844139135217  6.38808783246
0.950195814138  380  17  17.4846008931  4.62870178768  0.216962135358  6.39940732844
0.950195814138  381  26  26.370291864  4.3941298587  0.18927458762  6.41070390995
0.950195814138  381  35  35.2826762439  0.0486206643757  0.142702914041  6.42213120445
0.950195814138  381  44  44.1970413539  3.78760002703  0.116641658673  6.43343624674
0.950195814138  381  53  53.159009403  3.61535355496  0.0824648732763  6.44484360906
0.950195814138  381  62  62.1775268455  3.48297873131  0.0796749975021  6.45629825764
0.950195814138  381  71  71.2173860722  3.3776452723  0.0732005826509  6.46772568942
0.950195814138  381  80  80.3257277537  3.30967090199  0.0906752359774  6.47923829329
0.950195814138  381  89  89.4888770648  3.42721778775  0.126825317264  6.49077365366
0.950195814138  382  99  98.7510379868  3.10387587088  0.0458308668697  6.50235938852
0.950195814138  382  108  108.019613521  2.97416335384  0.106643427821  6.51394967732
0.950195814138  382  117  117.333288864  3.02641779566  0.136180456362  6.525595585
0.950195814138  382  127  126.643361151  2.73184988043  0.0772303657999  6.53728663009
0.950195814138  382  136  136.082568414  2.73314647604  0.129061038797  6.54901867693
0.950195814138  382  146  145.54727966  2.48581337572  0.105363954125  6.56079927167
0.950195814138  382  155  155.097009235  2.48857689395  0.124657586947  6.57259599371
0.950195814138  382  165  164.653884088  2.27719929445  0.0575294121282  6.58443973288
0.950195814138  382  174  174.361734689  2.31757739369  0.06531657969  6.59632884192
0.950195814138  383  184  184.20457208  2.25531819675  0.0814068640097  6.60826155392
0.950195814138  383  194  193.961406582  2.26260101598  0.0355479944604  6.62023114043
0.950195814138  383  204  203.770701045  2.18178406391  -0.0209370472183  6.63225295602
0.950195814138  383  214  213.655809297  2.07705987802  -0.0302860275068  6.64431300542
0.950195814138  383  224  223.608035101  2.01973198534  -0.0240033555174  6.65641875256
0.950195814138  383  234  233.62120178  1.99100975957  -0.00236445495499  6.66857164643
0.950195814138  383  244  243.666474019  1.97719871533  -0.00695780506476  6.68077171257
0.950195814138  383  254  253.827138488  2.03285713161  0.0311346331579  6.69302556951
0.950195814138  383  264  264.04903181  2.0277681741  0.0834029754726  6.70531567213
0.950195814138  383  274  274.350274501  1.88604902886  0.163577932533  6.71765784374
0.950195814138  384  285  284.711733328  1.91208494876  0.0873526759148  6.73002312738
0.950195814138  384  295  295.169222029  1.9720990093  0.103147376921  6.7424383518
0.950195814138  384  306  305.584277643  1.78172841291  0.0436433871436  6.7549090228
0.950195814138  384  316  316.165907517  1.96333660369  0.089831918061  6.76742602929
0.950195814138  384  327  326.69993935  1.89158346669  -0.00286657226522  6.77999446375
0.950195814138  384  337  337.414803693  1.8270875731  0.0618743507857  6.79260256127
0.950195814138  384  348  348.141346166  1.93514055247  0.0259886470924  6.80527968792
0.950195814138  384  359  358.91335964  1.92419681097  -0.0251132793687  6.81799342583
0.950195814138  384  370  369.766350936  1.85104230923  -0.0354746101132  6.83076818111
0.950195814138  384  381  380.68675726  1.81744355327  -0.0682615787844  6.84356608718
0.950195814138  384  392  391.714955505  1.80908124823  -0.0248836870844  6.85641708901
0.950195814138  384  403  402.792874236  1.85313383907  -0.0110033808411  6.86930688101
0.950195814138  384  414  413.981703111  1.86480517798  0.0402256999421  6.88225896576
0.950195814138  384  425  425.234707235  1.84199204395  0.10135917084  6.89526407125
0.950195814138  384  436  436.504520237  1.56108494389  0.0876572181626  6.90832121645
0.950195814138  384  448  447.855343751  1.83734497942  0.0379371719376  6.92143985218
0.950195814138  384  459  459.366451122  1.77053718781  0.14132316219  6.93459132659
0.950195814138  384  471  470.827210572  1.86835435267  0.0170174775254  6.94779793068
0.950195814138  384  482  482.4655666  1.70036681429  0.0641918887968  6.96106149219
0.950195814138  384  494  494.180338618  1.85125754524  0.0715688901322  6.97435727176
0.950195814138  384  506  505.909107265  1.87315684088  -0.00921378973865  6.9877016982
0.950195814138  384  518  517.754217045  1.82575691096  -0.0192587895846  7.00110165772
0.950195814138  384  530  529.66904511  1.79897198757  -0.0426227615303  7.01457516972
0.950195814138  384  542  541.689385146  1.78351157106  -0.0342636111179  7.02809761491
0.950195814138  384  554  553.778867749  1.83780335705  -0.0321027217911  7.04167340514
0.950195814138  384  566  565.969056788  1.85623543857  -0.00828165404972  7.05530054823
0.950195814138  384  578  578.256569746  1.7889183015  0.0396307732838  7.06898562858
0.950195814138  384  591  590.541170496  1.69528037643  -0.0268521562036  7.08270834621
0.950195814138  384  603  602.994457744  1.85985966303  0.00797692457499  7.09649049827
0.950195814138  384  615  615.501236943  1.70441686607  0.042648762581  7.11031893845
0.950195814138  384  628  628.084995473  1.85629932223  0.0441073882987  7.12420017839
0.950195814138  384  641  640.723721819  1.8019361017  -0.0176875798197  7.1381356476
0.950195814138  384  654  653.518317329  1.71611936583  0.0500649576011  7.15214314914
0.950195814138  384  666  666.390080994  1.77631770018  0.0861022479263  7.16620718965
0.950195814138  384  679  679.354068808  1.83189121414  0.082274272029  7.18033852539
0.950195814138  384  692  692.384569479  1.78406537598  0.0627840965872  7.19450543782
0.950195814138  384  706  705.509747437  1.83891229081  0.0407807583974  7.20872271642
0.950195814138  384  719  718.718633054  1.8794875013  -0.00270716886237  7.22299886738
0.950195814138  384  732  732.083826848  1.92889616094  0.0258833989275  7.23732983129
0.950195814138  384  746  745.520746922  1.87392692883  0.0105438689926  7.25172563222
0.950195814138  384  759  759.032105663  1.93525505347  -0.00557613781515  7.26616656937
0.950195814138  384  773  772.648651408  1.86154739026  -0.0285209735803  7.28069825681
0.950195814138  384  786  786.390562466  1.84225105289  -0.00126056888683  7.29525990891
0.950195814138  383  800  800.153061307  1.90299150071  0.00905028710204  7.30990138157
0.950195814138  383  814  814.070263699  1.90779787321  0.000493796947001  7.32458712503
0.950195814138  383  828  828.095222016  1.90356307269  -0.00473533869442  7.33932611256
0.950195814138  383  842  842.2401844  1.87581534169  0.0256302894008  7.35412686612
0.950195814138  383  856  856.459150924  1.7898490209  0.0113962679308  7.36899488004
0.950195814138  383  871  870.770551611  1.87797932622  -0.019582295581  7.38391983841
0.950195814138  383  885  885.284402689  1.86257171461  0.0760472806095  7.39892204619
0.950195814138  383  900  899.759651452  1.78073341849  0.0226495547226  7.41397333503
0.950195814138  382  914  914.415705726  1.84173344111  0.0542335641877  7.42908561467
0.950195814138  382  929  929.236265795  1.92465248818  0.0634342817772  7.44425752895
0.950195814138  382  944  944.142344358  1.94821811057  0.0481525981413  7.45948396301
0.950195814138  382  959  959.193474446  1.96794433992  0.0524523614721  7.47477076542
0.950195814138  382  974  974.358380559  1.90770947615  0.0380669204041  7.49012600446
0.950195814138  381  990  989.566444938  1.90872310293  0.00646578341024  7.50556140045
0.950195814138  381  1005  1004.96207613  2.00628362235  -0.0121758567883  7.52105879032
0.950195814138  381  1021  1020.51982879  2.04834089627  0.0118766335323  7.53662626263
1.14070781414  381  9  8.8020162863  0.0620227327404  0.104157364638  6.38808783246
1.14070781414  381  18  17.513754896  4.64033674117  0.0614596441173  6.39940732844
1.14070781414  381  26  26.4135503412  0.0516177335685  0.225074822  6.41070390995
1.14070781414  382  35  35.4297465281  3.90859513233  0.156838430209  6.42213120445
1.14070781414  382  44  44.344671048  3.780822078  0.134227910173  6.43343624674
1.14070781414  382  53  53.3044593836  3.60075705496  0.0973162657731  6.44484360906
1.14070781414  382  62  62.318631227  3.46055476571  0.0973142445149  6.45629825764
1.14070781414  382  71  71.3866897961  3.37454426619  0.10081860645  6.46772568942
1.14070781414  382  80  80.4781868478  3.48091953297  0.114304283257  6.47923829329
1.14070781414  382  90  89.5937530636  3.19381047798  0.022343298685  6.49077365366
1.14070781414  383  99  98.9003120269  3.17192804451  0.120877418093  6.50235938852
1.14070781414  383  108  108.16435176  3.03015087867  0.129953045121  6.51394967732
1.14070781414  383  117  117.456847055  2.99256000849  0.152419295147  6.525595585
1.14070781414  383  127  126.784303725  2.73356414482  0.102536676574  6.53728663009
1.14070781414  383  136  136.218916609  2.72965001856  0.149100989162  6.54901867693
1.14070781414  383  146  145.65043154  2.47531454173  0.0831468523941  6.56079927167
1.14070781414  383  155  155.232666298  2.4429004988  0.137139704914  6.57259599371
1.14070781414  383  165  164.79379284  2.33669082628  0.0665369393826  6.58443973288
1.14070781414  383  174  174.482191387  2.23656177648  0.11247049602  6.59632884192
1.14070781414  384  184  184.335092281  2.15523607318  0.0971577950521  6.60826155392
1.14070781414  384  194  194.109457087  2.211517861  0.0650977117705  6.62023114043
1.14070781414  384  204  203.92348436  2.21906692796  0.0101806055783  6.63225295602
1.14070781414  384  214  213.78913545  2.11670362416  -0.014168775968  6.64431300542
1.14070781414  384  224  223.731930464  2.03360950888  -0.0180325843856  6.65641875256
1.14070781414  384  234  233.751155529  2.03294380605  0.00362352990481  6.66857164643
1.14070781414  384  244  243.821257422  2.03158999922  0.01665786164  6.68077171257
1.14070781414  384  254  253.978930111  2.04813124466  0.0687683029967  6.69302556951
1.14070781414  384  264  264.208604647  1.96571887903  0.129063033576  6.70531567213
1.14070781414  384  274  274.452717564  1.78044766711  0.146726730952  6.71765784374
1.14070781414  384  285  284.710954184  1.87857876772  0.034629458072  6.73002312738
1.14070781414  385  295  295.299024144  1.91723482926  0.130660015645  6.7424383518
1.14070781414  385  306  305.687543241  1.91922302636  0.0237030421455  6.7549090228
1.14070781414  385  316  316.292799989  1.91120662804  0.109967122045  6.76742602929
1.14070781414  385  327  326.823236737  1.95474254451  0.0102364001134  6.77999446375
1.14070781414  385  337  337.499123854  1.76047339809  0.0218390924884  6.79260256127
1.14070781414  385  348  348.269870001  1.91623449921  0.0404581486659  6.80527968792
1.14070781414  385  359  359.048391831  1.91929712679  0.00298329121049  6.81799342583
1.14070781414  385  370  369.885633786  1.87999486781  -0.0174129703559  6.83076818111
1.14070781414  385  381  380.809635951  1.86486085471  -0.0382231101733  6.84356608718
1.14070781414  385  392  391.837665169  1.84550539868  -0.0132929195658  6.85641708901
1.14070781414  385  403  402.92455622  1.87933478797  0.00801699682533  6.86930688101
1.14070781414  385  414  414.10737352  1.86562615029  0.0665509191233  6.88225896576
1.14070781414  385  425  425.344348299  1.75990918046  0.119204226325  6.89526407125
1.14070781414  385  437  436.594402017  1.6963297929  0.0355544740888  6.90832121645
1.14070781414  385  448  447.984593283  1.85739969132  0.070599525321  6.92143985218
1.14070781414  385  459  459.455176199  1.67988957828  0.124400856893  6.93459132659
1.14070781414  385  471  470.9444265  1.89742608324  0.032388770396  6.94779793068
1.14070781414  385  483  482.551811889  1.78092221954  0.0310395555867  6.96106149219
1.14070781414  385  494  494.284143006  1.80988869561  0.0721684555585  6.97435727176
1.14070781414  385  506  506.020639698  1.90061569845  0.017242023371  6.9877016982
1.14070781414  385  518  517.858413863  1.85373092449  -0.0144512755151  7.00110165772
1.14070781414  385  530  529.768430175  1.83291107627  -0.0319751173472  7.01457516972
1.14070781414  385  542  541.781369027  1.8230098322  -0.0390845225843  7.02809761491
1.14070781414  385  554  553.890258697  1.84909378272  -0.0201987482577  7.04167340514
1.14070781414  385  566  566.091387704  1.86159221679  0.0167937276637  7.05530054823
1.14070781414  385  578  578.358837937  1.74663487989  0.0441136640595  7.06898562858
1.14070781414  385  591  590.639633994  1.74533535525  -0.0129374627555  7.08270834621
1.14070781414  385  603  603.098015067  1.84842080489  0.0297524390037  7.09649049827
1.14070781414  385  616  615.569749579  1.68857124966  0.00924282524267  7.11031893845
1.14070781414  385  628  628.205644398  1.81665131177  0.0733946385577  7.12420017839
1.14070781414  385  641  640.836081039  1.86975922415  0.00703516736793  7.1381356476
1.14070781414  385  654  653.593807337  1.76658587781  0.027641200472  7.15214314914
1.14070781414  385  666  666.480562841  1.7599363982  0.0679083321958  7.16620718965
1.14070781414  385  679  679.43339636  1.7934918885  0.0710841012265  7.18033852539
1.14070781414  385  692  692.458894396  1.79348708933  0.0485555260454  7.19450543782
1.14070781414  385  706  705.593673746  1.8154452833  0.0268765164947  7.20872271642
1.14070781414  385  719  718.834651452  1.91769632177  0.00572223607902  7.22299886738
1.14070781414  385  732  732.196724036  1.88200727083  0.0477527929439  7.23732983129
1.14070781414  385  746  745.587351625  1.85629151809  -0.0096386231319  7.25172563222
1.14070781414  385  759  759.169239397  1.91731898061  0.0286484804148  7.26616656937
1.14070781414  385  773  772.73218461  1.89381075783  -0.0303958565838  7.28069825681
1.14070781414  385  786  786.494889276  1.74936050399  0.0291927078285  7.29525990891
1.14070781414  384  800  800.242931551  1.87114887752  0.0137579872259  7.30990138157
1.14070781414  384  814  814.163489298  1.87831826888  0.0133010348664  7.32458712503
1.14070781414  384  828  828.18788507  1.90072886158  0.00777842400734  7.33932611256
1.14070781414  384  842  842.337133327  1.84010653424  0.0300432909921  7.35412686612
1.14070781414  384  857  856.544066762  1.82278092692  0.00613533301794  7.36899488004
1.14070781414  384  871  870.865771753  1.90591467767  -0.00906439388186  7.38391983841
1.14070781414  384  885  885.362620323  1.82824464852  0.0658871547204  7.39892204619
1.14070781414  383  900  899.798865103  1.91061972225  0.0167771091665  7.41397333503
1.14070781414  383  914  914.490270967  1.85523525375  0.0437112059177  7.42908561467
1.14070781414  383  929  929.315906324  1.91330844884  0.0713786396601  7.44425752895
1.14070781414  383  944  944.227822899  1.90784785123  0.0450889542646  7.45948396301
1.14070781414  383  959  959.291408512  1.94243071007  0.0544307449219  7.47477076542
1.14070781414  383  974  974.428212865  1.90431055966  0.0265177497334  7.49012600446
1.14070781414  382  990  989.633168915  1.93317716817  -0.00600371414722  7.50556140045
1.14070781414  382  1005  1005.05534005  2.00677821425  0.00551134253339  7.52105879032
1.14070781414  382  1021  1020.600355  2.06333503303  0.0332668440843  7.53662626263
1.33121981414  382  9  8.97655337499  0.0621950319865  0.103606268329  6.38808783246
1.33121981414  382  18  17.6971408915  4.69177936695  0.0761593003169  6.39940732844
1.33121981414  382  27  26.5017567898  4.25648024098  0.0516504101317  6.41070390995
1.33121981414  383  36  35.5272661749  4.57733525408  -0.00912566489157  6.42213120445
1.33121981414  383  44  44.5126731689  4.10161842439  0.145589011426  6.43343624674
1.33121981414  383  53  53.4411340972  3.86086220998  0.116983197018  6.44484360906
1.33121981414  383  62  62.4431950519  3.5896945093  0.107768023281  6.45629825764
1.33121981414  383  71  71.514399846  3.64551282867  0.107842111279  6.46772568942
1.33121981414  383  81  80.5481552902  3.3162774299  -0.00653053882076  6.47923829329
1.33121981414  383  90  89.7093211236  3.20617089435  0.0273723442333  6.49077365366
1.33121981414  383  99  98.7371908345  2.23958914037  0.496126562153  6.50235938852
1.33121981414  384  108  108.247777872  3.43137022776  0.0988226806806  6.51394967732
1.33121981414  384  118  117.520959629  2.98202932184  0.0415212935093  6.525595585
1.33121981414  384  127  126.885481221  2.85138376617  0.0882872275298  6.53728663009
1.33121981414  384  136  136.329303506  2.74845765777  0.13640601652  6.54901867693
1.33121981414  384  146  145.77977674  2.49868323943  0.0998401245351  6.56079927167
1.33121981414  384  155  155.355227526  2.45058803041  0.147289021487  6.57259599371
1.33121981414  384  165  164.922407539  2.36615990554  0.0798385851949  6.58443973288
1.33121981414  384  175  174.581787537  2.14947233493  0.042333605908  6.59632884192
1.33121981414  385  184  184.472572392  2.99628237253  0.372829146688  6.60826155392
1.33121981414  385  194  194.202645513  2.3472248627  0.0632811246921  6.62023114043
1.33121981414  385  204  204.04098822  2.23912114498  0.0311848935953  6.63225295602
1.33121981414  385  214  213.909116379  2.16780890908  0.00830646277189  6.64431300542
1.33121981414  385  224  223.848360104  2.12337813696  -0.00585610667953  6.65641875256
1.33121981414  385  234  233.867475578  2.0926085486  0.0152615179014  6.66857164643
1.33121981414  385  244  243.953849088  2.0753097253  0.0509109122277  6.68077171257
1.33121981414  385  254  254.123437733  2.01108166286  0.108479679418  6.69302556951
1.33121981414  385  264  264.332896655  1.95784760616  0.157580613138  6.70531567213
1.33121981414  385  275  274.537490746  1.77047713137  0.0779762727625  6.71765784374
1.33121981414  385  285  284.847934095  1.97486492501  0.0507152916953  6.73002312738
1.33121981414  386  295  295.407329222  1.97237610652  0.230556748766  6.7424383518
1.33121981414  386  306  305.804493202  1.9761937905  0.035592606998  6.7549090228
1.33121981414  386  316  316.383964013  1.83800250021  0.0930441593895  6.76742602929
1.33121981414  386  327  326.937880659  2.01278249341  0.0221998075631  6.77999446375
1.33121981414  386  338  337.592827327  1.77954388232  -0.0107958685702  6.79260256127
1.33121981414  386  348  348.377142264  1.80397852307  0.0428934803309  6.80527968792
1.33121981414  386  359  359.182523381  1.9368330619  0.0438164571314  6.81799342583
1.33121981414  386  370  370.028799762  1.89444690958  0.0194904897437  6.83076818111
1.33121981414  386  381  380.950968221  1.9133595301  -0.00522758928567  6.84356608718
1.33121981414  386  392  391.960373875  1.85894061977  0.00445894200129  6.85641708901
1.33121981414  386  403  403.073893551  1.8787086401  0.0543156154177  6.86930688101
1.33121981414  386  414  414.240550418  1.79912006638  0.101998008472  6.88225896576
1.33121981414  386  425  425.452051351  1.65866687625  0.110358352861  6.89526407125
1.33121981414  386  437  436.684865721  1.78620941512  0.00533422343604  6.90832121645
1.33121981414  386  448  448.10594712  1.85744045796  0.0768348746654  6.92143985218
1.33121981414  386  460  459.54054993  1.72564961917  0.0711196790535  6.93459132659
1.33121981414  386  471  471.074069694  1.88105942617  0.0559254568236  6.94779793068
1.33121981414  386  483  482.649318568  1.77657553804  0.00205407857777  6.96106149219
1.33121981414  386  494  494.395290132  1.75375724541  0.0678984442738  6.97435727176
1.33121981414  386  506  506.161881792  1.84578225263  0.0446048855016  6.9877016982
1.33121981414  386  518  517.991509742  1.85526312326  0.0143588187609  7.00110165772
1.33121981414  386  530  529.900629376  1.83886090595  -0.0125780919195  7.01457516972
1.33121981414  386  542  541.911954418  1.84278182572  -0.0160682050169  7.02809761491
1.33121981414  386  554  554.022188647  1.83540673976  0.00942323680909  7.04167340514
1.33121981414  386  566  566.20203373  1.81952531028  0.0298125086793  7.05530054823
1.33121981414  386  578  578.445914772  1.68577741569  0.0274897153383  7.06898562858
1.33121981414  386  591  590.725079473  1.788896815  -0.0520558727087  7.08270834621
1.33121981414  386  603  603.229646623  1.8334210986  0.0670197089701  7.09649049827
1.33121981414  386  616  615.66642482  1.75604676751  0.00261089900387  7.11031893845
1.33121981414  386  628  628.305220539  1.77638913862  0.0718502616169  7.12420017839
1.33121981414  386  641  640.959352295  1.87015126292  0.0340851878975  7.1381356476
1.33121981414  386  654  653.690020524  1.81886704017  0.00784255522748  7.15214314914
1.33121981414  386  667  666.558338275  1.7671710749  0.0318882384057  7.16620718965
1.33121981414  386  680  679.523131173  1.82922257985  0.0459076447767  7.18033852539
1.33121981414  386  693  692.539369894  1.82544526098  0.0145501514067  7.19450543782
1.33121981414  386  706  705.695972906  1.88513448216  0.0254324760684  7.20872271642
1.33121981414  386  719  718.927704883  1.9433755209  0.00754142861052  7.22299886738
1.33121981414  386  732  732.280187175  1.8748170883  0.0518844342094  7.23732983129
1.33121981414  386  746  745.655142128  1.87664649731  -0.0305000188024  7.25172563222
