# Band 3A   Etalon 2A   Slice 4
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.3852982038017565  811  84  84.12652241650797  3.6184193193708154  0.0005144731091228684  13.31768711234676
2.3852982038017565  812  114  113.60337108466373  3.556129549021577  -0.010227314323792149  13.264167358413747
2.3852982038017565  813  143  142.6386058927071  3.4629438958096728  -0.028117753354868654  13.211063817210619
2.3852982038017565  814  171  171.35027213854744  3.448494892292956  -0.009306647801367578  13.158228048911674
2.3852982038017565  815  200  199.65168492929214  3.2617220811610537  -0.012153982083416125  13.105778689018138
2.3852982038017565  816  228  227.5479550411577  3.201982131308341  -0.007482532559517838  13.053772420313775
2.3852982038017565  816  255  255.05433626027317  3.1522227744563622  -0.019290964051506987  13.002222165394535
2.3852982038017565  817  282  282.252065664015  3.0712239748421553  -0.014668501253307516  12.951050955150569
2.3852982038017565  818  309  309.0350953005574  3.042223369736007  -0.014274974903059496  12.900305078026493
2.3852982038017565  818  336  335.554807542936  2.9499809992034898  0.006294267608332445  12.849826524156787
2.3852982038017565  819  362  361.65471894821906  2.8990729469933285  -0.013178966767377193  12.799737484260943
2.3852982038017565  819  387  387.45649976326126  2.925173726525145  -0.0003439422770944762  12.750018939619984
2.3852982038017565  819  413  412.8528642640945  2.872269478589999  -0.024244600885532517  12.700781007255367
2.3852982038017565  819  438  438.001114626312  2.861130850776931  -0.016376861972484554  12.6518955976802
2.3852982038017565  820  463  462.73051966873794  2.770663868094175  -0.028719098974796138  12.60350160525282
2.3852982038017565  820  487  487.2065403239195  2.8058347125806904  -0.001150097573013169  12.555368217600556
2.3852982038017565  820  511  511.32223656280615  2.7663174758783953  -0.008875324925202788  12.507605213169798
2.3852982038017565  820  535  535.1385848433314  2.780994520312788  -0.012763238402481789  12.460136842252064
2.3852982038017565  820  559  558.5997630881313  2.6906367259485933  -0.04832169206257162  12.413095010428405
2.3852982038017565  820  582  581.8602745508246  2.7136941789999582  -0.017020419052828525  12.366467813479177
2.3852982038017565  819  605  604.7731638881452  2.6907328049132957  -0.039681829103552536  12.320246526961393
2.3852982038017565  819  627  627.3814020815585  2.6924152688305867  -0.025292302873847088  12.274416525419328
2.3852982038017565  819  650  649.8047176315539  2.7393168249057  0.03901966785170718  12.228892126868121
2.3852982038017565  819  672  671.7702367519887  2.7023251029522726  -0.009135908124842721  12.183794128589648
2.3852982038017565  818  694  693.6019716546454  2.6367623072678725  -0.008590529502444625  12.138952172365611
2.3852982038017565  818  715  715.072655156672  2.7117447528524963  -0.029736354092140208  12.094406799091546
2.3852982038017565  818  736  736.2752879780253  2.682316425770523  -0.05533155609282605  12.050228710037485
2.3852982038017565  817  757  757.3728483176088  2.6501073275144336  -0.01041389654789018  12.00633322566029
2.3852982038017565  817  778  778.0862177137125  2.5384816374844377  -0.026155787034055567  11.962757909076876
2.3852982038017565  816  799  798.5439738433122  2.502362066302794  -0.07903860938809815  11.919538649042892
2.3852982038017565  816  819  818.7926348808354  2.6052101174702784  -0.06488210504774772  11.876619226567165
2.3852982038017565  815  839  838.8721387627197  2.566640469021877  -0.05335785000430216  11.834007131982395
2.3852982038017565  814  859  858.7242066843164  2.549779934996536  -0.04652815642899885  11.791677949685809
2.3852982038017565  814  878  878.317607813995  2.5162941330676176  -0.029173133707111998  11.749654521975623
2.3852982038017565  813  898  897.7257420707216  2.4886425995680383  -0.026509793155956755  11.707855705244786
2.3852982038017565  812  917  916.887969568041  2.5396002110295512  -0.04929271035405219  11.666331077259327
2.3852982038017565  812  936  935.8084803131522  2.4382305900115853  -0.04807361101177556  11.624992017760599
2.3852982038017565  811  955  954.610999865614  2.3360258520660864  -0.04540931332416821  11.583948644170405
2.3852982038017565  810  973  973.227032220678  2.302241243272647  -0.01553902087224706  11.543143020704418
2.3852982038017565  809  992  991.5903576322899  2.306391411503796  -0.03202885579595689  11.502622239734972
2.3852982038017565  808  1010  1009.7567452328369  2.4352545649717285  -0.021455711147938452  11.462393344359295
