# Band 2B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.46992389273  680  558  558.352971297  1.84017651554  0.0238042743005
1.46992389273  680  575  575.002790938  1.9270136713  0.0246808823375
1.46992389273  680  592  591.779305428  1.90175390466  0.0115354468677
1.46992389273  680  609  608.711807191  1.90054252327  0.0209446927184
1.46992389273  680  626  625.820723801  1.91496913895  0.0405683193898
1.46992389273  679  643  643.132962297  2.03090647385  0.0852437959986
1.46992389273  679  661  660.547517498  1.90641981509  0.0440541753824
1.46992389273  679  678  678.140529871  2.00095099687  0.0791836709758
1.46992389273  679  696  695.84730213  2.07058710242  0.050012557472
1.46992389273  679  714  713.714226575  2.0786301282  0.0321146606131
1.46992389273  678  732  731.839419094  2.12354183786  0.0270215104629
1.46992389273  678  750  750.054169774  2.10593290284  0.036589272522
1.46992389273  678  768  768.397659823  2.10395669177  0.00353163959751
1.46992389273  677  787  787.044316881  2.14515220271  0.0150102736558
1.46992389273  677  806  805.710002102  2.1725964523  -0.0107124813305
1.46992389273  676  825  824.689901971  2.11476486917  -0.0163872240978
1.46992389273  676  844  843.719690948  2.13144053833  -0.00623773819419
1.46992389273  675  863  863.045042052  2.14782671088  0.0194255605044
1.46992389273  675  882  882.418319317  2.0424338068  0.0307251427795
1.46992389273  674  902  902.101499056  2.13541029498  0.0612689999059
1.46992389273  673  922  922.001421783  2.18947995643  0.0775237648743
1.46992389273  673  942  941.940696696  2.26153155237  0.0245187268994
1.46992389273  672  962  962.229938124  2.31818024511  0.0504632525463
1.46992389273  671  983  982.675730782  2.37642299876  0.00840746057156
1.46992389273  670  1003  1003.35942573  2.3885160129  0.0157050394336
1.64779389273  666  6  5.62407513806  1.75442699034  -0.00351225276123
1.64779389273  667  18  17.7562987878  1.74835295306  -0.0234982755787
1.64779389273  667  30  30.0186985533  1.75259154634  -0.0025157714693
1.64779389273  668  42  42.3620726335  1.66612265612  0.0127238686123
1.64779389273  668  55  54.7455052258  1.65002480231  -0.0332346135473
1.64779389273  669  67  67.3153075947  1.63016032338  0.0356670377118
1.64779389273  669  80  79.9247524035  1.65417373889  0.0188987426539
1.64779389273  670  93  92.6090800127  1.59298542466  0.000880370515676
1.64779389273  670  105  105.465625995  1.59527216779  0.0420947811583
1.64779389273  671  118  118.384499694  1.60870703168  0.0704649723273
1.64779389273  671  131  131.404881276  1.65621773754  0.0454934432266
1.64779389273  672  144  144.505482172  1.65763809627  0.0401425934914
1.64779389273  672  158  157.749573131  1.76992939734  0.0273036228538
1.64779389273  673  171  171.062215931  1.74631482465  0.019418616355
1.64779389273  673  185  184.52483047  1.77969964408  0.016026189911
1.64779389273  674  198  198.048646279  1.79660436498  0.0149415355329
1.64779389273  674  212  211.690868449  1.77537228793  -0.0160520378258
1.64779389273  675  225  225.42851609  1.75213306415  -0.00850740285901
1.64779389273  675  239  239.318951801  1.70286233607  -0.00294738691531
1.64779389273  675  253  253.313501047  1.70074768874  0.00933952519589
1.64779389273  676  267  267.367210861  1.67635468733  0.0257369380799
1.64779389273  676  282  281.558280886  1.67477069836  0.00615514758824
1.64779389273  676  296  295.915796424  1.75976688763  0.0453732996651
1.64779389273  677  310  310.331970321  1.68383737267  0.0807943116993
1.64779389273  677  325  324.860975615  1.7723727848  0.0509164199456
1.64779389273  677  340  339.544130551  1.744562065  0.0304435653907
1.64779389273  677  354  354.366955024  1.69135766959  0.0944064149054
1.64779389273  678  369  369.257303756  1.79959170624  0.0673042253902
1.64779389273  678  384  384.319082348  1.80185494678  0.0600652958471
1.64779389273  678  399  399.487001445  1.86419913658  0.0293843410484
1.64779389273  678  415  414.801678942  1.90875803266  0.0284053479507
1.64779389273  679  430  430.181051476  1.89379748048  0.0193167895828
1.64779389273  679  446  445.729327461  1.93603520527  0.000756809874874
1.64779389273  679  461  461.432090731  1.88603996111  0.00306901960511
1.64779389273  679  477  477.264552334  1.894527403  0.00629274024581
1.64779389273  679  493  493.237778435  1.89065891365  0.0230375770427
1.64779389273  679  509  509.326512296  1.88803559153  0.0133318969686
1.64779389273  679  526  525.553565488  1.88604133285  0.00943753914264
1.64779389273  679  542  541.923326452  1.93125303966  0.0148914121972
1.64779389273  679  558  558.431071732  1.85648805156  0.0147440964635
1.64779389273  679  575  575.103139171  1.91850661938  0.0282733770079
1.64779389273  679  592  591.87358753  1.9311203561  0.00836769371053
1.64779389273  679  609  608.804199199  1.91018799441  0.0236906072908
1.64779389273  679  626  625.919337499  1.92507945006  0.0553419686176
1.64779389273  679  643  643.169362698  1.91075864159  0.0820286052644
1.64779389273  678  661  660.646373126  1.93650034632  0.0385672120741
1.64779389273  678  678  678.231970281  1.97530406135  0.0768663315084
1.64779389273  678  696  695.939201372  2.06531128293  0.0496712575021
1.64779389273  678  714  713.815778615  2.09601937134  0.0385703049697
1.64779389273  677  732  731.960546375  2.09948691678  0.0371081370887
1.64779389273  677  750  750.158086791  2.08934547708  0.0307814902695
1.64779389273  677  768  768.501192457  2.08956825602  0.000141692655527
1.64779389273  676  787  787.1525874  2.14554917828  0.0149350728936
1.64779389273  676  806  805.837156161  2.16115887122  0.000196415868281
1.64779389273  675  825  824.801692134  2.1369011572  -0.0121071702492
1.64779389273  675  844  843.851085555  2.16060686066  0.00233641393995
1.64779389273  674  863  863.175001151  2.13828368687  0.0281183221952
1.64779389273  674  883  882.521350181  2.0630852891  0.0170729499793
1.64779389273  673  902  902.228218723  2.10656374475  0.0651321138535
1.64779389273  672  922  922.114502522  2.18410992289  0.0807325133397
1.64779389273  672  942  942.076219158  2.26461238998  0.0639639242026
1.64779389273  671  962  962.350770296  2.27150106577  0.0382476287259
1.64779389273  670  983  982.823552582  2.39407244593  0.0181752930848
1.64779389273  669  1003  1003.50434489  2.4022728575  0.0119293037764
1.82566389273  665  6  5.65169389839  1.75652888391  0.0131577649947
1.82566389273  666  18  17.7808272076  1.74424154994  -0.00945849258155
1.82566389273  666  30  30.0561812619  1.75258921091  0.00381404015679
1.82566389273  667  42  42.3796577508  1.67462953389  0.0135750036454
1.82566389273  667  55  54.7852171778  1.66530161022  -0.0207828707685
1.82566389273  668  67  67.333307943  1.61355143771  0.0274339907267
1.82566389273  668  80  79.9681940443  1.67581515707  0.0326584976138
1.82566389273  669  93  92.6393053184  1.60696504996  0.00805296754062
1.82566389273  669  105  105.489848954  1.59337050692  0.0522724816752
1.82566389273  670  118  118.406090387  1.61540477509  0.0579014088866
1.82566389273  670  131  131.424806146  1.614786606  0.0510559130665
1.82566389273  671  145  144.541574406  1.68539948255  0.0354929433868
1.82566389273  671  158  157.798371174  1.76661156549  0.0384666501367
1.82566389273  672  171  171.115186075  1.76250464096  0.0324452378319
1.82566389273  672  185  184.558860723  1.77214455725  0.0097202445928
1.82566389273  673  198  198.092113043  1.79254713717  0.0138553680368
1.82566389273  673  212  211.734296914  1.78097864049  -0.00176384158707
1.82566389273  674  225  225.476373839  1.73976546888  -0.00636464575942
1.82566389273  674  239  239.35819908  1.70044496148  -0.012941661662
1.82566389273  674  253  253.358933502  1.70611962244  0.00978589512438
1.82566389273  675  267  267.420173232  1.6840694531  0.0318433395474
1.82566389273  675  282  281.614266648  1.69673627707  0.014051189703
1.82566389273  675  296  295.969671736  1.75947719114  0.0451120571798
1.82566389273  676  310  310.387444257  1.67141940506  0.0758879452273
1.82566389273  676  325  324.920456162  1.77153525814  0.0540584743785
1.82566389273  676  340  339.613228702  1.76111751315  0.0373710711676
1.82566389273  677  354  354.385058154  1.73026476551  0.0688864598571
1.82566389273  677  369  369.323025747  1.79761387914  0.0625439106531
1.82566389273  677  384  384.38520075  1.81080541237  0.059227042189
1.82566389273  677  400  399.558840066  1.87220401646  0.0354346713708
1.82566389273  677  415  414.862767737  1.90026708193  0.0284454909139
1.82566389273  678  430  430.251134828  1.8741687193  0.0258151153161
1.82566389273  678  446  445.814882557  1.93804962775  0.00772159634395
1.82566389273  678  461  461.494258153  1.90995276719  -0.00280423097639
1.82566389273  678  477  477.339759228  1.89485744362  0.00605043439155
1.82566389273  678  493  493.311587047  1.90482075066  0.00913722651855
1.82566389273  678  509  509.393438337  1.88317929332  0.00629340707962
1.82566389273  678  526  525.619472365  1.89328590995  -0.00804409749395
1.82566389273  678  542  542.021368752  1.91264291168  0.0277220500655
1.82566389273  678  559  558.524258164  1.83907589632  0.00909071800713
1.82566389273  678  575  575.198967635  1.9194396627  0.0417472423866
1.82566389273  678  592  591.971014522  1.93939319514  0.0296246142719
1.82566389273  678  609  608.90551408  1.92673819465  0.0334280033075
1.82566389273  678  626  626.015160276  1.93931121428  0.0594551114809
1.82566389273  678  643  643.262213855  1.9095603663  0.0784805491452
1.82566389273  677  661  660.743655792  1.98321627746  0.0508457418503
1.82566389273  677  678  678.332545278  1.96723811282  0.0677395237106
1.82566389273  677  696  696.048749086  2.05246474878  0.0523662691752
1.82566389273  677  714  713.92550324  2.08293262758  0.0484823974238
1.82566389273  676  732  732.06160211  2.10840117857  0.038729775157
1.82566389273  676  750  750.273128192  2.09077926915  0.0364454207427
1.82566389273  676  769  768.596417157  2.10025977673  -0.00393501757885
1.82566389273  675  787  787.262899298  2.15481090907  0.0186700176165
1.82566389273  675  806  805.961994338  2.15908194154  0.0126360056376
1.82566389273  674  825  824.913633868  2.17488281051  -0.00963220921122
1.82566389273  674  844  843.972692488  2.1726549413  0.0106513918461
1.82566389273  673  863  863.279028639  2.1098848713  0.0247484888746
1.82566389273  673  883  882.646996127  2.08258223217  0.016880011997
1.82566389273  672  902  902.354936791  2.10208137765  0.0628998987197
1.82566389273  671  922  922.234290076  2.16320175729  0.0924164950172
1.82566389273  671  942  942.219133374  2.24088997941  0.0708344977823
1.82566389273  670  962  962.477056733  2.27217702884  0.0409187613521
1.82566389273  669  983  982.974547239  2.41271912619  0.0219692733178
1.82566389273  668  1004  1003.6437995  2.38459304794  0.0105121111133
2.00353389273  664  6  5.67575564121  1.7592390331  0.00763605198405
2.00353389273  665  18  17.8157585485  1.75239793471  0.00176699914741
2.00353389273  665  30  30.0828215699  1.73731113789  0.00746377310891
2.00353389273  666  42  42.3949123727  1.66351716699  0.00582454405713
2.00353389273  666  55  54.8149595885  1.6634492602  -0.018627933074
2.00353389273  667  67  67.3621790045  1.61749843088  0.0287855422377
2.00353389273  668  80  79.9786992658  1.64126776946  0.0153213711222
2.00353389273  668  93  92.6755853562  1.60491671154  0.0183882236769
2.00353389273  669  105  105.490001461  1.57272338697  0.0161519513948
2.00353389273  669  118  118.43441897  1.59748661111  0.0577252040995
2.00353389273  670  131  131.451096681  1.6500905632  0.0452838379561
2.00353389273  670  145  144.573241298  1.69247472948  0.0322247045981
2.00353389273  671  158  157.812841934  1.75257018434  0.0436828561277
2.00353389273  671  171  171.149554556  1.74769330097  0.0305110276746
2.00353389273  671  185  184.612990567  1.77727331667  0.0182776268281
2.00353389273  672  198  198.147374326  1.79120412716  0.0259762172259
2.00353389273  672  212  211.780886184  1.76996837905  -0.00656217273839
2.00353389273  673  226  225.518409758  1.75224473177  -0.0138731406061
2.00353389273  673  239  239.415881229  1.70905652341  0.00205501824961
2.00353389273  673  253  253.406970881  1.67277357011  0.0120914455032
2.00353389273  674  267  267.468504445  1.6732300477  0.028811540345
2.00353389273  674  282  281.664342835  1.71607151457  0.0121423743234
2.00353389273  674  296  296.004947339  1.70004761949  0.0609400528441
2.00353389273  675  310  310.432903195  1.6427622442  0.0646135650561
2.00353389273  675  325  324.998999466  1.77859497147  0.0710709996135
2.00353389273  675  340  339.671269875  1.77159209376  0.0340191320161
2.00353389273  676  354  354.440393627  1.73802026607  0.0623531222128
2.00353389273  676  369  369.371261841  1.77861332966  0.0551532596396
2.00353389273  676  384  384.435204459  1.79748806509  0.0462856696369
2.00353389273  676  400  399.620272634  1.89727849941  0.0291166188816
2.00353389273  676  415  414.938594082  1.90811955805  0.0395832645314
2.00353389273  677  430  430.31576577  1.87137780713  0.0151409182709
2.00353389273  677  446  445.890459884  1.93973411002  0.0191219306207
2.00353389273  677  462  461.577643112  1.90433022748  0.00649903213308
2.00353389273  677  477  477.413191303  1.89846877167  0.00158834700179
2.00353389273  677  493  493.388692646  1.8778447921  0.0186940189723
2.00353389273  677  509  509.462124604  1.88810409638  -0.00246159847084
2.00353389273  677  526  525.696455336  1.91399550554  -0.000956899193869
2.00353389273  677  542  542.108680691  1.91435576362  0.0308851678501
2.00353389273  677  559  558.593423768  1.86771316718  0.00567691888421
2.00353389273  677  575  575.283025304  1.89115362542  0.033150804712
2.00353389273  677  592  592.070519754  1.9137372555  0.0454036062068
2.00353389273  677  609  609.018589618  1.9201234976  0.0548501765383
2.00353389273  677  626  626.117253762  1.92390534316  0.0806907211943
2.00353389273  677  643  643.3738498  1.873730925  0.0872708633966
2.00353389273  677  661  660.779226986  2.12268978334  0.0186974953868
2.00353389273  676  678  678.42144589  1.96270346463  0.0580782250267
2.00353389273  676  696  696.152863432  2.03962953895  0.0622179191628
2.00353389273  676  714  714.036490328  2.07319281701  0.0519308001074
2.00353389273  675  732  732.134263612  2.24327669618  0.0490981341906
2.00353389273  675  750  750.379136444  2.0989615745  0.0303692514811
2.00353389273  675  769  768.724885513  2.12223246291  0.00608555871528
2.00353389273  674  787  787.369865542  2.14899528068  0.00220385196389
2.00353389273  674  806  806.080484425  2.15847864749  0.0214330245687
2.00353389273  673  825  825.071339271  2.20389344861  0.0460196375078
2.00353389273  673  844  844.103071861  2.13706693969  0.0227198256686
2.00353389273  672  863  863.415185743  2.10302478834  0.0187426750156
2.00353389273  672  883  882.757105382  2.10863302309  0.0110406725129
2.00353389273  671  902  902.486319969  2.06812213862  0.0561615337515
2.00353389273  670  922  922.333498165  2.33500029189  0.086716827908
2.00353389273  670  942  942.324046611  2.24328806665  0.059538879638
2.00353389273  669  963  962.603498108  2.30987982257  0.0285885584609
2.00353389273  668  983  983.114992063  2.39437747124  0.0306020756858
2.00353389273  667  1004  1003.79645702  2.41594744842  0.0147827135374
2.18140389273  663  6  5.70475343978  1.75700141766  0.0152729752026
2.18140389273  664  18  17.8403042399  1.75414074288  -0.000851882957051
2.18140389273  664  30  30.1144562454  1.7378400199  0.00879494578448
2.18140389273  665  42  42.4287357886  1.64631282445  0.00917746883952
2.18140389273  665  55  54.825173395  1.62054759866  -0.0222932712158
2.18140389273  666  67  67.3975888618  1.61484005647  0.021572620128
2.18140389273  667  80  80.0034901833  1.66097516641  0.0363614854211
2.18140389273  667  93  92.7131878493  1.62576493011  0.0176408963229
2.18140389273  668  106  105.529354544  1.61372927266  0.0298370075002
2.18140389273  668  118  118.47008079  1.58770520064  0.04430903382
2.18140389273  669  131  131.488669358  1.64874738979  0.0472802778153
2.18140389273  669  145  144.620990819  1.69125068154  0.039398859359
2.18140389273  670  158  157.840908044  1.78234453237  0.042831125314
2.18140389273  670  171  171.20234081  1.74953518646  0.0337009187992
2.18140389273  670  185  184.653321327  1.71579705073  0.0543068697959
2.18140389273  671  198  198.192874873  1.77632322152  0.0223102925352
2.18140389273  671  212  211.83682802  1.77080880261  -0.000889691781271
2.18140389273  672  226  225.564918915  1.74838829688  -0.012383518563
2.18140389273  672  239  239.459805672  1.70653574206  -0.00276409496369
2.18140389273  672  253  253.402022032  1.62668555227  -0.00197158622625
2.18140389273  673  268  267.518331814  1.69845725208  0.00311442687035
2.18140389273  673  282  281.723879153  1.71920889173  0.0087007779031
2.18140389273  674  296  296.035848529  1.75776585754  0.0407856048432
2.18140389273  674  310  310.485899661  1.65398029567  0.0553504044818
2.18140389273  674  325  325.06088501  1.7688287001  0.0678650592937
2.18140389273  674  340  339.739376991  1.79184625881  0.0426331962636
2.18140389273  675  354  354.504046425  1.7485763573  0.0651079811727
2.18140389273  675  369  369.433209001  1.78702517363  0.0446258999819
2.18140389273  675  385  384.50502728  1.82321185899  0.04962040375
2.18140389273  675  400  399.697123893  1.89370257769  0.0469456136631
2.18140389273  676  415  414.937839567  1.90722038276  0.0350743272843
2.18140389273  676  430  430.394937008  1.88102615353  0.0212254381897
2.18140389273  676  446  445.973732689  1.93759179229  0.026818173196
2.18140389273  676  462  461.662109332  1.92236230246  0.0101627181017
2.18140389273  676  477  477.484430562  1.88705435662  -0.00174005454413
2.18140389273  676  493  493.464086817  1.88341853837  0.00826157636486
2.18140389273  676  510  509.552555341  1.89050982784  -0.0087706089253
2.18140389273  676  526  525.790497561  1.95640781997  -0.00459908155144
2.18140389273  676  542  542.202248916  1.90786148839  0.042275862901
2.18140389273  676  559  558.670817669  1.89473224675  -0.00199965264995
2.18140389273  676  575  575.374412751  1.89718847288  0.0293550138482
2.18140389273  676  592  592.187848981  1.88244271276  0.0620655416441
2.18140389273  676  609  609.108966653  1.91387054313  0.050753705735
2.18140389273  676  626  626.235154471  1.89937116434  0.0959466585652
2.18140389273  676  643  643.439963949  1.87719505203  0.0595839811902
2.18140389273  676  661  660.853814412  1.98744506779  0.0538036715062
2.18140389273  675  679  678.528533014  1.97969161137  0.0477260979742
2.18140389273  675  696  696.271572859  2.03771863197  0.0633004178601
2.18140389273  675  714  714.161664512  2.06922504449  0.0602531270882
2.18140389273  675  732  732.182369103  2.08753073234  0.0400595027944
2.18140389273  674  750  750.498948262  2.09451920186  0.0282812183308
2.18140389273  674  769  768.859217218  2.16936809134  0.0173607816712
2.18140389273  673  787  787.484810899  2.15015197545  -0.00495258758961
2.18140389273  673  806  806.220952527  2.13735270483  0.0226395298413
2.18140389273  673  825  825.169161751  2.33368032969  0.0297255069908
2.18140389273  672  844  844.220615599  2.13256982292  0.008663634042
2.18140389273  671  864  863.546158218  2.10763422146  0.0173300094891
2.18140389273  671  883  882.906627838  2.15722639618  0.0271925162384
2.18140389273  670  903  902.590535093  2.11482163655  0.0247263178098
2.18140389273  670  922  922.355126712  2.27980811209  -0.0105551360894
2.18140389273  669  942  942.457130945  2.23028913835  0.0417921022052
2.18140389273  668  963  962.756598878  2.35836241614  0.0310388738043
2.18140389273  667  983  983.277893  2.38859397245  0.039370723815
2.18140389273  666  1004  1003.95482561  2.4431572219  0.016905331815
