# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.0223621965  380  64  64.8804788649  0.331930170802  0.162967804685  5.69557057332
1.0223621965  380  73  72.4933033826  11.956136344  -0.0729371415299  5.7047212932
1.0223621965  380  80  80.7257003326  17.5636070807  0.130945661236  5.71367297138
1.0223621965  380  88  88.6567495197  0.434805571571  0.119044201734  5.72269465075
1.0223621965  380  96  96.4500799786  0.47171434751  0.109343324025  5.7319194112
1.0223621965  380  104  104.287068804  0.486542134889  0.105599712862  5.74116177365
1.0223621965  380  112  112.266988393  0.470399359847  0.109406835891  5.75025048468
1.0223621965  381  121  120.39054678  17.0888324993  0.0493372999566  5.75940973524
1.0223621965  381  129  128.621709923  14.9651359051  0.0644958740576  5.76886544792
1.0223621965  381  137  137.207734554  14.8665638287  0.172990011247  5.77804751276
1.0223621965  381  145  145.737734747  0.327090746996  0.167000313981  5.7872140016
1.0223621965  381  154  154.021778687  11.8886457021  0.140382236536  5.79657449711
1.0223621965  381  162  162.636358166  0.273272818943  0.215131325854  5.80596032159
1.0223621965  381  171  171.202069874  10.7280780683  0.154988073581  5.81533347882
1.0223621965  381  179  179.842557568  0.254811450216  0.232360985205  5.82475181365
1.0223621965  381  188  188.454441709  0.167080940744  0.18475024982  5.834003909
1.0223621965  381  197  196.890264804  10.6059837942  0.0560358023275  5.84334137798
1.0223621965  382  206  205.501028582  11.0299761289  -0.00772922674307  5.85280891825
1.0223621965  382  214  214.427758841  0.35707378204  0.21352896518  5.86230272311
1.0223621965  382  223  222.891300002  11.9802735336  0.0727251811291  5.87178929327
1.0223621965  382  231  231.638408194  0.309700521775  0.180783283044  5.88131747247
1.0223621965  382  240  240.162531641  13.2872671128  0.165246048909  5.89082531409
1.0223621965  382  249  248.478210399  12.1467300806  0.0245610582189  5.90031778026
1.0223621965  382  257  257.451145242  0.281516104354  0.206693200858  5.90987248275
1.0223621965  382  266  266.250108052  0.29887145222  0.228509995629  5.91952049921
1.0223621965  382  275  275.172951737  0.13526512775  0.163986934086  5.92912016216
1.0223621965  382  284  284.152411988  8.94612780625  0.160756238977  5.93882804043
1.0223621965  382  293  293.266101045  8.59472336103  0.173111043059  5.94854740726
1.0223621965  382  302  302.486087181  9.67522075824  0.1710249739  5.95824779247
1.0223621965  382  312  311.494635184  8.04123892154  0.0088628291518  5.96801019447
1.0223621965  382  321  320.758621103  8.33842031829  0.0428889655999  5.97783395132
1.0223621965  383  330  330.174973365  8.42315249454  0.113276554185  5.9875754491
1.0223621965  383  339  339.717265795  10.0643477442  0.188021700833  5.99743806176
1.0223621965  383  349  348.782745721  8.88369501502  0.0253849781837  6.00726896576
1.0223621965  383  358  358.249173759  9.51939454006  0.118689402818  6.01716270755
1.0223621965  383  367  367.834859107  0.314087634008  0.202319401845  6.02716862985
1.0223621965  383  377  376.951617637  10.8044664041  0.0658411711245  6.03710533069
1.0223621965  383  386  386.417438797  0.393738095622  0.184314874095  6.04715801585
1.0223621965  383  396  395.670882025  10.9948844508  0.073302020116  6.05721423219
1.0223621965  383  405  405.316185015  12.6078983299  0.147192499273  6.0673404902
1.0223621965  383  415  414.689304428  11.0708722861  0.0609030109775  6.07736367848
1.0223621965  383  425  424.423538307  9.12889292104  0.00354125899507  6.08750579742
1.0223621965  383  434  434.519580665  10.0398798036  0.165625779613  6.09775755378
1.0223621965  383  444  444.414927518  9.73971918723  0.135839730093  6.10802640259
1.0223621965  383  454  454.481630301  9.4325221579  0.139936499432  6.11831556366
1.0223621965  383  464  464.59378798  0.128938839763  0.147724126422  6.12849765998
1.0223621965  383  474  474.774167112  9.88830303562  0.170735627928  6.13891215014
1.0223621965  383  485  484.726411774  10.1682596134  0.0248737305976  6.14917215024
1.0223621965  383  495  495.072190936  10.8259091666  0.0641852618357  6.15971933545
1.0223621965  383  505  505.492326397  11.6537805897  0.102138476216  6.17012743402
1.0223621965  383  516  515.753781837  12.4602494213  0.00117093771681  6.18063703086
1.0223621965  383  526  526.255672994  0.180377291563  0.0642758131116  6.19121648236
1.0223621965  383  536  536.836452744  16.4572603353  0.157251997245  6.20185574842
1.0223621965  383  546  547.144084961  0.448323486987  0.119800862767  6.21242301803
1.0223621965  383  557  557.162153937  0.266637895307  0.0931195549525  6.22299658136
1.0223621965  383  568  567.250560579  19.1041196537  -0.0160917605494  6.23372323918
1.0223621965  383  578  577.895653927  17.5685062038  0.0551599959244  6.24457978086
1.0223621965  383  588  588.643512116  18.2954234126  0.139576912461  6.25539373847
1.0223621965  383  599  599.364058687  16.7198982799  0.156303598277  6.26632595781
1.0223621965  383  610  610.256708982  14.9474923293  0.119768304247  6.27714281074
1.0223621965  383  621  621.385921225  0.213343605373  0.145348427246  6.28798361569
1.0223621965  383  632  632.456255757  15.1491276766  0.115267508206  6.29897267101
1.0223621965  383  644  643.380019494  12.2997731761  0.0129605802468  6.31006713965
1.0223621965  383  655  654.850395377  11.8597571272  0.0651899986915  6.32120693994
1.0223621965  383  666  666.242095005  12.3937262685  0.0974947093504  6.3321755659
1.0223621965  383  678  677.585190482  10.7892680322  0.0334884587185  6.34339016578
1.0223621965  383  689  689.300176463  11.4736305046  0.0935424056575  6.3544587811
1.0223621965  383  701  700.753137228  9.98166271727  0.0378970566754  6.36568682077
1.0223621965  383  712  712.648001701  10.9717311295  0.119669676238  6.37695027538
1.0223621965  383  724  724.303425812  10.7937695368  0.0799973871962  6.38808783246
1.0223621965  383  736  735.904024753  9.79369540679  0.0317995871458  6.39940732844
1.0223621965  382  747  747.740584037  10.9907471904  0.121592237341  6.41070390995
1.0223621965  382  759  759.448144916  0.137830430804  0.0832763603161  6.42213120445
1.0223621965  382  771  771.164344574  11.0252492086  0.0611783217714  6.43343624674
1.0223621965  382  783  782.942728116  10.9056409393  0.0424255613037  6.44484360906
1.0223621965  382  795  794.737388225  10.5518484909  0.0292458751909  6.45629825764
1.0223621965  382  807  806.663009155  10.2990412051  0.0394008564277  6.46772568942
1.0223621965  382  819  818.616635268  9.53276019682  0.0370664586585  6.47923829329
1.0223621965  382  831  830.654265081  9.09037573524  0.0556115583524  6.49077365366
1.0223621965  382  843  842.889118492  8.06596660706  0.0801019248014  6.50235938852
1.0223621965  382  855  855.225314153  7.23414424079  0.112038657375  6.51394967732
1.0223621965  382  868  867.508156234  6.24606275533  0.0563210884327  6.525595585
1.0223621965  381  880  880.027559134  5.58203509839  0.0854540251409  6.53728663009
1.0223621965  381  893  892.621525663  5.04575610247  0.0426044342589  6.54901867693
1.0223621965  381  905  905.374949897  4.71882757215  0.0806828033226  6.56079927167
1.0223621965  381  918  918.153352511  4.43446252636  0.0526073393504  6.57259599371
1.0223621965  381  931  930.997003217  4.29552122638  0.0234577482079  6.58443973288
1.0223621965  381  944  943.924132907  4.19964110973  0.00641220564174  6.59632884192
1.0223621965  380  957  956.875854663  4.05836252551  -0.00722353831533  6.60826155392
1.0223621965  380  970  969.90231995  3.99988086835  -0.0157133769155  6.62023114043
1.0223621965  380  983  983.07327718  3.88371579657  0.000206523068088  6.63225295602
1.0223621965  380  996  996.308874445  3.8642967587  0.0250451967895  6.64431300542
1.0223621965  380  1010  1009.60162977  3.69418562477  -0.00466293365315  6.65641875256
1.2128741965  380  10  9.807827246  0.0798371145102  0.0862509868924  5.6334745655
1.2128741965  380  17  17.711456246  8.10479195723  0.271703029169  5.64224429058
1.2128741965  380  25  25.3061985292  8.29020676589  0.163524205064  5.65107091444
1.2128741965  380  33  33.1457138555  8.51782651248  0.113073269897  5.65992358461
1.2128741965  380  41  40.8953849276  0.114292880979  0.0577684865243  5.66870398567
1.2128741965  381  49  48.8239157604  10.8879269432  0.0480878893905  5.67764286157
1.2128741965  381  57  56.7940797155  11.3807793626  0.0274077022156  5.68658310186
1.2128741965  381  65  64.7209983064  12.7571892543  0.0195702552878  5.69557057332
1.2128741965  381  73  72.71574059  0.164462572422  0.039827443294  5.7047212932
1.2128741965  381  81  80.7292932684  15.6239404074  0.0256019317555  5.71367297138
1.2128741965  381  89  88.6181231163  14.1394478283  -0.00766668984203  5.72269465075
1.2128741965  381  96  96.5530083428  0.469894509712  0.109820004786  5.7319194112
1.2128741965  381  104  104.424572873  0.477867575273  0.107689431758  5.74116177365
1.2128741965  381  113  112.11790987  18.1945671606  -0.0116574994507  5.75025048468
1.2128741965  382  121  120.561786048  17.5450157363  0.0929827135633  5.75940973524
1.2128741965  382  129  128.897925409  16.082627534  0.125327345032  5.76886544792
1.2128741965  382  137  137.239423474  14.9417992946  0.171386123966  5.77804751276
1.2128741965  382  145  145.781974448  0.326883817473  0.163811972747  5.7872140016
1.2128741965  382  154  154.232594648  0.196409465191  0.176940341756  5.79657449711
1.2128741965  382  163  162.567975562  0.132620458596  0.0521037203841  5.80596032159
1.2128741965  382  171  171.340057675  0.168137403614  0.182922709012  5.81533347882
1.2128741965  382  180  179.831853505  10.6600741663  0.0792960290976  5.82475181365
1.2128741965  382  188  188.568646374  0.309834725411  0.235846377973  5.834003909
1.2128741965  382  197  196.976494876  10.5835348626  0.0781831690928  5.84334137798
1.2128741965  382  206  205.581921119  10.9046002535  -0.00266339934729  5.85280891825
1.2128741965  383  214  214.48716892  0.329031866876  0.211238136722  5.86230272311
1.2128741965  383  223  223.054465118  12.1493280197  0.110721303271  5.87178929327
1.2128741965  383  231  231.780493807  0.332511931373  0.162452508278  5.88131747247
1.2128741965  383  240  240.315566265  0.308884627389  0.190310407682  5.89082531409
1.2128741965  383  249  248.685662043  12.1997800174  0.0709923420804  5.90031778026
1.2128741965  383  257  257.549530796  0.27745414503  0.206711308709  5.90987248275
1.2128741965  383  266  266.441187255  11.5407841926  0.225742819213  5.91952049921
1.2128741965  383  275  275.315190252  9.78597442913  0.190227975197  5.92912016216
1.2128741965  383  284  284.220761567  9.12271090007  0.149657570514  5.93882804043
1.2128741965  383  293  293.42154436  8.63344482075  0.188738475554  5.94854740726
1.2128741965  383  302  302.641564316  9.81221979208  0.202092547089  5.95824779247
1.2128741965  383  312  311.596729475  8.16511375314  0.0279802743038  5.96801019447
1.2128741965  383  321  320.899580337  8.31889755536  0.0556471895706  5.97783395132
1.2128741965  383  330  330.182062874  8.38389348591  0.104517281265  5.9875754491
1.2128741965  384  339  339.895167321  10.2963022073  0.2538550125  5.99743806176
1.2128741965  384  349  348.893491201  9.0879598277  0.0400331016936  6.00726896576
1.2128741965  384  358  358.518246963  11.3246507756  0.15026860513  6.01716270755
1.2128741965  384  368  367.589993501  10.0226579099  -0.0233992702986  6.02716862985
1.2128741965  384  377  377.076523508  10.6399949977  0.11751681325  6.03710533069
1.2128741965  384  386  386.571332315  0.342311843162  0.183912457673  6.04715801585
1.2128741965  384  396  395.770794513  11.1882446602  0.0947761475323  6.05721423219
1.2128741965  384  405  405.505004766  0.398358386657  0.204622992511  6.0673404902
1.2128741965  384  415  414.843631184  10.966644119  0.0869924146004  6.07736367848
1.2128741965  384  425  424.553597704  8.93290794426  0.0303225590124  6.08750579742
1.2128741965  384  434  434.66348353  0.149213038938  0.189216975111  6.09775755378
1.2128741965  384  444  444.552192567  9.70984106339  0.14847579339  6.10802640259
1.2128741965  384  455  454.429943525  8.51024169236  0.00992977797188  6.11831556366
1.2128741965  384  464  464.718540246  9.72182375411  0.167741110015  6.12849765998
1.2128741965  384  475  474.642609722  9.70903476755  0.0147326921688  6.13891215014
1.2128741965  384  485  484.845208335  10.1857112735  0.0329037456374  6.14917215024
1.2128741965  384  495  495.24407658  10.7311579478  0.0787618990784  6.15971933545
1.2128741965  384  505  505.649757504  11.7474896539  0.12401829187  6.17012743402
1.2128741965  384  516  515.876032919  12.7603769378  0.0197528096075  6.18063703086
1.2128741965  384  526  526.410637957  14.1849645251  0.0827236073004  6.19121648236
1.2128741965  384  536  536.931880529  0.383103833885  0.155498921362  6.20185574842
1.2128741965  384  547  546.982569519  17.7782461355  0.0497522892696  6.21242301803
1.2128741965  384  557  557.483525707  0.455386698469  0.127154515393  6.22299658136
1.2128741965  384  568  567.437963257  18.6447231288  -0.00458651136129  6.23372323918
1.2128741965  384  578  577.944537379  18.3813440934  0.0711432400578  6.24457978086
1.2128741965  384  589  588.442712877  17.0357569329  0.0211375363197  6.25539373847
1.2128741965  384  600  599.145254247  15.5652284039  -0.0321029491465  6.26632595781
1.2128741965  384  610  610.340775546  14.7265762352  0.123484784834  6.27714281074
1.2128741965  384  621  621.478956056  0.204540830647  0.140151255682  6.28798361569
1.2128741965  384  632  632.550755812  15.1809066023  0.124974044496  6.29897267101
1.2128741965  384  644  643.513308111  12.4432168586  0.0372364229192  6.31006713965
1.2128741965  384  655  654.999444005  11.7876860059  0.0875860659771  6.32120693994
1.2128741965  384  666  666.407131169  12.7918176705  0.120058883826  6.3321755659
1.2128741965  384  678  677.709248957  10.9220791007  0.046310763049  6.34339016578
1.2128741965  384  689  689.439326759  11.3936369081  0.102305433834  6.3544587811
1.2128741965  384  701  700.931907049  9.8468993858  0.0627046489124  6.36568682077
1.2128741965  384  712  712.84636819  0.153185995088  0.146804731108  6.37695027538
1.2128741965  384  724  724.435519673  10.8705641756  0.0927323877779  6.38808783246
1.2128741965  384  736  736.061503539  0.120628786904  0.0560110825656  6.39940732844
1.2128741965  383  747  747.834273643  10.9104032468  0.125925278731  6.41070390995
1.2128741965  383  759  759.530887922  11.010006445  0.0981359466942  6.42213120445
1.2128741965  383  771  771.244813661  11.0145885635  0.0679083366655  6.43343624674
1.2128741965  383  783  783.021628985  0.130571594136  0.0531159422395  6.44484360906
1.2128741965  383  795  794.831628032  10.5829207059  0.0333021893919  6.45629825764
1.2128741965  383  807  806.719677691  10.1541138476  0.0430488629288  6.46772568942
1.2128741965  383  819  818.756906626  0.115998506095  0.0546969850984  6.47923829329
1.2128741965  383  831  830.754542174  8.74576945586  0.0687791574879  6.49077365366
1.2128741965  383  843  842.95054004  8.03320361869  0.0946777393111  6.50235938852
1.2128741965  383  855  855.291622021  7.09741711461  0.118378827748  6.51394967732
1.2128741965  382  868  867.557820805  6.18776079096  0.0454146993053  6.525595585
1.2128741965  382  880  880.138570056  0.0670433621408  0.097253028979  6.53728663009
1.2128741965  382  893  892.68990732  5.05154537855  0.0488303586214  6.54901867693
1.2128741965  382  905  905.46290738  4.71573875934  0.0883549534749  6.56079927167
1.2128741965  382  918  918.228052643  4.47532225273  0.054120960746  6.57259599371
1.2128741965  382  931  931.07214173  4.30132871341  0.0203443821588  6.58443973288
1.2128741965  382  944  944.002519265  4.15644779715  0.00992590294789  6.59632884192
1.2128741965  381  957  956.913342954  4.03420306099  -0.0140797760888  6.60826155392
1.2128741965  381  970  969.982649299  3.931352553  -0.00556543358752  6.62023114043
1.2128741965  381  983  983.121483206  3.8663877845  0.00898363927297  6.63225295602
1.2128741965  381  996  996.376140903  3.86856152185  0.0385775168011  6.64431300542
1.2128741965  381  1010  1009.67840214  3.68669009538  0.000894962081659  6.65641875256
1.4033861965  381  10  10.0044191722  7.47950968297  0.0790780236655  5.6334745655
1.4033861965  381  18  17.561456214  6.70806898814  0.00290010433854  5.64224429058
1.4033861965  381  25  25.5517850949  8.20333660289  0.206843334015  5.65107091444
1.4033861965  381  33  33.2376322101  8.67801415395  0.132720804619  5.65992358461
1.4033861965  381  41  41.0955604536  9.35375799173  0.100188880801  5.66870398567
1.4033861965  381  49  48.7457519566  8.81885511528  0.184680142753  5.67764286157
1.4033861965  382  57  57.0941480637  11.4709301572  0.045603541234  5.68658310186
1.4033861965  382  65  65.0210812612  12.752460587  0.0346845435275  5.69557057332
1.4033861965  382  73  73.0838756321  13.4017253485  0.0694443399912  5.7047212932
1.4033861965  382  81  81.0487971051  15.4505292306  0.0877686718719  5.71367297138
1.4033861965  382  89  88.9157997406  17.2616132245  0.0613170254376  5.72269465075
1.4033861965  382  97  96.7666650626  0.237131503811  0.123065385159  5.7319194112
1.4033861965  382  104  104.516508817  0.487049730819  0.105465522976  5.74116177365
1.4033861965  382  113  112.427047595  0.219812873046  0.0323579908753  5.75025048468
1.4033861965  382  121  120.800016967  0.370789338954  0.138808621284  5.75940973524
1.4033861965  383  129  129.071389652  15.2824062677  0.120893759584  5.76886544792
1.4033861965  383  137  137.521467775  14.3916532942  0.169647602079  5.77804751276
1.4033861965  383  146  145.75020851  12.0379066028  0.0776713033655  5.7872140016
1.4033861965  383  154  154.353275925  0.375482699609  0.215857653408  5.79657449711
1.4033861965  383  163  162.725528743  10.8784389326  0.0655396745058  5.80596032159
1.4033861965  383  171  171.503799451  0.325271248041  0.234613592556  5.81533347882
1.4033861965  383  180  179.94389743  10.4784886688  0.0978857130394  5.82475181365
1.4033861965  383  188  188.747788883  0.272067549844  0.236229934192  5.834003909
1.4033861965  383  197  197.252510551  0.150017914542  0.148521892197  5.84334137798
1.4033861965  383  206  205.769242194  11.1336147132  0.0268387918454  5.85280891825
1.4033861965  384  214  214.564585238  14.9920892819  0.150219038506  5.86230272311
1.4033861965  384  223  223.247972674  0.162274488454  0.113904606129  5.87178929327
1.4033861965  384  232  231.727191212  12.5989452087  0.0510778277961  5.88131747247
1.4033861965  384  240  240.316129229  13.8689101714  0.18663120609  5.89082531409
1.4033861965  384  249  248.908816244  12.5163570742  0.132601225383  5.90031778026
1.4033861965  384  258  257.450007569  11.7166506685  0.0345420867666  5.90987248275
1.4033861965  384  266  266.558851413  11.3015850779  0.228058075368  5.91952049921
1.4033861965  384  275  275.449047216  0.275178036864  0.255377793655  5.92912016216
1.4033861965  384  284  284.524074685  0.147992436088  0.238294562843  5.93882804043
1.4033861965  384  293  293.677840236  0.171469118514  0.222226854166  5.94854740726
1.4033861965  384  303  302.53862789  8.23589134802  0.0209974617297  5.95824779247
1.4033861965  384  312  311.77290901  8.17882259301  0.0581656326322  5.96801019447
1.4033861965  384  321  321.043053323  8.16727059806  0.0840434016623  5.97783395132
1.4033861965  384  330  330.437889464  9.66159820539  0.142911573636  5.9875754491
1.4033861965  385  340  339.454119527  9.03370965168  -0.00807152662759  5.99743806176
1.4033861965  385  349  349.102973612  8.97554484588  0.0822259961108  6.00726896576
1.4033861965  385  358  358.759840037  0.427198479844  0.218929036463  6.01716270755
1.4033861965  385  368  367.798274009  10.3648485313  0.040022858712  6.02716862985
1.4033861965  385  377  377.222764081  10.8128863502  0.144439729197  6.03710533069
1.4033861965  385  386  386.680190782  0.322406544975  0.181978482045  6.04715801585
1.4033861965  385  396  395.925057443  11.3640576074  0.135542870268  6.05721423219
1.4033861965  385  405  405.607627026  12.9426476619  0.201077668771  6.0673404902
1.4033861965  385  415  415.037144889  10.9330052772  0.106950237052  6.07736367848
1.4033861965  385  425  424.628032689  10.1508950067  0.0361390297136  6.08750579742
1.4033861965  385  435  434.48858238  9.56525774567  0.0147301327605  6.09775755378
1.4033861965  385  445  444.508863783  9.42713967233  0.0137571058438  6.10802640259
1.4033861965  385  455  454.5574882  9.28423645381  0.00988992476507  6.11831556366
1.4033861965  385  465  464.601615719  9.50120464994  0.0157011928805  6.12849765998
1.4033861965  385  475  474.790387797  9.80358422279  0.0387141258166  6.13891215014
1.4033861965  385  485  485.065513515  10.2044671921  0.0748696580275  6.14917215024
1.4033861965  385  495  495.351965154  10.6814186444  0.0957011324751  6.15971933545
1.4033861965  385  505  505.826819031  0.176821111327  0.158248869341  6.17012743402
1.4033861965  385  516  516.014109541  13.1272843143  0.0345766872834  6.18063703086
1.4033861965  385  526  526.585582031  15.0660133335  0.132167462241  6.19121648236
1.4033861965  385  537  536.649341102  15.8708130984  -0.0226718706008  6.20185574842
1.4033861965  385  547  547.023296567  17.9078109786  0.0640784591559  6.21242301803
1.4033861965  385  557  557.30527499  20.697812535  0.125404814273  6.22299658136
1.4033861965  385  568  567.43371094  18.4211455441  -0.010426513526  6.23372323918
1.4033861965  385  578  577.950347595  17.896661513  0.0733010541024  6.24457978086
1.4033861965  385  589  588.486707199  0.202655085722  0.0346317580054  6.25539373847
1.4033861965  385  600  599.308282912  15.0793711707  -0.00214257031229  6.26632595781
1.4033861965  385  610  610.61990311  0.528832851629  0.149890699745  6.27714281074
1.4033861965  385  622  621.306141699  13.1550786836  0.00203219716955  6.28798361569
1.4033861965  385  632  632.829950899  0.48720689015  0.167683288446  6.29897267101
1.4033861965  385  644  643.648666699  0.147602245572  0.045654688901  6.31006713965
1.4033861965  385  655  655.131906311  11.5706140253  0.0944985395685  6.32120693994
1.4033861965  385  666  666.512334983  12.6129442538  0.123238561251  6.3321755659
1.4033861965  385  678  677.863562518  10.5223171365  0.0659542307783  6.34339016578
1.4033861965  385  689  689.605730835  0.152556028257  0.125939408423  6.3544587811
1.4033861965  385  701  701.033087447  10.9210545399  0.0621301661033  6.36568682077
1.4033861965  385  713  712.694033672  9.84805300535  0.0196187750284  6.37695027538
1.4033861965  385  724  724.581536924  11.0896341829  0.111794562155  6.38808783246
1.4033861965  384  736  736.177810447  10.4262707656  0.0447232651938  6.39940732844
1.4033861965  384  748  747.665354649  9.86577164982  -0.00596616533228  6.41070390995
1.4033861965  384  759  759.630700565  11.0163391112  0.105008845235  6.42213120445
1.4033861965  384  771  771.341073625  11.1366387569  0.0801803814626  6.43343624674
1.4033861965  384  783  783.149810549  11.0104984714  0.0729336970404  6.44484360906
1.4033861965  384  795  794.957248671  0.130258326355  0.052403977121  6.45629825764
1.4033861965  384  807  806.807268782  0.122830907828  0.0517695146955  6.46772568942
1.4033861965  384  819  818.822200872  9.3290026047  0.0652164490365  6.47923829329
1.4033861965  384  831  830.853844326  8.66036198505  0.0768065587243  6.49077365366
1.4033861965  384  843  843.062475788  7.96926089637  0.111466216097  6.50235938852
1.4033861965  384  855  855.398964551  7.02377785248  0.13298172912  6.51394967732
1.4033861965  383  868  867.645080942  6.24008997625  0.0648439048134  6.525595585
1.4033861965  383  880  880.1963869  0.0674742170501  0.0979166003148  6.53728663009
1.4033861965  383  893  892.803503502  5.00483541328  0.059008978722  6.54901867693
1.4033861965  383  906  905.487025963  4.67477441771  0.0264301890353  6.56079927167
1.4033861965  383  918  918.316279088  4.42483707824  0.0548754621554  6.57259599371
1.4033861965  383  931  931.157643116  4.29547361458  0.0377839562772  6.58443973288
1.4033861965  383  944  944.084609129  4.23470201831  0.0350698793958  6.59632884192
1.4033861965  382  957  956.983185026  4.04579298385  -0.000209653466937  6.60826155392
1.4033861965  382  970  970.059623423  3.98456838114  -0.0017872709159  6.62023114043
1.4033861965  382  983  983.202720056  3.86872722665  0.00863594010231  6.63225295602
1.4033861965  382  996  996.469746601  3.87595427482  0.0530525462234  6.64431300542
1.4033861965  382  1010  1009.73632806  3.68349574034  0.0239583774211  6.65641875256
