# Band 1C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.555450906447  427  762  762.491567843  1.80642265775  0.0232627675697  7.26616656937
0.555450906447  426  776  775.974839599  1.93173346835  0.00541453561683  7.28069825681
0.555450906447  426  790  789.651789243  1.87209906465  -0.0122030331411  7.29525990891
0.555450906447  426  803  803.464632064  1.83450541939  0.013704936229  7.30990138157
0.555450906447  426  817  817.375851095  1.85604702618  0.0230838028524  7.32458712503
0.555450906447  426  831  831.367667791  1.8454490435  0.0154053854005  7.33932611256
0.555450906447  426  845  845.465731196  1.80563593257  0.0321062488638  7.35412686612
0.555450906447  426  860  859.63164533  1.79266845469  -0.0259724941101  7.36899488004
0.555450906447  426  874  873.965163472  1.92396710058  0.00259290871977  7.38391983841
0.555450906447  425  888  888.28131758  1.87741132489  0.0678875299639  7.39892204619
0.555450906447  425  903  902.779059862  1.9047548002  0.0165508503452  7.41397333503
0.555450906447  425  917  917.457222379  1.86491395742  0.0669984793934  7.42908561467
0.555450906447  425  932  932.227544591  1.92081760824  0.0769038458476  7.44425752895
0.555450906447  425  947  947.094732233  1.96506733319  0.0626677038052  7.45948396301
0.555450906447  425  962  962.108130972  1.96265772818  0.0397480708494  7.47477076542
0.555450906447  424  977  977.129265251  2.00081155003  0.0335058502022  7.49012600446
0.555450906447  424  992  992.388087114  1.92807161293  0.0425516682719  7.50556140045
0.555450906447  424  1008  1007.73258672  1.94176399303  -0.0209954113657  7.52105879032
0.745962906447  424  6  5.86520384882  5.55821188017  0.133354526709  6.37695027538
0.745962906447  424  14  14.5974181342  5.02052132884  0.253090733888  6.38808783246
0.745962906447  424  23  23.27820744  4.654297392  0.192061462145  6.39940732844
0.745962906447  424  32  32.0232680277  0.0523854181222  0.134689601878  6.41070390995
0.745962906447  424  41  40.8529529782  4.14428687409  0.0769984753851  6.42213120445
0.745962906447  425  50  49.9179661789  3.76132162646  0.0916690940961  6.43343624674
0.745962906447  425  59  58.8392153611  3.56980696044  0.0586185298632  6.44484360906
0.745962906447  425  68  67.822670087  3.47147490555  0.0373444205941  6.45629825764
0.745962906447  425  77  76.8335904122  3.34601966644  0.0284684282304  6.46772568942
0.745962906447  425  86  85.892979719  3.22032366866  0.0310564555689  6.47923829329
0.745962906447  425  95  95.0136415769  3.13968685564  0.0568530258894  6.49077365366
0.745962906447  425  104  104.204223541  3.23560460925  0.0971070559746  6.50235938852
0.745962906447  426  114  113.554964595  2.97081335823  0.0491080104073  6.51394967732
0.745962906447  426  123  122.821580679  2.88264139985  0.0763497145044  6.525595585
0.745962906447  426  132  132.147728354  2.85013516667  0.118198578448  6.53728663009
0.745962906447  426  142  141.506853702  2.61901240335  0.0743916993301  6.54901867693
0.745962906447  426  151  150.93676704  2.54038206021  0.111407231829  6.56079927167
0.745962906447  426  160  160.453386836  2.45821279725  0.15604179056  6.57259599371
0.745962906447  426  170  170.003141713  2.36733957722  0.0963310893951  6.58443973288
0.745962906447  426  180  179.602251685  2.20170738561  0.0369820044447  6.59632884192
0.745962906447  426  189  189.353315114  2.16499571653  0.119350633731  6.60826155392
0.745962906447  427  199  199.232596398  2.16515086074  0.07538400174  6.62023114043
0.745962906447  427  209  209.017619473  2.20736382621  0.0389918783899  6.63225295602
0.745962906447  427  219  218.843122354  2.13058186051  -0.0056453427186  6.64431300542
0.745962906447  427  229  228.763725079  2.04137705905  -0.0203518895742  6.65641875256
0.745962906447  427  239  238.737820162  2.00755966735  -0.00616861814166  6.66857164643
0.745962906447  427  249  248.777670869  1.97519879126  0.00259890140704  6.68077171257
0.745962906447  427  259  258.897433802  2.02260757239  0.0431776313095  6.69302556951
0.745962906447  427  269  269.085198417  1.99983517381  0.0880379004226  6.70531567213
0.745962906447  427  279  279.332762467  1.86442728727  0.142250373977  6.71765784374
0.745962906447  427  290  289.55612327  1.7235173108  0.0547391238674  6.73002312738
0.745962906447  427  300  299.920737981  2.00128553725  0.0567274045864  6.7424383518
0.745962906447  428  311  310.510867958  1.65186981884  0.112457362224  6.7549090228
0.745962906447  428  321  321.013533501  1.97528206587  0.0720091115644  6.76742602929
0.745962906447  428  332  331.551181226  1.73200535085  0.0337689667023  6.77999446375
0.745962906447  428  342  342.232386054  1.89599765477  0.116063699327  6.79260256127
0.745962906447  428  353  352.869325879  1.95124128166  0.00335199517902  6.80527968792
0.745962906447  428  364  363.627942936  1.79108126968  -0.0282119559742  6.81799342583
0.745962906447  428  374  374.499969005  1.67157708165  0.039058312435  6.83076818111
0.745962906447  428  385  385.414156143  1.74739696517  0.0665488727847  6.84356608718
0.745962906447  428  396  396.389573917  1.72710593099  0.0666287607019  6.85641708901
0.745962906447  428  407  407.443939593  1.64600669519  0.0786299000344  6.86930688101
0.745962906447  428  419  418.515036578  1.58683640363  -0.00140728021169  6.88225896576
0.745962906447  428  430  429.675102935  1.7610418094  -0.0304407629152  6.89526407125
0.745962906447  428  441  440.976374799  1.87930684568  0.0441900325002  6.90832121645
0.745962906447  428  452  452.353065123  1.70420141342  0.109914678572  6.92143985218
0.745962906447  428  464  463.68877898  1.73584142904  0.00701573046134  6.93459132659
0.745962906447  428  475  475.26450534  1.80741540129  0.117075916232  6.94779793068
0.745962906447  428  487  486.763128369  1.8066201341  0.0112405068205  6.96106149219
0.745962906447  428  498  498.462755981  1.66782381966  0.0814817548303  6.97435727176
0.745962906447  428  510  510.219967027  1.83403387659  0.0686941792955  6.9877016982
0.745962906447  428  522  522.021805833  1.83551568612  0.0334500832685  7.00110165772
0.745962906447  428  534  533.910982317  1.8276570916  0.00491592736842  7.01457516972
0.745962906447  428  546  545.89106299  1.83510628628  -0.0236042969836  7.02809761491
0.745962906447  428  558  557.971561893  1.84396988399  0.00256915309647  7.04167340514
0.745962906447  428  570  570.126768836  1.82588905709  0.0318290357027  7.05530054823
0.745962906447  428  582  582.35714066  1.74136277474  0.0536707901585  7.06898562858
0.745962906447  428  595  594.620480808  1.71961013798  -0.0220286421769  7.08270834621
0.745962906447  428  607  607.024967087  1.8768197079  0.00745357016968  7.09649049827
0.745962906447  428  620  619.503054009  1.72789463261  0.0288876979077  7.11031893845
0.745962906447  428  632  632.042242018  1.85071479304  0.0212635360198  7.12420017839
0.745962906447  428  645  644.655261394  1.77230580273  -0.0210348632812  7.1381356476
0.745962906447  428  657  657.43320539  1.73359614795  0.0693089031505  7.15214314914
0.745962906447  428  670  670.234630691  1.8095314236  0.0834626390242  7.16620718965
0.745962906447  428  683  683.142117848  1.88796989295  0.0706878059454  7.18033852539
0.745962906447  428  696  696.145088088  1.85706417809  0.0809169011618  7.19450543782
0.745962906447  428  709  709.235671864  1.86007825618  0.0851087827469  7.20872271642
0.745962906447  428  722  722.441604811  1.77160172161  0.0686940166087  7.22299886738
0.745962906447  428  736  735.704501263  1.8580636144  0.0203080453866  7.23732983129
0.745962906447  428  749  749.134509242  1.90716071036  0.051415924148  7.25172563222
0.745962906447  428  763  762.591697806  1.83704737562  -0.00944245588089  7.26616656937
0.745962906447  427  776  776.084767088  1.91396908043  0.0213429149159  7.28069825681
0.745962906447  427  790  789.763233595  1.88302372518  -0.0138594090009  7.29525990891
0.745962906447  427  804  803.578461716  1.81255270042  0.0119928671739  7.30990138157
0.745962906447  427  817  817.476435893  1.83400710687  0.0152722825663  7.32458712503
0.745962906447  427  831  831.480273827  1.81792122984  0.0142677448672  7.33932611256
0.745962906447  427  846  845.554901989  1.82266398152  -0.00438652644548  7.35412686612
0.745962906447  427  860  859.748774802  1.84817672535  -0.0143140410663  7.36899488004
0.745962906447  427  874  874.089538885  1.91878157064  0.0320308310301  7.38391983841
0.745962906447  426  888  888.392123267  1.80820221241  0.0582161392368  7.39892204619
0.745962906447  426  903  902.875065166  1.93241925401  0.0202666683646  7.41397333503
0.745962906447  426  918  917.553052817  1.84356901656  0.0417552104704  7.42908561467
0.745962906447  426  932  932.332792877  1.88804378375  0.0826355128862  7.44425752895
0.745962906447  426  947  947.213016703  1.94711792578  0.0636148958578  7.45948396301
0.745962906447  426  962  962.238363239  1.95760084352  0.0586227148563  7.47477076542
0.745962906447  425  977  977.238446003  1.97069616756  0.0455558800272  7.49012600446
0.745962906447  425  992  992.486513901  1.89307599933  0.026015349755  7.50556140045
0.745962906447  425  1008  1007.84493536  1.98421763358  -0.00732704627355  7.52105879032
0.936474906447  425  6  6.04340823067  5.63225283546  0.153303752389  6.37695027538
0.936474906447  425  15  14.6502189003  5.16733858913  0.0824734777263  6.38808783246
0.936474906447  425  23  23.460470244  4.73053589765  0.226420260644  6.39940732844
0.936474906447  425  32  32.1977207135  4.2516403543  0.157837528407  6.41070390995
0.936474906447  425  41  41.0457524439  0.0486303277099  0.132247071401  6.42213120445
0.936474906447  426  50  50.0887772276  3.77464077886  0.107552226368  6.43343624674
0.936474906447  426  59  58.9972978578  3.61502984014  0.0705962142488  6.44484360906
0.936474906447  426  68  67.9956812448  3.44688836535  0.0603777279474  6.45629825764
0.936474906447  426  77  77.0121688662  3.32799254084  0.0551423298704  6.46772568942
0.936474906447  426  86  86.0846666877  3.22990347333  0.0623279213036  6.47923829329
0.936474906447  426  95  95.2022807477  3.16196549515  0.0829415817535  6.49077365366
0.936474906447  426  104  104.357953362  3.24563348937  0.11323775984  6.50235938852
0.936474906447  426  114  113.53989619  2.98364455169  -0.00263177049327  6.51394967732
0.936474906447  427  123  122.976050444  2.84878555846  0.0897309725853  6.525595585
0.936474906447  427  132  132.323737666  2.8629670563  0.141107859245  6.53728663009
0.936474906447  427  142  141.656160249  2.63688436839  0.0815982468324  6.54901867693
0.936474906447  427  151  151.098184884  2.5849200029  0.117695107706  6.56079927167
0.936474906447  427  161  160.595247974  2.36605057806  0.0857428762453  6.57259599371
0.936474906447  427  170  170.191634404  2.38236847083  0.136373700087  6.58443973288
0.936474906447  427  180  179.741867102  2.28347535815  0.029747749325  6.59632884192
0.936474906447  427  189  189.472507008  2.12811071502  0.0771013403393  6.60826155392
0.936474906447  427  199  199.216420887  2.24679631276  -0.00102557619746  6.62023114043
0.936474906447  428  209  209.202087159  2.17623001178  0.0702923815028  6.63225295602
0.936474906447  428  219  219.046418874  2.16948236829  0.0313909487006  6.64431300542
0.936474906447  428  229  228.941358511  2.12053721004  0.0119621400663  6.65641875256
0.936474906447  428  239  238.922466364  2.08755572606  0.0273931799665  6.66857164643
0.936474906447  428  249  248.967566006  2.05416282681  0.0344113798397  6.68077171257
0.936474906447  428  259  259.076873418  2.05000060521  0.0708476855103  6.69302556951
0.936474906447  428  269  269.275825894  1.94747495925  0.136640967709  6.70531567213
0.936474906447  428  279  279.465676169  1.77739952851  0.125852205897  6.71765784374
0.936474906447  428  290  289.689078203  1.86671075063  0.0291148950583  6.73002312738
0.936474906447  428  300  300.118075811  1.96445248767  0.106502565539  6.7424383518
0.936474906447  428  311  310.512641432  1.6906314892  0.091747771997  6.7549090228
0.936474906447  429  321  321.184895079  1.92128364965  0.115600123645  6.76742602929
0.936474906447  429  332  331.680819407  1.87578640141  0.00400234632441  6.77999446375
0.936474906447  429  342  342.375149679  1.85703930854  0.0976736003347  6.79260256127
0.936474906447  429  353  353.035306837  1.94633066547  0.0313742779661  6.80527968792
0.936474906447  429  364  363.773864882  1.9016807325  -0.0244967232242  6.81799342583
0.936474906447  429  375  374.607873078  1.7263018085  -0.0335830985995  6.83076818111
0.936474906447  429  386  385.525349646  1.68475112289  -0.00960309302924  6.84356608718
0.936474906447  429  397  396.498529704  1.65747438786  -0.00941768782887  6.85641708901
0.936474906447  429  408  407.537958647  1.64038899795  0.00362233236191  6.86930688101
0.936474906447  429  419  418.630355481  1.70356895629  -0.0300821635502  6.88225896576
0.936474906447  429  430  429.826403287  1.83575373726  -0.00344410313604  6.89526407125
0.936474906447  429  441  441.146859622  1.85716301298  0.0953350207049  6.90832121645
0.936474906447  429  452  452.471863707  1.58315223586  0.0913883140301  6.92143985218
0.936474906447  429  464  463.838034011  1.80766520643  0.0259890096244  6.93459132659
0.936474906447  429  475  475.393339447  1.70997376855  0.123305443121  6.94779793068
0.936474906447  429  487  486.908801835  1.8586783281  0.0276622180436  6.96106149219
0.936474906447  429  499  498.570904163  1.70635572655  0.0289596790354  6.97435727176
0.936474906447  429  510  510.358229899  1.75896953578  0.0765489117073  6.9877016982
0.936474906447  429  522  522.168289489  1.82651683639  0.0584679842543  7.00110165772
0.936474906447  429  534  534.056913703  1.8315519731  0.0279218930861  7.01457516972
0.936474906447  429  546  546.036350189  1.86687939047  0.0100068126487  7.02809761491
0.936474906447  429  558  558.1134983  1.83922091477  0.0288299847997  7.04167340514
0.936474906447  429  570  570.268299044  1.75736708069  0.0525512651556  7.05530054823
0.936474906447  429  582  582.467755524  1.70339089452  0.0245042502411  7.06898562858
0.936474906447  429  595  594.743671204  1.77616807111  -0.0297545176252  7.08270834621
0.936474906447  429  607  607.178465217  1.84926090107  0.0413338187667  7.09649049827
0.936474906447  429  620  619.585770213  1.70781164174  -0.0343933762536  7.11031893845
0.936474906447  429  632  632.196183715  1.83619370143  0.0468828659422  7.12420017839
0.936474906447  429  645  644.799801131  1.82338112687  0.00243434286834  7.1381356476
0.936474906447  429  658  657.530131826  1.70822005276  0.0215807230048  7.15214314914
0.936474906447  429  670  670.366350577  1.76503098342  0.0837701382309  7.16620718965
0.936474906447  429  683  683.274315204  1.81413307386  0.0820157003339  7.18033852539
0.936474906447  429  696  696.272065857  1.82341476952  0.0861237638167  7.19450543782
0.936474906447  429  709  709.378856827  1.80024657081  0.0958351475745  7.20872271642
0.936474906447  429  723  722.529257136  1.80601294413  0.0151129670948  7.22299886738
0.936474906447  429  736  735.828928226  1.88525860466  0.0158950540973  7.23732983129
0.936474906447  429  749  749.263842113  1.87025781711  0.0627166432319  7.25172563222
0.936474906447  428  763  762.592605385  1.84645162331  -0.0115366933252  7.26616656937
0.936474906447  428  776  776.231644157  1.87413208615  0.031102759061  7.28069825681
0.936474906447  428  790  789.893328573  1.90007301678  0.000516869448466  7.29525990891
0.936474906447  428  804  803.678348241  1.83244764634  -0.0244075747441  7.30990138157
0.936474906447  428  818  817.581929989  1.81085863767  -0.0094360591055  7.32458712503
0.936474906447  428  832  831.575702102  1.80599261259  -0.0225223919232  7.33932611256
0.936474906447  428  846  845.667593778  1.83965206254  -0.0271074240211  7.35412686612
0.936474906447  428  860  859.875988368  1.89396937712  -0.0055903777244  7.36899488004
0.936474906447  428  874  874.22790656  1.85769352479  0.0576047152332  7.38391983841
0.936474906447  427  888  888.489700573  1.80663405138  0.0396811083813  7.39892204619
0.936474906447  427  903  903.036059182  1.92422294103  0.0589216089452  7.41397333503
0.936474906447  427  918  917.636045859  1.86735399747  0.00884286566624  7.42908561467
0.936474906447  427  932  932.439831414  1.84230525436  0.0674095585185  7.44425752895
0.936474906447  427  947  947.333466652  1.9135860507  0.064674692435  7.45948396301
0.936474906447  426  962  962.264999788  1.81228670715  0.0266999224551  7.47477076542
0.936474906447  426  977  977.347383539  1.92975394475  0.0430352818166  7.49012600446
0.936474906447  426  993  992.586819531  1.89874679538  0.0176931437227  7.50556140045
0.936474906447  426  1008  1007.97741386  1.98003089417  0.00943566936324  7.52105879032
1.12698690645  426  6  6.26681285797  5.66092613694  0.208383308975  6.37695027538
1.12698690645  426  15  14.8369733791  0.0617760738826  0.11513373614  6.38808783246
1.12698690645  426  24  23.533429844  4.72142911711  0.0701272662446  6.39940732844
1.12698690645  426  32  32.3653120337  4.26845615698  0.175183561801  6.41070390995
1.12698690645  426  41  41.2177629634  3.94250075424  0.152764518476  6.42213120445
1.12698690645  427  50  50.1020813912  4.10265544095  0.118162703233  6.43343624674
1.12698690645  427  59  59.1855149544  3.56503589163  0.101093302512  6.44484360906
1.12698690645  427  68  68.1700969453  3.44200110314  0.0819305334481  6.45629825764
1.12698690645  427  77  77.18026913  3.32778064873  0.0593697248867  6.46772568942
1.12698690645  427  86  86.25229154  3.21105008313  0.0807861489161  6.47923829329
1.12698690645  427  95  95.3546892729  3.1365247084  0.0909252383129  6.49077365366
1.12698690645  427  104  104.538453076  3.29350769269  0.141992939852  6.50235938852
1.12698690645  427  114  113.700539823  2.97609662925  0.032473245386  6.51394967732
1.12698690645  428  123  123.156795298  2.83940472428  0.128299127366  6.525595585
1.12698690645  428  132  132.457922267  2.85028431965  0.147438751893  6.53728663009
1.12698690645  428  142  141.836391422  2.6485021269  0.108801355999  6.54901867693
1.12698690645  428  151  151.279297392  2.553396655  0.131498848526  6.56079927167
1.12698690645  428  161  160.746552048  2.42580614363  0.0816597650552  6.57259599371
1.12698690645  428  170  170.351359469  2.33276666652  0.143156989403  6.58443973288
1.12698690645  428  180  179.935709991  2.33669201448  0.0721136127962  6.59632884192
1.12698690645  428  190  189.595207413  2.17033400517  -0.0353196250408  6.60826155392
1.12698690645  428  199  199.394987293  2.1204419934  0.0835997346036  6.62023114043
1.12698690645  429  209  209.357703989  2.05653536624  0.0827362650548  6.63225295602
1.12698690645  429  219  219.208234894  2.07048483323  0.0556710490134  6.64431300542
1.12698690645  429  229  229.125671616  2.09745337254  0.0416555700644  6.65641875256
1.12698690645  429  239  239.091491364  2.07526531442  0.0565755802169  6.66857164643
1.12698690645  429  249  249.135960648  2.01625985781  0.0694414601251  6.68077171257
1.12698690645  429  259  259.258708692  1.95436027771  0.118717615228  6.69302556951
1.12698690645  429  269  269.402004645  1.83098999425  0.125656890218  6.70531567213
1.12698690645  429  280  279.581323964  1.79857333899  0.0442355422702  6.71765784374
1.12698690645  429  290  289.868378794  1.9787391909  0.0520471662643  6.73002312738
1.12698690645  429  300  300.282625271  1.91042802748  0.147940851487  6.7424383518
1.12698690645  429  311  310.623614096  1.79399015294  0.032485862264  6.7549090228
1.12698690645  429  321  321.170804145  1.94121992616  0.0558178354036  6.76742602929
1.12698690645  430  332  331.853926047  1.94070920112  0.0256007052587  6.77999446375
1.12698690645  430  342  342.495242428  1.75651327138  0.0530038077798  6.79260256127
1.12698690645  430  353  353.215734589  1.92002229552  0.0680426768381  6.80527968792
1.12698690645  430  364  363.934308464  1.93693926463  -0.0113139317817  6.81799342583
1.12698690645  430  375  374.738041093  1.85639128719  -0.042958817475  6.83076818111
1.12698690645  430  386  385.654575023  1.78674519884  -0.0377001427132  6.84356608718
1.12698690645  430  397  396.616111968  1.73170780465  -0.0421054967833  6.85641708901
1.12698690645  430  408  407.661562143  1.75881472326  -0.0370476253153  6.86930688101
1.12698690645  430  419  418.782669455  1.80587015741  -0.0203890259261  6.88225896576
1.12698690645  430  430  430.015423201  1.85267217805  0.0458547946158  6.89526407125
1.12698690645  430  441  441.303101799  1.76890291436  0.113883024655  6.90832121645
1.12698690645  430  453  452.57574238  1.65860661565  0.0110504412553  6.92143985218
1.12698690645  430  464  464.010477509  1.84741108779  0.0490864317699  6.93459132659
1.12698690645  430  476  475.514470727  1.65864941518  0.0670918458253  6.94779793068
1.12698690645  430  487  487.093729413  1.86510600856  0.0669154707704  6.96106149219
1.12698690645  430  499  498.705674631  1.76511077248  0.00696323972445  6.97435727176
1.12698690645  430  510  510.474818236  1.68668669773  0.0416304192907  6.9877016982
1.12698690645  430  522  522.310174587  1.76025039855  0.0612944920459  7.00110165772
1.12698690645  430  534  534.2057902  1.79494549033  0.0424479533969  7.01457516972
1.12698690645  430  546  546.196033986  1.81197923684  0.0394917788557  7.02809761491
1.12698690645  430  558  558.261541111  1.7693161989  0.0405814888254  7.04167340514
1.12698690645  430  570  570.404177184  1.68679394232  0.0343997841718  7.05530054823
1.12698690645  430  583  582.575557201  1.70469286943  -0.0223729584063  7.06898562858
1.12698690645  430  595  594.88589887  1.85272367345  -0.0128039308584  7.08270834621
1.12698690645  430  607  607.308265087  1.79560286557  0.0461801958865  7.09649049827
1.12698690645  430  620  619.730440924  1.77114734271  -0.0176372813646  7.11031893845
1.12698690645  430  632  632.337023132  1.76318098467  0.0575594486722  7.12420017839
1.12698690645  430  645  644.948854201  1.87531394179  0.0178528180456  7.1381356476
1.12698690645  430  658  657.651991747  1.74649954149  0.00570238721518  7.15214314914
1.12698690645  430  670  670.479980133  1.72116462109  0.0431482050812  7.16620718965
1.12698690645  430  683  683.406167538  1.78752907741  0.0765645239645  7.18033852539
1.12698690645  430  696  696.397263249  1.78471812667  0.0754248466937  7.19450543782
1.12698690645  430  709  709.495405102  1.81314533303  0.070323919727  7.20872271642
1.12698690645  430  723  722.65959702  1.84112719602  0.00539017866243  7.22299886738
1.12698690645  430  736  735.985465736  1.88627996751  0.0473960017366  7.23732983129
1.12698690645  430  749  749.398808407  1.82921457207  0.0639712789688  7.25172563222
1.12698690645  429  763  762.714845429  1.86801252818  -0.0180307360807  7.26616656937
1.12698690645  429  776  776.3488704  1.86364790099  0.0298657561868  7.28069825681
1.12698690645  429  790  790.016980532  1.92695595933  0.0108439190941  7.29525990891
1.12698690645  429  804  803.78331473  1.86259357634  -0.0352139487086  7.30990138157
1.12698690645  429  818  817.690341878  1.82976881667  -0.0243102524896  7.32458712503
1.12698690645  429  832  831.691472837  1.83203793482  -0.023241984589  7.33932611256
1.12698690645  429  846  845.78825764  1.84821951473  -0.0196525624608  7.35412686612
1.12698690645  429  860  860.01029835  1.89079606411  0.0265421076614  7.36899488004
1.12698690645  428  874  874.226316899  1.86435836463  0.0442812987503  7.38391983841
1.12698690645  428  889  888.593355959  1.82630921737  0.00883279335965  7.39892204619
1.12698690645  428  903  903.171391826  1.91320258094  0.0765166357763  7.41397333503
1.12698690645  428  918  917.755359382  1.90234212788  0.0148397797424  7.42908561467
1.12698690645  428  933  932.544729522  1.87343346517  0.0352108257164  7.44425752895
1.12698690645  428  947  947.451289301  1.89935992947  0.0682802970251  7.45948396301
1.12698690645  427  962  962.337464515  1.9001487999  0.0458100548573  7.47477076542
1.12698690645  427  977  977.467855722  1.91191594609  0.0378696255877  7.49012600446
1.12698690645  427  993  992.700433015  1.9246127755  0.000971670716835  7.50556140045
1.12698690645  427  1008  1008.0947897  1.97416654803  0.021674072287  7.52105879032
1.31749890645  427  6  6.5041403266  5.58496452302  0.211380924514  6.37695027538
1.31749890645  427  15  15.0487733567  5.13247086596  0.113638184559  6.38808783246
1.31749890645  427  24  23.750418973  4.78251776846  0.088631186027  6.39940732844
1.31749890645  427  32  32.565025767  4.31758826711  0.206795033893  6.41070390995
1.31749890645  427  41  41.4054707754  3.99231696553  0.179668645406  6.42213120445
1.31749890645  427  50  50.2573201589  3.79550038678  0.12166113939  6.43343624674
1.31749890645  428  59  59.3704888422  3.87367879866  0.114605666502  6.44484360906
1.31749890645  428  68  68.3326593525  3.55747761708  0.0996524798188  6.45629825764
1.31749890645  428  77  77.3688874079  3.40537880312  0.0952609644271  6.46772568942
1.31749890645  428  86  86.4207415386  3.44794986591  0.095884780172  6.47923829329
1.31749890645  428  96  95.4960596258  3.13318160698  -0.0106774693315  6.49077365366
1.31749890645  428  105  104.643212838  3.02385299271  0.0160015296925  6.50235938852
1.31749890645  428  114  113.883394736  2.97461567656  0.0653844085841  6.51394967732
1.31749890645  428  123  123.191169999  2.64716258263  0.329904331519  6.525595585
1.31749890645  429  133  132.575317775  2.83799175497  0.0396272788421  6.53728663009
1.31749890645  429  142  141.977540495  2.69950643433  0.108602663092  6.54901867693
1.31749890645  429  151  151.435116503  2.56334681972  0.142421806262  6.56079927167
1.31749890645  429  161  160.910402432  2.44354156217  0.0982567323558  6.57259599371
1.31749890645  429  170  170.485384384  2.30815383615  0.125650326978  6.58443973288
1.31749890645  429  180  180.117600025  2.32602836335  0.0961290891006  6.59632884192
1.31749890645  429  190  189.744864334  2.21915496633  0.0103929485302  6.60826155392
1.31749890645  429  200  199.501000443  2.04456513602  -0.00883934412058  6.62023114043
1.31749890645  429  209  209.378323206  1.93467650151  0.241301149475  6.63225295602
1.31749890645  430  219  219.357315404  2.07025994624  0.079095859495  6.64431300542
1.31749890645  430  229  229.292434321  2.02328387857  0.0819595401572  6.65641875256
1.31749890645  430  239  239.278120637  2.00093337821  0.104834705066  6.66857164643
1.31749890645  430  249  249.323284222  1.9244796203  0.121012621569  6.68077171257
1.31749890645  430  259  259.409969796  1.83473284599  0.138124023496  6.69302556951
1.31749890645  430  270  269.523826825  1.7916468108  0.0609231411804  6.70531567213
1.31749890645  430  280  279.726367295  1.8966064611  0.0357555601974  6.71765784374
1.31749890645  430  290  290.066213284  1.97261475095  0.120011798271  6.73002312738
1.31749890645  430  300  300.431277943  1.73836245488  0.153299481227  6.7424383518
1.31749890645  430  311  310.789195602  1.91025689086  0.0457946312819  6.7549090228
1.31749890645  430  321  321.338009222  1.81242065718  0.130383578153  6.76742602929
1.31749890645  431  332  332.027634957  2.0353485777  0.235109402255  6.77999446375
1.31749890645  431  343  342.599437175  1.80536815753  0.000550585376659  6.79260256127
1.31749890645  431  353  353.36917404  1.8111431229  0.102302132163  6.80527968792
1.31749890645  431  364  364.108653549  1.93720402471  0.0315440455755  6.81799342583
1.31749890645  431  375  374.910704388  1.8994095358  -0.00889709212858  6.83076818111
1.31749890645  431  386  385.802040817  1.85343017944  -0.0209214843857  6.84356608718
1.31749890645  431  397  396.769210944  1.79047243784  -0.0180503554602  6.85641708901
1.31749890645  431  408  407.815209104  1.85985127697  -0.0104878546259  6.86930688101
1.31749890645  431  419  418.94559145  1.85712008993  0.0135484720948  6.88225896576
1.31749890645  431  430  430.168303934  1.82389674587  0.0841126184619  6.89526407125
1.31749890645  431  441  441.432407562  1.64589439904  0.122417643085  6.90832121645
1.31749890645  431  453  452.707325482  1.78064610902  0.0101507040172  6.92143985218
1.31749890645  431  464  464.18908652  1.8082012107  0.10141118378  6.93459132659
1.31749890645  431  476  475.62590032  1.71967027567  0.0448387716903  6.94779793068
1.31749890645  431  487  487.244695872  1.7712877588  0.0920412945735  6.96106149219
1.31749890645  431  499  498.850125401  1.83028703246  0.02640301891  6.97435727176
1.31749890645  431  511  510.597936518  1.72029617485  0.0181218882278  6.9877016982
1.31749890645  431  522  522.45397248  1.69909129955  0.0595014246929  7.00110165772
1.31749890645  431  534  534.355783715  1.73551189257  0.0609593766884  7.01457516972
1.31749890645  431  546  546.350438677  1.73198925664  0.0663004028336  7.02809761491
1.31749890645  431  558  558.401054431  1.69874451113  0.0472399854735  7.04167340514
1.31749890645  431  571  570.521000458  1.66013877598  0.0162870539681  7.05530054823
1.31749890645  431  583  582.709732442  1.74890008317  -0.0258847916171  7.06898562858
1.31749890645  431  595  595.042052693  1.81725886328  0.0268573169473  7.08270834621
1.31749890645  431  607  607.444050817  1.71000325101  0.061560284095  7.09649049827
1.31749890645  431  620  619.883590577  1.80664213907  0.00342943336631  7.11031893845
1.31749890645  431  632  632.449272094  1.69236750398  0.0547329454208  7.12420017839
1.31749890645  431  645  645.105687919  1.8724587321  0.0653161205764  7.1381356476
1.31749890645  431  658  657.787780563  1.79905313907  0.00993919727213  7.15214314914
1.31749890645  431  671  670.593045481  1.75301116967  0.0286169858657  7.16620718965
1.31749890645  431  684  683.520307602  1.74990541677  0.0624783288577  7.18033852539
1.31749890645  431  696  696.500522586  1.76803437197  0.0564296475133  7.19450543782
1.31749890645  431  710  709.60306047  1.80509519521  0.046302682769  7.20872271642
1.31749890645  431  723  722.775473462  1.87886044242  0.000993934385757  7.22299886738
1.31749890645  431  736  736.11053805  1.89208236542  0.0528962253521  7.23732983129
1.31749890645  430  749  749.410740582  1.75362627938  0.112444676181  7.25172563222
1.31749890645  430  763  762.856073943  1.91869705197  -0.0151659107501  7.26616656937
