# Band 1C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.37797934434  497  413  413.188500843  1.64034203587  0.0801741451216
1.37797934434  497  426  425.975086178  1.67889755732  0.0855602702735
1.37797934434  497  439  438.845092087  1.64120756979  0.0239769104867
1.37797934434  497  452  451.850976271  1.6413547559  -0.00752113238581
1.37797934434  497  465  464.993413422  1.67218420278  0.0481355227918
1.37797934434  497  478  478.237532822  1.63475699296  0.0695254971857
1.37797934434  497  492  491.501817474  1.4841798545  -0.0122043131182
1.37797934434  497  505  504.900949293  1.67245657478  -0.0188099900336
1.37797934434  497  518  518.469029801  1.49895072234  0.0491492157851
1.37797934434  497  532  532.108328406  1.695050807  0.0412084643494
1.37797934434  497  546  545.810663959  1.68438134346  0.0197292754953
1.37797934434  497  560  559.645360178  1.63211088469  0.0108214649329
1.37797934434  497  574  573.613550131  1.58935576689  0.0161667377653
1.37797934434  497  588  587.665217208  1.62806894833  0.0113951167931
1.37797934434  497  602  601.847795442  1.69842688282  0.0190380154774
1.37797934434  497  616  616.187685083  1.68652607184  0.0794218656032
1.37797934434  497  631  630.545130975  1.56528809479  0.00193201238612
1.37797934434  497  645  645.055470258  1.7594376956  0.00703806910039
1.37797934434  497  660  659.64401609  1.64426849779  -0.0242814417554
1.37797934434  497  674  674.426860747  1.66098655524  0.055562707061
1.37797934434  497  689  689.286811545  1.74110946418  0.0552637470116
1.37797934434  497  704  704.273471567  1.74051047509  0.103701032571
1.37797934434  497  719  719.375709814  1.70550726193  0.105365171358
1.37797934434  497  735  734.548582422  1.66791611603  0.0147311754197
1.37797934434  497  750  749.922334778  1.80313905393  0.0385005560977
1.37797934434  497  765  765.458066662  1.61350981763  0.0866415411003
1.37797934434  497  781  781.087452446  1.81363299586  0.0346326195832
1.37797934434  496  797  796.686579839  1.76154573654  -0.0204137273601
1.37797934434  496  813  812.591072601  1.67099523071  -0.0478856591531
1.37797934434  496  829  828.629676355  1.71111066535  -0.0473474649215
1.37797934434  496  845  844.803447577  1.84220120168  -0.015555158477
1.37797934434  496  861  861.154390632  1.8742711205  0.0275972269484
1.37797934434  496  878  877.590245694  1.78672288282  0.00944213998169
1.37797934434  495  894  894.114622439  1.8994265917  0.0552039978397
1.37797934434  495  911  910.790664686  1.88876142991  -0.00801649280272
1.37797934434  495  928  927.685411537  1.85478832073  0.025266290277
1.37797934434  495  945  944.729450931  1.85948435941  0.0349683066587
1.37797934434  495  962  961.943008902  1.91150297117  0.0332447325421
1.37797934434  494  979  979.24568116  1.9140726429  0.0761254352699
1.37797934434  494  997  996.713948166  1.85074497252  0.00309558160785
1.37797934434  494  1014  1014.45366559  1.77626114129  0.0408269002614
