# Band 2B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.8291928599  890  1017  1016.54501646  2.20644277312  -0.0367576200572  10.2506555366
2.0232328599  886  8  8.44376016402  1.7397586083  0.0282174015724  8.66589447841
2.0232328599  887  20  20.3145165156  1.80707765076  0.0270661170424  8.68654208038
2.0232328599  887  32  32.1232678959  1.8022860547  0.0354443746438  8.70731681404
2.0232328599  888  44  44.1599815609  1.78802265411  0.037403036556  8.72815752932
2.0232328599  888  56  56.2213043538  1.86001180461  0.0453701064369  8.74913266021
2.0232328599  889  68  68.3680179229  1.7021785728  0.0415208357014  8.77020215617
2.0232328599  890  81  80.6768947332  1.69120474624  0.0275642789133  8.79135137352
2.0232328599  890  93  92.9473328319  1.69060427371  0.0303271163103  8.81262551854
2.0232328599  891  105  105.477833821  1.65131932435  0.0326444961685  8.83400877563
2.0232328599  891  118  117.948776943  1.6704340569  0.0434408709259  8.85547559099
2.0232328599  892  131  130.637560166  1.63460258491  0.0171200221053  8.87705662479
2.0232328599  892  143  143.342943084  1.62763809261  0.0490709296714  8.89870580425
2.0232328599  893  156  156.261950812  1.60737382201  0.0797243098816  8.92050379824
2.0232328599  893  169  169.112491858  1.69378665072  0.0488989578296  8.94240438355
2.0232328599  894  182  182.234851769  1.67438211957  0.0607218590206  8.96440012264
2.0232328599  894  195  195.300063817  1.71582888242  0.0297221120517  8.98652388845
2.0232328599  895  209  208.611604138  1.73236406439  0.0240571654127  9.00874143628
2.0232328599  895  222  221.829291088  1.83403885967  -0.0202141219959  9.03107023182
2.0232328599  895  235  235.302247883  1.77078069404  -0.00184643390492  9.05350861198
2.0232328599  896  249  248.943072111  1.76985016295  0.00274472767617  9.07607831344
2.0232328599  896  263  262.557692357  1.70697790794  -0.00324633378963  9.09874725683
2.0232328599  897  276  276.429591759  1.68391981155  0.00993061838597  9.12152742337
2.0232328599  897  290  290.28399907  1.68748979098  0.0145605067857  9.14442837482
2.0232328599  897  304  304.240983483  1.70316994021  0.0171214610722  9.16743647918
2.0232328599  898  318  318.440108777  1.61694966983  0.00858211055938  9.19056769807
2.0232328599  898  333  332.60557849  1.63150734859  -0.00208720075347  9.21379337219
2.0232328599  898  347  346.929948394  1.7153702024  0.00485818394334  9.23715683549
2.0232328599  898  361  361.390516694  1.63462921568  0.0432508476281  9.26063748448
2.0232328599  899  376  376.050845686  1.71636581251  0.0580480087457  9.28422839596
2.0232328599  899  391  390.708023473  1.68350836516  0.0305216391199  9.30794690368
2.0232328599  899  406  405.519487925  1.70536043525  0.0427524683645  9.33179383144
2.0232328599  899  420  420.466306144  1.72873245548  0.0512890106793  9.35576625411
2.0232328599  899  436  435.531965403  1.78070048424  0.0311245024907  9.37985702765
2.0232328599  900  451  450.82504957  1.81921416644  0.0244656721381  9.4040631246
2.0232328599  900  466  466.172404179  1.80457865168  0.0272890451305  9.42840499659
2.0232328599  900  482  481.611239452  1.82957433705  -0.00770376210456  9.45285068898
2.0232328599  900  497  497.242445341  1.83845970957  0.00468178981819  9.47744812253
2.0232328599  900  513  512.944576385  1.81312737545  -0.0281302346837  9.50215535418
2.0232328599  900  529  528.818262036  1.81095786137  -0.0271510430086  9.52702498851
2.0232328599  900  545  544.817587748  1.80313145177  -0.034016156724  9.55199821635
2.0232328599  900  561  560.97010687  1.83526287638  -0.0398969687948  9.57709652091
2.0232328599  900  577  577.30381935  1.81620580354  -0.00769187087705  9.6023349805
2.0232328599  900  594  593.718922379  1.77913331998  -0.0326317079343  9.62769431855
2.0232328599  900  610  610.348439003  1.7574670804  0.022985916519  9.65321375572
2.0232328599  900  627  627.07460547  1.84883608876  0.0268818226706  9.67887056583
2.0232328599  899  644  643.833333857  1.85307939176  0.0283336089951  9.70466104184
2.0232328599  899  661  660.858314612  1.86225341184  0.0250590410391  9.73057731297
2.0232328599  899  678  678.09680215  1.87429400075  0.0888923612092  9.75663522182
2.0232328599  899  695  695.432232058  1.88830310917  0.0601349191283  9.78281600308
2.0232328599  898  713  712.899310857  1.88688390024  0.0515698892206  9.8091536351
2.0232328599  898  731  730.52655152  1.94822203691  0.00281257663608  9.83562653064
2.0232328599  898  748  748.391711517  1.95261892228  0.0149892817699  9.86223996345
2.0232328599  897  766  766.313144779  2.01661096249  -0.0279568567024  9.88901371102
2.0232328599  897  785  784.504432011  1.9874184239  -0.0257752921752  9.91593400567
2.0232328599  897  803  802.874014747  2.04431176594  -0.0256210385302  9.94298796129
2.0232328599  896  821  821.327801045  2.04657103954  -0.0342781351311  9.97019593607
2.0232328599  896  840  840.00723521  1.96259003735  -0.0445191022529  9.99756098643
2.0232328599  895  859  858.82394726  2.01208409375  -0.05232048815  10.0250791501
2.0232328599  894  878  877.83248784  2.04661668785  -0.0279854263682  10.05274428
2.0232328599  894  897  897.119657944  2.06455835599  0.0321590239763  10.0805224765
2.0232328599  893  916  916.477855733  1.99576317098  0.0458779193285  10.1084975127
2.0232328599  892  936  936.063255255  2.11427667337  0.050944747773  10.1366142309
2.0232328599  891  956  955.841184018  2.1418082345  0.0309130943231  10.1648755452
2.0232328599  891  976  975.909993532  2.19601637646  0.0311251206985  10.1933086648
2.0232328599  890  996  996.096338922  2.23333534323  -0.0110498663642  10.2219040545
2.0232328599  889  1016  1016.46876649  2.18711059556  -0.0371577813862  10.2506555366
