# Band 1C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.01812334434  494  220  219.72384284  2.0312057708  -0.0227538565508
1.01812334434  494  230  229.590549792  1.88590490052  -0.0248393201969
1.01812334434  494  240  239.514195173  1.79113154882  -0.0101214750835
1.01812334434  494  249  249.503415392  1.7831636747  0.0628790118026
1.01812334434  494  260  259.534905507  1.73827408567  0.0147345417488
1.01812334434  494  270  269.596963717  1.74974241737  -0.00931415163534
1.01812334434  495  280  279.934985225  1.99354852204  0.0478713270112
1.01812334434  495  290  290.207651007  1.95024263216  0.130744872507
1.01812334434  495  300  300.471086148  1.66595649912  0.148727945843
1.01812334434  495  311  310.773670754  1.88525929826  0.0498583733773
1.01812334434  495  321  321.257271475  1.85902778259  0.119924127385
1.01812334434  495  332  331.684585403  1.81913896673  0.00970216518656
1.01812334434  495  342  342.314719508  1.81629770703  0.104914320548
1.01812334434  495  353  352.890706024  1.87332665727  0.0201194543511
1.01812334434  495  364  363.567273195  1.70043803937  -0.0208938773736
1.01812334434  495  374  374.389583573  1.74680722129  0.0648414981678
1.01812334434  495  385  385.216445238  1.81509936325  0.0381392683605
1.01812334434  495  396  396.097760955  1.83081177003  0.0242609640604
1.01812334434  495  407  407.082976687  1.82188741526  0.044937156746
1.01812334434  495  418  418.136667298  1.8108086945  0.0355225140523
1.01812334434  495  429  429.25217631  1.77817791919  0.0595980280585
1.01812334434  495  440  440.440120866  1.57894488805  0.0983329368008
1.01812334434  496  452  451.780612808  1.76499075228  -0.0210577913409
1.01812334434  496  463  463.174313065  1.79750398317  0.0811028629018
1.01812334434  496  475  474.536853694  1.66961120291  0.0174770705641
1.01812334434  496  486  486.065885264  1.80860723037  0.0559014607217
1.01812334434  496  498  497.622272796  1.72079022925  0.0254496661191
1.01812334434  496  509  509.352319129  1.73907475125  0.0885988720747
1.01812334434  496  521  521.07391015  1.82546219296  0.0458210495053
1.01812334434  496  533  532.880119163  1.79638188623  0.010913008382
1.01812334434  496  545  544.786992174  1.75654375562  -0.00775516090436
1.01812334434  496  557  556.771390236  1.75162515336  -0.0245108253628
1.01812334434  496  569  568.853097066  1.77384437814  0.000149473684111
1.01812334434  496  581  581.038849828  1.79678884595  0.0313258528732
1.01812334434  496  593  593.279507564  1.7549459252  0.0552665690765
1.01812334434  496  606  605.561356538  1.73131238525  0.0101919069003
1.01812334434  496  618  617.942356704  1.78980327668  -0.00338770068577
1.01812334434  495  630  630.338073248  1.72593001306  0.0432305016242
1.01812334434  495  643  642.850826549  1.80347869158  -0.0185711470472
1.01812334434  495  656  655.516103681  1.68236173273  0.0150633947816
1.01812334434  495  668  668.280080802  1.75334983954  0.0731394738248
1.01812334434  495  681  681.084491306  1.81512093974  0.0408749520851
1.01812334434  495  694  693.985018961  1.83066721118  0.0366863110321
1.01812334434  495  707  707.002362204  1.8323947311  0.0568918302437
1.01812334434  495  720  720.117880012  1.84688021176  0.0406289512047
1.01812334434  495  733  733.34689814  1.76660359875  0.0790038483673
1.01812334434  495  747  746.605523234  1.79106219691  0.00111199900016
1.01812334434  495  760  760.049215558  1.85469560237  0.0371765568658
1.01812334434  495  774  773.535772419  1.77187583242  0.0166081314538
1.01812334434  495  787  787.172690955  1.8458412878  0.033066874322
1.01812334434  495  801  800.83218379  1.85073547885  -0.0115692777749
1.01812334434  494  815  814.545842096  1.78309307919  -0.00322400386076
1.01812334434  494  828  828.454665522  1.76866939542  0.002958933538
1.01812334434  494  842  842.46914498  1.78318045265  -0.000458135078242
1.01812334434  494  857  856.567775808  1.79090639703  -0.00396966181935
1.01812334434  494  871  870.759989366  1.8350014775  -0.0347506343337
1.01812334434  494  885  885.135614925  1.89009629248  0.0429121464898
1.01812334434  494  900  899.539388369  1.80197388262  0.0550007281474
1.01812334434  493  914  913.997084555  1.89709134536  0.0301466274749
1.01812334434  493  929  928.648203845  1.84369771826  0.00567054501651
1.01812334434  493  943  943.469097273  1.85674998876  0.0471694407474
1.01812334434  493  958  958.365415177  1.87162527348  0.0421095542596
1.01812334434  493  973  973.404840098  1.88541893659  0.0399003352845
1.01812334434  492  988  988.44923281  1.84885752287  0.0196871026952
1.01812334434  492  1004  1003.68756074  1.94341875428  -0.0148877282828
1.01812334434  492  1019  1019.12849096  1.98311081819  0.0333907436047
1.19805134434  492  8  8.38850271453  5.53557481044  0.225255218975
1.19805134434  492  17  16.9048648593  4.99392692768  0.122697704986
1.19805134434  492  26  25.4994757923  4.68162977484  0.0621624451463
1.19805134434  492  34  34.2437075214  4.30341785181  0.180911304202
1.19805134434  493  43  43.2068225194  3.87904994169  0.163978554844
1.19805134434  493  52  52.0136626233  3.66538596523  0.112809481283
1.19805134434  493  61  60.9017948497  3.4598552773  0.078131810658
1.19805134434  493  70  69.8082844464  3.30637450578  0.057344612462
1.19805134434  493  79  78.7794821196  3.20831024393  0.0271391194694
1.19805134434  493  88  87.7767095587  3.0649738673  0.0199543712846
1.19805134434  493  97  96.8432027092  2.95599101002  0.0255859746532
1.19805134434  494  106  106.115838022  2.8558972582  0.0538017574587
1.19805134434  494  115  115.290944383  2.77680661675  0.105622295985
1.19805134434  494  124  124.495282572  2.82283170908  0.129743559758
1.19805134434  494  134  133.72760844  2.63100564067  0.0702801168273
1.19805134434  494  143  143.064966873  2.56937890528  0.113908073554
1.19805134434  494  152  152.454626548  2.48885645955  0.159759667848
1.19805134434  494  162  161.84962669  2.37046156016  0.0933703106156
1.19805134434  494  171  171.385690037  2.26572160755  0.15285251486
1.19805134434  495  181  181.077584169  2.24716195416  0.13096775906
1.19805134434  495  191  190.666938031  2.08984796629  0.0456689858158
1.19805134434  495  200  200.400163154  2.02732929119  0.099046443037
1.19805134434  495  210  210.121958927  2.14156940301  0.0564239052926
1.19805134434  495  220  219.882289443  2.12446424287  0.00245920423561
1.19805134434  495  230  229.716009413  2.00202425837  -0.0322854635866
1.19805134434  495  240  239.632562227  1.90640844084  -0.0285238286027
1.19805134434  495  250  249.616015763  1.84015609961  -0.0259261223338
1.19805134434  495  260  259.644074926  1.85273585058  -0.0119488862234
1.19805134434  495  270  269.744854849  1.92209709547  0.0180550931946
1.19805134434  496  280  280.119177343  1.94672754806  0.147607630726
1.19805134434  496  290  290.345491819  1.79252294827  0.153622772947
1.19805134434  496  301  300.562073158  1.68140188067  0.0531509947996
1.19805134434  496  311  310.942795219  1.92861938256  0.0691661421816
1.19805134434  496  321  321.40376894  1.72282499419  0.141973575771
1.19805134434  496  332  331.841285534  1.88212273084  0.0358757344342
1.19805134434  496  342  342.435926979  1.72890283238  0.0934170398506
1.19805134434  496  353  353.053506366  1.86611848085  0.0501000636545
1.19805134434  496  364  363.701499783  1.79400597118  -0.0255622521699
1.19805134434  496  374  374.497026452  1.65980854373  0.0158632763264
1.19805134434  496  385  385.348621898  1.76766747907  0.0435305180353
1.19805134434  496  396  396.254783843  1.77426399247  0.0484826325749
1.19805134434  496  407  407.236367363  1.78218793621  0.0617412545865
1.19805134434  496  418  418.272650657  1.73385268632  0.0537782409476
1.19805134434  496  429  429.396840289  1.69249567375  0.0700803991616
1.19805134434  496  441  440.539286958  1.64379918596  0.00475531443503
1.19805134434  496  452  451.780546886  1.7647621957  -0.0215705827966
1.19805134434  496  463  463.174313065  1.79750398317  0.0811028629018
1.19805134434  497  475  474.584399891  1.78803500337  0.00625649271673
1.19805134434  497  486  486.215440252  1.76607423992  0.0925413067385
1.19805134434  497  498  497.744978869  1.77455959172  0.0305802917261
1.19805134434  497  509  509.444029551  1.67792072664  0.066491818407
1.19805134434  497  521  521.213951527  1.7878688465  0.0713213975091
1.19805134434  497  533  533.019400992  1.80668107862  0.0353098987689
1.19805134434  497  545  544.9196731  1.81047392592  0.0106377840945
1.19805134434  497  557  556.913893932  1.78528171609  0.0096200542328
1.19805134434  497  569  568.989198137  1.7936713537  0.0278155235843
1.19805134434  497  581  581.160662418  1.77292122782  0.0454155603373
1.19805134434  497  593  593.391621767  1.71194706989  0.0385070845057
1.19805134434  496  606  605.561494166  1.73349255858  0.00952400177898
1.19805134434  496  618  617.942356704  1.78980327668  -0.00338770068577
1.19805134434  496  630  630.444150552  1.69665698323  0.0201590338637
1.19805134434  496  643  642.992530267  1.81383996962  0.00545906722203
1.19805134434  496  656  655.614423154  1.73141605688  -0.00534644209377
1.19805134434  496  668  668.395384644  1.68863296461  0.0730071602155
1.19805134434  496  681  681.207519111  1.82847730838  0.0530457228912
1.19805134434  496  694  694.131168307  1.83170555913  0.0710764331365
1.19805134434  496  707  707.135201942  1.85759012826  0.0686359321184
1.19805134434  496  720  720.256527713  1.760465782  0.0707146101985
1.19805134434  496  733  733.443439491  1.77870266038  0.0483840981432
1.19805134434  496  747  746.726961546  1.84205760235  0.000908926411455
1.19805134434  496  760  760.181877604  1.82630167703  0.0618990426617
1.19805134434  496  774  773.630144534  1.80303508359  -0.00102941777565
1.19805134434  496  787  787.281590163  1.85038598091  0.035312044754
1.19805134434  495  801  800.832111804  1.85078998179  -0.0124222098711
1.19805134434  495  815  814.639685969  1.7872977694  -0.0098997939508
1.19805134434  495  829  828.555353244  1.79224100098  -0.0129383977744
1.19805134434  495  843  842.56166923  1.77572526545  -0.0126814676058
1.19805134434  495  857  856.6618351  1.8046479643  -0.0170883473345
1.19805134434  495  871  870.873610243  1.87895317516  -0.0104508827175
1.19805134434  495  885  885.241818417  1.86485781364  0.0524966764541
1.19805134434  494  900  899.533095879  1.73197192104  -0.0115835177578
1.19805134434  494  914  914.106370427  1.87961043098  0.0364712851596
1.19805134434  494  929  928.744180185  1.88949309351  0.00695751726875
1.19805134434  494  944  943.537850514  1.85309950362  0.0256255810508
1.19805134434  494  958  958.465706454  1.86141141523  0.0314995866445
1.19805134434  494  973  973.474070757  1.87222704207  0.0261632196851
1.19805134434  493  989  988.536115992  1.88581886655  -0.00379990215428
1.19805134434  493  1004  1003.79572481  1.94553547523  -0.012176002809
1.19805134434  493  1019  1019.20281901  1.94754872094  0.0267747013067
1.37797934434  493  8  8.59244157338  5.34294745883  0.224609911513
1.37797934434  493  17  17.0787258611  4.99632985887  0.124644939585
1.37797934434  493  26  25.6783024689  4.69624548415  0.0822180578556
1.37797934434  493  34  34.4539152506  4.28782685222  0.201240797974
1.37797934434  494  43  43.39934011  0.0496474153711  0.142056705286
1.37797934434  494  52  52.2006352088  3.73428277216  0.106064132654
1.37797934434  494  61  61.0497840166  3.52465322953  0.0778566956224
1.37797934434  494  70  69.9618027455  3.27818775557  0.0680921329107
1.37797934434  494  79  78.9100437935  3.17689759552  0.0397969988546
1.37797934434  494  88  87.9540289238  2.95249258357  0.112168098548
1.37797934434  494  97  96.9998941823  2.9356700447  0.0416330491984
1.37797934434  495  106  106.273347394  0.0489612442288  0.380439699467
1.37797934434  495  115  115.403718131  2.86189426755  0.0983323501109
1.37797934434  495  125  124.594503786  2.64964981954  0.0320871916542
1.37797934434  495  134  133.864896953  2.59189703748  0.0724356860364
1.37797934434  495  143  143.203799755  2.5352641927  0.112116704814
1.37797934434  495  153  152.560015392  2.36243272169  0.0817756160254
1.37797934434  495  162  162.008812786  2.42557286426  0.113391214219
1.37797934434  495  171  171.49090396  2.17206046721  0.115045643964
1.37797934434  495  181  181.088682129  2.24651028814  0.148337962989
1.37797934434  496  191  190.783890989  2.17980754426  0.0114575190858
1.37797934434  496  200  200.489675067  1.93635669377  0.0656055383702
1.37797934434  496  210  210.260840634  2.01361552391  0.0912059500001
1.37797934434  496  220  220.043747132  2.08414061561  0.0374914530768
1.37797934434  496  230  229.867292392  2.03740223881  -0.00507713275271
1.37797934434  496  240  239.787357484  1.95857593851  0.00489382566159
1.37797934434  496  250  249.753079894  1.9413910531  -0.0124681629929
1.37797934434  496  260  259.802292297  1.91688373655  0.0125119707465
1.37797934434  496  270  269.901270038  1.96200084362  0.0445226013814
1.37797934434  496  280  280.10230761  1.95000068921  0.0897522474161
1.37797934434  497  290  290.444519353  1.59838307137  0.199163361941
1.37797934434  497  301  300.679514375  1.75943166835  0.0373211091738
1.37797934434  497  311  311.088596544  1.89987391991  0.0981284495407
1.37797934434  497  321  321.494193356  1.68850508609  0.0942906494882
1.37797934434  497  332  331.972663907  1.89903301966  0.0505866362252
1.37797934434  497  343  342.529223868  1.6914373755  0.0398579922841
1.37797934434  497  353  353.20275141  1.7948790837  0.0787663874548
1.37797934434  497  364  363.831666868  1.85265499065  -0.0100379853176
1.37797934434  497  375  374.597078803  1.71160493935  -0.0106090150604
1.37797934434  497  385  385.452463758  1.6968281278  0.0135095491396
1.37797934434  497  396  396.381694857  1.69517904069  0.0596173750587
1.37797934434  497  407  407.362688161  1.71440970626  0.0673873620441
1.37797934434  497  418  418.401632883  1.70221263233  0.0570479173866
1.37797934434  497  429  429.491041485  1.59608334293  0.042066276143
1.37797934434  497  441  440.654209122  1.70024391612  0.00984540176934
1.37797934434  497  452  451.930409269  1.80564055451  0.0124514725866
1.37797934434  497  463  463.314059508  1.70662583661  0.104131832928
1.37797934434  497  475  474.663017638  1.73629767709  0.0213006011762
1.37797934434  497  486  486.215440252  1.76607423992  0.0925413067385
1.37797934434  497  498  497.744978869  1.77455959172  0.0305802917261
1.37797934434  497  509  509.444029551  1.67792072664  0.066491818407
1.37797934434  497  521  521.213951527  1.7878688465  0.0713213975091
1.37797934434  497  533  533.022006357  1.80900442209  0.0497159183404
1.37797934434  497  545  544.919431229  1.81042338249  0.0091370331951
1.37797934434  497  557  556.913893932  1.78528171609  0.0096200542328
1.37797934434  497  569  568.989198137  1.7936713537  0.0278155235843
1.37797934434  497  581  581.160662418  1.77292122782  0.0454155603373
1.37797934434  497  593  593.391621767  1.71194706989  0.0385070845057
1.37797934434  497  606  605.656182205  1.74588838934  -0.0117221278141
1.37797934434  497  618  618.085310021  1.80857025816  0.0297627770644
1.37797934434  497  631  630.541689161  1.73017742997  -0.00264954903311
1.37797934434  497  643  643.127855952  1.8015207106  0.040330172915
1.37797934434  497  656  655.725128012  1.74875016477  -0.0112240730931
1.37797934434  497  668  668.481708589  1.69508282718  0.0398456585693
1.37797934434  497  681  681.333421178  1.7248949557  0.0774492028454
1.37797934434  497  694  694.241441818  1.77034283562  0.0774218620598
1.37797934434  497  707  707.26229113  1.75340999433  0.110258141543
1.37797934434  497  720  720.34872291  1.71014800113  0.0570439544287
1.37797934434  497  734  733.534824509  1.74515335494  0.0344814606078
1.37797934434  497  747  746.833980201  1.85206934167  0.0259288165115
1.37797934434  497  760  760.271253453  1.78255840745  0.0547344659602
1.37797934434  497  774  773.734549366  1.82652032434  0.0148861003507
1.37797934434  497  787  787.34378532  1.8856474998  -0.0848356658601
1.37797934434  496  801  800.949486018  1.85951742948  0.000464856687929
1.37797934434  496  815  814.739564721  1.81481244895  -0.0147289566695
1.37797934434  496  829  828.651064527  1.78558247302  -0.0289230907818
1.37797934434  496  843  842.646385361  1.7893031761  -0.00806771064183
1.37797934434  496  857  856.764551793  1.84083606561  0.00382375898985
1.37797934434  496  871  870.985650646  1.87440146869  0.0226270965732
1.37797934434  496  885  885.31807994  1.76854890166  0.0698675057755
1.37797934434  495  900  899.634009946  1.82534161137  0.017551270733
1.37797934434  495  914  914.216916137  1.84512099111  0.0542943360609
1.37797934434  495  929  928.835906168  1.89772154756  0.0145391674161
1.37797934434  495  944  943.626088954  1.84611114579  0.0102447366041
1.37797934434  495  959  958.525339797  1.82565213941  0.00935062455376
1.37797934434  494  973  973.459727273  1.65817615417  -0.193597542523
1.37797934434  494  989  988.6024679  1.8704077894  -0.00946634088643
1.37797934434  494  1004  1003.85225598  1.93112235748  -0.00801804893584
1.37797934434  494  1019  1019.26271891  1.94280272054  0.0594507920051
