# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.956593700335  311  17  17.6633635807  0.316237094473  0.273765973207
0.956593700335  311  25  25.5105102766  10.5471141638  0.245745684255
0.956593700335  311  33  33.4690489931  0.175737437736  0.179625782232
0.956593700335  311  41  41.4118990338  0.366007573454  0.200373558456
0.956593700335  312  49  49.3473847848  0.430832375152  0.183359905908
0.956593700335  312  57  57.2987233559  0.495358424073  0.16573359993
0.956593700335  312  65  65.241577813  17.2535986043  0.148597688122
0.956593700335  312  73  72.9693438398  19.3730179042  0.137279984231
0.956593700335  312  81  80.9680732064  0.288793815639  0.107779781622
0.956593700335  312  89  88.8831532823  0.528514785369  0.139229203524
0.956593700335  312  97  96.9972281626  17.8422509236  0.144484438106
0.956593700335  312  105  105.247518742  0.36326696449  0.151600453017
0.956593700335  312  114  113.539311747  13.7420059479  0.0628679399697
0.956593700335  313  122  122.234346478  0.323228493802  0.184473263057
0.956593700335  313  130  130.577640053  0.299595758249  0.188192022326
0.956593700335  313  139  139.245615321  0.187189947167  0.173404712734
0.956593700335  313  147  147.797645892  11.8049767409  0.208476072243
0.956593700335  313  156  156.334237969  0.175326578016  0.182717912576
0.956593700335  313  165  164.815343253  11.0859521141  0.0676174201525
0.956593700335  313  173  173.499636584  0.309293781416  0.219849339036
0.956593700335  313  182  181.948889539  11.2708605572  0.0776197128098
0.956593700335  313  191  190.544919465  11.6794787069  -0.00467703966122
0.956593700335  313  199  199.302536703  12.9672026508  0.201557757882
0.956593700335  313  208  207.860045329  12.1804393264  0.0791704209682
0.956593700335  314  216  216.603482826  13.5037971471  0.177472880456
0.956593700335  314  225  225.185514471  0.371235389045  0.196916928092
0.956593700335  314  234  233.789660376  11.7936456313  0.104213115796
0.956593700335  314  243  242.493855911  10.8076202418  0.0384927543157
0.956593700335  314  252  251.361486863  10.1096795523  0.0167413206241
0.956593700335  314  260  260.687795507  0.2901273883  0.220419539329
0.956593700335  314  270  269.488793298  8.67188326333  0.0334310656479
0.956593700335  314  279  278.65213666  8.48231418021  0.0449822950741
0.956593700335  314  288  287.875362369  8.50278100688  0.0806442781584
0.956593700335  314  297  297.126521231  8.48307780334  0.114882550311
0.956593700335  314  306  306.461704255  10.0684806296  0.145454799908
0.956593700335  314  316  315.538948947  9.0692381203  -0.0069628717232
0.956593700335  314  325  324.848302952  9.45851362634  0.0475009302099
0.956593700335  314  334  334.27242772  0.12876284436  0.145778001257
0.956593700335  314  343  343.76799853  0.312019830638  0.199336184614
0.956593700335  314  353  352.898253787  10.5235469651  0.0932185057493
0.956593700335  315  362  362.468576908  0.405091484066  0.195849836193
0.956593700335  315  372  371.825209344  10.4253255851  0.123033491624
0.956593700335  315  381  381.241140267  11.5224232175  0.134413023401
0.956593700335  315  391  390.829713647  10.5500257808  0.0705434672915
0.956593700335  315  401  400.607000892  8.64241658073  0.0375234333413
0.956593700335  315  411  410.40076171  8.49932712536  0.0105940518971
0.956593700335  315  420  420.480622113  0.127724649366  0.146121632841
0.956593700335  315  430  430.500384902  9.76226434674  0.139903513104
0.956593700335  315  440  440.573376719  9.85756067137  0.138790798232
0.956593700335  315  450  450.663811779  10.1698258617  0.148515007648
0.956593700335  315  461  460.60284085  10.7002752739  0.00629860963431
0.956593700335  315  471  470.751374137  11.4574501319  0.00878729472333
0.956593700335  315  481  481.05166579  12.2415587556  0.0540923216232
0.956593700335  315  491  491.34754236  13.4177038431  0.0955154174356
0.956593700335  315  501  501.784210479  0.391957156698  0.160148552525
0.956593700335  315  512  511.740866793  15.8577677045  0.0400112061447
0.956593700335  315  522  522.060707849  16.7440299425  0.0971683537014
0.956593700335  315  532  532.348219457  0.23610716772  0.104785337033
0.956593700335  315  542  542.81676643  0.374873253433  0.150679788343
0.956593700335  315  553  553.361376647  15.4679679423  0.128839281437
0.956593700335  315  564  563.948582384  14.1462812592  0.0605922675564
0.956593700335  315  575  574.72245537  0.160760749039  0.0419702630701
0.956593700335  315  586  585.644555261  12.7487890522  0.0276294259215
0.956593700335  315  597  596.708359118  12.3192169183  0.0272669632799
0.956593700335  315  608  607.756452627  12.3000321632  0.0396925624743
0.956593700335  315  619  619.043463186  11.9209032961  0.0881356072575
0.956593700335  315  630  630.352335124  11.8615566865  0.117832973571
0.956593700335  315  641  641.821949247  13.5294413515  0.158257732374
0.956593700335  315  653  653.029430507  11.149165272  0.0771743324587
0.956593700335  315  664  664.617430535  0.172992375298  0.128913914704
0.956593700335  315  676  675.936007821  11.2133428087  0.0454187065231
0.956593700335  315  687  687.713587107  12.6866835588  0.122883589579
0.956593700335  315  699  699.331994524  12.3267238469  0.0787319589187
0.956593700335  315  711  710.72295566  11.1333623709  0.00468889831684
0.956593700335  314  722  722.57190029  12.7382654329  0.106399302795
0.956593700335  314  734  734.175011729  12.5901166861  0.0710595570757
0.956593700335  314  746  745.770996869  10.6697311663  0.0277310276669
0.956593700335  314  757  757.723087534  12.262401031  0.148393432956
0.956593700335  314  769  769.496630007  11.727969143  0.130225610754
0.956593700335  314  781  781.307666114  10.8143971529  0.112906182324
0.956593700335  314  793  793.234379323  9.8971199868  0.108086440811
0.956593700335  314  805  805.256979453  8.96916105281  0.106080313396
0.956593700335  314  817  817.470910948  8.22412009658  0.132532099428
0.956593700335  314  830  829.623288828  7.39022038657  0.0553609933516
0.956593700335  314  842  842.081813601  6.53103812497  0.100173754204
0.956593700335  314  855  854.491693611  5.86986554904  0.0489329952896
0.956593700335  313  867  867.04204217  5.46849572509  0.0789730765415
0.956593700335  313  880  879.683755647  5.04816528364  0.0532911076431
0.956593700335  313  892  892.416411509  4.82137515042  0.0771175174245
0.956593700335  313  905  905.1756312  4.63759471059  0.0477108258219
0.956593700335  313  918  918.025873653  4.46625222175  0.0312984936972
0.956593700335  313  931  930.943740402  4.31278571884  0.0168324494919
0.956593700335  313  944  943.947012494  4.21198750613  0.021919246162
0.956593700335  312  957  957.0231343  4.06710335169  0.0183570227833
0.956593700335  312  970  970.196835924  3.92578207289  0.0393724658326
0.956593700335  312  983  983.455798655  3.89523474023  0.0705049600336
0.956593700335  312  997  996.763467176  3.66784861886  0.0354183678193
0.956593700335  312  1010  1010.22488607  3.50595093138  0.0749566850116
1.14710570034  312  10  9.63650932963  7.405890889  -0.0179594127886
1.14710570034  312  17  17.7386142316  0.25130071312  0.267293703643
1.14710570034  312  25  25.610758441  0.29550584741  0.245805358092
1.14710570034  312  33  33.496296673  11.5180066595  0.191023380673
1.14710570034  312  41  41.3823183284  0.203323128297  0.168270560583
1.14710570034  313  49  49.5053302122  0.338072510766  0.175630138533
1.14710570034  313  57  57.2080559603  0.426992498474  0.158780600764
1.14710570034  313  65  65.1826643944  17.2373008615  0.147858259285
1.14710570034  313  73  72.9668628703  19.2421025675  0.132303624511
1.14710570034  313  81  80.9609191149  18.7090689707  0.135736818301
1.14710570034  313  89  88.9036248343  0.40579378865  0.134095113457
1.14710570034  313  97  97.1311433777  0.399961290051  0.136614707708
1.14710570034  313  105  105.524569073  0.388211102208  0.137551936674
1.14710570034  313  114  113.621523765  13.5207815723  0.0590302276675
1.14710570034  314  122  122.303802152  0.33109985939  0.189580304856
1.14710570034  314  130  130.827315006  0.314687795982  0.1734358193
1.14710570034  314  139  139.20420895  0.184618960255  0.171370525499
1.14710570034  314  148  147.574498009  11.1665536631  0.0390934725839
1.14710570034  314  156  156.405608404  11.4703555273  0.200309638721
1.14710570034  314  165  164.929562049  11.0394748976  0.0816041545946
1.14710570034  314  173  173.536009247  11.9209165201  0.221219220208
1.14710570034  314  182  182.088849286  11.3338388466  0.104552710459
1.14710570034  314  191  190.603842767  11.5326259977  0.0119800621545
1.14710570034  314  199  199.463666518  13.0322941306  0.200874187099
1.14710570034  314  208  207.91555734  12.0092800066  0.105499813637
1.14710570034  315  216  216.661880547  0.318062432823  0.172681503505
1.14710570034  315  225  225.233779669  12.8198819142  0.177685859869
1.14710570034  315  234  233.747149503  11.6124085446  0.0998399758271
1.14710570034  315  243  242.500014249  10.5114743832  0.0362643140846
1.14710570034  315  251  251.698532573  0.253256747806  0.24842603412
1.14710570034  315  260  260.75636875  0.284523180504  0.22489815661
1.14710570034  315  270  269.540994387  8.71688999499  0.0418530181255
1.14710570034  315  279  278.707713941  8.55416488318  0.0594721684904
1.14710570034  315  288  287.946268  8.44669343932  0.0875510024188
1.14710570034  315  297  297.154190828  8.61777443444  0.0905089187468
1.14710570034  315  306  306.617384895  0.148535226506  0.171537467372
1.14710570034  315  316  315.566547378  9.00059520315  -0.000404888401975
1.14710570034  315  325  324.904314672  0.111570077478  0.0630568631904
1.14710570034  315  334  334.365019325  0.135012546417  0.160770387806
1.14710570034  315  343  343.786203737  0.311257532112  0.19965829418
1.14710570034  315  353  352.906710561  10.3683098635  0.0897712360351
1.14710570034  316  362  362.456406621  0.352455727328  0.197504858943
1.14710570034  316  372  371.656119993  10.201190975  0.0724562015693
1.14710570034  316  381  381.389010681  11.2900351107  0.154881413235
1.14710570034  316  391  390.860167088  10.5561045428  0.0782497109308
1.14710570034  316  401  400.755986226  8.7092354057  0.0964175373152
1.14710570034  316  410  410.684032244  9.67177037405  0.181006136301
1.14710570034  316  420  420.514875855  0.127070507602  0.145522451348
1.14710570034  316  430  430.508661299  9.62857267506  0.141020577205
1.14710570034  316  440  440.57026021  9.73723402557  0.138780398417
1.14710570034  316  450  450.750521621  10.0830018161  0.163322633982
1.14710570034  316  460  460.90820787  0.179132655246  0.192202759076
1.14710570034  316  471  470.845711472  11.4378404268  0.0262110481711
1.14710570034  316  481  481.149284882  12.4831428898  0.0676187552836
1.14710570034  316  491  491.535634424  0.188388202888  0.114524944499
1.14710570034  316  501  501.807720612  0.368942823102  0.159747503152
1.14710570034  316  511  511.930064945  17.2206229408  0.138938195598
1.14710570034  316  522  522.003791817  16.8425984068  0.0872510303405
1.14710570034  316  532  532.526090114  0.541205818613  0.150418905695
1.14710570034  316  542  542.662788196  17.1744429307  0.14803230282
1.14710570034  316  553  553.523826552  0.25052480187  0.138908031498
1.14710570034  316  564  564.040191562  14.2270937409  0.0679388289574
1.14710570034  316  575  574.757871479  0.159671798924  0.0425155540989
1.14710570034  316  586  585.686119871  12.6704874346  0.0261611140354
1.14710570034  316  597  596.670850849  12.3186850135  0.0360493362027
1.14710570034  316  608  607.880539306  12.1836764082  0.0598694593051
1.14710570034  316  619  619.00418928  11.7847103522  0.0744128415568
1.14710570034  316  630  630.468532249  0.18281408346  0.120041705934
1.14710570034  316  642  641.544532618  11.5176858748  0.0316780709555
1.14710570034  316  653  653.081859462  11.1198945367  0.0835097631831
1.14710570034  316  664  664.64784812  0.173398061212  0.127726821028
1.14710570034  316  676  676.090341474  12.0480565432  0.0588402137617
1.14710570034  316  688  687.541881142  10.9979588704  0.0114049405799
1.14710570034  316  699  699.404262349  12.4731629009  0.0896454509055
1.14710570034  316  711  710.830171175  11.2918991768  0.00690822567277
1.14710570034  315  722  722.640313756  0.168411902114  0.111727258231
1.14710570034  315  734  734.177379413  12.6805926031  0.0648382982631
1.14710570034  315  746  745.765957305  10.7228365766  0.0279817994957
1.14710570034  315  757  757.8085711  0.186416059662  0.156215477764
1.14710570034  315  769  769.451376036  11.6055786593  0.126411719199
1.14710570034  315  781  781.32846531  10.7725450513  0.116701440605
1.14710570034  315  793  793.251154703  9.91123162591  0.115050338944
1.14710570034  315  805  805.283398525  8.91494019598  0.11468293406
1.14710570034  315  817  817.473189605  8.13505510921  0.133905424312
1.14710570034  315  830  829.648216758  7.29062917234  0.062886040092
1.14710570034  315  842  842.052212231  6.42515514985  0.0939751528228
1.14710570034  315  855  854.495448653  5.81215567694  0.0474559808716
1.14710570034  314  867  867.08324199  5.45877017637  0.0832613993425
1.14710570034  314  880  879.658225682  5.06263576806  0.0401231670583
1.14710570034  314  892  892.444756565  4.78992653268  0.0776318533251
1.14710570034  314  905  905.199697037  4.63355568744  0.0485499005527
1.14710570034  314  918  918.047196888  4.4527904456  0.0319205061932
1.14710570034  314  931  930.942579676  4.32184086707  0.0141887563671
1.14710570034  314  944  943.925457263  4.17765664293  0.015013265546
1.14710570034  313  957  957.027561142  4.07784314648  0.0273370815979
1.14710570034  313  970  970.168202058  3.90420945137  0.0301743305584
1.14710570034  313  983  983.432696151  3.86066720076  0.063256257476
1.14710570034  313  997  996.735351977  3.64590139789  0.0309547409786
1.14710570034  313  1010  1010.22212146  3.46576662547  0.0810047603356
1.33761770034  313  10  9.82812155204  8.20958797689  0.0367409735405
1.33761770034  313  18  17.6081804019  7.85764850323  -0.00888200861845
1.33761770034  313  25  25.7724306747  0.256916079145  0.252071772657
1.33761770034  313  33  33.6856021199  0.2830523807  0.219701449886
1.33761770034  313  41  41.5724837745  13.2139259236  0.198133497165
1.33761770034  314  49  49.6398297569  0.316267123226  0.185895899825
1.33761770034  314  57  57.5435846505  15.771585694  0.162226992205
1.33761770034  314  65  65.3477346116  17.8042773425  0.144126096138
1.33761770034  314  73  73.1258383408  18.8327173519  0.134902331398
1.33761770034  314  81  81.0406619349  0.419617916246  0.129698987925
1.33761770034  314  89  89.0899572267  0.421671366424  0.137772212931
1.33761770034  314  97  97.0891687453  0.383245364938  0.142662629097
1.33761770034  314  105  105.528642161  0.374745631029  0.144700790521
1.33761770034  314  114  113.677923525  11.7440052108  0.073675414043
1.33761770034  314  121  121.596635349  0.475513569028  0.108606611174
1.33761770034  315  131  130.597261286  11.5058572038  0.0427736723217
1.33761770034  315  139  139.287500875  11.248834139  0.164150431031
1.33761770034  315  148  147.70446114  0.130696313946  0.0508912141183
1.33761770034  315  156  156.505493212  11.4034524786  0.23017081473
1.33761770034  315  165  165.00530015  10.5148276736  0.0919593323265
1.33761770034  315  173  173.726480696  11.8947050397  0.220524263967
1.33761770034  315  182  182.240879741  0.157564847042  0.137669565333
1.33761770034  315  191  190.743370278  11.8315605758  0.042261440831
1.33761770034  315  199  199.531047687  0.296666304178  0.194925610674
1.33761770034  315  208  208.022026078  12.399951828  0.120408734313
1.33761770034  315  216  216.680711818  0.332288488966  0.162528797191
1.33761770034  316  225  225.292643865  0.393228228649  0.200970672758
1.33761770034  316  234  233.853267093  11.688554904  0.132306252324
1.33761770034  316  243  242.585201115  10.4068001444  0.0567778436955
1.33761770034  316  251  251.694788608  10.5841195825  0.246290409811
1.33761770034  316  260  260.802105096  11.4131011195  0.227845126598
1.33761770034  316  270  269.62416287  8.58876170043  0.0597982779316
1.33761770034  316  279  278.787457202  8.36549694639  0.0729668478632
1.33761770034  316  288  288.032323512  8.27039615877  0.0836347409526
1.33761770034  316  297  297.272347194  8.38016843624  0.129331227299
1.33761770034  316  306  306.722095752  10.5403956063  0.192362785586
1.33761770034  316  316  315.637212796  9.19428817949  -0.00491101458518
1.33761770034  316  325  324.98646934  9.2755369759  0.0678600216288
1.33761770034  316  334  334.589664805  0.195753107074  0.177958590357
1.33761770034  316  344  343.532153094  10.0707692012  0.00319082496678
1.33761770034  316  353  352.901407888  10.6049950628  0.0838680560452
1.33761770034  317  362  362.445967629  9.59534663088  0.19040659155
1.33761770034  317  371  371.832553865  10.3888465814  0.251874966256
1.33761770034  317  381  381.379154308  11.1842576397  0.15239522839
1.33761770034  317  391  390.950169633  10.1634684549  0.0896320015311
1.33761770034  317  401  400.684957152  0.105211986909  0.0621075107722
1.33761770034  317  410  410.750548092  9.49788976157  0.188489377891
1.33761770034  317  420  420.687029688  9.40647382294  0.175653811666
1.33761770034  317  430  430.595966758  0.124684447443  0.149005567659
1.33761770034  317  440  440.692310411  9.81811641927  0.154060733311
1.33761770034  317  451  450.523810497  9.9544007025  -0.0119053601639
1.33761770034  317  461  460.698032638  10.6289669853  0.010136132133
1.33761770034  317  471  470.927073927  11.3952960962  0.0373469267846
1.33761770034  317  481  481.159232418  12.5081604932  0.0718274886909
1.33761770034  317  491  491.592199061  14.1598023829  0.138314796661
1.33761770034  317  501  501.858060426  0.364726232115  0.160706639982
1.33761770034  317  512  511.773698897  0.191450481414  0.0330824703852
1.33761770034  317  522  522.16237259  17.6195804421  0.124892811037
1.33761770034  317  532  532.503451353  17.0830529536  0.150983922227
1.33761770034  317  543  542.641779927  15.6720154226  0.0266607472784
1.33761770034  317  553  553.557768268  0.480534428658  0.170962218436
1.33761770034  317  564  563.911774771  13.5631294075  0.0516379772852
1.33761770034  317  575  574.85706069  12.7783219013  0.0594165816581
1.33761770034  317  586  585.81759832  12.0724494919  0.05393802696
1.33761770034  317  597  596.755281407  11.9650152378  0.0315034622048
1.33761770034  317  608  607.891247211  11.6798626679  0.0575352098504
1.33761770034  317  619  619.07008881  11.6533987168  0.0771581763997
1.33761770034  317  630  630.520014545  0.177345078221  0.121708683564
1.33761770034  317  642  641.55979601  11.102646737  0.0211544551425
1.33761770034  317  653  653.143900517  0.138591781134  0.083375488244
1.33761770034  317  664  664.855297473  12.3574374727  0.150043891896
1.33761770034  317  676  676.180688881  12.3310743767  0.0708134630121
1.33761770034  317  688  687.607853124  10.9735970956  0.00159324440612
1.33761770034  317  699  699.418442932  12.4031606078  0.0858542988098
1.33761770034  317  711  710.811699042  11.2797127342  0.0110358581061
1.33761770034  316  722  722.677157389  12.8432321033  0.120161444254
1.33761770034  316  734  734.247750197  13.0445312017  0.0829667505404
1.33761770034  316  746  745.819558896  0.151452290173  0.0442084792419
1.33761770034  316  758  757.459156164  10.6429343102  -0.00330485976475
1.33761770034  316  769  769.488994503  11.8984094005  0.13063406554
1.33761770034  316  781  781.317716142  10.8034852526  0.117774057856
1.33761770034  316  793  793.284902271  9.80654867686  0.11326946449
1.33761770034  316  805  805.266874795  8.87798377511  0.115831430702
1.33761770034  316  817  817.504097435  8.15985541186  0.134306981251
1.33761770034  316  830  829.656463461  7.11924965196  0.0657373554392
1.33761770034  316  842  842.059729854  6.34127510955  0.0987024506088
1.33761770034  315  855  854.530515702  5.76562201127  0.0481560206073
1.33761770034  315  867  867.071878353  5.38623728605  0.0835058610054
1.33761770034  315  880  879.707256982  4.97311234581  0.0522354988004
1.33761770034  315  892  892.45450463  4.78792897677  0.0723418751167
1.33761770034  315  905  905.209661588  4.55573289469  0.0421039939741
1.33761770034  315  918  918.056310296  4.39786606542  0.0290119117509
1.33761770034  315  931  930.9631865  4.2430366656  0.0209921684481
1.33761770034  315  944  943.941353531  4.16806218228  0.0168773383465
1.33761770034  314  957  957.033857469  4.05915489972  0.0193540593921
1.33761770034  314  970  970.201466127  3.91656241506  0.0436412307141
1.33761770034  314  983  983.451691053  3.87882440288  0.074160318969
1.33761770034  314  997  996.749601606  3.64682951211  0.0399199313173
1.33761770034  314  1010  1010.20540637  3.4295839298  0.0899105158028
