# Band 2B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.98806774439  863  1011  1011.26049768  10.774551175  -0.0147869623444
2.18210774439  859  6  6.39507100288  1.46559601904  -0.471894169578
2.18210774439  859  20  20.0474809192  1.95484806554  0.0205566027685
2.18210774439  860  34  33.966380902  1.95469454296  0.00355776265217
2.18210774439  861  48  48.0002558228  1.98537282632  -0.00273393462283
2.18210774439  861  62  62.0426512186  1.97236687729  0.00361676043756
2.18210774439  862  76  76.3444174479  1.94809752593  0.0101878031955
2.18210774439  863  91  90.7309060734  1.92483831686  -0.00398301774911
2.18210774439  863  105  105.176876834  1.98930757025  0.0190619450058
2.18210774439  864  120  119.823342811  2.00979849197  0.0107820953589
2.18210774439  864  135  134.503697866  2.10910251802  -0.0578946318837
2.18210774439  865  149  149.442883952  1.9117469122  0.0539614965189
2.18210774439  866  164  164.49913184  1.90759437302  0.051502661598
2.18210774439  866  180  179.559265624  1.98191467979  0.0170954828322
2.18210774439  867  195  194.865633503  2.07048540454  -0.00562268248789
2.18210774439  867  210  210.253195881  2.09128511695  0.0247250457922
2.18210774439  868  226  225.836356725  2.16994904756  -0.0133912254878
2.18210774439  868  241  241.495817222  2.16658900828  -0.00521532282237
2.18210774439  869  257  257.411746988  2.21850595122  0.0227655753627
2.18210774439  869  273  273.358462598  2.22867896627  0.0243961799363
2.18210774439  869  289  289.465925335  2.2446572883  0.0377104096217
2.18210774439  870  306  305.765097373  2.30554198201  0.022062490211
2.18210774439  870  322  322.216998942  2.31658409178  0.074244239069
2.18210774439  870  339  338.779584923  2.46316969988  0.00961347578199
2.18210774439  871  356  355.532603909  2.29078101847  0.0184833801655
2.18210774439  871  372  372.427320613  2.34573475097  0.0235226449381
2.18210774439  871  389  389.475256306  2.42608386209  0.0059281887698
2.18210774439  872  407  406.716335683  2.53080546252  -0.0446510455026
2.18210774439  872  424  424.123834362  2.69014766433  -0.0179500507026
2.18210774439  872  442  441.627704285  2.71012410665  -0.0326494152187
2.18210774439  872  459  459.369599186  2.8195126286  0.00615651398123
2.18210774439  872  477  477.254346063  2.87941520688  0.0219016610975
2.18210774439  872  495  495.297224528  2.92833043671  0.041164385384
2.18210774439  872  514  514.846286581  0.0317203541932  9.19176751336
2.18210774439  872  532  531.953240296  3.09161466875  0.0491323306637
2.18210774439  872  551  550.559320422  3.12360493336  0.0274408148752
2.18210774439  872  569  569.366279127  3.27068679347  0.0179145694528
2.18210774439  872  588  588.339304716  3.42051311829  -0.0130016998584
2.18210774439  872  607  607.505880477  3.5714212156  -0.0288179926276
2.18210774439  872  627  626.835652754  3.69361217191  -0.0572157479815
2.18210774439  872  646  646.41146971  3.79267939782  -0.0347410665141
2.18210774439  872  666  666.121469051  3.99176084303  -0.0333112237832
2.18210774439  871  686  686.042973007  4.11130289837  -0.0122886673464
2.18210774439  871  706  706.134429493  4.22322242101  0.00128728628698
2.18210774439  871  726  726.425338865  4.46029796229  0.0210513517022
2.18210774439  870  747  746.897093185  4.68983172809  0.0269610656887
2.18210774439  870  768  767.615087322  5.07799071753  0.0294022200227
2.18210774439  869  789  789.806571897  0.045854108763  10.414387434
2.18210774439  869  810  809.759570966  6.19867911838  0.0261365408239
2.18210774439  868  831  831.25453514  6.97385034652  0.028525187559
2.18210774439  868  853  852.926405104  7.53705749128  0.0198746797786
2.18210774439  867  875  874.840009555  8.38112366594  -0.000843831426131
2.18210774439  866  897  897.086033705  9.10437501122  -0.00509094175066
2.18210774439  865  919  919.567522017  10.2389348004  0.0150610204513
2.18210774439  865  942  942.013556693  10.0759103233  -0.0176708841809
2.18210774439  864  965  964.838334765  9.98340990293  -0.0175655676875
2.18210774439  863  988  987.877237101  10.5283879903  -0.0184296973004
2.18210774439  862  1011  1011.14175461  10.7728421198  -0.0201804798061
