# Band 2C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.56399710627  846  209  208.666137127  1.77122653872  -0.000112553047225  10.3673319743
1.56399710627  846  224  224.192223407  1.75041501888  0.00192378785462  10.3969002121
1.56399710627  847  240  239.914024754  1.76073806445  0.00509546242007  10.4266428233
1.56399710627  847  256  255.700124944  1.71991136568  0.0110015556229  10.4565548558
1.56399710627  848  272  271.728665845  1.70111857523  0.0103386365709  10.4866526634
1.56399710627  848  288  287.815292443  1.7146179056  0.0158801386828  10.5169203994
1.56399710627  848  304  304.129566789  1.77199750979  0.0671489375297  10.5473467563
1.56399710627  849  321  320.544221255  1.68887962287  0.0376375518261  10.577965846
1.56399710627  849  337  337.123822686  1.75603028114  0.0697647007634  10.6087574663
1.56399710627  850  354  353.852630083  1.86480858431  0.0354631883656  10.6397379516
1.56399710627  850  371  370.771262701  1.81219195986  0.027783397504  10.6708972047
1.56399710627  850  388  387.835499572  1.8244269803  0.0425626024526  10.702228954
1.56399710627  850  405  405.04760989  1.84781584873  0.0336113325491  10.7337198932
1.56399710627  851  422  422.498251574  1.79897817888  0.0175133252173  10.7654214739
1.56399710627  851  440  440.075100846  1.85291355842  0.0362373732408  10.797301172
1.56399710627  851  458  457.788510796  1.86779791678  0.0162797924838  10.8293935284
1.56399710627  851  476  475.693216629  1.87633769592  -0.000447966913573  10.8616660023
1.56399710627  851  494  493.784055306  1.8660764202  -0.00198383667148  10.8941273142
1.56399710627  851  512  512.049996507  1.86266772829  -0.0143037212308  10.9268139676
1.56399710627  851  531  530.507133938  1.81675618266  -0.0185552145692  10.9596672272
1.56399710627  851  549  549.180186235  1.92370271675  0.000771191904566  10.9927167733
1.56399710627  851  568  567.979940185  1.83971944601  -0.00563331458078  11.0259428426
1.56399710627  851  587  586.979592225  1.87543860167  -0.00703396321037  11.0593897254
1.56399710627  851  606  606.231674885  1.84385595522  0.046257568144  11.093029502
1.56399710627  851  626  625.60221331  1.83969391959  0.0160708467765  11.1268989323
1.56399710627  851  645  645.23996184  1.88526368196  0.0512936805688  11.1609739185
1.56399710627  851  665  665.060360872  1.92431306074  0.0500111091406  11.1952482975
1.56399710627  850  685  685.021136286  1.96745315293  0.03860528107  11.2297477901
1.56399710627  850  705  705.284260944  1.94286162181  0.0587218059447  11.2644576341
1.56399710627  850  726  725.704616842  1.98352981795  0.0299508865367  11.2993458912
1.56399710627  849  746  746.347239341  1.99436848319  0.0382723546393  11.3344687089
1.56399710627  849  767  767.243166717  2.07197414581  0.0124327568739  11.3698154352
1.56399710627  848  788  788.348225881  2.07248554994  0.00478684937536  11.4053622505
1.56399710627  848  810  809.670654838  2.07720362239  -0.0315361803483  11.4411689386
1.56399710627  847  831  831.240918995  2.10650101953  -0.0246203830708  11.4771864664
1.56399710627  847  853  853.037378856  2.1194458371  -0.0412226815949  11.5134413846
1.56399710627  846  875  875.079827737  2.08441739821  -0.0174184247038  11.5498994847
1.56399710627  845  897  897.335926481  2.07054643585  -0.00434607441151  11.5865753774
1.56399710627  844  920  919.84814992  2.09951347623  -0.00549112859739  11.6235107252
1.56399710627  844  943  942.697063935  2.11321804209  0.00654429615877  11.6607006683
1.56399710627  843  966  965.76040849  2.15919823395  0.00668729306626  11.6980844125
1.56399710627  842  989  989.142819622  2.24748500862  0.0941418598883  11.7357204727
1.56399710627  841  1013  1012.67661647  2.23307242259  -0.0102619379678  11.7736068512
1.75803710627  836  5  4.90460267939  1.76154362404  0.0208667187486  9.97019593607
1.75803710627  837  19  18.672489026  1.708576406  0.0380941782928  9.99756098643
1.75803710627  838  33  32.5575897315  1.69805181155  0.0390270928176  10.0250791501
1.75803710627  838  46  46.4500236698  1.64289472698  0.0457395870669  10.05274428
1.75803710627  839  61  60.5698199591  1.65896007208  0.0388608929809  10.0805224765
1.75803710627  840  75  74.8294881081  1.69026383134  0.0444068032485  10.1084975127
1.75803710627  840  89  89.120506279  1.68460175166  0.0538597177491  10.1366142309
1.75803710627  841  104  103.630747049  1.74745137682  0.0443423282463  10.1648755452
1.75803710627  842  118  118.216794726  1.85989028245  0.0467461863664  10.1933086648
1.75803710627  842  133  132.924875107  1.76918289323  0.0239642890835  10.2219040545
1.75803710627  843  148  147.825661494  1.78077123509  0.0386483866102  10.2506555366
1.75803710627  843  163  162.760503848  1.77170916163  0.0205726219141  10.2795910303
1.75803710627  844  178  177.939790867  1.76855610951  0.0302960764078  10.3086655119
1.75803710627  844  193  193.139741108  1.77988237348  -0.0067867715368  10.3379324369
1.75803710627  845  209  208.581769027  1.75360668785  0.00265046680225  10.3673319743
1.75803710627  845  224  224.09984225  1.76619776051  0.00263365743294  10.3969002121
1.75803710627  846  240  239.823607236  1.75131492274  0.00207865745652  10.4266428233
1.75803710627  846  256  255.61383694  1.72872743392  0.000363482201428  10.4565548558
1.75803710627  847  272  271.647709428  1.70919196728  0.0165863317457  10.4866526634
1.75803710627  847  288  287.727295591  1.72159984064  0.0169844482863  10.5169203994
1.75803710627  848  304  304.038709247  1.80761656459  0.0564944788906  10.5473467563
1.75803710627  848  320  320.468130353  1.66862696515  0.0486171107433  10.577965846
1.75803710627  848  337  337.044233428  1.7744221265  0.0652449903916  10.6087574663
1.75803710627  849  354  353.826105972  1.79856169406  0.0558850309847  10.6397379516
1.75803710627  849  371  370.69904871  1.80770873068  0.0233029568001  10.6708972047
1.75803710627  849  388  387.750080676  1.82467381858  0.0315814001668  10.702228954
1.75803710627  849  405  404.977117792  1.84741184627  0.0286911596333  10.7337198932
1.75803710627  850  422  422.431391262  1.79630988901  0.0166429376965  10.7654214739
1.75803710627  850  440  440.005557503  1.84918875338  0.0323752770137  10.797301172
1.75803710627  850  458  457.721046832  1.86332212641  0.0154378341556  10.8293935284
1.75803710627  850  476  475.630605993  1.86918081996  0.000258295592655  10.8616660023
1.75803710627  850  494  493.72757878  1.85280339285  0.00237904669841  10.8941273142
1.75803710627  850  512  511.990007313  1.87849506195  -0.0266819027411  10.9268139676
1.75803710627  850  530  530.459116407  1.82515906694  -0.0101708895476  10.9596672272
1.75803710627  850  549  549.087789061  1.883139037  -0.0234230247026  10.9927167733
1.75803710627  850  568  567.924253822  1.87347539708  -0.00250785360747  11.0259428426
1.75803710627  850  587  586.920622178  1.86142346105  -0.00700100298351  11.0593897254
1.75803710627  850  606  606.17476693  1.86617114988  0.0374455026631  11.093029502
1.75803710627  850  626  625.562796086  1.8405720141  0.024717299152  11.1268989323
1.75803710627  850  645  645.203441999  1.90827276215  0.0563663921163  11.1609739185
1.75803710627  850  665  664.999104701  1.92694328379  0.0387734114038  11.1952482975
1.75803710627  849  685  684.98159328  1.97146212327  0.0313675059399  11.2297477901
1.75803710627  849  705  705.226801472  1.94993816834  0.0464309424302  11.2644576341
1.75803710627  849  726  725.671489676  1.9896871821  0.0325447791678  11.2993458912
1.75803710627  848  746  746.310815503  2.0083099043  0.0348669135527  11.3344687089
1.75803710627  848  767  767.201303602  2.062811287  0.0145275322161  11.3698154352
1.75803710627  847  788  788.310020414  2.07968638711  0.00609482739734  11.4053622505
1.75803710627  847  810  809.637657135  2.08092875781  -0.0291642789751  11.4411689386
1.75803710627  846  831  831.221073782  2.10622386993  -0.0193316571696  11.4771864664
1.75803710627  846  853  853.016265104  2.10833214028  -0.0381438008063  11.5134413846
1.75803710627  845  875  875.061380226  2.08840367077  -0.0103943939869  11.5498994847
1.75803710627  844  897  897.334259668  2.07476527928  0.00363831163102  11.5865753774
1.75803710627  843  920  919.82459229  2.08353714858  -0.00815749147076  11.6235107252
1.75803710627  843  943  942.681475469  2.13717428667  -0.00162015308305  11.6607006683
1.75803710627  842  966  965.739995235  2.13434530277  0.00937028309267  11.6980844125
1.75803710627  841  989  989.098213064  2.25769933752  0.0406536186099  11.7357204727
1.75803710627  840  1013  1012.65571088  2.22856166372  -0.0130943214269  11.7736068512
1.95207710627  835  5  4.81257845593  1.75058596994  0.0321407870857  9.97019593607
1.95207710627  836  19  18.5747231649  1.72633337462  0.0377196241183  9.99756098643
1.95207710627  837  32  32.456106528  1.68682762871  0.0439394664051  10.0250791501
1.95207710627  837  46  46.3539792134  1.65909686237  0.0469666965965  10.05274428
1.95207710627  838  60  60.4682684639  1.64042491345  0.0379319668845  10.0805224765
1.95207710627  839  75  74.7264047675  1.6604220613  0.0403816052226  10.1084975127
1.95207710627  839  89  89.0167423432  1.68336644701  0.0589382126001  10.1366142309
1.95207710627  840  104  103.512943325  1.75520316282  0.0261862884456  10.1648755452
1.95207710627  841  118  118.114861238  1.85501016948  0.0455534619335  10.1933086648
1.95207710627  841  133  132.831405773  1.76674891907  0.0329419652833  10.2219040545
1.95207710627  842  148  147.73256901  1.79720806448  0.0420936726702  10.2506555366
1.95207710627  842  163  162.662687605  1.785094355  0.0170284091703  10.2795910303
1.95207710627  843  178  177.838340779  1.7904151741  0.027001023274  10.3086655119
1.95207710627  843  193  193.038713874  1.7759708724  -0.00632755077111  10.3379324369
1.95207710627  844  208  208.500340095  1.73948971244  0.0101305599796  10.3673319743
1.95207710627  844  224  224.008129117  1.78141135579  0.00460158515842  10.3969002121
1.95207710627  845  240  239.738466317  1.73831709464  0.00918617164355  10.4266428233
1.95207710627  845  256  255.524256951  1.7366524119  -0.0024720133829  10.4565548558
1.95207710627  846  272  271.560422543  1.69593275506  0.0133594966844  10.4866526634
1.95207710627  846  288  287.640659681  1.70328399211  0.0152785736385  10.5169203994
1.95207710627  847  304  304.015161148  1.73205746585  0.0925963417353  10.5473467563
1.95207710627  847  320  320.392870603  1.69377514303  0.0567250686172  10.577965846
1.95207710627  847  337  336.95178228  1.78413359594  0.0560355450803  10.6087574663
1.95207710627  848  354  353.746979079  1.78765069324  0.0433345292798  10.6397379516
1.95207710627  848  371  370.632373467  1.79148104346  0.0289526039786  10.6708972047
1.95207710627  848  388  387.690392681  1.81947312825  0.0336133413572  10.702228954
1.95207710627  848  405  404.908277928  1.85543981632  0.0351021587122  10.7337198932
1.95207710627  849  422  422.372554152  1.8077487907  0.0291691208289  10.7654214739
1.95207710627  849  440  439.934772235  1.85815872546  0.029622791725  10.797301172
1.95207710627  849  458  457.652603191  1.8548226436  0.01646144101  10.8293935284
1.95207710627  849  476  475.573822057  1.86175861934  0.00643063831469  10.8616660023
1.95207710627  849  494  493.654028296  1.85678004847  -0.0118575604443  10.8941273142
1.95207710627  849  512  511.935155537  1.86919779605  -0.0269382738608  10.9268139676
1.95207710627  849  530  530.403610147  1.82393483941  -0.00954693673993  10.9596672272
1.95207710627  849  549  549.021380915  1.87433689426  -0.0296762402183  10.9927167733
1.95207710627  849  568  567.854680385  1.83947578123  -0.0159829149962  11.0259428426
1.95207710627  849  587  586.85822088  1.85436427692  -0.0166034473863  11.0593897254
1.95207710627  849  606  606.122115734  1.85589586003  0.0354799355181  11.093029502
1.95207710627  849  626  625.512788804  1.83793813997  0.0193415371006  11.1268989323
1.95207710627  849  645  645.141334943  1.92181804095  0.0446780957185  11.1609739185
1.95207710627  849  665  664.927962276  1.93540206883  0.0227014934009  11.1952482975
1.95207710627  848  685  684.932426551  1.95416412922  0.0300304396167  11.2297477901
1.95207710627  848  705  705.180073046  1.95733886777  0.0387811960069  11.2644576341
1.95207710627  848  726  725.628216316  1.97770880812  0.0281755250172  11.2993458912
1.95207710627  847  746  746.276294472  2.00266298679  0.0342729701174  11.3344687089
1.95207710627  847  767  767.168047041  2.08538902246  0.0151546123226  11.3698154352
1.95207710627  846  788  788.279645666  2.07447222364  0.00713982677714  11.4053622505
1.95207710627  846  810  809.603238998  2.07293761509  -0.0284631452161  11.4411689386
1.95207710627  845  831  831.17618439  2.10801373097  -0.0299766676012  11.4771864664
1.95207710627  845  853  852.980188398  2.11076654457  -0.0386834911914  11.5134413846
1.95207710627  844  875  875.012647696  2.09451057585  -0.0266198016586  11.5498994847
1.95207710627  843  897  897.308895224  2.08488841038  0.00242749077354  11.5865753774
1.95207710627  842  920  919.789391283  2.07423492613  -0.0345968428264  11.6235107252
1.95207710627  842  943  942.66875469  2.12354089668  0.00614534389299  11.6607006683
1.95207710627  841  966  965.723767416  2.17065879866  0.00943245910455  11.6980844125
1.95207710627  840  989  989.068145319  2.22793814683  0.0081751606475  11.7357204727
1.95207710627  839  1013  1012.64349767  2.23353124911  -0.0175136377169  11.7736068512
2.14611710627  834  5  4.68246553022  1.78064703799  0.036579023393  9.97019593607
2.14611710627  835  18  18.4653613615  1.72028053769  0.0342214582608  9.99756098643
2.14611710627  836  32  32.3449489378  1.69536473242  0.0396303112444  10.0250791501
2.14611710627  836  46  46.2642865811  1.66065527488  0.0847628029956  10.05274428
2.14611710627  837  60  60.3786804885  1.65319111757  0.0551512815257  10.0805224765
2.14611710627  838  75  74.6357850549  1.65892353143  0.0489021026758  10.1084975127
2.14611710627  838  89  88.9127713716  1.71842495224  0.0602195507726  10.1366142309
2.14611710627  839  103  103.413028878  1.73679810704  0.0205150333013  10.1648755452
2.14611710627  840  118  118.069317117  1.73779320608  0.0599727944713  10.1933086648
2.14611710627  840  133  132.728491394  1.78246796001  0.0256530376824  10.2219040545
2.14611710627  841  148  147.633797977  1.80751791139  0.0268124671415  10.2506555366
2.14611710627  841  163  162.562218177  1.77513057273  0.0122687616768  10.2795910303
2.14611710627  842  178  177.73657119  1.79437363295  0.0253341798293  10.3086655119
2.14611710627  842  193  192.959056299  1.76746925359  0.00214091397411  10.3379324369
2.14611710627  843  208  208.411683328  1.75026036397  0.00101458247759  10.3673319743
2.14611710627  843  224  223.923285423  1.76689527195  0.00937140057783  10.3969002121
2.14611710627  844  240  239.642954984  1.76205957625  -0.00121041744035  10.4266428233
2.14611710627  844  255  255.447279604  1.73144410854  0.00771851090053  10.4565548558
2.14611710627  845  271  271.486274533  1.70312641496  0.02250874511  10.4866526634
2.14611710627  845  288  287.573989153  1.6883613229  0.0233284424273  10.5169203994
2.14611710627  846  304  303.92109946  1.73717020329  0.0644485921736  10.5473467563
2.14611710627  846  320  320.323746312  1.68891038136  0.0596819583896  10.577965846
2.14611710627  846  337  336.881606982  1.78081880683  0.0501211855808  10.6087574663
2.14611710627  847  354  353.669073669  1.79482768272  0.0396383997119  10.6397379516
2.14611710627  847  371  370.553275645  1.78271831326  0.0241372402177  10.6708972047
2.14611710627  847  388  387.61205678  1.82326903201  0.0210788230319  10.702228954
2.14611710627  847  405  404.842618456  1.8632063588  0.0461496435882  10.7337198932
2.14611710627  848  422  422.294162745  1.80607956654  0.0218321657136  10.7654214739
2.14611710627  848  440  439.854267673  1.85888603888  0.0192261921491  10.797301172
2.14611710627  848  458  457.600769224  1.84464350602  0.0248072900109  10.8293935284
2.14611710627  848  476  475.499655577  1.86782810011  -0.00382755148256  10.8616660023
2.14611710627  848  494  493.604722865  1.84226870376  -0.00562763513456  10.8941273142
2.14611710627  848  512  511.876158695  1.85271911801  -0.0192992488104  10.9268139676
2.14611710627  848  530  530.340811745  1.83388166623  -0.0183332456313  10.9596672272
2.14611710627  848  549  548.952039106  1.86580083239  -0.051685297532  10.9927167733
2.14611710627  848  568  567.803034596  1.85409632067  -0.0240284838528  11.0259428426
2.14611710627  848  587  586.820006169  1.86484414763  -0.0197606793638  11.0593897254
2.14611710627  848  606  606.068000787  1.86681170753  0.0291562622311  11.093029502
2.14611710627  848  625  625.46316623  1.83546977291  0.0178670714028  11.1268989323
2.14611710627  848  645  645.085888186  1.92751073609  0.0413086979421  11.1609739185
2.14611710627  848  665  664.885580133  1.9466992084  0.0165405328614  11.1952482975
2.14611710627  847  685  684.877662832  1.965417329  0.0123135466949  11.2297477901
2.14611710627  847  705  705.154426035  1.97354613201  0.050794854234  11.2644576341
2.14611710627  847  726  725.586112993  1.99075606717  0.0250482356054  11.2993458912
2.14611710627  846  746  746.252468627  2.01004386153  0.0316373146822  11.3344687089
2.14611710627  846  767  767.147426017  2.06580196352  0.0155135808712  11.3698154352
2.14611710627  845  788  788.245553098  2.07663115935  -0.0065337094254  11.4053622505
2.14611710627  845  810  809.600835827  2.1221954242  -0.022320795553  11.4411689386
2.14611710627  844  831  831.164340177  2.13100311091  -0.0423702180229  11.4771864664
2.14611710627  844  853  852.960121513  2.12310433173  -0.0362102604136  11.5134413846
2.14611710627  843  875  874.998420551  2.11215532256  -0.0264190964985  11.5498994847
2.14611710627  842  897  897.321691306  2.08466065904  0.00690156144114  11.5865753774
2.14611710627  841  920  919.773574092  2.12538902809  -0.0263039857642  11.6235107252
2.14611710627  841  943  942.641963871  2.13601590148  -0.00460933799045  11.6607006683
2.14611710627  840  966  965.694854447  2.17978512494  -0.0106290474479  11.6980844125
2.14611710627  839  989  989.048199126  2.2463036924  0.00204640524374  11.7357204727
2.14611710627  838  1013  1012.63868682  2.24416175886  -0.0172516049035  11.7736068512
