# Band 2C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.89122734189  876  519  519.33454122  22.1270657667  0.033161699842  10.7391859394
1.89122734189  876  539  540.035149432  25.1343555862  0.0477973819591  10.7746298084
1.89122734189  876  561  560.742017319  25.4833882747  0.0133653147041  10.8095561549
1.89122734189  876  582  582.401214758  29.1590684363  0.0293983966581  10.8455927128
1.89122734189  876  605  604.113055517  30.2759345746  0.00210939744347  10.8814795666
1.89122734189  876  627  627.089842378  31.1745776347  0.034865861195  10.9167579858
1.89122734189  876  650  649.82614613  27.8802872163  0.0298079910077  10.9540712814
1.89122734189  876  673  672.874582581  23.647747365  0.0193957853374  10.9905026404
1.89122734189  875  695  695.873653064  20.5922910693  0.0477471279545  11.0277185253
1.89122734189  875  718  718.886053624  18.9513864772  0.0426866600432  11.0650890446
1.89122734189  875  742  742.089637581  16.988409147  0.0182304478697  11.1021456555
1.89122734189  874  766  765.472739187  15.1781488839  0.00755683487513  11.1405713667
1.89122734189  874  790  789.310311274  13.8060825156  0.0017571796272  11.179080514
1.89122734189  873  813  813.604331071  13.7107890413  0.0238220153212  11.2170984055
1.89122734189  872  838  838.029864056  12.8138790643  0.0111650834983  11.2563450768
1.89122734189  872  863  862.868149256  12.7513713145  0.0181548221309  11.2959306511
1.89122734189  871  888  887.870550287  12.6238858009  0.0247082716635  11.3354096251
1.89122734189  870  914  913.550651614  12.6063498819  0.00216128648428  11.3752097413
1.89122734189  869  940  939.467790751  12.9498978031  0.0118845898273  11.4157550869
1.89122734189  868  966  965.794635756  13.0739593823  0.0240465780265  11.4564326163
1.89122734189  867  992  992.445173157  12.9334839828  0.0323021496475  11.4973711317
2.08526734189  862  17  17.57153326  5.74656481177  0.0274522234729  9.82307176939
2.08526734189  863  33  33.4580597002  5.96078727505  0.00366814332584  9.85345212306
2.08526734189  864  49  49.51545151  6.07890894748  -0.00466253551466  9.88392651603
2.08526734189  864  65  65.6050539282  6.7863606776  -0.00107409321883  9.9146848532
2.08526734189  865  82  81.8437501568  6.66062196365  -0.00603036511466  9.94546447186
2.08526734189  866  98  98.3179228287  6.95464486964  0.0136901428125  9.97662176083
2.08526734189  867  115  114.880812612  7.28624634898  0.00176351262316  10.0077831653
2.08526734189  867  131  131.467771544  7.87095387728  0.0265555143282  10.0392307735
2.08526734189  868  148  148.31538679  8.51814354908  0.034582019091  10.0707842637
2.08526734189  869  165  165.321843653  9.36177180415  0.0318080464552  10.102519212
2.08526734189  869  182  182.337879149  11.2632522995  0.0306285616867  10.1345415438
2.08526734189  870  200  199.567683693  12.1030317202  0.00094896816854  10.166532512
2.08526734189  870  217  217.146291188  15.3376399036  0.0157704659657  10.1989405749
2.08526734189  871  235  235.06079827  17.5556265059  0.0188784148418  10.2313454729
2.08526734189  871  253  253.338021678  20.5962395245  0.0149452742445  10.2640498053
2.08526734189  872  271  271.802386017  21.1073008866  0.0475772978169  10.2968747211
2.08526734189  872  290  290.119709426  23.065989485  0.00891387290035  10.3299805801
2.08526734189  873  308  308.849602505  22.0310610322  0.0402803756204  10.363045187
2.08526734189  873  327  327.256523694  21.4508329723  0.0226463440558  10.3963582743
2.08526734189  874  346  345.87627794  20.2349582904  -0.000168230593085  10.4300757237
2.08526734189  874  364  364.704944859  0.250821445847  0.0457593184726  10.4635441519
2.08526734189  874  383  383.221134009  18.8892017805  0.0306181364492  10.4977011237
2.08526734189  875  402  402.171123756  0.225956161635  0.0284643454679  10.5315930132
2.08526734189  875  421  421.082747484  0.226255448413  0.0290817085327  10.5655588178
2.08526734189  875  440  440.238240745  18.264967771  0.0420175087842  10.6001125964
2.08526734189  875  459  459.672954297  20.072483345  0.0479787226158  10.634602649
2.08526734189  875  479  479.189269816  19.9882370891  0.035560785717  10.6694720941
2.08526734189  875  499  499.006825188  20.8859611957  0.0240655988589  10.7038116596
2.08526734189  875  519  519.455463763  22.2277364196  0.0314637168765  10.7391859394
2.08526734189  876  539  540.035149432  25.1343555862  0.0477973819591  10.7746298084
2.08526734189  876  561  560.50067071  24.6323797194  0.0203670992266  10.8095561549
2.08526734189  875  582  582.254207648  28.4951961002  0.022506276919  10.8455927128
2.08526734189  875  605  604.272561705  30.8870058303  0.00469096823631  10.8814795666
2.08526734189  875  628  626.68380112  28.9063713808  -0.00483939139279  10.9167579858
2.08526734189  875  649  650.235610058  32.0407879699  0.0662712250227  10.9540712814
2.08526734189  875  673  672.895295107  0.286563377018  0.0232689141864  10.9905026404
2.08526734189  874  695  695.881690109  22.1097351066  0.0490560627351  11.0277185253
2.08526734189  874  719  718.694125849  17.427427114  0.00862492774231  11.0650890446
2.08526734189  874  742  741.903277565  15.9751770098  0.0160471348927  11.1021456555
2.08526734189  873  765  765.641384667  15.4357884142  0.0278508312851  11.1405713667
2.08526734189  873  790  789.288192236  13.8224527372  -0.000677838202747  11.179080514
2.08526734189  872  813  813.468081503  13.6394394955  0.0181759398485  11.2170984055
2.08526734189  871  838  838.013065126  12.9772691749  0.0186849574385  11.2563450768
2.08526734189  871  863  862.739999342  12.5638261912  0.00933775018196  11.2959306511
2.08526734189  870  888  887.862636145  12.5907190615  0.0297025863389  11.3354096251
2.08526734189  869  914  913.536261065  12.5373662449  0.000450941261425  11.3752097413
2.08526734189  868  940  939.447037199  12.9480469909  0.0136773574468  11.4157550869
2.08526734189  867  966  965.786819383  13.0034684626  0.0223893970043  11.4564326163
2.08526734189  866  992  992.397167881  12.6979560981  0.0397569170063  11.4973711317
