# Band 1C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.91793811656  338  762  761.702053088  1.78173752073  -0.0486667565548  7.27392259707
0.91793811656  338  778  777.547684227  1.73140617118  0.0442732790385  7.29069615473
0.91793811656  338  794  793.517207123  1.68514901545  0.0580642735303  7.30755733591
0.91793811656  338  810  809.58263807  1.70267538975  -0.0438791420863  7.32448606613
0.91793811656  338  826  825.827693991  1.87674818059  -0.031794795416  7.34149910688
0.91793811656  338  842  842.259434986  1.86327036497  0.0440265895197  7.35858704736
0.91793811656  338  859  858.701648809  1.88697896097  -0.0750586747953  7.37575406621
0.91793811656  338  875  875.404452729  1.89043581509  0.0171053240481  7.3930018908
0.91793811656  337  892  892.158598586  1.96093311988  0.043811838757  7.41033439147
0.91793811656  337  909  909.063277753  1.9729494499  0.02737768143  7.4277404601
0.91793811656  337  926  926.155048143  1.94721256284  0.0575516243543  7.44523069133
0.91793811656  337  943  943.387052343  1.8838429784  0.0974064940962  7.46281116155
0.91793811656  337  961  960.713629073  1.90097231421  -0.00584540369307  7.48046540087
0.91793811656  336  978  978.324080641  1.85679625541  0.0999474563326  7.49820975433
0.91793811656  336  996  996.053448091  1.96915970536  0.0584405153178  7.51603192907
0.91793811656  336  1014  1013.93976332  1.95913452209  -0.00786811215655  7.53394238624
1.10845011656  336  5  4.56838876303  1.10342027804  -0.046561714963  6.39133063869
1.10845011656  336  15  14.7113787018  1.28421278839  0.0253394565393  6.40428153139
1.10845011656  336  25  24.9654969253  1.4412492074  0.0182894965341  6.41728807798
1.10845011656  337  35  35.4054972106  1.41912950232  0.157469433001  6.43034248979
1.10845011656  337  46  45.6749198092  1.28861888603  -0.0117188054646  6.44345303523
1.10845011656  337  56  56.2005330955  1.42609013074  0.0617039277052  6.45661957986
1.10845011656  337  67  66.6091788336  1.22721213467  -0.0200469678851  6.46983964678
1.10845011656  337  77  77.2570716344  1.43658405814  0.0996909532371  6.48311848993
1.10845011656  337  88  87.7993519755  1.42937909962  -0.0574352902313  6.4964460364
1.10845011656  337  99  98.5383491814  1.19316103074  0.0373920175974  6.5098254984
1.10845011656  338  109  109.484168277  1.24247951981  0.148277954809  6.52326102087
1.10845011656  338  120  120.362477072  1.3908390585  0.139350949372  6.53675493901
1.10845011656  338  131  131.305141476  1.44069074228  0.190938792049  6.55029945534
1.10845011656  338  142  142.302396021  1.40034826562  0.13714205464  6.56390819317
1.10845011656  338  153  153.380124445  1.37609606042  0.128832993843  6.57756703028
1.10845011656  338  164  164.495369694  1.21038988499  0.126342706906  6.5912871679
1.10845011656  338  176  175.658164994  1.31504205674  -0.0852038220013  6.60506791321
1.10845011656  338  187  187.02365593  1.55636460325  0.00878342348301  6.61890113393
1.10845011656  339  199  198.521839121  1.24133498861  0.0511192306374  6.63278953622
1.10845011656  339  210  209.951886032  1.57973222558  -0.0470679607802  6.64674077263
1.10845011656  339  222  221.517348088  1.22944859611  -0.0108983602598  6.66075002516
1.10845011656  339  233  233.208915428  1.58876277203  0.089598958946  6.67482232275
1.10845011656  339  245  244.854957415  1.60355961413  -0.0268117374724  6.68894572978
1.10845011656  339  257  256.648069128  1.47700731596  0.00228807477388  6.70313776172
1.10845011656  339  269  268.556715039  1.36934942053  0.0501640851761  6.71738967196
1.10845011656  339  281  280.52960192  1.33479339891  0.0573536474006  6.73169621829
1.10845011656  339  293  292.571405068  1.33892869189  0.0462848117158  6.74606161077
1.10845011656  339  305  304.707076878  1.52566707317  0.000589456193226  6.76049190455
1.10845011656  339  317  317.02635111  1.75792068049  -0.000191541567386  6.77498654679
1.10845011656  340  329  329.439606973  1.40820025503  0.117473892906  6.7895408646
1.10845011656  340  342  341.762551136  1.57986936922  -0.0561324065952  6.80415817311
1.10845011656  340  354  354.337093046  1.56485983876  0.049397961358  6.81883700811
1.10845011656  340  367  366.878561302  1.6851756242  -0.0245737781532  6.83358450976
1.10845011656  340  380  379.562654781  1.46868952108  -0.0467667620023  6.84839030075
1.10845011656  340  392  392.392922535  1.61355812874  0.0514937138843  6.8632668863
1.10845011656  340  405  405.27897386  1.674785275  0.0827417127271  6.87820158648
1.10845011656  340  418  418.240672562  1.6817764806  0.0614550782638  6.89320016564
1.10845011656  340  431  431.326422151  1.66487106402  0.0983774112884  6.90826851953
1.10845011656  340  444  444.469272243  1.44094242947  0.10895332428  6.92340304869
1.10845011656  340  458  457.688297994  1.59798142286  -0.00347923687511  6.93860195257
1.10845011656  340  471  471.142513663  1.70918297948  0.0678541049521  6.95387039624
1.10845011656  340  485  484.561223205  1.48487216934  -0.00296774636841  6.96920700611
1.10845011656  340  498  498.210070662  1.71143048193  0.0454357913009  6.9846032436
1.10845011656  340  512  511.81728178  1.69298626622  -0.0741897991165  7.00007028991
1.10845011656  340  526  525.627479706  1.60061375377  -0.0573497997679  7.01561293846
1.10845011656  340  540  539.547641431  1.61719352477  -0.0402094589033  7.03121967752
1.10845011656  340  554  553.558151996  1.64434594143  -0.0253513746906  7.04689365171
1.10845011656  340  568  567.660054763  1.71345905745  -0.00884630215411  7.06264134986
1.10845011656  340  582  581.889055164  1.78765119395  0.0176289410382  7.07845463378
1.10845011656  340  596  596.26997362  1.73174996967  0.0828158380947  7.09434363212
1.10845011656  340  611  610.648381851  1.70292810496  -0.00466309161706  7.11030329506
1.10845011656  340  625  625.305860207  1.74928122989  0.088255917016  7.12633316121
1.10845011656  340  640  639.957540791  1.83349004881  0.0028822627112  7.14243843801
1.10845011656  340  655  654.737140702  1.78944796613  -0.0582332221804  7.15861469701
1.10845011656  340  670  669.677311395  1.72916671538  -0.0851561407591  7.17486214559
1.10845011656  340  685  684.731777375  1.80985207887  -0.0567379690614  7.19118272919
1.10845011656  340  700  699.928923722  1.87883514772  -0.0192834557873  7.20758141666
1.10845011656  340  715  715.249504576  1.88547691963  0.0269300678011  7.22405539092
1.10845011656  340  731  730.605578806  1.81355381809  -0.0105756398568  7.24060205537
1.10845011656  340  746  746.202048665  1.85450285424  0.0731021662153  7.2572231378
1.10845011656  339  762  761.767327284  1.83827765892  0.0117813434773  7.27392259707
1.10845011656  339  778  777.598309975  1.75888089843  0.0376992940088  7.29069615473
1.10845011656  339  794  793.55885618  1.7260460274  0.0341706337389  7.30755733591
1.10845011656  339  810  809.630461303  1.75793557431  -0.0456942933009  7.32448606613
1.10845011656  339  826  825.886825915  1.87263294892  -0.0251227330963  7.34149910688
1.10845011656  339  842  842.29477445  1.85508874636  0.0301445784992  7.35858704736
1.10845011656  339  859  858.754922256  1.90624038388  -0.0658252828885  7.37575406621
1.10845011656  339  875  875.456628025  1.86769568558  0.0117981002014  7.3930018908
1.10845011656  338  892  892.195169417  1.95398771638  0.0397062401153  7.41033439147
1.10845011656  338  909  909.11153714  1.99319314404  0.0204135755578  7.4277404601
1.10845011656  338  926  926.203352797  1.94668723635  0.0604974422991  7.44523069133
1.10845011656  338  943  943.445133387  1.86362347295  0.0958999743974  7.46281116155
1.10845011656  338  961  960.771376573  1.95542807884  -0.00721253367486  7.48046540087
1.10845011656  337  978  978.368653245  1.83459012811  0.102640979094  7.49820975433
1.10845011656  337  996  996.106302227  1.95110420855  0.0680560032878  7.51603192907
1.10845011656  337  1014  1013.99104218  1.99198169319  -0.00425448869267  7.53394238624
1.29896211656  337  5  4.64802898758  1.1592927209  -0.0835366342368  6.39133063869
1.29896211656  337  15  14.8387136073  1.405564974  0.041622371993  6.40428153139
1.29896211656  337  25  25.1252852304  1.42821034673  0.0821777882239  6.41728807798
1.29896211656  337  35  35.4206431168  1.19870297682  0.0949525437793  6.43034248979
1.29896211656  338  46  45.7975958353  1.34588521259  0.0158896408055  6.44345303523
1.29896211656  338  56  56.3281540292  1.30621531387  0.0764439890088  6.45661957986
1.29896211656  338  67  66.7087885502  1.32642954916  -0.0362451314245  6.46983964678
1.29896211656  338  77  77.3731821458  1.350325244  0.12096363061  6.48311848993
1.29896211656  338  88  87.9399053255  1.48719087361  -0.0237537299434  6.4964460364
1.29896211656  338  99  98.6227333394  1.30459176779  -0.00181004864082  6.5098254984
1.29896211656  338  109  109.504034824  1.26672316239  0.134255246063  6.52326102087
1.29896211656  339  120  120.457722392  1.31525441505  0.135151664835  6.53675493901
1.29896211656  339  131  131.40802717  1.32396964842  0.218005801925  6.55029945534
1.29896211656  339  142  142.395083849  1.35503035261  0.134539463392  6.56390819317
1.29896211656  339  153  153.467177639  1.26066241003  0.108198813785  6.57756703028
1.29896211656  339  165  164.56573493  1.21366535164  0.05407500292  6.5912871679
1.29896211656  339  176  175.759870015  1.46199883716  -0.0691416532712  6.60506791321
1.29896211656  339  187  187.161122637  1.52483640304  0.0401910559001  6.61890113393
1.29896211656  340  199  198.585364577  1.27801291164  0.0289848753062  6.63278953622
1.29896211656  340  210  210.102653989  1.54617234351  2.16774405724e-05  6.64674077263
1.29896211656  340  222  221.601562225  1.31110603748  -0.0392047465632  6.66075002516
1.29896211656  340  233  233.316841005  1.52794000511  0.109132915276  6.67482232275
1.29896211656  340  245  244.981977174  1.63967857273  -0.0008776432313  6.68894572978
1.29896211656  340  257  256.752894417  1.55946101073  0.00312161149199  6.70313776172
1.29896211656  340  269  268.632291313  1.46020474611  0.00906471763602  6.71738967196
1.29896211656  340  281  280.589537725  1.37327708233  -0.00220490549968  6.73169621829
1.29896211656  340  293  292.647317148  1.46249518417  0.00617423759699  6.74606161077
1.29896211656  340  305  304.800455971  1.58584960448  0.00902121277481  6.76049190455
1.29896211656  340  317  317.102286598  1.6424070577  0.0730452537527  6.77498654679
1.29896211656  341  329  329.504169178  1.31725348558  0.0946235302652  6.7895408646
1.29896211656  341  342  341.858400425  1.64115500511  -0.0395215543439  6.80415817311
1.29896211656  341  354  354.422556579  1.47979599796  0.04298078402  6.81883700811
1.29896211656  341  367  366.97788772  1.6899022784  -0.00237959104753  6.83358450976
1.29896211656  341  380  379.634612934  1.5855772729  -0.0565136271624  6.84839030075
1.29896211656  341  392  392.46269096  1.56754245202  0.0272264342742  6.8632668863
1.29896211656  341  405  405.363984052  1.66402339652  0.0763207801753  6.87820158648
1.29896211656  341  418  418.330921137  1.68034088519  0.0658667078054  6.89320016564
1.29896211656  341  431  431.400945099  1.62933671207  0.0867745454229  6.90826851953
1.29896211656  341  445  444.540076127  1.55891912786  0.0616394741839  6.92340304869
1.29896211656  341  458  457.784730737  1.67455259458  0.00426180329298  6.93860195257
1.29896211656  341  471  471.227678379  1.69969204532  0.0731856732427  6.95387039624
1.29896211656  341  485  484.641323961  1.59752744276  -0.0147303014612  6.96920700611
1.29896211656  341  498  498.293091921  1.66540404463  0.0676964337562  6.9846032436
1.29896211656  341  512  511.918559596  1.74216118023  -0.0548589778116  7.00007028991
1.29896211656  341  526  525.70029296  1.65565296973  -0.0454085154492  7.01561293846
1.29896211656  341  540  539.652781873  1.74950048924  -0.00995546605553  7.03121967752
1.29896211656  341  554  553.612333786  1.6483555541  -0.0426672945726  7.04689365171
1.29896211656  341  568  567.734249285  1.77154233873  -0.00731980149103  7.06264134986
1.29896211656  341  582  581.969946196  1.80451996123  0.0271400476279  7.07845463378
1.29896211656  341  596  596.339548453  1.70689369355  0.0784987554331  7.09434363212
1.29896211656  341  611  610.73280844  1.76763560864  -0.00136775092259  7.11030329506
1.29896211656  341  625  625.386571747  1.69023838624  0.0944856785307  7.12633316121
1.29896211656  341  640  640.036812976  1.81660493054  0.023735213066  7.14243843801
1.29896211656  341  655  654.822310228  1.80209288853  -0.0323407750419  7.15861469701
1.29896211656  341  670  669.740838432  1.77240043352  -0.0788664340668  7.17486214559
1.29896211656  341  685  684.808396033  1.83452702338  -0.0465990198091  7.19118272919
1.29896211656  341  700  699.994571392  1.89028320602  -0.0121016913548  7.20758141666
1.29896211656  341  715  715.31982265  1.84046198934  0.0288383567232  7.22405539092
1.29896211656  341  731  730.680806682  1.83384417388  -0.0127788588656  7.24060205537
1.29896211656  341  746  746.273228517  1.83517099046  0.0765469070151  7.2572231378
1.29896211656  340  762  761.83593768  1.87538596674  0.00568255380547  7.27392259707
1.29896211656  340  778  777.647183656  1.77028709833  0.0156516966602  7.29069615473
1.29896211656  340  794  793.606988761  1.74587823757  0.0173503727026  7.30755733591
1.29896211656  340  810  809.679424117  1.76195242309  -0.0627424593637  7.32448606613
1.29896211656  340  826  825.952394334  1.89840323626  -0.0140191974634  7.34149910688
1.29896211656  340  842  842.363802127  1.80781736453  0.0376411872831  7.35858704736
1.29896211656  340  859  858.81558232  1.90540727647  -0.0648046567866  7.37575406621
1.29896211656  340  876  875.518002611  1.87045939907  0.0151201136985  7.3930018908
1.29896211656  339  892  892.259735084  1.91938350866  0.0465703141492  7.41033439147
1.29896211656  339  909  909.157199452  1.98555255577  0.0161486705451  7.4277404601
1.29896211656  339  926  926.267163015  1.93747406965  0.0647773092716  7.44523069133
1.29896211656  339  943  943.488772493  1.87094911001  0.0782651926885  7.46281116155
1.29896211656  339  961  960.847455198  1.95311419939  0.00386243322678  7.48046540087
1.29896211656  338  978  978.413012275  1.79629637345  0.0901230695062  7.49820975433
1.29896211656  338  996  996.15576714  1.9277185188  0.0859695422861  7.51603192907
1.29896211656  338  1014  1014.04915861  1.96363665664  0.0180326653386  7.53394238624
