# Band 2A   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.42466863138  850  820  820.465861162  1.88025259681  0.0480217497372
1.42466863138  849  837  836.663645706  1.98221293206  0.00747951685025
1.42466863138  849  853  853.070066428  2.06605610094  0.0202997717101
1.42466863138  848  870  869.56610148  2.06068143316  -0.0091133630432
1.42466863138  848  886  886.256352349  2.0802852961  0.00126666118368
1.42466863138  847  903  903.008689873  2.14450289511  -0.0253405254332
1.42466863138  846  920  919.939042339  2.08275679382  -0.0370527153093
1.42466863138  846  937  936.993242775  2.13566808708  -0.0420650680107
1.42466863138  845  954  954.237227141  2.0768614082  0.00965934165162
1.42466863138  844  972  971.576098311  2.01945021752  -0.00418547889026
1.42466863138  844  989  989.105780427  2.14531849002  0.028507321985
1.42466863138  843  1007  1006.72692979  2.10164835834  0.0107824353991
1.61870863138  838  9  9.00995255973  1.72108659419  0.0209124276685
1.61870863138  839  19  19.382865624  1.62790013789  0.0693292689494
1.61870863138  839  30  29.6380651101  1.59060161667  -0.00273544359407
1.61870863138  840  40  40.177615675  1.65123932291  0.0822979659777
1.61870863138  840  51  50.5766300991  1.48439490562  0.0135634756095
1.61870863138  841  61  61.2414575031  1.61418937309  0.0927550006792
1.61870863138  841  72  71.7845612456  1.60217509076  0.0160379932544
1.61870863138  842  83  82.5561061198  1.38891172109  0.0499931239199
1.61870863138  842  93  93.3394015238  1.47842216679  0.125096018514
1.61870863138  843  104  104.256977128  1.52505511406  0.135007725672
1.61870863138  843  115  115.102168135  1.57709956424  0.0780551179034
1.61870863138  844  126  126.180569794  1.58836203298  0.103925045409
1.61870863138  844  137  137.17500603  1.61455846307  0.0665588956872
1.61870863138  845  148  148.392514743  1.51123726743  0.0885125256385
1.61870863138  845  160  159.529659379  1.58068646632  0.0168368244859
1.61870863138  846  171  170.837290735  1.72629675014  0.012426258652
1.61870863138  846  182  182.264140609  1.59881713565  0.0799949335568
1.61870863138  846  194  193.630543433  1.63070871887  0.00666753175663
1.61870863138  847  205  205.247371912  1.61213926002  0.0397106004545
1.61870863138  847  217  216.782082415  1.61980074977  0.00263445019283
1.61870863138  847  228  228.459617564  1.47727227429  0.03998391083
1.61870863138  848  240  240.309699053  1.54816901354  0.069237017268
1.61870863138  848  252  252.122775599  1.62390091347  0.0669367179896
1.61870863138  848  264  264.003552422  1.65304170862  0.0275996903771
1.61870863138  849  276  276.106819666  1.60976607768  0.0851513336335
1.61870863138  849  288  288.173044022  1.584086609  0.0902549712064
1.61870863138  849  300  300.34720371  1.50672846693  0.122497007869
1.61870863138  850  313  312.609982007  1.55439135244  0.00359182867607
1.61870863138  850  325  324.960918035  1.67420075161  0.0338366379902
1.61870863138  850  337  337.404472218  1.57995821364  0.0633119409396
1.61870863138  850  350  349.893559443  1.68114160731  0.028483148469
1.61870863138  851  363  362.570667058  1.59492068311  0.00693812638809
1.61870863138  851  375  375.299883198  1.63322856088  0.0510968294461
1.61870863138  851  388  388.099870552  1.67627606686  0.0427500723672
1.61870863138  851  401  401.004187906  1.72862098057  0.104618210299
1.61870863138  851  414  413.920393477  1.68192269533  -0.0251142547028
1.61870863138  852  427  427.103574633  1.71580927576  0.0198803964259
1.61870863138  852  440  440.290287499  1.64383245577  0.025218187697
1.61870863138  852  454  453.524597566  1.58391893427  -0.0225620103238
1.61870863138  852  467  466.885353307  1.67352982469  -0.0388802447256
1.61870863138  852  480  480.403799435  1.54518181968  0.0470915954134
1.61870863138  852  494  493.942544579  1.69480418024  -0.0105458719956
1.61870863138  852  508  507.598518521  1.58209635703  -0.0204836704346
1.61870863138  852  521  521.422976325  1.60155435921  0.042827027489
1.61870863138  852  535  535.313699697  1.62735871968  0.0695821139662
1.61870863138  852  549  549.297290445  1.68375922848  0.0682054270466
1.61870863138  852  563  563.387623608  1.65996474679  0.0739636233156
1.61870863138  852  578  577.545783575  1.68031640523  0.0191377503571
1.61870863138  852  592  591.867564085  1.81392495329  0.0235772163529
1.61870863138  852  606  606.333367698  1.76464007953  0.066370967653
1.61870863138  852  621  620.825356153  1.83466951653  0.00206332906555
1.61870863138  852  636  635.504224047  1.8260121249  0.0263319640423
1.61870863138  852  650  650.270691386  1.83124606307  0.0169903374056
1.61870863138  852  665  665.150834242  1.89909847082  0.0196458675728
1.61870863138  851  680  680.094360681  1.86478624367  0.00121183667075
1.61870863138  851  695  695.218158028  1.86469505454  0.0121344535592
1.61870863138  851  710  710.440587051  1.81975131289  0.00079753344692
1.61870863138  851  726  725.759400679  1.85840760659  -0.0239911478133
1.61870863138  850  741  741.234718264  1.88319956878  0.0203977612891
1.61870863138  850  757  756.779016951  1.86709478752  -0.013276598728
1.61870863138  850  773  772.498767505  1.83511516454  -0.00596376691771
1.61870863138  849  788  788.367170632  1.84749625137  0.0625408698718
1.61870863138  849  804  804.336816027  1.88168914849  0.0607379616175
1.61870863138  849  820  820.441009113  1.91505188045  0.0558790036345
1.61870863138  848  837  836.634307849  1.9811364778  0.00367732752401
1.61870863138  848  853  853.040868295  2.06181878569  0.0182677345424
1.61870863138  847  870  869.544237025  2.05036088964  -0.00190866413623
1.61870863138  847  886  886.214731051  2.0729118452  -0.0073373019443
1.61870863138  846  903  902.985986373  2.17492518588  -0.0335378146658
1.61870863138  846  920  919.918968452  2.06629608976  -0.0298539748195
1.61870863138  845  937  936.989136439  2.11987720808  -0.0304769526535
1.61870863138  844  954  954.232294028  2.08289374887  0.0111432737711
1.61870863138  844  972  971.569618816  2.02182459017  0.00933186529936
1.61870863138  843  989  989.091128044  2.14451722695  0.0291145313331
1.61870863138  842  1007  1006.70624935  2.09450490405  0.00703404623215
1.81274863138  837  9  8.89628712824  1.70098506687  0.0175904486306
1.81274863138  838  19  19.2668478041  1.66883406293  0.0597324621317
1.81274863138  838  30  29.5496959894  1.56815909982  0.0219636587689
1.81274863138  839  40  40.055505821  1.68588882775  0.0580806117194
1.81274863138  839  50  50.4968495768  1.6450745325  -0.00519463178128
1.81274863138  840  61  61.1355235412  1.62971160915  0.0878461299217
1.81274863138  840  72  71.700007125  1.70291180064  -0.00820927300852
1.81274863138  841  82  82.4815069124  1.37357400712  0.11734231422
1.81274863138  841  93  93.2373095212  1.53864998273  0.116261843737
1.81274863138  842  104  104.169753595  1.58575191488  0.133793169701
1.81274863138  842  115  114.991963035  1.5982842461  0.0641194739689
1.81274863138  843  126  126.062643166  1.62838856421  0.0807034785915
1.81274863138  843  137  137.084568664  1.64062345729  0.069450122245
1.81274863138  844  148  148.308803838  1.56234397342  0.0967674663806
1.81274863138  844  159  159.456964842  1.5587543421  0.0388820568861
1.81274863138  845  171  170.717712965  1.68846945129  -0.010532882507
1.81274863138  845  182  182.170032694  1.64215441356  0.0722052996963
1.81274863138  845  194  193.544223264  1.62666616772  0.0167453799464
1.81274863138  846  205  205.145600493  1.63696749945  0.0313403009162
1.81274863138  846  217  216.682045326  1.60266360152  -0.0078363331298
1.81274863138  846  228  228.375793515  1.56241149476  0.0119038185176
1.81274863138  847  240  240.218686862  1.5798517057  0.0574871499678
1.81274863138  847  252  252.025164863  1.63067526964  0.0344957479241
1.81274863138  847  264  263.953012956  1.7694668654  0.0227793113534
1.81274863138  848  276  275.993601731  1.62483836098  0.0425513486676
1.81274863138  848  288  288.081779592  1.62063826255  0.0672836425012
1.81274863138  848  300  300.26687252  1.57050336672  0.113357970152
1.81274863138  849  313  312.531652444  1.50418933727  0.0276265832853
1.81274863138  849  325  324.873790464  1.66849080322  0.0305965081063
1.81274863138  849  337  337.325247211  1.60519944764  0.0555872348272
1.81274863138  849  350  349.804320142  1.68193542845  0.00690349181945
1.81274863138  850  363  362.505325227  1.58910632239  0.0142772825701
1.81274863138  850  375  375.239002531  1.66725421681  0.0621774629003
1.81274863138  850  388  388.00851846  1.71092668279  0.0212577754048
1.81274863138  850  401  400.922596757  1.73472029199  0.0700786180788
1.81274863138  850  414  413.845575073  1.69548465756  -0.0337733262504
1.81274863138  851  427  427.011494852  1.72076574168  -0.00310052353366
1.81274863138  851  440  440.219799904  1.68290979228  0.02231021078
1.81274863138  851  453  453.476965622  1.58796781256  0.0199249961614
1.81274863138  851  467  466.811873561  1.65151519639  -0.04701894561
1.81274863138  851  480  480.340164719  1.59995947579  0.0455797872424
1.81274863138  851  494  493.865429764  1.69018517667  -0.02549580468
1.81274863138  851  508  507.554298373  1.60022422688  0.00329967999154
1.81274863138  851  521  521.366682567  1.63632483946  0.0543979902352
1.81274863138  851  535  535.240719432  1.64902446483  0.0538530132931
1.81274863138  851  549  549.24757414  1.70270921027  0.069514183627
1.81274863138  851  563  563.333926586  1.6755930386  0.0680446171864
1.81274863138  851  578  577.504078608  1.68815442579  0.0239047116515
1.81274863138  851  592  591.817930277  1.77205728679  0.022365337093
1.81274863138  851  606  606.284736281  1.76302455119  0.0652917894701
1.81274863138  851  621  620.786754557  1.81523647712  0.00541761336921
1.81274863138  851  635  635.462433892  1.81713318063  0.0279841043768
1.81274863138  851  650  650.219581137  1.84406294986  0.00852433650998
1.81274863138  851  665  665.096402427  1.90693229629  0.00168550393538
1.81274863138  850  680  680.049092319  1.87039641601  -0.00273119564933
1.81274863138  850  695  695.152528286  1.88313438247  -0.00107213396907
1.81274863138  850  710  710.402087322  1.8307852301  0.000478331004547
1.81274863138  850  726  725.722179017  1.87090065706  -0.025428835275
1.81274863138  849  741  741.192092314  1.905740154  0.0106798998002
1.81274863138  849  757  756.748198027  1.89188643751  -0.0166022853731
1.81274863138  849  772  772.478031791  1.81811055541  0.0161910004387
1.81274863138  848  788  788.339286821  1.7751561956  0.0431900730216
1.81274863138  848  804  804.306923392  1.88651154925  0.0590327663809
1.81274863138  848  820  820.401547549  1.92117500699  0.0497769944129
1.81274863138  847  837  836.614553626  1.98404360117  0.0153002700171
1.81274863138  847  853  853.020279858  2.06898209973  0.00950053425042
1.81274863138  846  870  869.517181859  2.08878330704  -0.00393118352425
1.81274863138  846  886  886.205304806  2.08891109757  -0.00132681407778
1.81274863138  845  903  902.960901362  2.14202158592  -0.0325405583119
1.81274863138  845  920  919.903785594  2.09381674569  -0.0394243311926
1.81274863138  844  937  936.955164313  2.09330039113  -0.0422629715231
1.81274863138  843  954  954.210381155  2.07815699035  0.00479364177983
1.81274863138  843  972  971.541950154  2.0402521675  -0.0109875745581
1.81274863138  842  989  989.056553516  2.17222279033  0.0201777849478
1.81274863138  841  1007  1006.70537944  2.13153942667  0.0107981054799
2.00678863138  836  9  8.77043992847  1.67358051  -0.00555151303348
2.00678863138  837  19  19.1579771118  1.68153306594  0.0538798560497
2.00678863138  837  29  29.4557330514  1.69866047985  -0.0159503262526
2.00678863138  838  40  39.9417420302  1.66339741433  0.0383971336398
2.00678863138  838  50  50.4094594974  1.56136529907  0.042102955121
2.00678863138  839  61  61.0188854806  1.62464743381  0.0731338255344
2.00678863138  839  72  71.5888259399  1.63990416655  -0.0249980056909
2.00678863138  840  82  82.4006304254  1.46319735596  0.142651488584
2.00678863138  840  93  93.1213662164  1.57007423991  0.0783749072672
2.00678863138  841  104  104.032629085  1.60776009484  0.0957104661057
2.00678863138  841  115  114.880461228  1.60022039291  0.0425378976342
2.00678863138  842  126  125.966957291  1.64354078355  0.0761142787911
2.00678863138  842  137  136.974101148  1.64715944349  0.0498774636375
2.00678863138  843  148  148.203296831  1.60540844835  0.084615760141
2.00678863138  843  159  159.370467357  1.58496954984  0.051981000313
2.00678863138  844  171  170.701843832  1.65014901384  0.0524699423442
2.00678863138  844  182  182.060857855  1.67567092766  0.0419243483909
2.00678863138  844  193  193.45754396  1.59177849751  0.0202116925105
2.00678863138  845  205  205.046567783  1.64514487743  0.0241097346024
2.00678863138  845  217  216.597606345  1.58648935784  -0.00501858293524
2.00678863138  845  228  228.292061745  1.58651670722  0.0122869540472
2.00678863138  846  240  240.128692634  1.62983950065  0.0490664965833
2.00678863138  846  252  251.914634135  1.63800089645  0.00917621982258
2.00678863138  847  264  263.815721711  1.72852793629  -0.00862060753909
2.00678863138  847  276  275.887238505  1.62168916403  0.0231705182598
2.00678863138  847  288  287.97892357  1.63664784772  0.0482522381613
2.00678863138  847  300  300.178305805  1.59752920522  0.097271366916
2.00678863138  848  312  312.470913119  1.51052895908  0.0503715808802
2.00678863138  848  325  324.787885942  1.65171973739  0.0173648696819
2.00678863138  848  337  337.265985238  1.62494823502  0.0706997647596
2.00678863138  848  350  349.759140809  1.73369558289  0.0004194982913
2.00678863138  849  362  362.449029889  1.59350155025  0.0484268483538
2.00678863138  849  375  375.152847422  1.67373897626  0.0384105527961
2.00678863138  849  388  387.916834007  1.69729997589  0.00258473083063
2.00678863138  849  401  400.802929467  1.70213731864  -0.0190901313849
2.00678863138  849  414  413.808773454  1.76544629279  -0.0264039120643
2.00678863138  850  427  426.935213713  1.72438170858  -0.00737402989967
2.00678863138  850  440  440.129542444  1.69224199164  -0.00171404789939
2.00678863138  850  453  453.413967842  1.59008655283  0.0257136472548
2.00678863138  850  467  466.742534048  1.64020003184  -0.0642820265979
2.00678863138  850  480  480.274593271  1.6017680295  0.0372685622015
2.00678863138  850  494  493.802932205  1.67288070934  -0.03119494744
2.00678863138  850  507  507.49708678  1.58198132857  0.026598140747
2.00678863138  850  521  521.311998289  1.64213062113  0.0562213454651
2.00678863138  850  535  535.182314384  1.68945611652  0.0503430297261
2.00678863138  850  549  549.170678764  1.72044670335  0.0469586614755
2.00678863138  850  563  563.263327389  1.70714367442  0.0576296383708
2.00678863138  850  577  577.461844252  1.6832645512  0.0453676676692
2.00678863138  850  592  591.757950768  1.77599207244  0.0190430892585
2.00678863138  850  606  606.223724369  1.79004550036  0.0563259325549
2.00678863138  850  621  620.716737531  1.82016573509  -0.00749116058184
2.00678863138  850  635  635.406719863  1.83111189975  0.0150136481652
2.00678863138  850  650  650.178139621  1.86184995854  0.0135748314074
2.00678863138  850  665  665.039453547  1.90710388354  -0.00435341213027
2.00678863138  849  680  679.992197644  1.87732503585  -0.0138511805044
2.00678863138  849  695  695.097889883  1.88434038452  -0.0144185966527
2.00678863138  849  710  710.365413151  1.83286583165  0.0153046094603
2.00678863138  849  726  725.675667766  1.84402207153  -0.0284982192692
2.00678863138  848  741  741.168870982  1.83030423125  0.00277698284636
2.00678863138  848  757  756.697317996  1.86650176365  -0.0185358289721
2.00678863138  848  772  772.44743193  1.82603818091  0.0103650695078
2.00678863138  848  788  788.314387719  1.82739999117  0.0719923550781
2.00678863138  847  804  804.283818542  1.89230262865  0.0591075270148
2.00678863138  847  820  820.383842726  1.91804880817  0.0567938495047
2.00678863138  846  837  836.584975646  1.95153714138  0.0114557204369
2.00678863138  846  853  852.992023565  2.06935333414  0.00718002346073
2.00678863138  845  869  869.491737467  2.07296502643  -0.00947190268849
2.00678863138  845  886  886.172413652  2.09561748404  -0.00740130277717
2.00678863138  844  903  902.928060087  2.12720163774  -0.0431607078031
2.00678863138  844  920  919.880649917  2.08768679224  -0.0255714861635
2.00678863138  843  937  936.935163232  2.09659466693  -0.0420192775563
2.00678863138  842  954  954.189597535  2.10799111117  0.00573737609672
2.00678863138  842  972  971.536335886  2.05972950971  0.00366356477184
2.00678863138  841  989  989.045575144  2.17572042992  0.0111592509621
2.00678863138  840  1007  1006.69201644  2.11280767155  0.00533604936641
