# Band 2C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.95608995502  902  406  406.128408703  0.210929828177  0.0302060102045  10.5315930132
1.95608995502  902  425  424.546334609  16.9962669304  0.00422570900246  10.5655588178
1.95608995502  903  443  443.771654137  18.6780404435  0.0569623424497  10.6001125964
1.95608995502  903  463  462.633723679  17.6940678427  0.0104144096453  10.634602649
1.95608995502  903  481  482.275867079  0.259949680926  0.074041724492  10.6694720941
1.95608995502  903  501  501.642431932  20.2384135781  0.0429155121932  10.7038116596
1.95608995502  903  521  521.401463685  21.3492341873  0.0373765201322  10.7391859394
1.95608995502  903  542  541.501041963  21.9264723112  0.00406239576638  10.7746298084
1.95608995502  903  562  562.415882122  25.5149206313  0.0306550396167  10.8095561549
1.95608995502  903  585  582.876960091  27.0805034753  -0.0381510011214  10.8455927128
1.95608995502  903  606  604.542824418  32.7814148594  -0.0138403214168  10.8814795666
1.95608995502  903  629  627.241203611  35.0796806559  -0.0243349102153  10.9167579858
1.95608995502  902  651  650.932613113  32.4674839005  0.0295127263537  10.9540712814
1.95608995502  902  673  674.164794401  29.9404288352  0.0676395045915  10.9905026404
1.95608995502  902  696  696.601634109  0.286720424081  0.0402127098862  11.0277185253
1.95608995502  902  719  719.418950589  0.236672255611  0.0299761807869  11.0650890446
1.95608995502  901  742  742.391937764  0.219879699439  0.0305152850837  11.1021456555
1.95608995502  901  766  765.694632098  15.3449054076  0.00935561312348  11.1405713667
1.95608995502  900  789  789.252942202  14.7121845078  0.0196947406562  11.179080514
1.95608995502  899  813  813.161427541  13.7220954114  0.019389608862  11.2170984055
1.95608995502  899  837  837.328501474  13.1646586471  0.015944013044  11.2563450768
1.95608995502  898  862  861.841355428  12.6709773107  0.00825837616644  11.2959306511
1.95608995502  897  886  886.852541747  13.012123366  0.0265468825161  11.3354096251
1.95608995502  896  912  911.85101544  12.338685759  0.0203059485861  11.3752097413
1.95608995502  895  938  937.530507341  12.6062678893  -0.000338723439058  11.4157550869
1.95608995502  894  964  963.569359198  12.6836823849  0.0105523787192  11.4564326163
1.95608995502  893  990  990.003769682  13.0245726621  0.02130027317  11.4973711317
1.95608995502  892  1017  1017.54744837  0.15489184155  0.112326583731  11.5385807724
2.15012995502  888  8  8.22523421871  5.1551372797  -0.00807110082979  9.7929197838
2.15012995502  889  24  23.8812109206  5.49738680421  -0.0122268899862  9.82307176939
2.15012995502  890  40  39.7017076577  5.55135594452  -0.0431491272746  9.85345212306
2.15012995502  890  55  55.515373134  6.09932197656  -0.00764393217821  9.88392651603
2.15012995502  891  71  71.6062957696  6.12123004057  0.00600038666426  9.9146848532
2.15012995502  892  88  87.7937928219  6.2381964846  -0.0290916619494  9.94546447186
2.15012995502  893  104  104.162987582  6.48438972815  -0.00477896362419  9.97662176083
2.15012995502  893  121  120.407341269  6.75260920019  -0.0235122516568  10.0077831653
2.15012995502  894  137  137.053978433  7.10145061209  0.0126325583494  10.0392307735
2.15012995502  895  154  153.725789571  7.5405843366  0.00606874030035  10.0707842637
2.15012995502  895  171  170.358273096  8.37344332927  -0.00619238945364  10.102519212
2.15012995502  896  187  187.484823193  9.85975087066  0.0393724418328  10.1345415438
2.15012995502  896  205  204.490479997  11.434328151  -0.00168581013774  10.166532512
2.15012995502  897  222  221.913310043  13.8139134221  0.0119100238455  10.1989405749
2.15012995502  898  240  239.825823228  15.3939138388  0.0137950048889  10.2313454729
2.15012995502  898  257  257.814316923  19.308043775  0.0489100492837  10.2640498053
2.15012995502  899  276  276.273651604  21.6212398022  0.0138799207989  10.2968747211
2.15012995502  899  294  294.934938085  22.392263361  0.0488713174668  10.3299805801
2.15012995502  899  313  313.551251757  21.7040745777  0.017287189457  10.363045187
2.15012995502  900  331  331.92538529  20.6641359788  0.0394010137209  10.3963582743
2.15012995502  900  350  350.302147276  19.0395972197  0.0209683342937  10.4300757237
2.15012995502  901  369  368.673457478  17.9722332011  -0.00264817577279  10.4635441519
2.15012995502  901  387  387.260272038  17.9320662184  0.0245355931675  10.4977011237
2.15012995502  901  405  406.253206278  18.7428106227  0.0700701927513  10.5315930132
2.15012995502  901  425  424.336651706  16.9936645694  0.00317277322806  10.5655588178
2.15012995502  902  443  443.621691525  18.1151485598  0.0400116129305  10.6001125964
2.15012995502  902  463  462.473014569  17.6090663325  0.00573671787252  10.634602649
2.15012995502  902  482  481.821747919  0.223126666663  0.0290542240831  10.6694720941
2.15012995502  902  501  501.482714687  20.1858324938  0.0381962802515  10.7038116596
2.15012995502  902  521  521.248084357  21.169309963  0.0317966916502  10.7391859394
2.15012995502  902  542  541.324618327  22.6014973309  -0.00313124614971  10.7746298084
2.15012995502  902  562  562.249956607  24.1469502191  0.0390617081313  10.8095561549
2.15012995502  902  583  583.284485536  29.4621464616  0.0281144432159  10.8455927128
2.15012995502  902  605  604.94487873  32.3520060578  0.0201028784309  10.8814795666
2.15012995502  902  628  627.3563842  37.5809133148  0.00555618384713  10.9167579858
2.15012995502  901  652  650.313055984  30.2632820989  -0.0109098130692  10.9540712814
2.15012995502  901  673  674.075697803  28.7708491833  0.0650706579695  10.9905026404
2.15012995502  901  696  696.624408098  0.283573892099  0.0402684020307  11.0277185253
2.15012995502  901  719  719.348505338  19.2309320049  0.0305592159884  11.0650890446
2.15012995502  900  742  742.270906414  17.107639431  0.0224574143789  11.1021456555
2.15012995502  900  765  765.65947871  15.6055967738  0.0396767701581  11.1405713667
2.15012995502  899  789  789.107224982  14.6485015035  0.0140237802028  11.179080514
2.15012995502  898  813  812.94587454  13.7807054966  0.0125065244336  11.2170984055
2.15012995502  898  837  837.295369101  12.9419606707  0.0167415764546  11.2563450768
2.15012995502  897  862  861.79774058  12.6496777743  0.00612595653534  11.2959306511
2.15012995502  896  887  886.741516067  12.5549069149  0.00891844716322  11.3354096251
2.15012995502  895  912  911.791002304  12.5475630554  0.0299912546716  11.3752097413
2.15012995502  894  937  937.636074053  12.7285442958  0.0156549246931  11.4157550869
2.15012995502  893  964  963.586250727  13.2327929688  0.0202794281168  11.4564326163
2.15012995502  892  990  990.053607832  13.2450730992  0.0212625820606  11.4973711317
2.15012995502  891  1017  1017.488176  11.5319637703  0.110000243835  11.5385807724
