# Band 2A   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.79826818377  590  171  170.905311758  1.63041553541  -0.0160142968752  7.72839474865
1.79826818377  590  183  182.691509496  1.54148720501  -0.0734990332038  7.74482365826
1.79826818377  590  195  194.599495458  1.46167105512  -0.0350016122242  7.76131376138
1.79826818377  591  207  206.545930501  1.33582594127  -0.0106996129105  7.77789652121
1.79826818377  591  219  218.585524095  1.42636177165  -0.0230762704719  7.79453685972
1.79826818377  592  231  230.69834782  1.51301469551  -0.00534594877828  7.81125163637
1.79826818377  592  243  242.904774837  1.68304002454  0.013757656027  7.82802596035
1.79826818377  592  255  255.266966277  1.61177266915  0.0957797797484  7.84487117929
1.79826818377  593  268  267.566291633  1.49566786134  0.00716098391034  7.86180100352
1.79826818377  593  280  280.07081759  1.68852989704  0.0420375537326  7.8787926858
1.79826818377  593  293  292.588064409  1.52759689744  -0.0116870526584  7.89586558716
1.79826818377  593  305  305.303407887  1.62154614839  0.0567320081579  7.91303579291
1.79826818377  594  318  317.968652015  1.69752468286  0.0123804856052  7.93024924737
1.79826818377  594  331  330.767079989  1.6296452542  -0.0390122328099  7.94754252734
1.79826818377  594  344  343.698909017  1.63214087002  -0.0361592343228  7.96490164121
1.79826818377  594  357  356.723299685  1.63609517444  -0.051186141175  7.98235571835
1.79826818377  595  370  369.795938408  1.66778005294  -0.030778070177  7.99989317559
1.79826818377  595  383  383.040661578  1.70612147926  0.0147152538829  8.01748031172
1.79826818377  595  396  396.380460152  1.50572201973  0.0678002799418  8.03518672538
1.79826818377  595  410  409.708166018  1.63824707876  -0.0051937180374  8.05293611703
1.79826818377  595  423  423.291943028  1.63500491447  0.084487598867  8.07077060059
1.79826818377  595  437  436.807491414  1.70505145801  0.00768253244215  8.08867806758
1.79826818377  596  450  450.469642815  1.53358839281  0.0575415537229  8.10666780645
1.79826818377  596  464  464.287505805  1.63725133359  0.0941341917498  8.12475321967
1.79826818377  596  478  478.170798071  1.74085609894  0.0858936176178  8.14292031186
1.79826818377  596  492  492.156488773  1.73248667398  0.0593123591554  8.16115802207
1.79826818377  596  506  506.266782107  1.7159470633  0.0837191623758  8.17948329468
1.79826818377  596  520  520.452200122  1.61934469885  0.0473027752983  8.19788427674
1.79826818377  596  535  534.716672327  1.70402685524  -0.0102325465059  8.21637272746
1.79826818377  596  549  549.207526953  1.75856900303  0.0628778674511  8.2349491527
1.79826818377  596  564  563.669017007  1.70976494588  -0.0228099655445  8.25361288609
1.79826818377  596  578  578.365615268  1.71038990108  0.0568008717239  8.27234566767
1.79826818377  596  593  593.113977697  1.79771264984  0.0322523271434  8.29116059111
1.79826818377  596  608  607.929728168  1.81892217526  -0.00501526053392  8.31007916172
1.79826818377  596  623  622.910496605  1.8102742227  -0.0225650225589  8.32907068128
1.79826818377  596  638  638.012414254  1.82083971184  0.0152928238089  8.34815651434
1.79826818377  595  653  653.320625673  1.7518866917  0.0491541466844  8.3673292928
1.79826818377  595  669  668.586185172  1.61847685144  -0.0508903952427  8.38659252142
1.79826818377  595  684  684.068741471  1.82117272719  0.0415359533043  8.4059483221
1.79826818377  595  700  699.594747523  1.72184585512  -0.0224643135834  8.42539058742
1.79826818377  595  715  715.337302215  1.71368132483  0.099584156003  8.44491189221
1.79826818377  594  731  731.227297794  1.75934667563  -0.0099784021965  8.46455258312
1.79826818377  594  747  747.148130403  1.87812588128  0.0836031963517  8.48426414655
1.79826818377  594  763  763.204073205  1.8861685027  0.0776300183283  8.50406690426
1.79826818377  594  779  779.422610236  1.85746145594  0.0719215784143  8.52396697544
1.79826818377  593  796  795.742136782  1.90313135478  0.00136564873845  8.54394689374
1.79826818377  593  812  812.232595753  1.91659384535  0.0583927709766  8.56403287557
1.79826818377  592  829  828.853479254  1.956854921  -0.0142927616723  8.58421268121
1.79826818377  592  846  845.563612308  1.84702353477  -0.0263736104547  8.60447529444
1.79826818377  591  863  862.51937855  1.94068039668  0.0606534427777  8.62485606767
1.79826818377  591  879  879.499814712  1.79690082319  0.0108112495897  8.64533406296
1.79826818377  590  897  896.665804782  1.87393269741  -0.0406515703018  8.66589447841
1.79826818377  590  914  913.974457483  1.96549140794  0.0149462579905  8.68654208038
1.79826818377  589  931  931.475252471  1.80726092655  0.0346468579708  8.70731681404
1.79826818377  589  949  949.002202332  1.98183756852  0.0351825009009  8.72815752932
1.79826818377  588  967  966.781082454  1.94587946054  0.00543364326474  8.74913266021
1.79826818377  587  985  984.706863104  1.99113127474  -0.0080275832128  8.77020215617
1.79826818377  587  1003  1002.69950311  1.98154897348  -0.0108624280243  8.79135137352
1.97613818377  582  14  13.9556798796  1.60075844791  -0.0187718531342  7.50556140045
1.97613818377  583  25  24.6538679226  1.4630761157  -0.0326227643564  7.52105879032
1.97613818377  583  36  35.5006868752  1.26414894973  -0.00502616622997  7.53662626263
1.97613818377  584  46  46.4378719874  1.25715002522  0.129919208405  7.55223939923
1.97613818377  584  57  57.3750001076  1.3962911871  0.107736795188  7.56791186496
1.97613818377  585  68  68.3972493461  1.42759452199  0.139330954477  7.58367393217
1.97613818377  585  79  79.4630907871  1.35151985328  0.102896362324  7.59946742423
1.97613818377  586  91  90.5695290866  1.42015721552  -0.00242961935036  7.61534545146
1.97613818377  586  102  101.809587589  1.6398012024  -0.0296428362436  7.6312889727
1.97613818377  587  113  113.18238242  1.6085611479  0.0541154421861  7.64732015637
1.97613818377  587  125  124.550061204  1.44479915282  -0.0156853988493  7.66340201404
1.97613818377  587  136  136.066764089  1.66341324234  0.0190256971255  7.67955180272
1.97613818377  588  148  147.572037608  1.49427826378  -0.0433715578046  7.69577043812
1.97613818377  588  159  159.296766058  1.55157512828  0.0517487111844  7.71205015428
1.97613818377  589  171  170.9362234  1.6172422474  -0.00726294980078  7.72839474865
1.97613818377  589  183  182.720617894  1.55272726104  -0.0463914372355  7.74482365826
1.97613818377  589  195  194.6235649  1.45078184934  -0.022485196888  7.76131376138
1.97613818377  590  207  206.567404519  1.38911211783  -0.00657408418705  7.77789652121
1.97613818377  590  219  218.616270191  1.50387555783  -0.0206365005577  7.79453685972
1.97613818377  591  231  230.706789282  1.55904692031  -0.0300018926386  7.81125163637
1.97613818377  591  243  242.950974254  1.68183404679  0.0287986121866  7.82802596035
1.97613818377  591  255  255.302076843  1.59929871332  0.0963502757955  7.84487117929
1.97613818377  592  268  267.578270329  1.5224941056  -0.0354543155512  7.86180100352
1.97613818377  592  280  280.116109244  1.69919833353  0.0486159052509  7.8787926858
1.97613818377  592  293  292.628408797  1.56000296717  -0.0155945999153  7.89586558716
1.97613818377  592  305  305.34518813  1.5844817852  0.0637467634075  7.91303579291
1.97613818377  593  318  318.019753106  1.70412848343  0.0132161758027  7.93024924737
1.97613818377  593  331  330.814359825  1.6598542369  -0.039104464062  7.94754252734
1.97613818377  593  344  343.751200063  1.64877832472  -0.0368648916996  7.96490164121
1.97613818377  593  357  356.770647898  1.64549320352  -0.0432586946592  7.98235571835
1.97613818377  594  370  369.844325773  1.68056050017  -0.0285863937456  7.99989317559
1.97613818377  594  383  383.096596274  1.69126933605  0.0163702422837  8.01748031172
1.97613818377  594  396  396.439460785  1.45087554808  0.0670652734314  8.03518672538
1.97613818377  594  410  409.76902842  1.68761083287  -0.0330924205285  8.05293611703
1.97613818377  594  423  423.33334603  1.6117580279  0.0792171311603  8.07077060059
1.97613818377  594  437  436.850152347  1.71443311653  0.000844986904536  8.08867806758
1.97613818377  595  451  450.520004003  1.55930903314  0.0266700843847  8.10666780645
1.97613818377  595  464  464.335960464  1.61331218548  0.0859125385149  8.12475321967
1.97613818377  595  478  478.236004537  1.71584678022  0.091509025485  8.14292031186
1.97613818377  595  492  492.230695125  1.70762113499  0.0752934021362  8.16115802207
1.97613818377  595  506  506.325374284  1.66302072017  0.0846987852248  8.17948329468
1.97613818377  595  521  520.503511348  1.63212824898  0.00322773923199  8.19788427674
1.97613818377  595  535  534.790095331  1.75030791536  -0.00762992591617  8.21637272746
1.97613818377  595  549  549.280060009  1.74562067545  0.0703380410958  8.2349491527
1.97613818377  595  564  563.743045298  1.72779111659  -0.0213249351847  8.25361288609
1.97613818377  595  578  578.430097394  1.69020692738  0.0574354816895  8.27234566767
1.97613818377  595  593  593.190822551  1.76836193441  0.0439345428563  8.29116059111
1.97613818377  595  608  608.030733453  1.82678285173  0.0183957546006  8.31007916172
1.97613818377  595  623  623.004864823  1.81405089363  0.00553539557711  8.32907068128
1.97613818377  595  638  638.112902216  1.80253163887  0.0328526270444  8.34815651434
1.97613818377  594  653  653.395345371  1.70802182916  0.033468222538  8.3673292928
1.97613818377  594  669  668.667161527  1.71763880274  -0.0289981986693  8.38659252142
1.97613818377  594  684  684.161737968  1.79673252841  0.0527184866784  8.4059483221
1.97613818377  594  700  699.678535729  1.74827051471  -0.0220723711741  8.42539058742
1.97613818377  594  715  715.410449587  1.68067727707  0.0937015978984  8.44491189221
1.97613818377  593  731  731.304781383  1.7660421584  0.074475739287  8.46455258312
1.97613818377  593  747  747.235722368  1.81955216518  0.0971411958434  8.48426414655
1.97613818377  593  763  763.307588101  1.822405297  0.0913037542951  8.50406690426
1.97613818377  593  779  779.454996694  1.76982291051  0.0529987572184  8.52396697544
1.97613818377  592  796  795.840193804  1.9210561928  0.00241131214928  8.54394689374
1.97613818377  592  812  812.324572714  1.86399661921  0.0563165028103  8.56403287557
1.97613818377  591  829  828.965575385  1.96550806485  0.000848664707116  8.58421268121
1.97613818377  591  846  845.653121454  1.87935944991  -0.0293490222109  8.60447529444
1.97613818377  590  863  862.550386447  1.90093655814  -0.0267916382404  8.62485606767
1.97613818377  590  880  879.571422504  1.82932502693  -0.0383403798128  8.64533406296
1.97613818377  589  897  896.805901723  1.97304956482  0.0292137239247  8.66589447841
1.97613818377  589  914  914.097485173  1.96055868897  0.0421799391394  8.68654208038
1.97613818377  588  932  931.552027537  1.80554404365  -0.0112995098713  8.70731681404
1.97613818377  588  949  949.13804783  1.98342385779  0.0649877844417  8.72815752932
1.97613818377  587  967  966.889070596  1.99161776363  0.0173005833995  8.74913266021
1.97613818377  586  985  984.8340235  2.00764423019  0.00835552479872  8.77020215617
1.97613818377  586  1003  1002.82849375  2.02564045392  0.015661790767  8.79135137352
2.15400818377  581  14  13.9783670654  1.61128931786  -0.00437657822445  7.50556140045
2.15400818377  582  25  24.6705805425  1.48385213351  -0.0404335049105  7.52105879032
2.15400818377  582  36  35.5121279577  1.27337667024  -0.0198809549694  7.53662626263
2.15400818377  583  46  46.4481180166  1.2087343247  0.107871510991  7.55223939923
2.15400818377  583  57  57.3990839901  1.3306212185  0.116244460879  7.56791186496
2.15400818377  584  68  68.408907739  1.40406348207  0.126723644468  7.58367393217
2.15400818377  584  79  79.4744495316  1.31656640858  0.0860710417509  7.59946742423
2.15400818377  585  91  90.5851679016  1.40358460331  -0.0202902069186  7.61534545146
2.15400818377  585  102  101.847008344  1.65710923927  -0.0179387208231  7.6312889727
2.15400818377  586  113  113.200970399  1.61412224927  0.0572840598242  7.64732015637
2.15400818377  586  125  124.574493626  1.42117421942  -0.0152082662343  7.66340201404
2.15400818377  586  136  136.070989608  1.61778180919  0.0193198605615  7.67955180272
2.15400818377  587  148  147.59961045  1.50785901029  -0.0369003257757  7.69577043812
2.15400818377  587  159  159.320918307  1.49684845676  0.0554162733691  7.71205015428
2.15400818377  588  171  170.98034432  1.65083141579  0.00047780997692  7.72839474865
2.15400818377  588  183  182.752694518  1.57252100779  -0.0533511573626  7.74482365826
2.15400818377  589  195  194.626391806  1.45171015113  -0.0384440406625  7.76131376138
2.15400818377  589  207  206.591809453  1.42794917179  -0.0333972863968  7.77789652121
2.15400818377  589  219  218.639030339  1.51593754895  -0.0438226306937  7.79453685972
2.15400818377  590  231  230.746758171  1.59676852536  -0.0108887696967  7.81125163637
2.15400818377  590  243  242.980741009  1.67326114945  0.033196876933  7.82802596035
2.15400818377  590  255  255.348035355  1.57916048765  0.108181446101  7.84487117929
2.15400818377  591  268  267.612010346  1.58194814325  -0.00724045636675  7.86180100352
2.15400818377  591  280  280.154931225  1.6854129508  0.0548993598268  7.8787926858
2.15400818377  591  293  292.66231278  1.59051733972  -0.0273456901553  7.89586558716
2.15400818377  591  305  305.38030667  1.55258967715  0.0568644955637  7.91303579291
2.15400818377  592  318  318.065651028  1.69029863349  0.0296227136494  7.93024924737
2.15400818377  592  331  330.874155099  1.68668323549  -0.0294774717458  7.94754252734
2.15400818377  592  344  343.788432387  1.67652004114  -0.0383393368468  7.96490164121
2.15400818377  592  357  356.826328007  1.67643027324  -0.0313094454241  7.98235571835
2.15400818377  593  370  369.90815204  1.70804035888  -0.00636538536103  7.99989317559
2.15400818377  593  383  383.171325231  1.66796574493  0.0520451151185  8.01748031172
2.15400818377  593  396  396.467313034  1.33834510488  0.04121154765  8.03518672538
2.15400818377  593  410  409.827054794  1.68896434461  -0.0045931471116  8.05293611703
2.15400818377  593  423  423.393549563  1.5499781768  0.0844277914704  8.07077060059
2.15400818377  593  437  436.940451428  1.72514609789  0.0439429124169  8.08867806758
2.15400818377  594  451  450.553837728  1.57728500534  -0.00528654356741  8.10666780645
2.15400818377  594  464  464.398440923  1.57675320578  0.0970235496495  8.12475321967
2.15400818377  594  478  478.31023945  1.68553404853  0.113423894143  8.14292031186
2.15400818377  594  492  492.296348824  1.68515756931  0.0829679904777  8.16115802207
2.15400818377  594  506  506.390584662  1.65090991703  0.0929596599287  8.17948329468
2.15400818377  594  521  520.566387375  1.64737612577  0.0059882744552  8.19788427674
2.15400818377  594  535  534.878503076  1.76236632429  0.0117549635701  8.21637272746
2.15400818377  594  549  549.333599199  1.7051150299  0.0599142331217  8.2349491527
2.15400818377  594  564  563.819723971  1.77202686589  -0.0107674431686  8.25361288609
2.15400818377  594  578  578.495922399  1.65934298416  0.040921793327  8.27234566767
2.15400818377  594  593  593.266124739  1.75967711133  0.0461341092971  8.29116059111
2.15400818377  594  608  608.114491313  1.82227135683  0.0308656862589  8.31007916172
2.15400818377  594  623  623.091827813  1.82902959072  0.023755769844  8.32907068128
2.15400818377  594  638  638.196233924  1.7638680067  0.037684438788  8.34815651434
2.15400818377  593  653  653.463460661  1.7687562628  0.0532436308183  8.3673292928
2.15400818377  593  669  668.747536714  1.76670293916  -0.0265317895594  8.38659252142
2.15400818377  593  684  684.260419612  1.77320239692  0.0692183525367  8.4059483221
2.15400818377  593  700  699.762927387  1.81198855622  -0.0254263133377  8.42539058742
2.15400818377  593  715  715.471748454  1.62536914957  0.0506312648987  8.44491189221
2.15400818377  592  731  731.386776321  1.7202122428  0.0782450775645  8.46455258312
2.15400818377  592  747  747.339879836  1.78530767413  0.108499352406  8.48426414655
2.15400818377  592  763  763.384253398  1.77732904374  0.0745524245541  8.50406690426
2.15400818377  592  780  779.52702558  1.78713255679  0.0249346996833  8.52396697544
2.15400818377  591  796  795.942886106  1.93577666492  0.0271214774346  8.54394689374
2.15400818377  591  812  812.417336379  1.82912938239  0.041962016726  8.56403287557
2.15400818377  590  829  829.104380157  1.96580200927  0.0366823449862  8.58421268121
2.15400818377  590  846  845.766159945  1.92135339509  -0.0204199272603  8.60447529444
2.15400818377  590  863  862.624025844  2.03228409055  -0.0647820494103  8.62485606767
2.15400818377  589  880  879.675898912  1.88632259485  -0.0362343723573  8.64533406296
2.15400818377  588  897  896.875687275  2.03111727369  -0.0255440634686  8.66589447841
2.15400818377  588  914  914.219209594  1.93936273429  0.0633628602912  8.68654208038
2.15400818377  587  932  931.666805995  1.86281509935  -0.0206225880372  8.70731681404
2.15400818377  587  949  949.250992274  1.94814455081  0.0783878343438  8.72815752932
2.15400818377  586  967  967.031866663  1.9853940926  0.0470258259724  8.74913266021
2.15400818377  585  985  984.971618815  2.01671886163  0.0312864450648  8.77020215617
2.15400818377  585  1003  1002.97278105  2.0691221138  0.0423061610704  8.79135137352
