# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.18530384478  951  261  260.649033832  1.41645778937  0.00529447903592
2.18530384478  951  274  274.279194581  1.51647265498  0.0982754850853
2.18530384478  952  288  288.068074562  1.59935042865  0.024162986643
2.18530384478  952  302  301.827984982  1.5784150681  0.00675896601474
2.18530384478  952  316  315.705448804  1.57083479551  -0.00936035892101
2.18530384478  953  330  329.886336979  1.641499811  0.0152521832407
2.18530384478  953  344  344.049322113  1.64057325237  0.0427373381616
2.18530384478  953  358  358.313858059  1.57668068619  0.0961512758091
2.18530384478  953  373  372.6343948  1.55692187993  0.0383865525344
2.18530384478  954  387  387.334916405  1.55522878811  0.122864252956
2.18530384478  954  402  401.902983126  1.63206262595  0.0477971018636
2.18530384478  954  417  416.616229642  1.470946293  -0.00533341201129
2.18530384478  954  432  431.517434831  1.37680127109  0.0270886065029
2.18530384478  954  447  446.512808216  1.43798832396  0.0108902736345
2.18530384478  955  462  461.750471575  1.60013251459  -0.0352083202462
2.18530384478  955  477  477.025045875  1.70635644055  -0.00069939864332
2.18530384478  955  492  492.441745982  1.61443762915  0.0344247056338
2.18530384478  955  508  507.932892316  1.73415774429  0.0226242170132
2.18530384478  955  524  523.586689442  1.69827278406  0.030743994153
2.18530384478  955  539  539.407416596  1.71496098007  0.075971242737
2.18530384478  955  555  555.362242232  1.68250058765  0.085882696303
2.18530384478  955  571  571.434891029  1.66763599779  0.089611232655
2.18530384478  955  588  587.625218594  1.61131022679  0.00417755554027
2.18530384478  955  604  604.009856994  1.75990797065  0.0272980033209
2.18530384478  955  621  620.524404286  1.57456439201  0.0140627541385
2.18530384478  954  637  637.09829567  1.79773659585  -0.00835841391605
2.18530384478  954  654  653.877419909  1.81626338036  -0.0342335635051
2.18530384478  954  671  670.839483014  1.85542628504  -0.0411059091618
2.18530384478  954  688  687.966099962  1.91143184143  -0.00689675345461
2.18530384478  954  705  705.275375262  1.92339565667  0.032678126043
2.18530384478  953  723  722.570215776  1.8516613947  0.0256888896518
2.18530384478  953  740  740.190689923  1.95645941128  0.0759491154286
2.18530384478  953  758  757.931535391  1.95285216813  0.0623412356159
2.18530384478  952  776  775.75024618  1.95162965613  0.0532499658053
2.18530384478  952  794  793.856484683  1.96034768019  0.0511678725321
2.18530384478  951  812  812.090574948  2.01150483732  0.0756509766889
2.18530384478  951  830  830.492655821  1.8714462687  0.0276273995514
2.18530384478  950  849  849.08541552  2.06513779252  0.0256947843833
2.18530384478  950  868  867.854537486  2.03699560342  -0.0131044069396
2.18530384478  949  887  886.777603888  2.03267029702  -0.0370299883466
2.18530384478  948  906  905.889200828  2.11791452211  -0.0405853291991
2.18530384478  948  925  925.28652846  2.16710207747  0.0169814488666
2.18530384478  947  945  944.706742626  2.18829685589  -0.0454008381267
2.18530384478  946  964  964.440488617  2.15408120118  0.00105535875153
2.18530384478  945  984  984.296260129  2.23732648178  0.00496269858577
2.18530384478  944  1004  1004.35804702  2.25650405752  0.0213421979931
