# Band 1C   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.863786491156  107  669  669.370133963  1.86707301493  0.0674022036529
0.863786491156  107  683  682.564438955  1.8985294237  -0.0108221244916
0.863786491156  107  696  695.932513992  1.93550273875  0.0162791051905
0.863786491156  107  709  709.40837333  1.85975275309  0.0532392367178
0.863786491156  107  723  722.891882847  1.95738819859  -0.0108281737853
0.863786491156  107  737  736.524223212  1.89845420286  -0.00135625505685
0.863786491156  107  750  750.272361328  1.88497743419  0.034155578801
0.863786491156  106  764  764.214737525  1.86369862921  0.0330898533903
0.863786491156  106  778  778.137371323  1.91226341443  0.0355620139171
0.863786491156  106  792  792.173159326  1.91319345377  0.0588313712269
0.863786491156  106  806  806.295146061  1.82780907441  0.0541933542461
0.863786491156  106  821  820.507093437  1.79164207265  0.0187713720397
0.863786491156  106  835  834.831955031  1.8979963019  0.00470093124624
0.863786491156  106  849  849.341005095  1.86065546964  0.0781819928042
0.863786491156  106  864  863.847338417  1.91714562737  0.0324917034595
0.863786491156  106  879  878.518568934  1.84575364283  0.0123840520639
0.863786491156  106  893  893.314111511  1.95959435433  -0.0171787999407
0.863786491156  105  908  908.356025402  1.86142167533  0.033258084252
0.863786491156  105  923  923.389954476  1.90671842307  0.0387693425731
0.863786491156  105  938  938.48831555  1.86389620682  -0.0026417366117
0.863786491156  105  954  953.719821729  1.94581835078  -0.0254423860672
0.863786491156  105  969  969.102851351  1.97443207557  0.0117028077368
0.863786491156  105  985  984.552876216  1.88755721027  -0.0393441562546
0.863786491156  104  1000  1000.3179018  1.94084363209  0.0193897903598
0.863786491156  104  1016  1016.00856227  1.99316664003  -0.0021288693926
1.04371449116  105  5  4.76218182776  4.95144426867  0.158455445751
1.04371449116  105  14  13.7864983405  4.34147648585  0.116269586535
1.04371449116  105  23  22.9002006371  4.00022950433  0.110081694643
1.04371449116  105  32  32.0758612216  3.79050284235  0.0931481764165
1.04371449116  105  41  41.2881957354  3.80893269902  0.099919645896
1.04371449116  105  51  50.5145901374  3.52609809073  0.00133069864415
1.04371449116  105  60  59.801399525  3.45038960702  0.0236780104517
1.04371449116  105  69  69.1474482762  3.3368068702  0.059758447747
1.04371449116  105  78  78.5458448466  3.46152081718  0.131889679957
1.04371449116  106  88  87.8903295369  3.15294835134  0.0769919162162
1.04371449116  106  97  97.3925882905  3.18249618383  0.129287485817
1.04371449116  106  107  106.917507016  2.93711289761  0.115656123223
1.04371449116  106  116  116.506602845  2.82518272682  0.152306565459
1.04371449116  106  126  126.165103925  2.70367680809  0.129379467564
1.04371449116  106  136  135.895017977  2.61191286039  0.106800086133
1.04371449116  106  146  145.671613719  2.43423536369  0.075187197076
1.04371449116  106  156  155.536226792  2.34001687428  0.0788417068368
1.04371449116  106  165  165.475741327  2.23772238676  0.109477701277
1.04371449116  106  175  175.457948539  2.18883888955  0.0934611385744
1.04371449116  107  185  185.414964144  2.18020446878  0.0572279442526
1.04371449116  107  195  195.487436248  2.10268976181  0.0404030465288
1.04371449116  107  206  205.604657266  2.08178959689  -0.0218130613493
1.04371449116  107  216  215.806583214  2.16753863021  0.0017390114807
1.04371449116  107  226  226.113830812  2.18032906082  0.083541642
1.04371449116  107  236  236.447031625  1.93936831675  0.127844853052
1.04371449116  107  247  246.790287155  2.05146485883  0.0340752850394
1.04371449116  107  257  257.311575016  2.02146935518  0.145213640108
1.04371449116  107  268  267.781938958  2.05126110428  0.0459498188903
1.04371449116  107  278  278.437711752  1.85617636128  0.13415253775
1.04371449116  107  289  289.088423782  2.01795584431  0.0818926023063
1.04371449116  107  300  299.78084595  1.98857888124  0.0186095702717
1.04371449116  107  311  310.58775474  1.89963583465  0.00773098886035
1.04371449116  107  321  321.470447176  1.84961558912  0.0569181274659
1.04371449116  108  332  332.342723604  1.90807059477  0.043772270344
1.04371449116  108  343  343.337234198  1.95317882466  0.0539731051871
1.04371449116  108  354  354.408585829  1.79330789594  0.0772178363466
1.04371449116  108  366  365.518074327  1.73458345435  0.0362557474377
1.04371449116  108  377  376.69672367  1.91249020986  0.0104132151242
1.04371449116  108  388  388.004743558  1.94522128245  0.0604814728345
1.04371449116  108  399  399.395491998  1.80964924067  0.114974032071
1.04371449116  108  411  410.766408553  1.89911709335  0.0283839210736
1.04371449116  108  422  422.328285161  1.82184734286  0.100584156024
1.04371449116  108  434  433.868671332  1.90685186425  0.0231545997265
1.04371449116  108  446  445.539218608  1.80464253182  0.0449806543594
1.04371449116  108  457  457.312964462  1.83898411737  0.0884527629767
1.04371449116  108  469  469.103955718  1.91335583854  0.0351014930178
1.04371449116  108  481  480.970268063  1.94278492602  0.00877231466525
1.04371449116  108  493  492.944392289  1.90677461593  0.00193947729049
1.04371449116  108  505  504.986612414  1.93636317502  0.0115417981749
1.04371449116  108  517  517.130723721  1.89390228555  0.0384334244398
1.04371449116  108  529  529.34852133  1.81441200246  0.065430590661
1.04371449116  108  542  541.593982734  1.71612388384  0.00538558756199
1.04371449116  108  554  553.992487276  1.87997926479  0.0540900518934
1.04371449116  108  566  566.452879099  1.72508753712  0.0715293356252
1.04371449116  108  579  578.983072461  1.90258241628  0.0386045823794
1.04371449116  108  592  591.589920176  1.79023221871  0.0174268153224
1.04371449116  108  604  604.347027558  1.77154930748  0.0731201020847
1.04371449116  108  617  617.142698154  1.89329466335  0.0709496129616
1.04371449116  108  630  630.037404578  1.90079379321  0.0571566220765
1.04371449116  108  643  642.98992154  1.9329323279  0.0245255298874
1.04371449116  108  656  656.094780046  1.92351427128  0.0557992864307
1.04371449116  108  669  669.254286406  1.91939175562  0.0433392348294
1.04371449116  108  682  682.485798475  1.85019159528  0.0157274720158
1.04371449116  108  696  695.812410779  1.9216979562  -0.00244382660252
1.04371449116  108  709  709.28191469  1.89844779088  0.0261941434891
1.04371449116  108  723  722.761755402  1.93307402202  -0.0415229824005
1.04371449116  108  736  736.428845252  1.84456043906  0.0149155065835
1.04371449116  107  750  750.272100627  1.88617295172  0.0360757267141
1.04371449116  107  764  764.092115912  1.91711651457  0.0257865280836
1.04371449116  107  778  778.001125929  1.91710156563  0.0236284516804
1.04371449116  107  792  792.038842628  1.93301757391  0.0371681934773
1.04371449116  107  806  806.17422303  1.88859902446  0.0440108185213
1.04371449116  107  820  820.41351267  1.79677975944  0.0568043935377
1.04371449116  107  835  834.698849417  1.858362593  -0.0120670883954
1.04371449116  107  849  849.205394725  1.87961649817  0.0558639978658
1.04371449116  107  864  863.721330638  1.88096516331  0.0106496835079
1.04371449116  107  878  878.419176335  1.86050124944  0.0410425471417
1.04371449116  106  893  893.327065399  1.89355119446  0.0542972111252
1.04371449116  106  908  908.238539531  1.89304965156  0.0458700002307
1.04371449116  106  923  923.253232197  1.92627177225  0.037021048461
1.04371449116  106  938  938.371272678  1.88443640656  0.0229396660594
1.04371449116  106  954  953.581082781  1.92513545412  -0.00510010632278
1.04371449116  106  969  968.946695591  1.96903738497  -0.0146346047904
1.04371449116  106  984  984.435086235  1.89284211298  -0.0027985418188
1.04371449116  105  1000  1000.18608348  1.95398469917  0.011733122064
1.04371449116  105  1016  1015.86478745  1.96249081177  -0.00788917418985
1.22364249116  106  5  4.64878596276  4.85754547635  0.135118577727
1.22364249116  106  14  13.7495350085  4.27982070334  0.097958241085
1.22364249116  106  23  22.8618301542  3.93852855055  0.0922339837193
1.22364249116  106  32  32.0291735341  3.70512936385  0.0843068270989
1.22364249116  106  41  41.2539936463  3.58519344606  0.0847674347076
1.22364249116  106  50  50.5225841039  3.6906999984  0.104649833938
1.22364249116  106  60  59.7629944527  3.4245704326  0.0109247866747
1.22364249116  106  69  69.0940198356  3.33347934988  0.0558513826892
1.22364249116  106  78  78.4914921849  3.43609577364  0.114943399107
1.22364249116  107  88  87.841961401  3.15179974886  0.0861332462745
1.22364249116  107  97  97.3299873998  3.09402525478  0.114994179545
1.22364249116  107  107  106.85320265  2.88957670619  0.101754027773
1.22364249116  107  116  116.453152289  2.81876842746  0.155144499375
1.22364249116  107  126  126.124990885  2.71092942365  0.134096775106
1.22364249116  107  136  135.828610069  2.58790032262  0.0802537196329
1.22364249116  107  146  145.622791706  2.3827479312  0.0586238368701
1.22364249116  107  155  155.491620684  2.29928421605  0.103653990961
1.22364249116  107  165  165.428901548  2.2256454849  0.0991689651224
1.22364249116  107  175  175.390958335  2.21001098327  0.0736062516125
1.22364249116  107  185  185.414967223  2.18091456257  0.0567778663565
1.22364249116  108  195  195.45616609  2.07744867225  0.0443785976104
1.22364249116  108  206  205.563517393  2.05278664605  -0.0246386376764
1.22364249116  108  216  215.74069537  2.12675348293  -0.0186430800247
1.22364249116  108  226  226.063498355  2.1613166783  0.0718681949401
1.22364249116  108  236  236.393970039  1.94743595147  0.121059073998
1.22364249116  108  247  246.727082104  2.02938844556  0.0270816944895
1.22364249116  108  257  257.257839818  2.0387492458  0.123558050026
1.22364249116  108  268  267.724291344  1.99407398027  0.0367228400749
1.22364249116  108  278  278.374408755  1.88465933469  0.110386405886
1.22364249116  108  289  289.024403365  2.05807251244  0.0673508808547
1.22364249116  108  300  299.725139693  1.97390551572  0.0112492053397
1.22364249116  108  311  310.52064865  1.85594653889  0.0152065088006
1.22364249116  108  321  321.407812183  1.90497479161  0.057143875421
1.22364249116  108  332  332.343040838  1.90470570476  0.0464021548871
1.22364249116  109  343  343.281561266  1.94425707922  0.0583331879539
1.22364249116  109  354  354.342558073  1.88200792201  0.0693843155327
1.22364249116  109  365  365.462580197  1.75972729166  0.064174596313
1.22364249116  109  377  376.613788844  1.81033864637  -0.00136861592479
1.22364249116  109  388  387.924248676  1.91915666303  0.046442886909
1.22364249116  109  399  399.311843697  1.8478217683  0.0895068074226
1.22364249116  109  411  410.688513231  1.87925805845  0.00579551827082
1.22364249116  109  422  422.251041536  1.86382052466  0.0965484134167
1.22364249116  109  434  433.785628842  1.88255245658  0.00871031238446
1.22364249116  109  445  445.483533712  1.8011956543  0.0642965075231
1.22364249116  109  457  457.232999008  1.88707425245  0.0747267112022
1.22364249116  109  469  469.020936432  1.93648648142  0.0250620408778
1.22364249116  109  481  480.874925657  1.91693209697  -0.008621220158
1.22364249116  109  493  492.842720593  1.88920749979  -0.0191732455233
1.22364249116  109  505  504.897843608  1.89960520727  -0.00652641361933
1.22364249116  109  517  517.031683099  1.90372004751  0.0235291190584
1.22364249116  109  529  529.266642115  1.84275344698  0.0550939322798
1.22364249116  109  542  541.519549958  1.74293428154  0.0153448847804
1.22364249116  109  554  553.889119919  1.87977953353  0.0223470152239
1.22364249116  109  566  566.370751326  1.79323250903  0.0702584887881
1.22364249116  109  579  578.875091942  1.88927593309  0.0130721554294
1.22364249116  109  592  591.516505228  1.7757769557  0.0370434128488
1.22364249116  109  604  604.252675584  1.82367434972  0.0676563695389
1.22364249116  109  617  617.031726484  1.92632892655  0.0404219608984
1.22364249116  109  630  629.93694999  1.90312894225  0.0375340169256
1.22364249116  109  643  642.892563752  1.94290394325  0.0119633662811
1.22364249116  109  656  655.974135861  1.95013089354  0.026963957985
1.22364249116  109  669  669.151864036  1.92525943196  0.0306611868963
1.22364249116  109  682  682.410529878  1.8428311267  0.0339533050042
1.22364249116  109  696  695.713629516  1.90993281308  -0.0244340594492
1.22364249116  109  709  709.196615163  1.91108492377  0.0308271355372
1.22364249116  109  723  722.666830635  1.88912360425  -0.0535757374276
1.22364249116  108  736  736.428532536  1.85221026722  0.0111929613284
1.22364249116  108  750  750.159936447  1.92607046008  0.0215020842081
1.22364249116  108  764  763.954865666  1.90552817319  -0.0170242443987
1.22364249116  108  778  777.872813248  1.90012513246  -0.00310892282084
1.22364249116  108  792  791.91392136  1.91941560257  0.00115444706525
1.22364249116  108  806  806.05476736  1.90938308784  0.0173593845951
1.22364249116  108  820  820.316937713  1.82707143938  0.0631008873954
1.22364249116  108  835  834.591653313  1.82454249403  -0.011268057259
1.22364249116  108  849  849.083213267  1.93624207162  0.037480965
1.22364249116  108  864  863.611161716  1.83765192836  0.0051194291861
1.22364249116  108  878  878.306300565  1.86423816149  0.0452565140054
1.22364249116  107  893  893.215792021  1.9067576459  0.0508337688677
1.22364249116  107  908  908.1146481  1.92733644976  0.0384901384644
1.22364249116  107  923  923.113510968  1.96975048898  0.0196477022277
1.22364249116  107  938  938.249007136  1.8951738234  0.0154273180128
1.22364249116  107  953  953.484367411  1.90473948523  0.0063118467921
1.22364249116  107  969  968.818939283  1.93872261312  -0.0256283367575
1.22364249116  107  984  984.298074627  1.98712361647  -0.0925512626424
1.22364249116  106  1000  1000.03942677  1.95984625195  0.000515779304489
1.22364249116  106  1016  1015.72148834  1.95197710005  -0.0298792438396
1.40357049116  106  5  4.67302695473  0.0579645943071  0.112058421786
1.40357049116  107  14  13.7552836853  4.47183041577  0.0271308036145
1.40357049116  107  23  22.8870938519  4.04273738533  0.0455622672199
1.40357049116  107  32  32.021664907  3.76025243991  0.0474445124383
1.40357049116  107  41  41.2389100967  3.63840449101  0.0500355009367
1.40357049116  107  50  50.4869882886  3.69002994936  0.0868163779797
1.40357049116  107  60  59.7090617606  3.44062728474  -0.0135705322429
1.40357049116  107  69  69.0382840956  3.31318317419  0.0351100938664
1.40357049116  107  78  78.4247860748  3.40855290994  0.104213525116
1.40357049116  107  88  87.8814851374  3.00077539626  0.203541248931
1.40357049116  108  97  97.3114629426  3.45220189219  0.118807855689
1.40357049116  108  107  106.812683242  3.01300390671  0.0879127423854
1.40357049116  108  116  116.414171835  2.90337636393  0.131256840867
1.40357049116  108  126  126.079448611  2.69004318616  0.108678073991
1.40357049116  108  136  135.801225812  2.55847772791  0.0786723391896
1.40357049116  108  146  145.584603864  2.36610371784  0.0631497431384
1.40357049116  108  155  155.466990036  2.28530439465  0.101290963473
1.40357049116  108  165  165.395383979  2.24250523128  0.0944686657199
1.40357049116  108  175  175.358570436  2.23298227353  0.0725110325054
1.40357049116  108  185  185.377781471  2.18585824823  0.0485382594247
1.40357049116  109  195  195.475635644  2.64517541824  0.259969396494
1.40357049116  109  206  205.57675092  2.20308763194  -0.0152352804977
1.40357049116  109  216  215.736294512  2.15320400658  -0.0187607192146
1.40357049116  109  226  226.031287634  2.17643890189  0.0662221076543
1.40357049116  109  236  236.380101557  1.97293983581  0.132384425097
1.40357049116  109  247  246.691070233  1.97284829916  0.0304342574146
1.40357049116  109  257  257.215332831  2.03414954238  0.130252189921
1.40357049116  109  268  267.675141189  1.94726074807  0.038090992945
1.40357049116  109  278  278.329774053  1.95080570022  0.112987973897
1.40357049116  109  289  288.950955415  2.0500905492  0.044522133318
1.40357049116  109  300  299.661410021  1.93828673622  -0.00161713610306
1.40357049116  109  310  310.485077536  1.84934721424  0.0249696878283
1.40357049116  109  321  321.369314123  1.89350617632  0.0647806886579
1.40357049116  109  332  332.282444645  1.94241512834  0.0400265961662
1.40357049116  109  343  343.289129209  1.94461961638  0.0652157294535
1.40357049116  110  354  354.354009528  1.75954131608  0.105554352005
1.40357049116  110  365  365.464225261  1.65591758858  0.0757282101675
1.40357049116  110  377  376.589110105  1.73337545019  -0.00534612538265
1.40357049116  110  388  387.895071569  1.93183572175  0.0393459379252
1.40357049116  110  399  399.292966272  1.84190711017  0.109406909671
1.40357049116  110  411  410.649924734  1.79577199079  0.00412763990413
1.40357049116  110  422  422.226993639  1.85005551389  0.104789010114
1.40357049116  110  434  433.73441904  1.85570594915  0.000786585103713
1.40357049116  110  445  445.440142455  1.74823288037  0.0499019939226
1.40357049116  110  457  457.180610486  1.88156933695  0.047256990848
1.40357049116  110  469  468.958070954  1.92053565069  -0.00391754995141
1.40357049116  110  481  480.813907032  1.89313042833  -0.0291869146383
1.40357049116  110  493  492.784670231  1.84439744256  -0.0462784687088
1.40357049116  110  505  504.831504505  1.85804750487  -0.0414669278207
1.40357049116  110  517  516.967992557  1.8631364059  0.00568033495264
1.40357049116  110  529  529.214951035  1.80840350831  0.0484926890111
1.40357049116  110  541  541.473980815  1.64181890006  0.0413651202516
1.40357049116  110  554  553.818101219  1.84855099396  0.00786267079202
1.40357049116  110  566  566.320017842  1.74941025084  0.0913462304556
1.40357049116  110  579  578.790694412  1.84435904534  -0.00470189409642
1.40357049116  110  591  591.461339075  1.72637166503  0.064821589496
1.40357049116  110  604  604.186462041  1.83526644712  0.0801375941377
1.40357049116  110  617  616.960497252  1.91235077037  0.0284877689723
1.40357049116  110  630  629.827747811  1.88650622137  -0.0037170755409
1.40357049116  110  643  642.82122153  1.95335196356  0.0466408307669
1.40357049116  110  656  655.893693291  1.9338178153  -0.00625410226387
1.40357049116  110  669  669.081510191  1.89514520566  0.0103210987589
1.40357049116  110  682  682.342109473  1.83051086172  0.0146163194226
1.40357049116  110  696  695.646933329  1.83698997458  -0.0457984778686
1.40357049116  110  709  709.129583694  1.88939518617  0.0311409336346
1.40357049116  110  723  722.576925663  1.78332993882  -0.107400850941
1.40357049116  109  736  736.332469588  1.85693823482  0.00959266452776
1.40357049116  109  750  750.055658952  1.91439663887  0.0132778960496
1.40357049116  109  764  763.841120169  1.8692625486  -0.0334136257132
1.40357049116  109  778  777.773005346  1.86276200289  -0.0155992317363
1.40357049116  109  792  791.794542182  1.86377910941  -0.0206897408599
1.40357049116  109  806  805.937574023  1.88186554149  0.00357652123106
1.40357049116  109  820  820.21552717  1.87301900577  0.0630840905041
1.40357049116  109  834  834.498688828  1.78921880014  0.0307440248574
1.40357049116  109  849  848.961298489  1.96433446131  0.0144660791047
1.40357049116  109  864  863.522779041  1.83082758644  0.0177917828032
1.40357049116  108  879  878.810963907  1.80595945936  0.349912638117
1.40357049116  108  893  893.086729155  1.95547021394  0.0361287616811
1.40357049116  108  908  907.981369578  1.9626449563  0.0132294525966
1.40357049116  108  923  922.979869671  1.97905430045  -0.00594509037328
1.40357049116  108  938  938.1388477  1.97176012117  0.0093163613166
1.40357049116  108  953  953.380910603  1.91580483998  0.0200021505137
1.40357049116  108  969  968.69027071  1.96755446878  -0.079380551796
1.40357049116  107  984  984.314657695  1.9216522436  -0.0149606150908
1.40357049116  107  1000  999.89632821  1.96847727015  -0.0182612658937
1.40357049116  107  1016  1015.61647663  1.91934456805  -0.0192588752792
